edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
105,114,351,90.0,57.60060183201306,7203.175516258311,3570.0,1.451050184237722,14.596429528741979,9.136244772665493e-16,0.45105018423772203,0.0,1.679247737657195e-17,3.6823586108223035e-17,0.45105018423772203,0,上坡牵引,0.4330310245022266,0.4330310245022266
106,114,350,135.0,81.45955231168543,7284.635068569996,3560.0,2.119957834711233,5.957042611943116,26.43561218864255,0.18073303156029646,0.0,0.5235795579956578,1.1199578347112327,1.1199578347112327,3,侧滑附着,0.44392676601634434,0.44392676601634434
107,116,350,90.0,57.60060183201306,7342.235670402009,3600.0,1.40594516581395,13.190477710228915,5.454357585144242,0.40594516581394985,0.0,0.1005553880356354,0.2206711359990319,0.40594516581394985,0,上坡牵引,0.43270322955731655,0.43270322955731655
108,116,350,90.0,57.60060183201306,7399.8362722340225,3600.0,1.40594516581395,13.190477710228915,5.454357585144242,0.40594516581394985,0.0,0.1005553880356354,0.2206711359990319,0.40594516581394985,0,上坡牵引,0.43270322955731655,0.43270322955731655
109,118,350,45.0,81.45955231168543,7481.295824545708,3622.0,1.6591439974551987,20.834670986517832,5.608931874667525,0.6591439974551988,0.0,0.10342312256704356,0.2233106708827324,0.6591439974551988,0,上坡牵引,0.43978305392703587,0.43978305392703587
110,118,351,90.0,57.60060183201306,7538.896426377721,3628.0,1.4660851903789793,15.061203171703765,8.394434666411337,0.46608519037897944,0.0,0.15540378150961842,0.33866112445788044,0.46608519037897944,0,上坡牵引,0.435739125601858,0.435739125601858
111,120,351,90.0,57.60060183201306,7596.497028209734,3664.0,1.6615402702153257,20.903879542425827,6.438364992133165,0.6615402702153257,0.0,0.11883818586029643,0.2565989042755616,0.6615402702153257,0,上坡牵引,0.4397760123545387,0.4397760123545387
112,120,351,90.0,57.60060183201306,7654.097630041747,3664.0,1.6615402702153257,20.903879542425827,6.438364992133165,0.6615402702153257,0.0,0.11883818586029643,0.2565989042755616,0.6615402702153257,0,上坡牵引,0.4397760123545387,0.4397760123545387
113,122,350,135.0,81.45955231168543,7735.557182353432,3688.0,1.457940563928518,-2.8112010725206162,11.112374481460863,0.0,0.11448514098212942,0.20684624513408706,0.4579405639285178,0.4579405639285178,3,侧滑附着,0.42891264301702453,0.42891264301702453
114,122,350,90.0,57.60060183201306,7793.157784185445,3688.0,1.4047660976678082,5.946801364267785,9.848913620227734,0.18042007369508883,0.0,0.18282797824660985,0.4047660976678083,0.4047660976678083,3,侧滑附着,0.42891264301702453,0.42891264301702453
115,124,350,90.0,57.60060183201306,7850.758386017458,3696.0,1.225525092118861,7.4185734107851165,1.4917248561692138,0.22552509211886101,0.0,0.027424196736991483,0.06168089442870728,0.22552509211886101,0,上坡牵引,0.42219547484499437,0.42219547484499437
116,124,350,90.0,57.60060183201306,7908.358987849471,3696.0,1.225525092118861,7.4185734107851165,1.4917248561692138,0.22552509211886101,0.0,0.027424196736991483,0.06168089442870728,0.22552509211886101,0,上坡牵引,0.42219547484499437,0.42219547484499437
117,126,350,135.0,81.45955231168543,7989.818540161156,3714.0,1.924927867396811,28.10254486433773,9.409898082283311,0.924927867396811,0.0,0.17452651933188598,0.37227706145467937,0.924927867396811,0,上坡牵引,0.4451695713746234,0.4451695713746234
118,126,349,90.0,57.60060183201306,8047.419141993169,3723.0,1.6314702579328109,20.03082003107638,6.928978666267094,0.6314702579328109,0.0,0.12797958477262686,0.276652698471854,0.6314702579328109,0,上坡牵引,0.43927461545117763,0.43927461545117763
119,128,349,90.0,57.60060183201306,8105.019743825183,3756.0,1.4360151780964645,14.129683991165422,3.477202731308407,0.4360151780964646,0.0,0.06398979238631346,0.14033928880889748,0.4360151780964646,0,上坡牵引,0.4329739332519108,0.4329739332519108
120,128,349,90.0,57.60060183201306,8162.620345657196,3756.0,1.4360151780964645,14.129683991165422,3.477202731308407,0.4360151780964646,0.0,0.06398979238631346,0.14033928880889748,0.4360151780964646,0,上坡牵引,0.4329739332519108,0.4329739332519108
121,130,349,90.0,57.60060183201306,8220.220947489208,3766.0,1.3675886755069007,1.4917248561692127,8.8805678411181,0.04510501842377219,0.0,0.16454518042194885,0.36758867550690055,0.36758867550690055,3,侧滑附着,0.4250630595738135,0.4250630595738135
122,130,348,135.0,81.45955231168543,8301.680499800894,3764.0,1.7316184991046417,-2.811201072520616,17.701877165053617,0.0,0.11255669216994482,0.3361251483428915,0.7316184991046418,0.7316184991046418,3,侧滑附着,0.43626126052647224,0.43626126052647224
123,132,348,90.0,57.60060183201306,8359.281101632907,3790.0,2.0976170264360974,8.880567841118102,25.924666120793336,0.27063011054263325,0.0,0.5119183390905075,1.0976170264360972,1.0976170264360972,3,侧滑附着,0.44287398905096326,0.44287398905096326
124,132,348,45.0,81.45955231168543,8440.740653944593,3790.0,1.7867202550271728,24.428173456638085,13.129200208573168,0.7867202550271728,0.0,0.24562991609672843,0.526661300294171,0.7867202550271728,0,上坡牵引,0.44287398905096326,0.44287398905096326
125,134,350,45.0,81.45955231168543,8522.200206256279,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
126,134,350,45.0,81.45955231168543,8603.659758567965,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
127,136,352,45.0,81.45955231168543,8685.11931087965,3849.0,1.5634618042762183,18.02047497683954,3.1619276794360105,0.5634618042762183,0.0,0.05817550644396201,0.1266065858985574,0.5634618042762183,0,上坡牵引,0.4363291179960901,0.4363291179960901
128,136,352,90.0,57.60060183201306,8742.719912711664,3849.0,1.4660851903789793,15.061203171703765,10.811610559159865,0.46608519037897944,0.0,0.2011107760712708,0.4376747243329854,0.46608519037897944,0,上坡牵引,0.4363291179960901,0.4363291179960901
129,138,352,90.0,57.60060183201306,8800.320514543677,3882.0,1.706645288639098,22.194567927199287,2.9814301247949717,0.7066452886390978,0.0,0.05484839347398298,0.11832367774523281,0.7066452886390978,0,上坡牵引,0.44017216183529745,0.44017216183529745
130,138,352,90.0,57.60060183201306,8857.92111637569,3882.0,1.706645288639098,22.194567927199287,2.9814301247949717,0.7066452886390978,0.0,0.05484839347398298,0.11832367774523281,0.7066452886390978,0,上坡牵引,0.44017216183529745,0.44017216183529745
131,140,352,45.0,81.45955231168543,8939.380668687376,3920.0,1.5953558686692118,18.969325164143417,13.794437650312792,0.5953558686692119,0.0,0.25855780641760884,0.5570908773865636,0.5953558686692119,0,上坡牵引,0.4407191573325261,0.4407191573325261
132,140,353,90.0,57.60060183201306,8996.981270519389,3939.0,1.676575276356583,21.336656403283122,3.9724545675555047,0.6765752763565831,0.0,0.07313119129864391,0.2030628056998542,0.6765752763565831,0,上坡牵引,0.3419814791845367,0.3419814791845367
133,142,354,45.0,81.45955231168543,9078.440822831075,3997.0,1.8039477561515336,19.28325145913155,15.440722165727085,0.6059872234668764,0.0,0.29087753221981,0.8039477561515336,0.8039477561515336,3,侧滑附着,0.3435679713061999,0.3435679713061999
134,142,354,45.0,81.45955231168543,9159.90037514276,3997.0,1.8039477561515336,19.28325145913155,15.440722165727085,0.6059872234668764,0.0,0.29087753221981,0.8039477561515336,0.8039477561515336,3,侧滑附着,0.3435679713061999,0.3435679713061999
135,144,356,45.0,81.45955231168543,9241.359927454447,3991.0,2.2508652569072582,-23.251314796742058,5.608931874667525,0.0,1.250865256907258,0.10342312256704356,0.285912058721659,1.250865256907258,1,下坡制动,0.3434911041940681,0.3434911041940681
136,144,356,0.0,57.60060183201306,9298.96052928646,3991.0,2.0866656610548664,-13.190477710228915,20.468591166327204,0.0,0.6823249499646835,0.39308015323021117,1.0866656610548664,1.0866656610548664,3,侧滑附着,0.3434911041940681,0.3434911041940681
137,144,358,0.0,57.60060183201306,9356.561131118473,3968.0,1.6695401624138815,-12.71812078369934,7.907081131041212,0.0,0.6695401624138814,0.14626238259728788,0.4120247153316193,0.6695401624138814,1,下坡制动,0.33708520908391043,0.33708520908391043
138,144,358,315.0,81.45955231168543,9438.020683430159,3968.0,1.7647818593470428,-3.5124172492927537,14.455904058348354,0.0,0.1820909188921529,0.2714856967384893,0.7647818593470428,0.7647818593470428,3,侧滑附着,0.33708520908391043,0.33708520908391043
139,143,360,0.0,57.60060183201306,9495.621285262172,3954.0,1.6728208078121987,3.477202731308406,12.71812078369934,0.1052450429888018,0.0,0.2376763717205928,0.6728208078121987,0.6728208078121987,3,侧滑附着,0.3354415960587745,0.3354415960587745
140,143,360,0.0,57.60060183201306,9553.221887094185,3954.0,1.6728208078121987,3.477202731308406,12.71812078369934,0.1052450429888018,0.0,0.2376763717205928,0.6728208078121987,0.6728208078121987,3,侧滑附着,0.3354415960587745,0.3354415960587745
141,142,362,315.0,81.45955231168543,9634.681439405871,3951.0,1.9560943269122624,-6.651916904406683,18.020474976839537,0.0,0.3427507964402452,0.34258909350333167,0.9560943269122624,0.9560943269122624,3,侧滑附着,0.3402539005067931,0.3402539005067931
142,142,362,0.0,57.60060183201306,9692.282041237884,3951.0,1.9184221944336357,8.394434666411335,17.35385420275948,0.25559510440137584,0.0,0.3290903608438977,0.9184221944336357,0.9184221944336357,3,侧滑附着,0.3402539005067931,0.3402539005067931
143,142,364,0.0,57.60060183201306,9749.882643069897,3963.0,1.6445449717594887,7.907081131041212,12.243999552799583,0.24056009826011843,0.0,0.22853497280826232,0.6445449717594888,0.6445449717594888,3,侧滑附着,0.33668964977260535,0.33668964977260535
144,142,364,0.0,57.60060183201306,9807.48324490191,3963.0,1.6445449717594887,7.907081131041212,12.243999552799583,0.24056009826011843,0.0,0.22853497280826232,0.6445449717594888,0.6445449717594888,3,侧滑附着,0.33668964977260535,0.33668964977260535
145,142,366,0.0,57.60060183201306,9865.083846733924,3988.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.4088596972737561,0.5111902088027516,0,上坡牵引,0.33969461466745915,0.33969461466745915
146,142,366,0.0,57.60060183201306,9922.684448565937,3988.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.4088596972737561,0.5111902088027516,0,上坡牵引,0.33969461466745915,0.33969461466745915
147,142,368,0.0,57.60060183201306,9980.28505039795,4028.0,1.7126300614733834,15.061203171703765,13.661016318661032,0.46608519037897944,0.0,0.2559591695452538,0.7126300614733834,0.7126300614733834,3,侧滑附着,0.3410647802418898,0.3410647802418898
148,142,368,45.0,81.45955231168543,10061.744602709636,4028.0,1.6272499330622052,19.907495542484426,1.054927936170773,0.6272499330622053,0.0,0.01939183548132067,0.05398988024413026,0.6272499330622053,0,上坡牵引,0.3410647802418898,0.3410647802418898
149,144,370,45.0,81.45955231168543,10143.204155021322,4006.0,1.7814485813610774,-14.785178270209366,5.260405223531604,0.0,0.7814485813610774,0.09695917740660331,0.27259834233525954,0.7814485813610774,1,下坡制动,0.33775052486514434,0.33775052486514434
150,144,370,90.0,57.60060183201306,10200.804756853335,4006.0,1.7453237274344993,-6.928978666267095,14.129683991165422,0.0,0.35981145462355135,0.2651005684575843,0.7453237274344992,0.7453237274344992,3,侧滑附着,0.33775052486514434,0.33775052486514434
151,146,370,45.0,81.45955231168543,10282.26430916502,3982.0,2.2347622417906363,1.0549279361707715,22.95377863850249,0.03189406439299345,0.0,0.4460122160703753,1.2347622417906363,1.2347622417906363,3,侧滑附着,0.34299969533411756,0.34299969533411756
152,146,371,90.0,57.60060183201306,10339.864910997034,3982.0,1.6965597768177163,5.454357585144242,13.190477710228915,0.1653850675538314,0.0,0.24681777063292332,0.6965597768177163,0.6965597768177163,3,侧滑附着,0.33647155386870675,0.33647155386870675
153,148,372,45.0,81.45955231168543,10421.32446330872,3959.0,1.7232195706943616,-11.788011834139166,13.79443765031279,0.0,0.6147366350902074,0.25855780641760884,0.7232195706943616,0.7232195706943616,3,侧滑附着,0.3394828235048885,0.3394828235048885
154,148,372,0.0,57.60060183201306,10478.925065140733,3959.0,1.9460779060408924,1.4917248561692134,17.805834098965192,0.0451050184237722,0.0,0.33823175975622816,0.9460779060408924,0.9460779060408924,3,侧滑附着,0.3394828235048885,0.3394828235048885
155,148,374,45.0,81.45955231168543,10560.384617452419,3926.0,2.34784205778913,0.0,31.027982518193017,0.0,0.0,0.6334666257231417,1.3478420577891297,1.3478420577891297,3,侧滑附着,0.44628784250904946,0.44628784250904946
156,150,374,45.0,81.45955231168543,10641.844169764105,3941.0,2.1460138006134737,-8.380105429147624,21.44653778990133,0.0,0.4297551752300526,0.4136924902681742,1.1460138006134737,1.1460138006134737,3,侧滑附着,0.3427820806330204,0.3427820806330204
157,150,376,45.0,81.45955231168543,10723.30372207579,3909.0,2.1320420797690733,-11.112374481460863,26.71690207473714,0.0,0.44177251893427244,0.5300435031560982,1.1320420797690731,1.1320420797690731,3,侧滑附着,0.44461004072704313,0.44461004072704313
158,152,376,45.0,81.45955231168543,10804.763274387476,3894.0,2.181176294305765,-27.828199353972924,17.061290734585917,0.0,1.1811762943057649,0.3231972580220111,0.6867304036661425,1.1811762943057649,1,下坡制动,0.4469013981622686,0.4469013981622686
159,152,378,0.0,57.60060183201306,10862.36387621949,3868.0,1.7672914889640952,-18.702920011526675,15.061203171703765,0.0,0.767291488964095,0.28338336628224525,0.6098983630227423,0.767291488964095,1,下坡制动,0.4412118908683715,0.4412118908683715
160,152,378,0.0,57.60060183201306,10919.964478051503,3868.0,1.7672914889640952,-18.702920011526675,15.061203171703765,0.0,0.767291488964095,0.28338336628224525,0.6098983630227423,0.767291488964095,1,下坡制动,0.4412118908683715,0.4412118908683715
161,152,380,0.0,57.60060183201306,10977.565079883516,3819.0,1.9448290058800404,-22.61965241027332,5.454357585144243,0.0,0.9448290058800404,0.10055538803563542,0.21652331384750925,0.9448290058800404,1,下坡制动,0.4409922955837356,0.4409922955837356
162,152,380,0.0,57.60060183201306,11035.165681715529,3819.0,1.9448290058800404,-22.61965241027332,5.454357585144243,0.0,0.9448290058800404,0.10055538803563542,0.21652331384750925,0.9448290058800404,1,下坡制动,0.4409922955837356,0.4409922955837356
163,152,382,0.0,57.60060183201306,11092.766283547542,3770.0,1.9608814918996043,-23.042124987960282,11.768169401761957,0.0,0.9608814918996041,0.21939357389593178,0.470635832767153,0.9608814918996041,1,下坡制动,0.44265893418153596,0.44265893418153596
164,152,382,0.0,57.60060183201306,11150.366885379555,3770.0,1.9608814918996043,-23.042124987960282,11.768169401761957,0.0,0.9608814918996041,0.21939357389593178,0.470635832767153,0.9608814918996041,1,下坡制动,0.44265893418153596,0.44265893418153596
165,152,384,0.0,57.60060183201306,11207.967487211568,3724.0,1.8084222075845462,-19.590596381056226,11.290687057471583,0.0,0.8084222075845462,0.21025217498360133,0.45350514084011123,0.8084222075845462,1,下坡制动,0.44023909168851055,0.44023909168851055
166,152,384,0.0,57.60060183201306,11265.568089043581,3724.0,1.8084222075845462,-19.590596381056226,11.290687057471583,0.0,0.8084222075845462,0.21025217498360133,0.45350514084011123,0.8084222075845462,1,下坡制动,0.44023909168851055,0.44023909168851055
167,152,386,45.0,81.45955231168543,11347.027641355267,3670.0,2.2631015100890757,-14.455904058348354,29.453305621317156,0.0,0.5766332980841432,0.5946829547605005,1.2631015100890757,1.2631015100890757,3,侧滑附着,0.44707208897969364,0.44707208897969364
168,154,386,45.0,81.45955231168543,11428.487193666953,3638.0,1.9378520704226516,-22.05331381416801,17.70187716505362,0.0,0.9378520704226515,0.33612514834289153,0.7389137524542104,0.9378520704226515,1,下坡制动,0.43195407796441104,0.43195407796441104
169,154,388,45.0,81.45955231168543,11509.94674597864,3614.0,2.3999008609390753,-9.75183702516937,32.04975988982776,0.0,0.3842865108460207,0.6593224063649024,1.3999008609390753,1.3999008609390753,3,侧滑附着,0.44722994584150777,0.44722994584150777
170,156,388,135.0,81.45955231168543,11591.406298290325,3592.0,2.606291405503396,-35.68393515526836,7.344831208526976,0.0,1.606291405503396,0.13574284836924458,0.2883087138083017,1.606291405503396,1,下坡制动,0.44708439392011334,0.44708439392011334
