edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
14,36,320,135.0,81.45955231168543,1126.457482756592,3624.0,2.0394973339672267,8.724009590158648,24.71903449101988,0.2657838699416123,0.0,0.48479588703301657,1.0394973339672267,1.0394973339672267,3,侧滑附着,0.4428594006798283,0.4428594006798283
15,36,319,90.0,57.60060183201306,1184.0580845886052,3639.0,1.4464037749984342,0.9946080835930498,10.811610559159867,0.030070012282514786,0.0,0.20111077607127084,0.44640377499843426,0.44640377499843426,3,侧滑附着,0.4277970687620959,0.4277970687620959
16,38,319,90.0,57.60060183201306,1241.6586864206183,3630.0,1.481477828232256,-8.394434666411335,11.768169401761957,0.0,0.341046794997848,0.21939357389593178,0.48147782823225593,0.48147782823225593,3,侧滑附着,0.4326910688170058,0.4326910688170058
17,38,319,90.0,57.60060183201306,1299.2592882526314,3630.0,1.481477828232256,-8.394434666411335,11.768169401761957,0.0,0.341046794997848,0.21939357389593178,0.48147782823225593,0.48147782823225593,3,侧滑附着,0.4326910688170058,0.4326910688170058
18,40,320,45.0,81.45955231168543,1380.718840564317,3601.0,1.5357785132685275,-13.12920020857317,11.112374481460867,0.0,0.5357785132685275,0.20684624513408711,0.45118190591033897,0.5357785132685275,1,下坡制动,0.4353377098085108,0.4353377098085108
19,40,320,90.0,57.60060183201306,1438.31944239633,3601.0,1.6978864051640938,-16.899634923041337,1.4917248561692122,0.0,0.697886405164094,0.02742419673699146,0.05981883472835086,0.697886405164094,1,下坡制动,0.4353377098085108,0.4353377098085108
20,42,320,90.0,57.60060183201306,1495.9200442283432,3531.0,2.5688598540631724,-34.440643143044376,2.4058777901352466e-15,0.0,1.5688598540631724,4.422019042497281e-17,9.606495992946238e-17,1.5688598540631724,1,下坡制动,0.4371051502361797,0.4371051502361797
21,42,320,135.0,81.45955231168543,1577.3795965400286,3531.0,2.1093514415394066,-25.868896372388686,25.868896372388683,0.0,1.1093514415394066,0.5106516676747774,1.1093514415394063,1.1093514415394066,1,下坡制动,0.4371051502361797,0.4371051502361797
22,44,319,90.0,57.60060183201306,1634.9801983720417,3460.0,2.187450420509066,-25.114604821166303,13.661016318661034,0.0,1.187450420509066,0.25595916954525383,0.6157150328565527,1.187450420509066,1,下坡制动,0.39474919798445895,0.39474919798445895
23,44,319,90.0,57.60060183201306,1692.5808002040549,3460.0,2.187450420509066,-25.114604821166303,13.661016318661034,0.0,1.187450420509066,0.25595916954525383,0.6157150328565527,1.187450420509066,1,下坡制动,0.39474919798445895,0.39474919798445895
24,46,319,90.0,57.60060183201306,1750.181402036068,3419.0,2.0630095569686473,-22.61965241027332,8.394434666411337,0.0,1.063009556968647,0.15540378150961842,0.376482551426396,1.063009556968647,1,下坡制动,0.3919647846884282,0.3919647846884282
25,46,319,90.0,57.60060183201306,1807.7820038680811,3419.0,2.0630095569686473,-22.61965241027332,8.394434666411337,0.0,1.063009556968647,0.15540378150961842,0.376482551426396,1.063009556968647,1,下坡制动,0.3919647846884282,0.3919647846884282
26,48,319,90.0,57.60060183201306,1865.3826057000942,3355.0,2.22253400037362,-24.705486816946085,0.4973415091847451,0.0,1.22253400037362,0.009141398912330522,0.023066679252332533,1.22253400037362,1,下坡制动,0.37632052450780107,0.37632052450780107
27,48,318,135.0,81.45955231168543,1946.8421580117797,3346.0,2.444526851841945,-29.71925642396574,4.562204715918011,0.0,1.4445268518419452,0.08403128708572283,0.2019231083219922,1.4445268518419452,1,下坡制动,0.39517122534934734,0.39517122534934734
28,50,318,90.0,57.60060183201306,2004.4427598437928,3295.0,1.9792534615131716,-20.903879542425827,4.961104227408827,0.0,0.9792534615131716,0.09141398912330495,0.22255760488935725,0.9792534615131716,1,下坡制动,0.3900322723196679,0.3900322723196679
29,50,318,90.0,57.60060183201306,2062.043361675806,3295.0,1.9792534615131716,-20.903879542425827,4.961104227408827,0.0,0.9792534615131716,0.09141398912330495,0.22255760488935725,0.9792534615131716,1,下坡制动,0.3900322723196679,0.3900322723196679
30,52,318,90.0,57.60060183201306,2119.643963507819,3267.0,1.3678589784624742,-7.907081131041212,4.4671125758056425,0.0,0.3678589784624743,0.08227259021097441,0.20692067538514172,0.3678589784624743,1,下坡制动,0.3775561981386608,0.3775561981386608
31,52,318,90.0,57.60060183201306,2177.244565339832,3267.0,1.3678589784624742,-7.907081131041212,4.4671125758056425,0.0,0.3678589784624743,0.08227259021097441,0.20692067538514172,0.3678589784624743,1,下坡制动,0.3775561981386608,0.3775561981386608
32,54,318,90.0,57.60060183201306,2234.8451671718453,3247.0,1.567896439661535,-12.243999552799583,7.613537310554577e-16,0.0,0.5678964396615348,1.3993731147143293e-17,3.477362785393383e-17,0.5678964396615348,1,下坡制动,0.3821323849298705,0.3821323849298705
33,54,318,90.0,57.60060183201306,2292.4457690038585,3247.0,1.567896439661535,-12.243999552799583,7.613537310554577e-16,0.0,0.5678964396615348,1.3993731147143293e-17,3.477362785393383e-17,0.5678964396615348,1,下坡制动,0.3821323849298705,0.3821323849298705
34,56,318,135.0,81.45955231168543,2373.905321315544,3229.0,1.405405189215356,-3.862643820132125,8.72400959015865,0.0,0.1783782832547567,0.1615986290110055,0.40540518921535607,0.40540518921535607,3,侧滑附着,0.378511160684513,0.378511160684513
35,56,316,135.0,81.45955231168543,2455.3648736272294,3208.0,1.7719750502006848,-14.125651294228446,16.739330382967097,0.0,0.6459383073107767,0.31673331286157086,0.7719750502006847,0.7719750502006847,3,侧滑附着,0.38960166112958317,0.38960166112958317
36,58,316,90.0,57.60060183201306,2512.9654754592425,3181.0,2.1142929333464497,-23.042124987960282,7.907081131041214,0.0,1.1142929333464495,0.1462623825972879,0.3638507537457795,1.1142929333464495,1,下坡制动,0.3817154037298255,0.3817154037298255
37,58,316,90.0,57.60060183201306,2570.5660772912556,3181.0,2.1142929333464497,-23.042124987960282,7.907081131041214,0.0,1.1142929333464495,0.1462623825972879,0.3638507537457795,1.1142929333464495,1,下坡制动,0.3817154037298255,0.3817154037298255
38,60,316,90.0,57.60060183201306,2628.1666791232688,3118.0,2.503249741405608,-29.43300445141919,2.4852102713075,0.0,1.5032497414056079,0.04570699456165243,0.115634595492739,1.5032497414056079,1,下坡制动,0.3753403035588854,0.3753403035588854
39,60,316,45.0,81.45955231168543,2709.626231434954,3118.0,2.1447240925775084,-23.25131479674205,20.217790366913356,0.0,1.1447240925775086,0.38783670962641326,0.9811920793521504,1.1447240925775086,1,下坡制动,0.3753403035588854,0.3753403035588854
40,62,318,45.0,81.45955231168543,2791.0857837466397,3048.0,2.233417388520315,-24.42817345663808,14.455904058348354,0.0,1.233417388520315,0.2714856967384893,0.7000477069980168,1.233417388520315,1,下坡制动,0.3682558352084484,0.3682558352084484
41,62,318,90.0,57.60060183201306,2848.686385578653,3048.0,2.367166280228508,-26.723744518553328,7.9070811310412115,0.0,1.3671662802285083,0.14626238259728785,0.37714931868372636,1.3671662802285083,1,下坡制动,0.3682558352084484,0.3682558352084484
42,64,318,90.0,57.60060183201306,2906.286987410666,2989.0,2.6361684720125806,-33.06553034948396,11.768169401761957,0.0,1.6361684720125804,0.21939357389593178,0.5235739110440256,1.6361684720125804,1,下坡制动,0.39790209495348894,0.39790209495348894
43,64,318,45.0,81.45955231168543,2987.7465397223514,2989.0,2.527168484675321,-31.285524477699425,17.382144436315834,0.0,1.5271684846753208,0.32966120318245123,0.7867231587721346,1.5271684846753208,1,下坡制动,0.39790209495348894,0.39790209495348894
44,66,319,90.0,57.60060183201306,3045.3471415543645,2905.0,2.4107552765136333,-26.723744518553328,21.33665640328312,0.0,1.4107552765136335,0.41136295105487214,1.094551507639888,1.4107552765136335,1,下坡制动,0.3568776021841251,0.3568776021841251
45,66,319,90.0,57.60060183201306,3102.9477433863776,2905.0,2.4107552765136333,-26.723744518553328,21.33665640328312,0.0,1.4107552765136335,0.41136295105487214,1.094551507639888,1.4107552765136335,1,下坡制动,0.3568776021841251,0.3568776021841251
46,68,319,90.0,57.60060183201306,3160.5483452183908,2852.0,1.9688176682377037,-17.805834098965192,19.1479519585378,0.0,0.8961563431198757,0.3656559564932197,0.9688176682377037,0.9688176682377037,3,侧滑附着,0.35839415891442683,0.35839415891442683
47,68,319,90.0,57.60060183201306,3218.148947050404,2852.0,1.9688176682377037,-17.805834098965192,19.1479519585378,0.0,0.8961563431198757,0.3656559564932197,0.9688176682377037,0.9688176682377037,3,侧滑附着,0.35839415891442683,0.35839415891442683
48,70,319,90.0,57.60060183201306,3275.749548882417,2808.0,2.492244999074103,-27.901593589619868,15.52395661772557,0.0,1.4922449990741027,0.2925247651945757,0.7828170486946111,1.4922449990741027,1,下坡制动,0.354840093397342,0.354840093397342
49,70,320,45.0,81.45955231168543,3357.2091011941025,2793.0,2.846860462404205,-32.55227285302707,5.608931874667523,0.0,1.8468604624042049,0.10342312256704353,0.2841323788314161,1.8468604624042049,1,下坡制动,0.34564258096311967,0.34564258096311967
50,72,320,90.0,57.60060183201306,3414.8097030261156,2739.0,2.1263384503338543,-23.042124987960282,11.290687057471581,0.0,1.1263384503338545,0.2102521749836013,0.5286894766873194,1.1263384503338545,1,下坡制动,0.3776331854670428,0.3776331854670428
51,72,320,45.0,81.45955231168543,3496.269255337801,2739.0,2.170281470249787,-23.84241468619242,9.06728141831865,0.0,1.1702814702497866,0.16806257417144574,0.4226016420346452,1.1702814702497866,1,下坡制动,0.3776331854670428,0.3776331854670428
52,74,322,45.0,81.45955231168543,3577.7288076494865,2685.0,1.8134325773997917,-16.092148914035064,3.1619276794360105,0.0,0.8134325773997917,0.05817550644396201,0.1557636850340027,0.8134325773997917,1,下坡制动,0.3546535247698941,0.3546535247698941
53,74,322,45.0,81.45955231168543,3659.188359961172,2685.0,1.8134325773997917,-16.092148914035064,3.1619276794360105,0.0,0.8134325773997917,0.05817550644396201,0.1557636850340027,0.8134325773997917,1,下坡制动,0.3546535247698941,0.3546535247698941
54,76,323,90.0,57.60060183201306,3716.788961793185,2652.0,1.4670710700200043,-9.36541551301146,4.4671125758056425,0.0,0.4670710700200043,0.08227259021097441,0.22124419106210727,0.4670710700200043,1,下坡制动,0.35311292524938515,0.35311292524938515
55,76,324,45.0,81.45955231168543,3798.2485141048705,2647.0,1.7513405858226272,-14.455904058348354,4.212581547545065,0.0,0.7513405858226271,0.07756734192528268,0.21466873880646492,0.7513405858226271,1,下坡制动,0.3431155694760783,0.3431155694760783
56,78,324,45.0,81.45955231168543,3879.708066416556,2617.0,1.850918843840055,-15.440722165727085,3.1619276794360105,0.0,0.850918843840055,0.05817550644396201,0.17018376876801103,0.850918843840055,1,下坡制动,0.3246028708492222,0.3246028708492222
57,78,325,90.0,57.60060183201306,3937.308668248569,2608.0,1.5405138762783763,-11.290687057471583,6.928978666267094,0.0,0.5405138762783763,0.1279795847726269,0.329008446430316,0.5405138762783763,1,下坡制动,0.36937199941502974,0.36937199941502974
58,80,325,90.0,57.60060183201306,3994.9092700805822,2594.0,1.252377408234887,-1.9886170951460536,4.961104227408825,0.0,0.10095096329395485,0.09141398912330492,0.2523774082348871,0.2523774082348871,3,侧滑附着,0.3439477762066965,0.3439477762066965
59,80,325,90.0,57.60060183201306,4052.5098719125954,2594.0,1.252377408234887,-1.9886170951460536,4.961104227408825,0.0,0.10095096329395485,0.09141398912330492,0.2523774082348871,0.2523774082348871,3,侧滑附着,0.3439477762066965,0.3439477762066965
60,82,326,45.0,81.45955231168543,4133.96942422428,2626.0,2.222605801731417,35.21718902430698,18.654211971440127,1.222605801731417,0.0,0.35551698382421215,0.9344499716628815,1.222605801731417,0,上坡牵引,0.36127226215763314,0.36127226215763314
61,82,326,45.0,81.45955231168543,4215.428976535965,2626.0,2.222605801731417,35.21718902430698,18.654211971440127,1.222605801731417,0.0,0.35551698382421215,0.9344499716628815,1.222605801731417,0,上坡牵引,0.36127226215763314,0.36127226215763314
62,84,328,45.0,81.45955231168543,4296.88852884765,2761.0,1.7654575454318437,23.84241468619242,11.788011834139168,0.7654575454318437,0.0,0.21977413545496755,0.5359665781694932,0.7654575454318437,0,上坡牵引,0.38937601180999654,0.38937601180999654
63,84,328,90.0,57.60060183201306,4354.4891306796635,2761.0,1.7968553254866422,24.705486816946085,9.365415513011458,0.7968553254866422,0.0,0.17368657933427933,0.4235721433145275,0.7968553254866422,0,上坡牵引,0.38937601180999654,0.38937601180999654
64,86,328,45.0,81.45955231168543,4435.9486829913485,2751.0,2.288461502476707,-26.996808671650445,16.092148914035064,0.0,1.288461502476707,0.3038054225406904,0.7296107303181354,1.288461502476707,1,下坡制动,0.3953981470304412,0.3953981470304412
65,86,330,45.0,81.45955231168543,4517.4082353030335,2721.0,2.5107892064434907,-30.246952142095527,8.035592033045832,0.0,1.510789206443491,0.14867073869012512,0.3657700184021083,1.510789206443491,1,下坡制动,0.3859648153885534,0.3859648153885534
66,88,330,90.0,57.60060183201306,4575.008837135047,2677.0,1.7878190016007194,-16.899634923041337,6.928978666267094,0.0,0.7878190016007195,0.1279795847726269,0.3151276006402877,0.7878190016007195,1,下坡制动,0.3856422206412812,0.3856422206412812
67,88,330,45.0,81.45955231168543,4656.468389446732,2677.0,1.779901021731278,-16.739330382967097,7.3448312085269825,0.0,0.7799010217312781,0.1357428483692447,0.3342432950276906,0.7799010217312781,1,下坡制动,0.3856422206412812,0.3856422206412812
68,90,332,45.0,81.45955231168543,4737.927941758417,2613.0,2.0488175202876704,-21.75056673047788,12.124599750637529,0.0,1.0488175202876702,0.22623808061540776,0.5647478955395147,1.0488175202876702,1,下坡制动,0.3804007875088906,0.3804007875088906
69,90,332,90.0,57.60060183201306,4795.52854359043,2613.0,2.1409630474194934,-23.461964145997715,7.418573410785116,0.0,1.1409630474194936,0.13712098368495734,0.342288914225848,1.1409630474194936,1,下坡制动,0.3804007875088906,0.3804007875088906
70,92,332,90.0,57.60060183201306,4853.129145422443,2588.0,1.1065118983589155,-1.4917248561692136,1.9886170951460531,0.0,0.07988392376918668,0.03656559564932197,0.10651189835891557,0.10651189835891557,3,侧滑附着,0.3259904279267996,0.3259904279267996
71,92,332,45.0,81.45955231168543,4934.588697734128,2588.0,1.1318017498116226,-2.460263496678526,0.3516779699827846,0.0,0.13180174981162263,0.006463945160440221,0.018828821401660374,0.13180174981162263,1,下坡制动,0.3259904279267996,0.3259904279267996
72,94,334,45.0,81.45955231168543,5016.048250045813,2586.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.10231273911504475,0.10631354797664497,0,上坡牵引,0.35995608763593384,0.35995608763593384
73,94,334,45.0,81.45955231168543,5097.507802357498,2586.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.10231273911504475,0.10631354797664497,0,上坡牵引,0.35995608763593384,0.35995608763593384
74,96,336,45.0,81.45955231168543,5178.967354669183,2652.0,2.573440510054345,42.25283337586239,16.416278083058767,1.5734405100543454,0.0,0.31026936770113056,0.8150305115492266,1.5734405100543454,0,上坡牵引,0.3614892229504175,0.3614892229504175
75,96,336,45.0,81.45955231168543,5260.426906980868,2652.0,2.573440510054345,42.25283337586239,16.416278083058767,1.5734405100543454,0.0,0.31026936770113056,0.8150305115492266,1.5734405100543454,0,上坡牵引,0.3614892229504175,0.3614892229504175
76,98,338,45.0,81.45955231168543,5341.886459292553,2760.0,2.0525041249687854,31.285524477699425,16.739330382967093,1.0525041249687854,0.0,0.3167333128615708,0.8492910625348632,1.0525041249687854,0,上坡牵引,0.35413390661828353,0.35413390661828353
77,98,338,45.0,81.45955231168543,5423.346011604238,2760.0,2.0525041249687854,31.285524477699425,16.739330382967093,1.0525041249687854,0.0,0.3167333128615708,0.8492910625348632,1.0525041249687854,0,上坡牵引,0.35413390661828353,0.35413390661828353
78,100,340,45.0,81.45955231168543,5504.805563915923,2884.0,2.562809155256681,42.05956617978151,17.382144436315837,1.5628091552566812,0.0,0.3296612031824513,0.8112372542813683,1.5628091552566812,0,上坡牵引,0.3858782265573454,0.3858782265573454
79,100,340,90.0,57.60060183201306,5562.406165747936,2884.0,2.488465607984483,40.674643645136435,22.619652410273318,1.488465607984483,0.0,0.43878714779186356,1.0797766845242558,1.488465607984483,0,上坡牵引,0.3858782265573454,0.3858782265573454
80,102,340,45.0,81.45955231168543,5643.865718059621,2975.0,2.456495607280036,40.060752287502396,25.29669191661089,1.456495607280036,0.0,0.49772377735389706,1.2647271499434642,1.456495607280036,0,上坡牵引,0.37369894151060934,0.37369894151060934
81,102,341,90.0,57.60060183201306,5701.466319891634,2997.0,2.308045534289394,37.06011869864486,20.903879542425823,1.3080455342893937,0.0,0.4022215521425416,0.9773841920598185,1.3080455342893937,0,上坡牵引,0.3907782178958919,0.3907782178958919
82,104,341,90.0,57.60060183201306,5759.066921723647,3092.0,2.232870503583107,35.44318956191034,21.33665640328312,1.2328705035831071,0.0,0.41136295105487214,1.0174181935712365,1.2328705035831071,0,上坡牵引,0.38393348974776864,0.38393348974776864
83,104,342,45.0,81.45955231168543,5840.526474035332,3121.0,2.2970252853150686,36.827260438450715,15.766958331444608,1.2970252853150686,0.0,0.29734147738025024,0.7071480686137961,1.2970252853150686,0,上坡牵引,0.39927806892317164,0.39927806892317164
84,106,342,45.0,81.45955231168543,5921.986026347017,3174.0,1.8079829646225019,25.00854239743038,2.811201072520617,0.8079829646225017,0.0,0.051711561283521765,0.1340442338953771,0.8079829646225017,0,上坡牵引,0.3663277632933394,0.3663277632933394
85,106,344,45.0,81.45955231168543,6003.445578658702,3228.0,2.318287994910398,37.27526834307423,15.113456620442502,1.3182879949103978,0.0,0.28441358705936975,0.6760427206627637,1.3182879949103978,0,上坡牵引,0.3994905586963169,0.3994905586963169
86,108,344,45.0,81.45955231168543,6084.905130970387,3291.0,2.041872770171121,31.027982518193017,5.608931874667523,1.0418727701711208,0.0,0.10342312256704353,0.2540339076675698,1.0418727701711208,0,上坡牵引,0.3865950403482982,0.3865950403482982
87,108,346,45.0,81.45955231168543,6166.364683282072,3340.0,2.1324898253397055,32.04975988982777,23.84241468619242,1.0843981893617787,0.0,0.46540405155169595,1.1324898253397058,1.1324898253397058,3,侧滑附着,0.39023495810102116,0.39023495810102116
88,110,346,45.0,81.45955231168543,6247.824235593757,3399.0,1.948233665473835,19.907495542484426,20.526852363291457,0.6272499330622052,0.0,0.3943006547868535,0.948233665473835,0.948233665473835,3,侧滑附着,0.39485937079062017,0.39485937079062017
89,110,348,45.0,81.45955231168543,6329.283787905442,3441.0,1.967453286587469,29.1859532791787,13.462281158902025,0.967453286587469,0.0,0.2520938612571686,0.6026120858213176,0.967453286587469,0,上坡牵引,0.397241628671864,0.397241628671864
90,112,348,45.0,81.45955231168543,6410.743340217127,3474.0,2.041872770171121,31.027982518193017,16.41627808305877,1.0418727701711208,0.0,0.3102693677011306,0.7859577624567623,1.0418727701711208,0,上坡牵引,0.37486078820436886,0.37486078820436886
91,112,350,45.0,81.45955231168543,6492.202892528812,3525.0,1.7654575454318437,23.84241468619242,9.06728141831865,0.7654575454318437,0.0,0.16806257417144574,0.36053672360560657,0.7654575454318437,0,上坡牵引,0.44264118986609996,0.44264118986609996
92,114,350,90.0,57.60060183201306,6549.803494360825,3560.0,1.7367153009216127,23.042124987960282,15.523956617725572,0.7367153009216126,0.0,0.29252476519457576,0.6257222949667677,0.7367153009216126,0,上坡牵引,0.44392676601634434,0.44392676601634434
93,114,350,90.0,57.60060183201306,6607.404096192839,3560.0,1.7367153009216127,23.042124987960282,15.523956617725572,0.7367153009216126,0.0,0.29252476519457576,0.6257222949667677,0.7367153009216126,0,上坡牵引,0.44392676601634434,0.44392676601634434
94,116,350,90.0,57.60060183201306,6665.004698024852,3600.0,1.40594516581395,13.190477710228915,5.454357585144242,0.40594516581394985,0.0,0.1005553880356354,0.2206711359990319,0.40594516581394985,0,上坡牵引,0.43270322955731655,0.43270322955731655
95,116,350,90.0,57.60060183201306,6722.605299856865,3600.0,1.40594516581395,13.190477710228915,5.454357585144242,0.40594516581394985,0.0,0.1005553880356354,0.2206711359990319,0.40594516581394985,0,上坡牵引,0.43270322955731655,0.43270322955731655
96,118,350,90.0,57.60060183201306,6780.205901688878,3622.0,1.7697843872509247,11.290687057471583,18.702920011526675,0.34580514124892026,0.0,0.3565145575808892,0.7697843872509246,0.7697843872509246,3,侧滑附着,0.43978305392703587,0.43978305392703587
97,118,350,90.0,57.60060183201306,6837.806503520891,3622.0,1.7697843872509247,11.290687057471583,18.702920011526675,0.34580514124892026,0.0,0.3565145575808892,0.7697843872509246,0.7697843872509246,3,侧滑附着,0.43978305392703587,0.43978305392703587
98,120,350,90.0,57.60060183201306,6895.407105352904,3659.0,1.804610838348252,16.44321708789231,19.590596381056226,0.5111902088027516,0.0,0.3747973554055502,0.8046108383482521,0.8046108383482521,3,侧滑附着,0.44232446470925124,0.44232446470925124
99,120,350,90.0,57.60060183201306,6953.007707184917,3659.0,1.804610838348252,16.44321708789231,19.590596381056226,0.5111902088027516,0.0,0.3747973554055502,0.8046108383482521,0.8046108383482521,3,侧滑附着,0.44232446470925124,0.44232446470925124
100,122,350,90.0,57.60060183201306,7010.60830901693,3688.0,1.4047660976678082,5.946801364267785,9.848913620227734,0.18042007369508883,0.0,0.18282797824660985,0.4047660976678083,0.4047660976678083,3,侧滑附着,0.42891264301702453,0.42891264301702453
101,122,350,90.0,57.60060183201306,7068.208910848944,3688.0,1.4047660976678082,5.946801364267785,9.848913620227734,0.18042007369508883,0.0,0.18282797824660985,0.4047660976678083,0.4047660976678083,3,侧滑附着,0.42891264301702453,0.42891264301702453
102,124,350,90.0,57.60060183201306,7125.809512680957,3696.0,1.225525092118861,7.4185734107851165,1.4917248561692138,0.22552509211886101,0.0,0.027424196736991483,0.06168089442870728,0.22552509211886101,0,上坡牵引,0.42219547484499437,0.42219547484499437
103,124,350,90.0,57.60060183201306,7183.41011451297,3696.0,1.225525092118861,7.4185734107851165,1.4917248561692138,0.22552509211886101,0.0,0.027424196736991483,0.06168089442870728,0.22552509211886101,0,上坡牵引,0.42219547484499437,0.42219547484499437
104,126,350,135.0,81.45955231168543,7264.869666824655,3714.0,1.924927867396811,28.10254486433773,9.409898082283311,0.924927867396811,0.0,0.17452651933188598,0.37227706145467937,0.924927867396811,0,上坡牵引,0.4451695713746234,0.4451695713746234
105,126,349,90.0,57.60060183201306,7322.470268656668,3723.0,1.6314702579328109,20.03082003107638,6.928978666267094,0.6314702579328109,0.0,0.12797958477262686,0.276652698471854,0.6314702579328109,0,上坡牵引,0.43927461545117763,0.43927461545117763
106,128,349,90.0,57.60060183201306,7380.070870488681,3756.0,1.4360151780964645,14.129683991165422,3.477202731308407,0.4360151780964646,0.0,0.06398979238631346,0.14033928880889748,0.4360151780964646,0,上坡牵引,0.4329739332519108,0.4329739332519108
107,128,349,90.0,57.60060183201306,7437.671472320694,3756.0,1.4360151780964645,14.129683991165422,3.477202731308407,0.4360151780964646,0.0,0.06398979238631346,0.14033928880889748,0.4360151780964646,0,上坡牵引,0.4329739332519108,0.4329739332519108
108,130,349,90.0,57.60060183201306,7495.272074152707,3766.0,1.3675886755069007,1.4917248561692127,8.8805678411181,0.04510501842377219,0.0,0.16454518042194885,0.36758867550690055,0.36758867550690055,3,侧滑附着,0.4250630595738135,0.4250630595738135
109,130,349,90.0,57.60060183201306,7552.87267598472,3766.0,1.3675886755069007,1.4917248561692127,8.8805678411181,0.04510501842377219,0.0,0.16454518042194885,0.36758867550690055,0.36758867550690055,3,侧滑附着,0.4250630595738135,0.4250630595738135
110,132,349,90.0,57.60060183201306,7610.473277816734,3813.0,2.0073454114642457,30.181903583258677,1.9886170951460511,1.007345411464246,0.0,0.036565595649321936,0.07794604988378895,1.007345411464246,0,上坡牵引,0.4454601536017781,0.4454601536017781
