edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
113,114,386,135.0,81.45955231168543,7950.287736670478,3675.0,2.713300194676261,5.260405223531606,36.14528342964319,0.1594703219649675,0.0,0.7692094740923865,1.7133001946762614,1.7133001946762614,3,侧滑附着,0.4263256683102222,0.4263256683102222
114,116,386,135.0,81.45955231168543,8031.747288982163,3746.0,2.8259938949683545,12.124599750637527,38.80206691146148,0.37209741791825734,0.0,0.846776816017669,1.8259938949683545,1.8259938949683545,3,侧滑附着,0.4403519855095642,0.4403519855095642
115,116,384,135.0,81.45955231168543,8113.206841293848,3703.0,2.6544738994922215,11.450596599655706,35.21718902430698,0.35083470832292835,0.0,0.7433536934506254,1.6544738994922217,1.6544738994922217,3,侧滑附着,0.42664425744474077,0.42664425744474077
116,118,384,135.0,81.45955231168543,8194.666393605534,3779.0,2.817439535672215,18.969325164143417,37.718006606796955,0.5953558686692119,0.0,0.8144570902154679,1.8174395356722148,1.8174395356722148,3,侧滑附着,0.4255382059109834,0.4255382059109834
117,118,382,135.0,81.45955231168543,8276.12594591722,3759.0,2.1078148710886326,26.996808671650445,25.868896372388683,0.8824024482061531,0.0,0.5106516676747774,1.1078148710886326,1.1078148710886326,3,侧滑附着,0.43771142740107316,0.43771142740107316
118,120,382,90.0,57.60060183201306,8333.726547749233,3809.0,1.9833888337694214,-1.9886170951460516,23.461964145997715,0.0,0.07867110670155365,0.45706994561652464,0.9833888337694214,0.9833888337694214,3,侧滑附着,0.4413546574968129,0.4413546574968129
119,120,382,90.0,57.60060183201306,8391.327149581246,3809.0,1.9833888337694214,-1.9886170951460516,23.461964145997715,0.0,0.07867110670155365,0.45706994561652464,0.9833888337694214,0.9833888337694214,3,侧滑附着,0.4413546574968129,0.4413546574968129
120,122,382,90.0,57.60060183201306,8448.92775141326,3779.0,2.6908982091890215,2.4852102713075044,34.77755089565154,0.07517503070628707,0.0,0.7313119129864393,1.6908982091890215,1.6908982091890215,3,侧滑附着,0.4106913019198092,0.4106913019198092
121,122,382,90.0,57.60060183201306,8506.528353245272,3779.0,2.6908982091890215,2.4852102713075044,34.77755089565154,0.07517503070628707,0.0,0.7313119129864393,1.6908982091890215,1.6908982091890215,3,侧滑附着,0.4106913019198092,0.4106913019198092
122,124,382,90.0,57.60060183201306,8564.128955077285,3807.0,2.7401311931048324,13.661016318661034,36.42137216114184,0.4209801719552073,0.0,0.7770189075480919,1.7401311931048327,1.7401311931048327,3,侧滑附着,0.4240137261546222,0.4240137261546222
123,124,382,90.0,57.60060183201306,8621.729556909298,3807.0,2.7401311931048324,13.661016318661034,36.42137216114184,0.4209801719552073,0.0,0.7770189075480919,1.7401311931048327,1.7401311931048327,3,侧滑附着,0.4240137261546222,0.4240137261546222
124,126,382,90.0,57.60060183201306,8679.330158741312,3832.0,2.4132887648037777,12.71812078369934,30.552147225129104,0.39091015967269244,0.0,0.6216151260384736,1.4132887648037777,1.4132887648037777,3,侧滑附着,0.4176581768905414,0.4176581768905414
125,126,382,90.0,57.60060183201306,8736.930760573325,3832.0,2.4132887648037777,12.71812078369934,30.552147225129104,0.39091015967269244,0.0,0.6216151260384736,1.4132887648037777,1.4132887648037777,3,侧滑附着,0.4176581768905414,0.4176581768905414
126,128,382,135.0,81.45955231168543,8818.39031288501,3873.0,2.4093923979445755,-0.7033294435271841,31.541667179792263,0.0,0.028187847958891475,0.6463945160440221,1.4093923979445755,1.4093923979445755,3,侧滑附着,0.43550792240478825,0.43550792240478825
127,128,380,135.0,81.45955231168543,8899.849865196697,3834.0,2.6788614471168355,15.440722165727088,37.05192556485866,0.47841096589490245,0.0,0.795065254734147,1.6788614471168357,1.6788614471168357,3,侧滑附着,0.4496951872365811,0.4496951872365811
128,130,380,135.0,81.45955231168543,8981.309417508382,3909.0,2.0407270540054894,1.7578601725331136,24.71903449101988,0.05315677398832251,0.0,0.48479588703301657,1.0407270540054891,1.0407270540054891,3,侧滑附着,0.4423361193081347,0.4423361193081347
129,130,378,135.0,81.45955231168543,9062.768969820068,3865.0,2.55864894355377,4.562204715918019,34.2673763897391,0.1382076123696386,0.0,0.7174979128088645,1.55864894355377,1.55864894355377,3,侧滑附着,0.4371219888638323,0.4371219888638323
130,132,378,90.0,57.60060183201306,9120.369571652082,3897.0,1.2486144091413622,-5.946801364267784,0.99460808359305,0.0,0.24861440914136224,0.01828279782466098,0.04143573485689369,0.24861440914136224,1,下坡制动,0.4189844764293155,0.4189844764293155
131,132,378,90.0,57.60060183201306,9177.970173484095,3897.0,1.2486144091413622,-5.946801364267784,0.99460808359305,0.0,0.24861440914136224,0.01828279782466098,0.04143573485689369,0.24861440914136224,1,下坡制动,0.4189844764293155,0.4189844764293155
132,134,378,90.0,57.60060183201306,9235.570775316108,3863.0,2.140949059979537,-14.129683991165425,26.325583803853213,0.0,0.5804828550773082,0.5210597380028381,1.1409490599795367,1.1409490599795367,3,侧滑附着,0.43366221430736857,0.43366221430736857
133,134,378,90.0,57.60060183201306,9293.17137714812,3863.0,2.140949059979537,-14.129683991165425,26.325583803853213,0.0,0.5804828550773082,0.5210597380028381,1.1409490599795367,1.1409490599795367,3,侧滑附着,0.43366221430736857,0.43366221430736857
134,136,378,90.0,57.60060183201306,9350.771978980134,3829.0,3.1768694088032094,-10.81161055915987,43.152091031280435,0.0,0.4434363610525058,0.9872710825316933,2.1768694088032094,2.1768694088032094,3,侧滑附着,0.43065982676377706,0.43065982676377706
135,136,378,90.0,57.60060183201306,9408.372580812147,3829.0,3.1768694088032094,-10.81161055915987,43.152091031280435,0.0,0.4434363610525058,0.9872710825316933,2.1768694088032094,2.1768694088032094,3,侧滑附着,0.43065982676377706,0.43065982676377706
136,138,378,90.0,57.60060183201306,9465.97318264416,3841.0,2.2347455523239192,-2.485210271307504,28.672894474255223,0.0,0.09799567875586669,0.5759081314768211,1.2347455523239195,1.2347455523239195,3,侧滑附着,0.44290038849487745,0.44290038849487745
137,138,378,90.0,57.60060183201306,9523.573784476173,3841.0,2.2347455523239192,-2.485210271307504,28.672894474255223,0.0,0.09799567875586669,0.5759081314768211,1.2347455523239195,1.2347455523239195,3,侧滑附着,0.44290038849487745,0.44290038849487745
138,140,378,135.0,81.45955231168543,9605.03333678786,3793.0,2.8076913087397513,-14.45590405834835,37.275268343074224,0.0,0.6122825400570124,0.8015291998945874,1.8076913087397513,1.8076913087397513,3,侧滑附着,0.4210419802107607,0.4210419802107607
139,140,376,135.0,81.45955231168543,9686.492889099545,3830.0,2.5254672758915504,-9.06728141831865,32.55227285302706,0.0,0.3813668189728877,0.6722502966857827,1.5254672758915504,1.5254672758915504,3,侧滑附着,0.41846431405907475,0.41846431405907475
140,142,376,90.0,57.60060183201306,9744.093490931558,3796.0,2.270669816234006,2.4852102713075004,26.325583803853213,0.07517503070628696,0.0,0.5210597380028381,1.270669816234006,1.270669816234006,3,侧滑附着,0.38939029582000884,0.38939029582000884
141,142,376,90.0,57.60060183201306,9801.694092763571,3796.0,2.270669816234006,2.4852102713075004,26.325583803853213,0.07517503070628696,0.0,0.5210597380028381,1.270669816234006,1.270669816234006,3,侧滑附着,0.38939029582000884,0.38939029582000884
142,144,376,45.0,81.45955231168543,9883.153645075257,3806.0,2.356979262163971,-30.508697025845827,27.275328896258802,0.0,1.356979262163971,0.5429713934769786,1.1873568543934745,1.356979262163971,1,下坡制动,0.4342361812773983,0.4342361812773983
143,144,378,45.0,81.45955231168543,9964.613197386943,3720.0,2.339161617843395,-22.35477033278562,28.647046733818332,0.0,1.0081329033203084,0.5752911192791796,1.3391616178433947,1.3391616178433947,3,侧滑附着,0.4079293915381707,0.4079293915381707
144,146,378,45.0,81.45955231168543,10046.07274969863,3746.0,2.5578185586206446,-3.5124172492927555,33.049221441027555,0.0,0.14696401496421171,0.6851781870066633,1.5578185586206446,1.5578185586206446,3,侧滑附着,0.41765431842017103,0.41765431842017103
145,146,380,45.0,81.45955231168543,10127.532302010315,3671.0,2.84146895182734,-9.751837025169369,37.27526834307423,0.0,0.41581556976746364,0.8015291998945876,1.84146895182734,1.84146895182734,3,侧滑附着,0.41331890361361506,0.41331890361361506
146,148,380,45.0,81.45955231168543,10208.991854322001,3716.0,2.59628527515725,-5.260405223531603,32.80144161379381,0.0,0.22804075359389278,0.6787142418462232,1.59628527515725,1.59628527515725,3,侧滑附着,0.4037446456155086,0.4037446456155086
147,148,382,45.0,81.45955231168543,10290.451406633687,3661.0,2.5833112936902856,-4.56220471591801,33.78425211462873,0.0,0.18883529190801554,0.7045700224879841,1.5833112936902856,1.5833112936902856,3,侧滑附着,0.42255979456375864,0.42255979456375864
148,150,382,45.0,81.45955231168543,10371.910958945373,3738.0,2.4908467428789756,14.125651294228447,33.784252114628735,0.43588554670424434,0.0,0.7045700224879842,1.4908467428789756,1.4908467428789756,3,侧滑附着,0.44876758679615836,0.44876758679615836
149,150,384,45.0,81.45955231168543,10453.370511257059,3684.0,2.897170535440445,7.690492757713028,39.85412003248107,0.23388980554861902,0.0,0.8790965418198702,1.8971705354404451,1.8971705354404451,3,侧滑附着,0.4400079483298788,0.4400079483298788
150,152,384,45.0,81.45955231168543,10534.830063568745,3724.0,1.8923173854358342,-21.446537789901328,6.304712527012773,0.0,0.8923173854358343,0.11635101288792399,0.25096426465382843,0.8923173854358343,1,下坡制动,0.44023909168851055,0.44023909168851055
151,152,386,45.0,81.45955231168543,10616.28961588043,3670.0,2.2631015100890757,-14.455904058348354,29.453305621317156,0.0,0.5766332980841432,0.5946829547605005,1.2631015100890757,1.2631015100890757,3,侧滑附着,0.44707208897969364,0.44707208897969364
152,154,386,45.0,81.45955231168543,10697.749168192116,3638.0,1.9378520704226516,-22.05331381416801,17.70187716505362,0.0,0.9378520704226515,0.33612514834289153,0.7389137524542104,0.9378520704226515,1,下坡制动,0.43195407796441104,0.43195407796441104
153,154,386,135.0,81.45955231168543,10779.208720503802,3638.0,1.9378520704226516,-17.70187716505362,22.05331381416801,0.0,0.7389137524542104,0.4266203805890546,0.9378520704226515,0.9378520704226515,3,侧滑附着,0.43195407796441104,0.43195407796441104
154,156,386,45.0,81.45955231168543,10860.668272815488,3560.0,2.29240270210681,-27.552459957976556,24.71903449101988,0.0,1.2924027021068103,0.48479588703301657,1.1403553253883618,1.2924027021068103,1,下坡制动,0.40369098646631846,0.40369098646631846
