edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,676,660,135.0,40.729776155842714,517.5576147861192,3209.0,4.042518392588995,-5.608931874667517,50.26596592535296,0.0,0.24836884837461157,1.2669332514462832,3.0425183925889954,3.0425183925889954,3,侧滑附着,0.3954129087965118,0.3954129087965118
13,678,659,90.0,28.80030091600653,546.3579157021258,3204.0,2.4039116557969944,-8.880567841118099,29.054349955806135,0.0,0.3948501531929046,0.5850495303891515,1.4039116557969946,1.4039116557969946,3,侧滑附着,0.3957156044765468,0.3957156044765468
14,678,659,90.0,28.80030091600653,575.1582166181323,3204.0,2.4039116557969944,-8.880567841118099,29.054349955806135,0.0,0.3948501531929046,0.5850495303891515,1.4039116557969946,1.4039116557969946,3,侧滑附着,0.3957156044765468,0.3957156044765468
15,680,659,90.0,28.80030091600653,603.9585175341389,3207.0,2.3641825806489827,7.907081131041214,28.288641003131207,0.24056009826011848,0.0,0.5667667325644905,1.3641825806489827,1.3641825806489827,3,侧滑附着,0.3945137751085772,0.3945137751085772
16,680,659,90.0,28.80030091600653,632.7588184501454,3207.0,2.3641825806489827,7.907081131041214,28.288641003131207,0.24056009826011848,0.0,0.5667667325644905,1.3641825806489827,1.3641825806489827,3,侧滑附着,0.3945137751085772,0.3945137751085772
17,682,659,90.0,28.80030091600653,661.559119366152,3191.0,3.184055923514475,-25.1146048211663,38.610960607975606,0.0,1.2819458681498004,0.8410086999344053,2.184055923514475,2.184055923514475,3,侧滑附着,0.36565124370211866,0.36565124370211866
18,682,659,90.0,28.80030091600653,690.3594202821586,3191.0,3.184055923514475,-25.1146048211663,38.610960607975606,0.0,1.2819458681498004,0.8410086999344053,2.184055923514475,2.184055923514475,3,侧滑附着,0.36565124370211866,0.36565124370211866
19,684,659,90.0,28.80030091600653,719.1597211981651,3173.0,3.239398994959851,-9.84891362022773,40.95949962845593,0.0,0.44787979899197,0.9141398912330493,2.239398994959851,2.239398994959851,3,侧滑附着,0.38762475356560033,0.38762475356560033
20,684,659,90.0,28.80030091600653,747.9600221141717,3173.0,3.239398994959851,-9.84891362022773,40.95949962845593,0.0,0.44787979899197,0.9141398912330493,2.239398994959851,2.239398994959851,3,侧滑附着,0.38762475356560033,0.38762475356560033
21,686,660,45.0,40.729776155842714,788.6897982700144,3167.0,3.5309342840860367,-10.43359293880336,43.3879413040337,0.0,0.4930391462505265,0.9954475547077941,2.5309342840860367,2.5309342840860367,3,侧滑附着,0.3734804180453354,0.3734804180453354
22,686,660,45.0,40.729776155842714,829.4195744258571,3167.0,3.5309342840860367,-10.43359293880336,43.3879413040337,0.0,0.4930391462505265,0.9954475547077941,2.5309342840860367,2.5309342840860367,3,侧滑附着,0.3734804180453354,0.3734804180453354
23,687,662,0.0,28.80030091600653,858.2198753418637,3159.0,3.3495096622912626,16.44321708789231,40.95949962845593,0.5111902088027516,0.0,0.9141398912330493,2.3495096622912626,2.3495096622912626,3,侧滑附着,0.36945857145346994,0.36945857145346994
24,687,662,0.0,28.80030091600653,887.0201762578703,3159.0,3.3495096622912626,16.44321708789231,40.95949962845593,0.5111902088027516,0.0,0.9141398912330493,2.3495096622912626,2.3495096622912626,3,侧滑附着,0.36945857145346994,0.36945857145346994
25,688,664,45.0,40.729776155842714,927.749952413713,3155.0,2.637504065538237,-9.067281418318652,31.027982518193017,0.0,0.43443985412238945,0.6334666257231417,1.6375040655382371,1.6375040655382371,3,侧滑附着,0.36734291925332635,0.36734291925332635
26,688,664,45.0,40.729776155842714,968.4797285695557,3155.0,2.637504065538237,-9.067281418318652,31.027982518193017,0.0,0.43443985412238945,0.6334666257231417,1.6375040655382371,1.6375040655382371,3,侧滑附着,0.36734291925332635,0.36734291925332635
27,690,666,45.0,40.729776155842714,1009.2095047253985,3145.0,2.5748352007408184,2.1091411147200403,27.828199353972916,0.06378812878598694,0.0,0.555899283797859,1.5748352007408184,1.5748352007408184,3,侧滑附着,0.3351902070511248,0.3351902070511248
28,690,666,45.0,40.729776155842714,1049.939280881241,3145.0,2.5748352007408184,2.1091411147200403,27.828199353972916,0.06378812878598694,0.0,0.555899283797859,1.5748352007408184,1.5748352007408184,3,侧滑附着,0.3351902070511248,0.3351902070511248
29,692,667,90.0,28.80030091600653,1078.7395817972476,3145.0,3.159082747448928,-8.880567841118097,36.097998976797115,0.0,0.46266058873905574,0.7678775086357614,2.159082747448928,2.159082747448928,3,侧滑附着,0.3377170452456719,0.3377170452456719
30,692,668,45.0,40.729776155842714,1119.4693579530904,3176.0,3.422586052299095,27.2753288962588,41.472637249728535,0.8930338030038175,0.0,0.9308081031033919,2.422586052299095,2.422586052299095,3,侧滑附着,0.3648474067974264,0.3648474067974264
31,694,668,45.0,40.729776155842714,1160.199134108933,3165.0,2.3230979390123734,35.45123888729389,23.84241468619242,1.2332371565290816,0.0,0.46540405155169595,1.3230979390123734,1.3230979390123734,3,侧滑附着,0.3340169357988334,0.3340169357988334
32,694,669,90.0,28.80030091600653,1188.9994350249397,3192.0,3.4491615226968206,9.848913620227735,40.387332616145976,0.3007001228251482,0.0,0.8958570934083881,2.4491615226968206,2.4491615226968206,3,侧滑附着,0.3473374645760319,0.3473374645760319
33,696,668,135.0,40.729776155842714,1229.7292111807824,3182.0,3.0983862967179343,-8.380105429147624,34.50687889724974,0.0,0.4496542064395573,0.7239618579693048,2.0983862967179343,2.0983862967179343,3,侧滑附着,0.3276125765056497,0.3276125765056497
34,696,668,135.0,40.729776155842714,1270.4589873366251,3182.0,3.0983862967179343,-8.380105429147624,34.50687889724974,0.0,0.4496542064395573,0.7239618579693048,2.0983862967179343,2.0983862967179343,3,侧滑附着,0.3276125765056497,0.3276125765056497
35,698,666,135.0,40.729776155842714,1311.1887634924678,3182.0,2.405635843666844,-11.112374481460863,25.00854239743038,0.0,0.5918466710176186,0.49125983219345687,1.4056358436668441,1.4056358436668441,3,侧滑附着,0.3318705791614296,0.3318705791614296
36,698,666,90.0,28.80030091600653,1339.9890644084744,3182.0,2.412433431434941,10.811610559159869,25.114604821166303,0.3307701351076629,0.0,0.49363554126584663,1.4124334314349412,1.4124334314349412,3,侧滑附着,0.3318705791614296,0.3318705791614296
37,700,666,135.0,40.729776155842714,1380.7188405643171,3196.0,1.870606411804749,13.129200208573168,15.766958331444604,0.40399148231125087,0.0,0.2973414773802501,0.8706064118047491,0.8706064118047491,3,侧滑附着,0.3243126989268382,0.3243126989268382
38,700,664,135.0,40.729776155842714,1421.4486167201599,3174.0,3.5529064910174375,-0.703329443527181,42.63584254724536,0.0,0.03403875321356564,0.969591774066033,2.5529064910174375,2.5529064910174375,3,侧滑附着,0.36064867061274986,0.36064867061274986
39,702,664,135.0,40.729776155842714,1462.1783928760026,3221.0,2.395179414863663,10.433592938803365,27.828199353972916,0.31894064392993493,0.0,0.555899283797859,1.3951794148636634,1.3951794148636634,3,侧滑附着,0.3783522976067946,0.3783522976067946
40,702,662,135.0,40.729776155842714,1502.9081690318453,3193.0,3.384008973713926,-3.5124172492927523,40.266138812001245,0.0,0.17275427345753064,0.8920244321407507,2.384008973713926,2.384008973713926,3,侧滑附着,0.3553032538524661,0.3553032538524661
41,704,662,90.0,28.80030091600653,1531.7084699478519,3210.0,2.5649535623603334,3.9724545675555087,30.552147225129104,0.1202800491300593,0.0,0.6216151260384736,1.5649535623603332,1.5649535623603332,3,侧滑附着,0.3771815490076856,0.3771815490076856
42,704,662,90.0,28.80030091600653,1560.5087708638584,3210.0,2.5649535623603334,3.9724545675555087,30.552147225129104,0.1202800491300593,0.0,0.6216151260384736,1.5649535623603332,1.5649535623603332,3,侧滑附着,0.3771815490076856,0.3771815490076856
43,706,662,45.0,40.729776155842714,1601.2385470197012,3203.0,3.0050525231670475,2.1091411147200416,36.827260438450715,0.063788128785987,0.0,0.788601309573707,2.0050525231670475,2.0050525231670475,3,侧滑附着,0.37347545177099106,0.37347545177099106
44,706,664,45.0,40.729776155842714,1641.968323175544,3236.0,3.6694763625935205,-3.5124172492927555,45.53665821645663,0.0,0.16081182907189878,1.0730148966330766,2.6694763625935205,2.6694763625935205,3,侧滑附着,0.3816893063313076,0.3816893063313076
45,708,664,45.0,40.729776155842714,1682.6980993313866,3194.0,3.4318668116848863,12.460340243342161,39.85412003248107,0.3827287727159219,0.0,0.8790965418198702,2.4318668116848863,2.4318668116848863,3,侧滑附着,0.34326308923883553,0.34326308923883553
46,708,666,45.0,40.729776155842714,1723.4278754872294,3237.0,3.7816792479831953,5.608931874667523,45.8796439506898,0.1701016767626319,0.0,1.085942786953957,2.7816792479831953,2.7816792479831953,3,侧滑附着,0.37070651221610446,0.37070651221610446
47,710,666,45.0,40.729776155842714,1764.157651643072,3199.0,2.8250648313466433,-10.433592938803367,33.049221441027555,0.0,0.5165277824565974,0.6851781870066633,1.825064831346643,1.825064831346643,3,侧滑附着,0.35649673199591403,0.35649673199591403
48,710,668,45.0,40.729776155842714,1804.8874277989148,3237.0,4.659158469319955,27.275328896258802,53.97095138576558,0.8930338030038177,0.0,1.4479237159386096,3.6591584693199546,3.6591584693199546,3,侧滑附着,0.37574636201447736,0.37574636201447736
49,712,668,90.0,28.80030091600653,1833.6877287149214,3225.0,1.9151004196194417,-3.9724545675555056,18.25553529978623,0.0,0.19265271991988242,0.3473731586685587,0.9151004196194416,0.9151004196194416,3,侧滑附着,0.36046061898263176,0.36046061898263176
50,712,668,45.0,40.729776155842714,1874.417504870764,3225.0,1.7832997568489437,10.433592938803363,15.766958331444604,0.3189406439299349,0.0,0.2973414773802501,0.7832997568489437,0.7832997568489437,3,侧滑附着,0.36046061898263176,0.36046061898263176
51,714,670,45.0,40.729776155842714,1915.1472810266068,3243.0,2.890155924239326,5.608931874667527,36.37394401510026,0.17010167676263202,0.0,0.7756734192528265,1.890155924239326,1.890155924239326,3,侧滑附着,0.3896831242617565,0.3896831242617565
52,714,670,45.0,40.729776155842714,1955.8770571824496,3243.0,2.890155924239326,5.608931874667527,36.37394401510026,0.17010167676263202,0.0,0.7756734192528265,1.890155924239326,1.890155924239326,3,侧滑附着,0.3896831242617565,0.3896831242617565
53,716,672,45.0,40.729776155842714,1996.6068333382923,3239.0,3.3096623028924435,-4.212581547545062,40.673198725367996,0.0,0.19797105453363795,0.9049523224616309,2.3096623028924435,2.3096623028924435,3,侧滑附着,0.3720553328086363,0.3720553328086363
54,716,672,45.0,40.729776155842714,2037.336609494135,3239.0,3.3096623028924435,-4.212581547545062,40.673198725367996,0.0,0.19797105453363795,0.9049523224616309,2.3096623028924435,2.3096623028924435,3,侧滑附着,0.3720553328086363,0.3720553328086363
55,717,674,0.0,28.80030091600653,2066.1369104101414,3241.0,3.1410286048570417,21.766894469838075,40.387332616145976,0.6916102824978405,0.0,0.8958570934083881,2.1410286048570417,2.1410286048570417,3,侧滑附着,0.3973256368499669,0.3973256368499669
56,717,674,0.0,28.80030091600653,2094.937211326148,3241.0,3.1410286048570417,21.766894469838075,40.387332616145976,0.6916102824978405,0.0,0.8958570934083881,2.1410286048570417,2.1410286048570417,3,侧滑附着,0.3973256368499669,0.3973256368499669
57,717,676,0.0,28.80030091600653,2123.7375122421545,3254.0,3.319079139253638,4.961104227408825,41.52191635819476,0.150350061412574,0.0,0.9324226890577101,2.319079139253638,2.319079139253638,3,侧滑附着,0.3817926685665224,0.3817926685665224
58,717,676,0.0,28.80030091600653,2152.537813158161,3254.0,3.319079139253638,4.961104227408825,41.52191635819476,0.150350061412574,0.0,0.9324226890577101,2.319079139253638,2.319079139253638,3,侧滑附着,0.3817926685665224,0.3817926685665224
59,717,678,0.0,28.80030091600653,2181.3381140741676,3266.0,3.7985008077084066,19.1479519585378,44.69972552899883,0.601400245650296,0.0,1.042119476005676,2.7985008077084066,2.7985008077084066,3,侧滑附着,0.353608256350298,0.353608256350298
60,717,678,0.0,28.80030091600653,2210.138414990174,3266.0,3.7985008077084066,19.1479519585378,44.69972552899883,0.601400245650296,0.0,1.042119476005676,2.7985008077084066,2.7985008077084066,3,侧滑附着,0.353608256350298,0.353608256350298
61,717,680,0.0,28.80030091600653,2238.9387159061807,3286.0,3.135022199174304,17.35385420275948,39.21319648845686,0.5412602210852664,0.0,0.8592914977590662,2.135022199174304,2.135022199174304,3,侧滑附着,0.3821804264276788,0.3821804264276788
62,717,680,0.0,28.80030091600653,2267.7390168221873,3286.0,3.135022199174304,17.35385420275948,39.21319648845686,0.5412602210852664,0.0,0.8592914977590662,2.135022199174304,2.135022199174304,3,侧滑附着,0.3821804264276788,0.3821804264276788
63,717,682,0.0,28.80030091600653,2296.539317738194,3296.0,3.705145958616102,0.0,41.52191635819476,0.0,0.0,0.9324226890577101,2.705145958616102,2.705145958616102,3,侧滑附着,0.3273048576127441,0.3273048576127441
64,717,682,0.0,28.80030091600653,2325.3396186542004,3296.0,3.705145958616102,0.0,41.52191635819476,0.0,0.0,0.9324226890577101,2.705145958616102,2.705145958616102,3,侧滑附着,0.3273048576127441,0.3273048576127441
65,717,684,0.0,28.80030091600653,2354.139919570207,3286.0,3.1555853182386793,-4.961104227408825,35.44318956191034,0.0,0.2628762583217901,0.7495947108111005,2.1555853182386793,2.1555853182386793,3,侧滑附着,0.3302110615498852,0.3302110615498852
66,717,684,0.0,28.80030091600653,2382.9402204862135,3286.0,3.1555853182386793,-4.961104227408825,35.44318956191034,0.0,0.2628762583217901,0.7495947108111005,2.1555853182386793,2.1555853182386793,3,侧滑附着,0.3302110615498852,0.3302110615498852
67,717,686,0.0,28.80030091600653,2411.74052140222,3293.0,3.735843134624373,2.98143012479497,44.69972552899883,0.0902100368475444,0.0,1.042119476005676,2.735843134624373,2.735843134624373,3,侧滑附着,0.3617067727851271,0.3617067727851271
68,717,686,0.0,28.80030091600653,2440.5408223182267,3293.0,3.735843134624373,2.98143012479497,44.69972552899883,0.0902100368475444,0.0,1.042119476005676,2.735843134624373,2.735843134624373,3,侧滑附着,0.3617067727851271,0.3617067727851271
69,717,688,0.0,28.80030091600653,2469.3411232342332,3291.0,3.1727316267452954,13.661016318661032,37.99844201218838,0.4209801719552072,0.0,0.8227259021097444,2.1727316267452954,2.1727316267452954,3,侧滑附着,0.35956665122684267,0.35956665122684267
70,717,688,0.0,28.80030091600653,2498.14142415024,3291.0,3.1727316267452954,13.661016318661032,37.99844201218838,0.4209801719552072,0.0,0.8227259021097444,2.1727316267452954,2.1727316267452954,3,侧滑附着,0.35956665122684267,0.35956665122684267
71,718,690,45.0,40.729776155842714,2538.8712003060823,3290.0,3.4390818966213903,-7.690492757713022,38.58783764412459,0.0,0.4127677055820812,0.8403128708572288,2.4390818966213903,2.4390818966213903,3,侧滑附着,0.32714851522819444,0.32714851522819444
72,718,690,45.0,40.729776155842714,2579.600976461925,3290.0,3.4390818966213903,-7.690492757713022,38.58783764412459,0.0,0.4127677055820812,0.8403128708572288,2.4390818966213903,2.4390818966213903,3,侧滑附着,0.32714851522819444,0.32714851522819444
73,720,691,90.0,28.80030091600653,2608.4012773779314,3298.0,3.1922252088801617,-8.880567841118097,37.3755187086414,0.0,0.4484097018163964,0.8044431042850835,2.1922252088801617,2.1922252088801617,3,侧滑附着,0.3484500142657584,0.3484500142657584
74,720,692,45.0,40.729776155842714,2649.131053533774,3318.0,2.773821274748291,14.45590405834835,33.049221441027555,0.44651690150190876,0.0,0.6851781870066633,1.773821274748291,1.773821274748291,3,侧滑附着,0.36679549251619026,0.36679549251619026
75,722,692,45.0,40.729776155842714,2689.8608296896164,3293.0,3.038878565838942,8.380105429147626,34.50687889724974,0.255152515143948,0.0,0.7239618579693048,2.038878565838942,2.038878565838942,3,侧滑附着,0.33717444125886387,0.33717444125886387
76,722,694,45.0,40.729776155842714,2730.590605845459,3332.0,3.3725808231806775,10.433592938803363,40.266138812001245,0.3189406439299349,0.0,0.8920244321407507,2.3725808231806775,2.3725808231806775,3,侧滑附着,0.3570146640778778,0.3570146640778778
77,724,694,45.0,40.729776155842714,2771.3203820013014,3300.0,2.8099696434808417,2.811201072520617,34.50687889724974,0.08505083838131595,0.0,0.7239618579693048,1.8099696434808414,1.8099696434808414,3,侧滑附着,0.37981727701147744,0.37981727701147744
78,724,696,45.0,40.729776155842714,2812.050158157144,3330.0,3.163480456640506,13.79443765031279,39.85412003248107,0.4252541919065798,0.0,0.8790965418198702,2.163480456640506,2.163480456640506,3,侧滑附着,0.38584592345289076,0.38584592345289076
79,726,696,45.0,40.729776155842714,2852.7799343129864,3313.0,3.54423164321035,3.5124172492927586,44.12182896064698,0.10631354797664502,0.0,1.021303335349555,2.54423164321035,2.54423164321035,3,侧滑附着,0.3811785217356877,0.3811785217356877
80,726,698,45.0,40.729776155842714,2893.509710468829,3352.0,2.8654623571669298,-3.5124172492927555,34.02650187404242,0.0,0.16958748701517534,0.7110339676484243,1.8654623571669295,1.8654623571669295,3,侧滑附着,0.3619379976663824,0.3619379976663824
81,728,698,45.0,40.729776155842714,2934.2394866246714,3307.0,4.237971440540327,-13.794437650312792,49.684162456663245,0.0,0.6745773834459015,1.2410774708045222,3.237971440540327,3.237971440540327,3,侧滑附着,0.3639621308793066,0.3639621308793066
82,728,700,45.0,40.729776155842714,2974.969262780514,3339.0,3.430643692686978,-4.212581547545065,39.01501574039502,0.0,0.22096760842608898,0.8532407611781092,2.430643692686978,2.430643692686978,3,侧滑附着,0.33333476830668585,0.33333476830668585
83,730,700,45.0,40.729776155842714,3015.6990389363564,3291.0,4.516008960534465,-7.6904927577130255,48.784585088392085,0.0,0.41587202759009795,1.2022937998418812,3.5160089605344647,3.5160089605344647,3,侧滑附着,0.32470647952624493,0.32470647952624493
84,730,702,45.0,40.729776155842714,3056.428815092199,3334.0,inf,0.7033294435271873,36.827260438450715,0.02126270959532906,0.0,0.788601309573707,9.360473619486969,9.360473619486969,3,侧滑附着,0.08,0.08
85,732,702,45.0,40.729776155842714,3097.1585912480414,3282.0,4.148903349223351,-2.811201072520614,47.21028636698688,0.0,0.14313197041924308,1.137654348237479,3.148903349223352,3.148903349223352,3,侧滑附着,0.3430688771512449,0.3430688771512449
86,732,704,45.0,40.729776155842714,3137.888367403884,3321.0,3.00742853133556,-10.433592938803363,36.82726043845071,0.0,0.49362996672185905,0.7886013095737069,2.00742853133556,2.00742853133556,3,侧滑附着,0.37303340329321416,0.37303340329321416
87,734,704,45.0,40.729776155842714,3178.6181435597264,3284.0,3.520321067670944,4.911487749536038,40.266138812001245,0.14883896716730285,0.0,0.8920244321407507,2.520321067670944,2.520321067670944,3,侧滑附着,0.33608660273609053,0.33608660273609053
88,734,706,45.0,40.729776155842714,3219.347919715569,3316.0,2.957553341356662,5.608931874667523,34.50687889724974,0.1701016767626319,0.0,0.7239618579693048,1.9575533413566617,1.9575533413566617,3,侧滑附着,0.35118212453731085,0.35118212453731085
89,736,706,90.0,28.80030091600653,3248.1482206315754,3301.0,2.968217035688439,-1.988617095146051,35.44318956191034,0.0,0.09601058710675299,0.7495947108111005,1.968217035688439,1.968217035688439,3,侧滑附着,0.3616461515563188,0.3616461515563188
90,736,706,90.0,28.80030091600653,3276.948521547582,3301.0,2.968217035688439,-1.988617095146051,35.44318956191034,0.0,0.09601058710675299,0.7495947108111005,1.968217035688439,1.968217035688439,3,侧滑附着,0.3616461515563188,0.3616461515563188
91,738,706,90.0,28.80030091600653,3305.7488224635886,3303.0,2.7556556803958587,-19.147951958537796,33.413448289183464,0.0,0.9240293054715044,0.6947463173371174,1.7556556803958585,1.7556556803958585,3,侧滑附着,0.3757657807369011,0.3757657807369011
92,738,706,45.0,40.729776155842714,3346.478598619431,3303.0,2.8948234249505904,12.46034024334216,35.45123888729389,0.3827287727159218,0.0,0.7498176386110657,1.8948234249505904,1.8948234249505904,3,侧滑附着,0.3757657807369011,0.3757657807369011
93,740,708,45.0,40.729776155842714,3387.2083747752736,3292.0,3.333029982304299,-5.608931874667523,38.155515715596394,0.0,0.2916287477880373,0.8273849805363483,2.333029982304299,2.333029982304299,3,侧滑附着,0.33675777676885693,0.33675777676885693
94,740,708,45.0,40.729776155842714,3427.938150931116,3292.0,3.333029982304299,-5.608931874667523,38.155515715596394,0.0,0.2916287477880373,0.8273849805363483,2.333029982304299,2.333029982304299,3,侧滑附着,0.33675777676885693,0.33675777676885693
95,742,710,45.0,40.729776155842714,3468.6679270869586,3300.0,2.3470822203221497,-0.7033294435271841,24.42817345663808,0.0,0.036407627576274276,0.4783319418725763,1.3470822203221497,1.3470822203221497,3,侧滑附着,0.3371829451864369,0.3371829451864369
96,742,710,0.0,28.80030091600653,3497.468228002965,3300.0,1.9782750531517208,17.35385420275948,18.25553529978623,0.5412602210852664,0.0,0.3473731586685587,0.9782750531517209,0.9782750531517209,3,侧滑附着,0.3371829451864369,0.3371829451864369
97,742,712,0.0,28.80030091600653,3526.2685289189717,3312.0,2.382858837827434,7.907081131041212,26.723744518553328,0.24056009826011843,0.0,0.5302011369151686,1.3828588378274336,1.3828588378274336,3,侧滑附着,0.3640769011316192,0.3640769011316192
98,742,712,0.0,28.80030091600653,3555.0688298349783,3312.0,2.382858837827434,7.907081131041212,26.723744518553328,0.24056009826011843,0.0,0.5302011369151686,1.3828588378274336,1.3828588378274336,3,侧滑附着,0.3640769011316192,0.3640769011316192
99,742,714,0.0,28.80030091600653,3583.869130750985,3317.0,2.1078872534256217,2.98143012479497,22.61965241027332,0.0902100368475444,0.0,0.4387871477918636,1.1078872534256214,1.1078872534256214,3,侧滑附着,0.376087287569874,0.376087287569874
100,742,714,0.0,28.80030091600653,3612.6694316669914,3317.0,2.1078872534256217,2.98143012479497,22.61965241027332,0.0902100368475444,0.0,0.4387871477918636,1.1078872534256214,1.1078872534256214,3,侧滑附着,0.376087287569874,0.376087287569874
101,742,716,0.0,28.80030091600653,3641.469732582998,3321.0,2.2951307341656504,2.98143012479497,24.29366311851227,0.0902100368475444,0.0,0.4753527434411856,1.2951307341656506,1.2951307341656506,3,侧滑附着,0.3485240210977292,0.3485240210977292
102,742,716,0.0,28.80030091600653,3670.2700334990045,3321.0,2.2951307341656504,2.98143012479497,24.29366311851227,0.0902100368475444,0.0,0.4753527434411856,1.2951307341656506,1.2951307341656506,3,侧滑附着,0.3485240210977292,0.3485240210977292
103,742,718,0.0,28.80030091600653,3699.070334415011,3325.0,1.9350479312927866,8.8805678411181,19.1479519585378,0.2706301105426332,0.0,0.3656559564932197,0.9350479312927866,0.9350479312927866,3,侧滑附着,0.37133774832611766,0.37133774832611766
104,742,718,45.0,40.729776155842714,3739.8001105708536,3325.0,1.9587091627797943,-7.6904927577130255,19.595978808642915,0.0,0.3636483031233703,0.3749088193055328,0.9587091627797945,0.9587091627797945,3,侧滑附着,0.37133774832611766,0.37133774832611766
105,743,720,0.0,28.80030091600653,3768.60041148686,3325.0,2.3355403938438566,0.9946080835930503,25.114604821166303,0.030070012282514803,0.0,0.49363554126584663,1.3355403938438566,1.3355403938438566,3,侧滑附着,0.35097785372486096,0.35097785372486096
106,743,720,0.0,28.80030091600653,3797.4007124028667,3325.0,2.3355403938438566,0.9946080835930503,25.114604821166303,0.030070012282514803,0.0,0.49363554126584663,1.3355403938438566,1.3355403938438566,3,侧滑附着,0.35097785372486096,0.35097785372486096
107,743,722,0.0,28.80030091600653,3826.2010133188733,3320.0,2.0158516398706707,-6.928978666267095,19.1479519585378,0.0,0.3555480739547347,0.3656559564932197,1.0158516398706705,1.0158516398706705,3,侧滑附着,0.341800494948907,0.341800494948907
108,742,722,315.0,40.729776155842714,3866.9307894747158,3329.0,inf,10.433592938803367,22.053313814168007,0.318940643929935,0.0,0.42662038058905455,5.063862777755245,5.063862777755245,3,侧滑附着,0.08,0.08
109,742,724,0.0,28.80030091600653,3895.7310903907223,3324.0,2.4387316843968776,-1.9886170951460531,26.723744518553328,0.0,0.09922287478599157,0.5302011369151686,1.4387316843968776,1.4387316843968776,3,侧滑附着,0.34993805014718016,0.34993805014718016
110,742,724,45.0,40.729776155842714,3936.460866546565,3324.0,2.0874980979549744,-20.834670986517832,18.33792430723564,0.0,1.0874980979549744,0.34905303866377185,0.9471757627349774,1.0874980979549744,1,下坡制动,0.34993805014718016,0.34993805014718016
111,744,726,45.0,40.729776155842714,3977.1906427024073,3306.0,2.177647715743827,-8.380105429147624,21.44653778990133,0.0,0.44161789340393515,0.4136924902681742,1.1776477157438272,1.1776477157438272,3,侧滑附着,0.3335742851831427,0.3335742851831427
