edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
16,682,686,45.0,40.729776155842714,668.5472441696539,3582.0,1.744194835836515,23.251314796742054,9.067281418318652,0.7441948358365148,0.0,0.16806257417144577,0.3671249131079504,0.7441948358365148,0,上坡牵引,0.4346978334147999,0.4346978334147999
17,682,688,45.0,40.729776155842714,709.2770203254967,3602.0,1.6378812878598699,20.217790366913356,8.380105429147626,0.6378812878598698,0.0,0.1551346838505653,0.3406978582981306,0.6378812878598698,0,上坡牵引,0.43238420679567663,0.43238420679567663
18,684,688,45.0,40.729776155842714,750.0067964813394,3610.0,1.744194835836515,23.251314796742054,15.766958331444604,0.7441948358365148,0.0,0.2973414773802501,0.6593687630115755,0.7441948358365148,0,上坡牵引,0.4282106329045033,0.4282106329045033
19,684,690,45.0,40.729776155842714,790.7365726371821,3635.0,1.956821931789805,28.917200023608167,15.766958331444608,0.9568219317898049,0.0,0.29734147738025024,0.6362540274593269,0.9568219317898049,0,上坡牵引,0.443767274019826,0.443767274019826
20,686,690,45.0,40.729776155842714,831.4663487930248,3648.0,1.9168609515680808,18.969325164143413,21.44653778990133,0.5953558686692118,0.0,0.4136924902681742,0.9168609515680808,0.9168609515680808,3,侧滑附着,0.42845427604452324,0.42845427604452324
21,686,692,45.0,40.729776155842714,872.1961249488676,3656.0,1.4853416707545117,7.6904927577130255,11.788011834139168,0.2338898055486189,0.0,0.21977413545496755,0.48534167075451173,0.48534167075451173,3,侧滑附着,0.42999095543821675,0.42999095543821675
22,688,692,90.0,28.80030091600653,900.9964258648741,3661.0,1.2891792637575967,3.972454567555507,6.928978666267095,0.12028004913005924,0.0,0.12797958477262691,0.2891792637575968,0.2891792637575968,3,侧滑附着,0.42024627265147474,0.42024627265147474
23,688,692,45.0,40.729776155842714,941.7262020207169,3661.0,1.233889805548619,7.6904927577130255,2.109141114720041,0.2338898055486189,0.0,0.03878367096264133,0.08763455073494138,0.2338898055486189,0,上坡牵引,0.42024627265147474,0.42024627265147474
24,690,694,45.0,40.729776155842714,982.4559781765596,3673.0,1.440636922175575,7.6904927577130255,10.433592938803363,0.2338898055486189,0.0,0.19391835481320663,0.44063692217557493,0.44063692217557493,3,侧滑附着,0.4178961345263575,0.4178961345263575
25,690,694,90.0,28.80030091600653,1011.2562790925662,3673.0,1.3909101596726925,12.71812078369934,1.988617095146054,0.39091015967269244,0.0,0.036565595649321984,0.08308729485640484,0.39091015967269244,0,上坡牵引,0.4178961345263575,0.4178961345263575
26,692,694,90.0,28.80030091600653,1040.0565800085726,3688.0,1.5563741158866127,15.523956617725572,13.66101631866103,0.48112019652023685,0.0,0.2559591695452538,0.5563741158866128,0.5563741158866128,3,侧滑附着,0.4368517666914132,0.4368517666914132
27,692,694,45.0,40.729776155842714,1080.7863561644153,3688.0,1.6378812878598699,20.217790366913356,1.4064469873895034,0.6378812878598698,0.0,0.025855780641760882,0.05620227288858485,0.6378812878598698,0,上坡牵引,0.4368517666914132,0.4368517666914132
28,694,695,90.0,28.80030091600653,1109.586657080422,3702.0,1.2405600982601184,7.907081131041212,2.9814301247949704,0.24056009826011843,0.0,0.05484839347398296,0.12318953924730638,0.24056009826011843,0,上坡牵引,0.4227858091099658,0.4227858091099658
29,694,695,90.0,28.80030091600653,1138.3869579964285,3702.0,1.2405600982601184,7.907081131041212,2.9814301247949704,0.24056009826011843,0.0,0.05484839347398296,0.12318953924730638,0.24056009826011843,0,上坡牵引,0.4227858091099658,0.4227858091099658
30,696,696,45.0,40.729776155842714,1179.1167341522712,3711.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.1438141803316881,0.3189406439299349,0,上坡牵引,0.4268018311111911,0.4268018311111911
31,696,696,45.0,40.729776155842714,1219.846510308114,3711.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.1438141803316881,0.3189406439299349,0,上坡牵引,0.4268018311111911,0.4268018311111911
32,698,698,45.0,40.729776155842714,1260.5762864639566,3728.0,1.4647421132866787,13.79443765031279,11.112374481460865,0.4252541919065798,0.0,0.2068462451340871,0.46474211328667864,0.46474211328667864,3,侧滑附着,0.4226354616830801,0.4226354616830801
33,698,698,45.0,40.729776155842714,1301.3060626197994,3728.0,1.4647421132866787,13.79443765031279,11.112374481460865,0.4252541919065798,0.0,0.2068462451340871,0.46474211328667864,0.46474211328667864,3,侧滑附着,0.4226354616830801,0.4226354616830801
34,700,700,45.0,40.729776155842714,1342.035838775642,3747.0,1.170101676762632,5.608931874667524,0.0,0.17010167676263194,0.0,0.0,0.0,0.17010167676263194,0,上坡牵引,0.4161488956522121,0.4161488956522121
35,700,700,0.0,28.80030091600653,1370.8361396916487,3747.0,1.1668722887945016,3.972454567555506,3.972454567555506,0.12028004913005921,0.0,0.07313119129864394,0.1668722887945016,0.1668722887945016,3,侧滑附着,0.4161488956522121,0.4161488956522121
36,700,702,45.0,40.729776155842714,1411.5659158474914,3751.0,1.2906099238809268,5.608931874667524,6.9986312315437065,0.17010167676263194,0.0,0.12927890320880442,0.29060992388092677,0.29060992388092677,3,侧滑附着,0.42242298324938393,0.42242298324938393
37,701,702,0.0,28.80030091600653,1440.366216763498,3754.0,1.300700122825148,9.848913620227734,2.98143012479497,0.300700122825148,0.0,0.05484839347398295,0.12242011509159513,0.300700122825148,0,上坡牵引,0.42544306535210513,0.42544306535210513
38,702,704,45.0,40.729776155842714,1481.0959929193407,3770.0,1.2126270959532899,6.998631231543707,2.8112010725206176,0.21262709595328994,0.0,0.05171156128352177,0.11674069635443918,0.21262709595328994,0,上坡牵引,0.42062559104050634,0.42062559104050634
39,702,704,0.0,28.80030091600653,1509.8962938353473,3770.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.12382220704899541,0.21049008597760363,0,上坡牵引,0.42062559104050634,0.42062559104050634
40,702,706,45.0,40.729776155842714,1550.62606999119,3774.0,1.340203353525264,11.112374481460865,4.212581547545064,0.3402033535252639,0.0,0.07756734192528264,0.17683067112561163,0.3402033535252639,0,上坡牵引,0.41653513009520904,0.41653513009520904
41,703,706,0.0,28.80030091600653,1579.4263709071965,3776.0,1.2104900859776035,6.928978666267095,0.0,0.21049008597760363,0.0,0.0,0.0,0.21049008597760363,0,上坡牵引,0.41969171268535144,0.41969171268535144
42,703,708,0.0,28.80030091600653,1608.226671823203,3787.0,1.420980171955207,13.661016318661032,6.928978666267095,0.4209801719552072,0.0,0.12797958477262691,0.2808893377915002,0.4209801719552072,0,上坡牵引,0.4326490591847416,0.4326490591847416
43,703,708,0.0,28.80030091600653,1637.0269727392097,3787.0,1.420980171955207,13.661016318661032,6.928978666267095,0.4209801719552072,0.0,0.12797958477262691,0.2808893377915002,0.4209801719552072,0,上坡牵引,0.4326490591847416,0.4326490591847416
44,704,710,45.0,40.729776155842714,1677.7567488950524,3803.0,1.255152515143948,8.380105429147626,5.608931874667524,0.25515251514394793,0.0,0.10342312256704354,0.2302642320674588,0.25515251514394793,0,上坡牵引,0.4265024052002065,0.4265024052002065
45,704,710,45.0,40.729776155842714,1718.4865250508951,3803.0,1.255152515143948,8.380105429147626,5.608931874667524,0.25515251514394793,0.0,0.10342312256704354,0.2302642320674588,0.25515251514394793,0,上坡牵引,0.4265024052002065,0.4265024052002065
46,706,712,45.0,40.729776155842714,1759.2163012067379,3805.0,1.534810311748966,5.608931874667523,12.460340243342161,0.1701016767626319,0.0,0.23270202577584798,0.5348103117489661,0.5348103117489661,3,侧滑附着,0.4131718385897375,0.4131718385897375
47,706,712,45.0,40.729776155842714,1799.9460773625806,3805.0,1.534810311748966,5.608931874667523,12.460340243342161,0.1701016767626319,0.0,0.23270202577584798,0.5348103117489661,0.5348103117489661,3,侧滑附着,0.4131718385897375,0.4131718385897375
48,708,714,45.0,40.729776155842714,1840.6758535184233,3798.0,1.7362809736654152,-17.061290734585917,17.061290734585917,0.0,0.7362809736654153,0.3231972580220111,0.7362809736654153,0.7362809736654153,1,下坡制动,0.4168256256596562,0.4168256256596562
49,708,714,45.0,40.729776155842714,1881.405629674266,3798.0,1.7362809736654152,-17.061290734585917,17.061290734585917,0.0,0.7362809736654153,0.3231972580220111,0.7362809736654153,0.7362809736654153,1,下坡制动,0.4168256256596562,0.4168256256596562
50,710,716,45.0,40.729776155842714,1922.1354058301088,3775.0,2.1050888721027747,-10.433592938803363,24.42817345663808,0.0,0.44800900220382767,0.4783319418725763,1.1050888721027747,1.1050888721027747,3,侧滑附着,0.41101956789612665,0.41101956789612665
51,710,716,45.0,40.729776155842714,1962.8651819859515,3775.0,2.1050888721027747,-10.433592938803363,24.42817345663808,0.0,0.44800900220382767,0.4783319418725763,1.1050888721027747,1.1050888721027747,3,侧滑附着,0.41101956789612665,0.41101956789612665
52,712,718,45.0,40.729776155842714,2003.5949581417942,3762.0,1.8812131757194681,-6.9986312315437065,20.217790366913356,0.0,0.2937377252398227,0.38783670962641326,0.8812131757194681,0.8812131757194681,3,侧滑附着,0.4179249053021766,0.4179249053021766
53,712,718,45.0,40.729776155842714,2044.324734297637,3762.0,1.8812131757194681,-6.9986312315437065,20.217790366913356,0.0,0.2937377252398227,0.38783670962641326,0.8812131757194681,0.8812131757194681,3,侧滑附着,0.4179249053021766,0.4179249053021766
54,714,720,45.0,40.729776155842714,2085.0545104534795,3745.0,1.733590991703848,-17.701877165053617,9.751837025169372,0.0,0.7335909917038479,0.1809904644923262,0.3950105339943797,0.7335909917038479,1,下坡制动,0.4350882334317929,0.4350882334317929
55,714,720,45.0,40.729776155842714,2125.784286609322,3745.0,1.733590991703848,-17.701877165053617,9.751837025169372,0.0,0.7335909917038479,0.1809904644923262,0.3950105339943797,0.7335909917038479,1,下坡制动,0.4350882334317929,0.4350882334317929
56,716,722,45.0,40.729776155842714,2166.5140627651645,3721.0,1.6108071543643838,-14.455904058348354,11.788011834139166,0.0,0.6108071543643837,0.21977413545496752,0.4944629344854535,0.6108071543643837,1,下坡制动,0.422058994027046,0.422058994027046
57,716,722,45.0,40.729776155842714,2207.243838921007,3721.0,1.6108071543643838,-14.455904058348354,11.788011834139166,0.0,0.6108071543643837,0.21977413545496752,0.4944629344854535,0.6108071543643837,1,下坡制动,0.422058994027046,0.422058994027046
58,718,723,90.0,28.80030091600653,2236.0441398370135,3695.0,1.7578290772876255,-18.25553529978623,10.811610559159865,0.0,0.7578290772876255,0.2011107760712708,0.43874315000862524,0.7578290772876255,1,下坡制动,0.4352665709597305,0.4352665709597305
59,718,723,90.0,28.80030091600653,2264.84444075302,3695.0,1.7578290772876255,-18.25553529978623,10.811610559159865,0.0,0.7578290772876255,0.2011107760712708,0.43874315000862524,0.7578290772876255,1,下坡制动,0.4352665709597305,0.4352665709597305
60,720,724,45.0,40.729776155842714,2305.5742169088626,3662.0,2.2565578989194663,-28.375494547201935,0.0,0.0,1.2565578989194663,0.0,0.0,1.2565578989194663,1,下坡制动,0.4298611062174676,0.4298611062174676
61,720,724,90.0,28.80030091600653,2334.374517824869,3662.0,1.888520611279475,-20.903879542425827,20.903879542425827,0.0,0.888520611279475,0.4022215521425417,0.888520611279475,0.888520611279475,1,下坡制动,0.4298611062174676,0.4298611062174676
62,722,724,90.0,28.80030091600653,2363.1748187408757,3644.0,1.8272192338911437,-19.1479519585378,11.768169401761957,0.0,0.8272192338911438,0.21939357389593178,0.49633154033468624,0.8272192338911438,1,下坡制动,0.41974192483147454,0.41974192483147454
63,722,724,90.0,28.80030091600653,2391.9751196568823,3644.0,1.8272192338911437,-19.1479519585378,11.768169401761957,0.0,0.8272192338911438,0.21939357389593178,0.49633154033468624,0.8272192338911438,1,下坡制动,0.41974192483147454,0.41974192483147454
64,724,724,90.0,28.80030091600653,2420.775420572889,3624.0,1.7158235060704143,-17.35385420275948,13.66101631866103,0.0,0.7158235060704145,0.2559591695452538,0.5567516158325445,0.7158235060704145,1,下坡制动,0.4365555636558151,0.4365555636558151
65,724,724,90.0,28.80030091600653,2449.5757214888954,3624.0,1.7158235060704143,-17.35385420275948,13.66101631866103,0.0,0.7158235060704145,0.2559591695452538,0.5567516158325445,0.7158235060704145,1,下坡制动,0.4365555636558151,0.4365555636558151
66,726,724,90.0,28.80030091600653,2478.376022404902,3609.0,1.9537801559488843,-22.61965241027332,0.994608083593049,0.0,0.9537801559488843,0.01828279782466096,0.03974083983120346,0.9537801559488843,1,下坡制动,0.43685361834107683,0.43685361834107683
67,726,724,45.0,40.729776155842714,2519.1057985607445,3609.0,1.7025254333673114,-17.061290734585917,15.766958331444608,0.0,0.7025254333673115,0.29734147738025024,0.6463233986979265,0.7025254333673115,1,下坡制动,0.43685361834107683,0.43685361834107683
68,728,726,45.0,40.729776155842714,2559.835574716587,3568.0,2.099592779166704,-25.583478113381727,0.7033294435271857,0.0,1.099592779166704,0.012927890320880455,0.02819468664530013,1.099592779166704,1,下坡制动,0.4354022889514326,0.4354022889514326
69,728,726,45.0,40.729776155842714,2600.5653508724295,3568.0,2.099592779166704,-25.583478113381727,0.7033294435271857,0.0,1.099592779166704,0.012927890320880455,0.02819468664530013,1.099592779166704,1,下坡制动,0.4354022889514326,0.4354022889514326
70,730,727,90.0,28.80030091600653,2629.365651788436,3543.0,1.6497252590156148,-15.523956617725572,7.9070811310412115,0.0,0.6497252590156147,0.14626238259728785,0.3248626295078073,0.6497252590156147,1,下坡制动,0.42752666754217045,0.42752666754217045
71,730,728,45.0,40.729776155842714,2670.0954279442785,3534.0,1.9126856062844775,-20.834670986517832,4.91148774953604,0.0,0.9126856062844776,0.09049523224616307,0.20609029819326904,0.9126856062844776,1,下坡制动,0.4169639156041719,0.4169639156041719
72,732,728,45.0,40.729776155842714,2710.825204100121,3509.0,2.1678810996935893,-23.84241468619242,16.416278083058767,0.0,1.1678810996935893,0.31026936770113056,0.7785873997957261,1.1678810996935893,1,下坡制动,0.3784093428875852,0.3784093428875852
73,732,730,45.0,40.729776155842714,2751.5549802559635,3497.0,2.117937189150966,-22.654927938017725,12.460340243342161,0.0,1.117937189150966,0.23270202577584798,0.5918491001387468,1.117937189150966,1,下坡制动,0.37335286932637174,0.37335286932637174
74,734,730,45.0,40.729776155842714,2792.284756411806,3487.0,1.6720773903424921,-14.455904058348354,13.129200208573167,0.0,0.6720773903424921,0.2456299160967284,0.6080700198336833,0.6720773903424921,1,下坡制动,0.38358179691614147,0.38358179691614147
75,734,732,45.0,40.729776155842714,2833.0145325676485,3476.0,1.4890030755433517,-10.433592938803363,7.6904927577130255,0.0,0.48900307554335165,0.14220679352968488,0.3586022553984579,0.48900307554335165,1,下坡制动,0.37656300270461873,0.37656300270461873
76,736,732,90.0,28.80030091600653,2861.814833483655,3465.0,1.9421567005070064,-20.03082003107638,5.946801364267783,0.0,0.9421567005070064,0.10969678694796588,0.2691876287162875,0.9421567005070064,1,下坡制动,0.3869627238185237,0.3869627238185237
77,736,732,45.0,40.729776155842714,2902.5446096394976,3465.0,1.856549789545661,-18.337924307235642,10.433592938803363,0.0,0.856549789545661,0.19391835481320663,0.4758609941920338,0.856549789545661,1,下坡制动,0.3869627238185237,0.3869627238185237
78,738,734,45.0,40.729776155842714,2943.27438579534,3444.0,1.6370060243278033,-13.79443765031279,12.46034024334216,0.0,0.6370060243278034,0.23270202577584795,0.5733054218950231,0.6370060243278034,1,下坡制动,0.38542904239973685,0.38542904239973685
79,738,734,45.0,40.729776155842714,2984.0041619511826,3444.0,1.6370060243278033,-13.79443765031279,12.46034024334216,0.0,0.6370060243278034,0.23270202577584795,0.5733054218950231,0.6370060243278034,1,下坡制动,0.38542904239973685,0.38542904239973685
80,740,736,45.0,40.729776155842714,3024.733938107025,3421.0,1.8603443424243182,-18.33792430723564,0.7033294435271857,0.0,0.8603443424243181,0.012927890320880455,0.03186460527497478,0.8603443424243181,1,下坡制动,0.38525602285126254,0.38525602285126254
81,740,736,90.0,28.80030091600653,3053.5342390230317,3421.0,1.6308869971534838,-13.661016318661032,12.718120783699339,0.0,0.6308869971534838,0.23767637172059278,0.5858236402139493,0.6308869971534838,1,下坡制动,0.38525602285126254,0.38525602285126254
82,742,736,45.0,40.729776155842714,3094.264015178874,3401.0,1.6638603059516066,-13.79443765031279,12.46034024334216,0.0,0.6638603059516066,0.23270202577584795,0.5974742753564459,0.6638603059516066,1,下坡制动,0.36983778022506464,0.36983778022506464
83,742,738,45.0,40.729776155842714,3134.9937913347167,3391.0,1.9818685493957808,-20.217790366913356,0.0,0.0,0.9818685493957808,0.0,0.0,0.9818685493957808,1,下坡制动,0.3750817083809897,0.3750817083809897
84,744,738,90.0,28.80030091600653,3163.794092250723,3380.0,1.8932061839475938,-19.1479519585378,13.66101631866103,0.0,0.8932061839475938,0.2559591695452538,0.6252443287633156,0.8932061839475938,1,下坡制动,0.38873285884625214,0.38873285884625214
85,744,738,90.0,28.80030091600653,3192.59439316673,3380.0,1.8932061839475938,-19.1479519585378,13.66101631866103,0.0,0.8932061839475938,0.2559591695452538,0.6252443287633156,0.8932061839475938,1,下坡制动,0.38873285884625214,0.38873285884625214
86,746,738,90.0,28.80030091600653,3221.3946940827364,3353.0,2.067439677665817,-22.61965241027332,6.928978666267094,0.0,1.0674396776658168,0.12797958477262686,0.31133657265252984,1.0674396776658168,1,下坡制动,0.39033804048360615,0.39033804048360615
87,746,738,45.0,40.729776155842714,3262.124470238579,3353.0,1.9749420363390637,-20.834670986517832,11.788011834139168,0.0,0.9749420363390638,0.21977413545496755,0.5346456328310996,0.9749420363390638,1,下坡制动,0.39033804048360615,0.39033804048360615
88,748,740,45.0,40.729776155842714,3302.8542463944214,3313.0,2.282223980838606,-26.71690207473714,6.304712527012773,0.0,1.282223980838606,0.11635101288792399,0.28146380067188914,1.282223980838606,1,下坡制动,0.39253459813744124,0.39253459813744124
89,748,740,45.0,40.729776155842714,3343.584022550264,3313.0,2.282223980838606,-26.71690207473714,6.304712527012773,0.0,1.282223980838606,0.11635101288792399,0.28146380067188914,1.282223980838606,1,下坡制动,0.39253459813744124,0.39253459813744124
90,750,741,90.0,28.80030091600653,3372.3843234662704,3278.0,1.7490921620936506,-15.523956617725572,15.523956617725572,0.0,0.7490921620936507,0.29252476519457576,0.7490921620936507,0.7490921620936507,1,下坡制动,0.3708153532526553,0.3708153532526553
91,750,741,90.0,28.80030091600653,3401.184624382277,3278.0,1.7490921620936506,-15.523956617725572,15.523956617725572,0.0,0.7490921620936507,0.29252476519457576,0.7490921620936507,0.7490921620936507,1,下坡制动,0.3708153532526553,0.3708153532526553
92,752,742,45.0,40.729776155842714,3441.9144005381195,3268.0,1.9607663343216655,-20.217790366913356,1.4064469873895034,0.0,0.9607663343216656,0.025855780641760882,0.0640510889547777,0.9607663343216656,1,下坡制动,0.3833199809130021,0.3833199809130021
93,752,742,45.0,40.729776155842714,3482.644176693962,3268.0,1.9607663343216655,-20.217790366913356,1.4064469873895034,0.0,0.9607663343216656,0.025855780641760882,0.0640510889547777,0.9607663343216656,1,下坡制动,0.3833199809130021,0.3833199809130021
94,754,744,45.0,40.729776155842714,3523.3739528498045,3227.0,2.4408891042597545,-27.828199353972916,2.1091411147200403,0.0,1.4408891042597545,0.038783670962641306,0.10052714680882004,1.4408891042597545,1,下坡制动,0.3663497319683387,0.3663497319683387
95,754,744,45.0,40.729776155842714,3564.103729005647,3227.0,2.4408891042597545,-27.828199353972916,2.1091411147200403,0.0,1.4408891042597545,0.038783670962641306,0.10052714680882004,1.4408891042597545,1,下坡制动,0.3663497319683387,0.3663497319683387
96,756,746,45.0,40.729776155842714,3604.8335051614895,3177.0,2.8597657700603287,-35.45123888729389,15.113456620442502,0.0,1.8597657700603287,0.28441358705936975,0.7054283955401247,1.8597657700603287,1,下坡制动,0.3828491819413841,0.3828491819413841
97,756,746,45.0,40.729776155842714,3645.563281317332,3177.0,2.8597657700603287,-35.45123888729389,15.113456620442502,0.0,1.8597657700603287,0.28441358705936975,0.7054283955401247,1.8597657700603287,1,下坡制动,0.3828491819413841,0.3828491819413841
98,758,748,45.0,40.729776155842714,3686.2930574731745,3122.0,2.30042665931393,-26.15294239375461,6.998631231543707,0.0,1.30042665931393,0.12927890320880445,0.3251066648284825,1.30042665931393,1,下坡制动,0.3776001056081879,0.3776001056081879
99,758,748,45.0,40.729776155842714,3727.022833629017,3122.0,2.30042665931393,-26.15294239375461,6.998631231543707,0.0,1.30042665931393,0.12927890320880445,0.3251066648284825,1.30042665931393,1,下坡制动,0.3776001056081879,0.3776001056081879
100,760,750,45.0,40.729776155842714,3767.7526097848595,3059.0,2.9034561069331515,-36.37394401510026,18.969325164143417,0.0,1.9034561069331515,0.3619809289846524,0.8882795165688041,1.9034561069331515,1,下坡制动,0.38696025781907667,0.38696025781907667
101,760,750,45.0,40.729776155842714,3808.482385940702,3059.0,2.9034561069331515,-36.37394401510026,18.969325164143417,0.0,1.9034561069331515,0.3619809289846524,0.8882795165688041,1.9034561069331515,1,下坡制动,0.38696025781907667,0.38696025781907667
102,762,752,45.0,40.729776155842714,3849.2121620965445,2990.0,3.7735351062262676,-46.88371559473088,2.1091411147200416,0.0,2.7735351062262676,0.03878367096264134,0.09563914159400924,2.7735351062262676,1,下坡制动,0.3850734404348519,0.3850734404348519
103,762,752,45.0,40.729776155842714,3889.941938252387,2990.0,3.7735351062262676,-46.88371559473088,2.1091411147200416,0.0,2.7735351062262676,0.03878367096264134,0.09563914159400924,2.7735351062262676,1,下坡制动,0.3850734404348519,0.3850734404348519
104,763,754,0.0,28.80030091600653,3918.7422391683936,2941.0,2.609516991174237,-30.552147225129104,27.511757359889653,0.0,1.6095169911742369,0.5484839347398296,1.4201620510360913,1.6095169911742369,1,下坡制动,0.36673835192069953,0.36673835192069953
105,764,754,45.0,40.729776155842714,3959.472015324236,2924.0,3.519701800429931,-43.38794130403371,13.12920020857317,0.0,2.519701800429931,0.24562991609672846,0.6217446001060869,2.519701800429931,1,下坡制动,0.37514534232410784,0.37514534232410784
106,764,756,45.0,40.729776155842714,4000.2017914800786,2884.0,4.836438700627538,-53.97095138576558,9.751837025169372,0.0,3.836438700627538,0.1809904644923262,0.47955483757844225,3.836438700627538,1,下坡制动,0.35838327938857906,0.35838327938857906
107,765,756,0.0,28.80030091600653,4029.002092396085,2847.0,3.615802318770407,-45.19795518323286,32.005114152409014,0.0,2.615802318770407,0.6581807216877954,1.6236014392368043,2.615802318770407,1,下坡制动,0.38494266699045016,0.38494266699045016
108,765,758,0.0,28.80030091600653,4057.8023933120917,2814.0,3.1989156946870576,-34.100996270707995,39.80527667438869,0.0,1.7866190019332342,0.8775742955837272,2.1989156946870576,2.1989156946870576,3,侧滑附着,0.3789707018684106,0.3789707018684106
109,766,758,45.0,40.729776155842714,4098.532169467934,2788.0,4.222437641690915,-49.684162456663245,16.416278083058767,0.0,3.2224376416909153,0.31026936770113056,0.8056094104227288,3.2224376416909153,1,下坡制动,0.3657166146503097,0.3657166146503097
110,766,760,0.0,28.80030091600653,4127.332470383941,2735.0,3.0717195272140168,-36.097998976797115,28.288641003131207,0.0,2.0717195272140168,0.5667667325644905,1.5291263177055838,2.0717195272140168,1,下坡制动,0.3519583787373345,0.3519583787373345
111,766,760,45.0,40.729776155842714,4168.062246539784,2735.0,3.5461825149500528,-41.86511534547308,7.6904927577130255,0.0,2.5461825149500528,0.14220679352968488,0.383671337869186,2.5461825149500528,1,下坡制动,0.3519583787373345,0.3519583787373345
