edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
14,315,842,180.0,28.80030091600653,527.4403156587874,3094.0,2.255324447096644,-25.924666120793336,25.92466612079334,0.0,1.255324447096644,0.5119183390905077,1.2553244470966443,1.2553244470966443,3,侧滑附着,0.38723537322529294,0.38723537322529294
15,315,842,180.0,28.80030091600653,556.240616574794,3094.0,2.255324447096644,-25.924666120793336,25.92466612079334,0.0,1.255324447096644,0.5119183390905077,1.2553244470966443,1.2553244470966443,3,侧滑附着,0.38723537322529294,0.38723537322529294
16,315,840,180.0,28.80030091600653,585.0409174908006,3062.0,2.732994241462305,-34.100996270707995,8.880567841118106,0.0,1.7329942414623052,0.16454518042194893,0.399921748029763,1.7329942414623052,1,下坡制动,0.390697349701741,0.390697349701741
17,315,840,180.0,28.80030091600653,613.8412184068071,3062.0,2.732994241462305,-34.100996270707995,8.880567841118106,0.0,1.7329942414623052,0.16454518042194893,0.399921748029763,1.7329942414623052,1,下坡制动,0.390697349701741,0.390697349701741
18,315,838,180.0,28.80030091600653,642.6415193228137,3032.0,2.2102587693384628,-25.114604821166303,8.880567841118097,0.0,1.2102587693384628,0.1645451804219488,0.40341958977948744,1.2102587693384628,1,下坡制动,0.38730981587985003,0.38730981587985003
19,315,838,180.0,28.80030091600653,671.4418202388202,3032.0,2.2102587693384628,-25.114604821166303,8.880567841118097,0.0,1.2102587693384628,0.1645451804219488,0.40341958977948744,1.2102587693384628,1,下坡制动,0.38730981587985003,0.38730981587985003
20,314,836,225.0,40.729776155842714,712.171596394663,2973.0,3.071662616211582,-38.1555157155964,29.45330562131715,0.0,2.071662616211582,0.5946829547605004,1.4890075054020744,2.071662616211582,1,下坡制动,0.3792441800557198,0.3792441800557198
21,314,836,225.0,40.729776155842714,752.9013725505057,2973.0,3.071662616211582,-38.1555157155964,29.45330562131715,0.0,2.071662616211582,0.5946829547605004,1.4890075054020744,2.071662616211582,1,下坡制动,0.3792441800557198,0.3792441800557198
22,313,834,180.0,28.80030091600653,781.7016734665123,2929.0,2.129730758800123,-22.619652410273318,23.46196414599772,0.0,1.084541528448118,0.4570699456165247,1.129730758800123,1.129730758800123,3,侧滑附着,0.38418290233074964,0.38418290233074964
23,313,834,180.0,28.80030091600653,810.5019743825188,2929.0,2.129730758800123,-22.619652410273318,23.46196414599772,0.0,1.084541528448118,0.4570699456165247,1.129730758800123,1.129730758800123,3,侧滑附着,0.38418290233074964,0.38418290233074964
24,313,832,180.0,28.80030091600653,839.3022752985254,2910.0,2.4949893804841317,-20.903879542425823,29.808855987202545,0.0,0.9966595869894208,0.6033323282138126,1.4949893804841314,1.4949893804841314,3,侧滑附着,0.38322056772382285,0.38322056772382285
25,313,832,180.0,28.80030091600653,868.102576214532,2910.0,2.4949893804841317,-20.903879542425823,29.808855987202545,0.0,0.9966595869894208,0.6033323282138126,1.4949893804841314,1.4949893804841314,3,侧滑附着,0.38322056772382285,0.38322056772382285
26,312,830,225.0,40.729776155842714,908.8323523703747,2796.0,3.4970215491322247,-42.63584254724537,19.595978808642926,0.0,2.4970215491322247,0.374908819305533,0.9655149989977939,2.4970215491322247,1,下坡制动,0.3687202189183951,0.3687202189183951
27,312,830,225.0,40.729776155842714,949.5621285262174,2796.0,3.4970215491322247,-42.63584254724537,19.595978808642926,0.0,2.4970215491322247,0.374908819305533,0.9655149989977939,2.4970215491322247,1,下坡制动,0.3687202189183951,0.3687202189183951
28,310,828,225.0,40.729776155842714,990.2919046820601,2775.0,1.403991482311251,13.129200208573167,3.5124172492927546,0.4039914823112508,0.0,0.06463945160440218,0.1908116550410205,0.4039914823112508,0,上坡牵引,0.32167927816110903,0.32167927816110903
29,310,828,225.0,40.729776155842714,1031.0216808379027,2775.0,1.403991482311251,13.129200208573167,3.5124172492927546,0.4039914823112508,0.0,0.06463945160440218,0.1908116550410205,0.4039914823112508,0,上坡牵引,0.32167927816110903,0.32167927816110903
30,308,827,270.0,28.80030091600653,1059.8219817539093,2798.0,1.6615402702153257,20.903879542425827,6.928978666267091,0.6615402702153257,0.0,0.1279795847726268,0.3321293189294522,0.6615402702153257,0,上坡牵引,0.3659011738891113,0.3659011738891113
31,308,827,270.0,28.80030091600653,1088.6222826699159,2798.0,1.6615402702153257,20.903879542425827,6.928978666267091,0.6615402702153257,0.0,0.1279795847726268,0.3321293189294522,0.6615402702153257,0,上坡牵引,0.3659011738891113,0.3659011738891113
32,306,826,225.0,40.729776155842714,1129.3520588257586,2830.0,1.6591439974551987,20.834670986517825,10.433592938803367,0.6591439974551986,0.0,0.19391835481320668,0.525526139125562,0.6591439974551986,0,上坡牵引,0.3503925927038979,0.3503925927038979
33,306,826,225.0,40.729776155842714,1170.0818349816013,2830.0,1.6591439974551987,20.834670986517825,10.433592938803367,0.6591439974551986,0.0,0.19391835481320668,0.525526139125562,0.6591439974551986,0,上坡牵引,0.3503925927038979,0.3503925927038979
34,304,824,225.0,40.729776155842714,1210.811611137444,2863.0,1.4890423206925667,15.766958331444604,7.690492757713028,0.4890423206925667,0.0,0.14220679352968493,0.37846191687801345,0.4890423206925667,0,上坡牵引,0.35680298605356753,0.35680298605356753
35,304,824,225.0,40.729776155842714,1251.5413872932868,2863.0,1.4890423206925667,15.766958331444604,7.690492757713028,0.4890423206925667,0.0,0.14220679352968493,0.37846191687801345,0.4890423206925667,0,上坡牵引,0.35680298605356753,0.35680298605356753
36,302,822,225.0,40.729776155842714,1292.2711634491295,2870.0,2.2446496054785348,-10.43359293880336,23.251314796742058,0.0,0.5334212594908002,0.4524761612308156,1.2446496054785345,1.2446496054785345,3,侧滑附着,0.3452064632552494,0.3452064632552494
37,302,822,225.0,40.729776155842714,1333.0009396049722,2870.0,2.2446496054785348,-10.43359293880336,23.251314796742058,0.0,0.5334212594908002,0.4524761612308156,1.2446496054785345,1.2446496054785345,3,侧滑附着,0.3452064632552494,0.3452064632552494
38,300,820,225.0,40.729776155842714,1373.730715760815,2868.0,2.3319572412659415,6.304712527012776,24.42817345663808,0.19136438635796102,0.0,0.4783319418725763,1.3319572412659413,1.3319572412659413,3,侧滑附着,0.34101181058930324,0.34101181058930324
39,300,820,180.0,28.80030091600653,1402.5310166768215,2868.0,1.7127407549024554,21.766894469838075,13.661016318661028,0.6916102824978405,0.0,0.2559591695452537,0.7127407549024555,0.7127407549024555,3,侧滑附着,0.34101181058930324,0.34101181058930324
40,300,818,225.0,40.729776155842714,1443.2607928326643,2901.0,2.8570444889801614,12.460340243342165,33.540624035591804,0.38272877271592204,0.0,0.6981060773275439,1.8570444889801616,1.8570444889801616,3,侧滑附着,0.3569681195508942,0.3569681195508942
41,299,818,180.0,28.80030091600653,1472.0610937486708,2887.0,1.7517503070628702,23.461964145997715,10.811610559159863,0.75175030706287,0.0,0.20111077607127079,0.5510271429983241,0.75175030706287,0,上坡牵引,0.3465713599604326,0.3465713599604326
42,299,816,180.0,28.80030091600653,1500.8613946646774,2919.0,2.387952498294954,29.054349955806135,24.29366311851227,0.9622403930404737,0.0,0.47535274344118555,1.3879524982949538,1.3879524982949538,3,侧滑附着,0.32521586421750953,0.32521586421750953
43,298,816,225.0,40.729776155842714,1541.5911708205201,2908.0,inf,11.112374481460867,13.79443765031279,0.34020335352526393,0.0,0.2585578064176088,3.0690077440940877,3.0690077440940877,3,侧滑附着,0.08,0.08
44,298,814,180.0,28.80030091600653,1570.3914717365267,2930.0,2.517121380118896,32.005114152409014,27.51175735988965,1.0825204421705328,0.0,0.5484839347398294,1.517121380118896,1.517121380118896,3,侧滑附着,0.34330007920626626,0.34330007920626626
45,298,814,225.0,40.729776155842714,1611.1212478923694,2930.0,3.360086994683364,4.212581547545072,39.01501574039502,0.1275762575719742,0.0,0.8532407611781092,2.360086994683364,2.360086994683364,3,侧滑附着,0.34330007920626626,0.34330007920626626
46,297,812,180.0,28.80030091600653,1639.921548808376,2963.0,2.082520442170533,32.005114152409014,15.52395661772557,1.0825204421705328,0.0,0.2925247651945757,0.8199533507775645,1.0825204421705328,0,上坡牵引,0.33876911945207167,0.33876911945207167
47,297,812,180.0,28.80030091600653,1668.7218497243825,2963.0,2.082520442170533,32.005114152409014,15.52395661772557,1.0825204421705328,0.0,0.2925247651945757,0.8199533507775645,1.0825204421705328,0,上坡牵引,0.33876911945207167,0.33876911945207167
48,297,810,180.0,28.80030091600653,1697.522150640389,2991.0,2.585951731913883,25.92466612079334,26.723744518553325,0.8419603439104145,0.0,0.5302011369151685,1.585951731913883,1.585951731913883,3,侧滑附着,0.31745415074393296,0.31745415074393296
49,296,810,225.0,40.729776155842714,1738.2519267962318,2975.0,inf,8.380105429147626,13.79443765031279,0.255152515143948,0.0,0.25855780641760884,3.069007744094088,3.069007744094088,3,侧滑附着,0.08,0.08
50,296,808,180.0,28.80030091600653,1767.0522277122384,2994.0,2.3977289510677933,15.523956617725576,25.924666120793336,0.48112019652023696,0.0,0.5119183390905075,1.3977289510677933,1.3977289510677933,3,侧滑附着,0.34778275879349774,0.34778275879349774
51,296,808,180.0,28.80030091600653,1795.852528628245,2994.0,2.3977289510677933,15.523956617725576,25.924666120793336,0.48112019652023696,0.0,0.5119183390905075,1.3977289510677933,1.3977289510677933,3,侧滑附着,0.34778275879349774,0.34778275879349774
52,296,806,225.0,40.729776155842714,1836.5823047840877,3015.0,inf,6.304712527012781,36.827260438450715,0.19136438635796119,0.0,0.788601309573707,9.360473619486969,9.360473619486969,3,侧滑附着,0.08,0.08
53,295,806,180.0,28.80030091600653,1865.3826057000942,3014.0,2.2175341725493407,30.552147225129104,20.903879542425827,1.0223804176055034,0.0,0.4022215521425417,1.2175341725493405,1.2175341725493405,3,侧滑附着,0.31369998571200186,0.31369998571200186
54,294,804,225.0,40.729776155842714,1906.112381855937,3046.0,1.5740931590738827,18.33792430723564,10.433592938803368,0.5740931590738827,0.0,0.1939183548132067,0.5424025656253475,0.5740931590738827,0,上坡牵引,0.33949040449817774,0.33949040449817774
55,294,804,180.0,28.80030091600653,1934.9126827719435,3046.0,2.0739022904026605,5.946801364267782,20.03082003107638,0.18042007369508872,0.0,0.3839387543178807,1.0739022904026603,1.0739022904026603,3,侧滑附着,0.33949040449817774,0.33949040449817774
56,294,802,225.0,40.729776155842714,1975.6424589277863,3044.0,inf,-13.129200208573167,17.061290734585917,0.0,2.9155573568893836,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
57,294,802,135.0,40.729776155842714,2016.372235083629,3044.0,inf,17.061290734585917,13.129200208573167,0.5315677398832249,0.0,0.2456299160967284,2.9155573568893836,2.9155573568893836,3,侧滑附着,0.08,0.08
58,294,800,225.0,40.729776155842714,2057.1020112394717,3071.0,4.1255724404337695,-2.811201072520601,47.85156186896496,0.0,0.1389143306859445,1.16351012887924,3.1255724404337695,3.1255724404337695,3,侧滑附着,0.3534849438349614,0.3534849438349614
59,293,800,180.0,28.80030091600653,2085.9023121554783,3056.0,1.6916102824978405,21.766894469838075,12.718120783699337,0.6916102824978405,0.0,0.23767637172059275,0.6606063743062375,0.6916102824978405,0,上坡牵引,0.34164382062360804,0.34164382062360804
60,293,798,180.0,28.80030091600653,2114.702613071485,3092.0,3.7299636923504664,40.38733261614598,42.61806725187624,1.4734306018432255,0.0,0.9689882847070321,2.7299636923504664,2.7299636923504664,3,侧滑附着,0.3370481720294697,0.3370481720294697
61,293,798,180.0,28.80030091600653,2143.5029139874914,3092.0,3.7299636923504664,40.38733261614598,42.61806725187624,1.4734306018432255,0.0,0.9689882847070321,2.7299636923504664,2.7299636923504664,3,侧滑附着,0.3370481720294697,0.3370481720294697
62,293,796,180.0,28.80030091600653,2172.303214903498,3151.0,3.9507164354372564,40.95949962845594,47.10662277459994,1.5035006141257403,0.0,1.133533465128981,2.9507164354372564,2.9507164354372564,3,侧滑附着,0.364785184543335,0.364785184543335
63,293,796,180.0,28.80030091600653,2201.1035158195045,3151.0,3.9507164354372564,40.95949962845594,47.10662277459994,1.5035006141257403,0.0,1.133533465128981,2.9507164354372564,2.9507164354372564,3,侧滑附着,0.364785184543335,0.364785184543335
