edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
25,690,748,135.0,40.729776155842714,951.6089028933852,3954.0,1.5041685754059244,-9.06728141831865,6.304712527012773,0.0,0.5041685754059244,0.11635101288792399,0.34903978297333227,0.5041685754059244,1,下坡制动,0.3165377851150057,0.3165377851150057
26,690,748,180.0,28.80030091600653,980.4092038093918,3954.0,1.6033094159750145,-10.811610559159867,1.988617095146052,0.0,0.6033094159750145,0.03656559564932195,0.10969262108636621,0.6033094159750145,1,下坡制动,0.3165377851150057,0.3165377851150057
27,690,746,135.0,40.729776155842714,1021.1389799652345,3947.0,1.5907823768997627,-2.8112010725206162,11.112374481460863,0.0,0.1476955942249406,0.20684624513408706,0.5907823768997627,0.5907823768997627,3,侧滑附着,0.33246844382389423,0.33246844382389423
28,691,746,180.0,28.80030091600653,1049.939280881241,3947.0,1.2683992179113948,-4.961104227408825,1.9886170951460524,0.0,0.26839921791139465,0.03656559564932196,0.10735968716455782,0.26839921791139465,1,下坡制动,0.32341617455768296,0.32341617455768296
29,692,744,135.0,40.729776155842714,1090.6690570370838,3933.0,1.674034303266752,-12.46034024334216,8.380105429147624,0.0,0.6740343032667521,0.15513468385056528,0.4493562021778347,0.6740343032667521,1,下坡制动,0.3278298427719601,0.3278298427719601
30,692,744,135.0,40.729776155842714,1131.3988331929265,3933.0,1.674034303266752,-12.46034024334216,8.380105429147624,0.0,0.6740343032667521,0.15513468385056528,0.4493562021778347,0.6740343032667521,1,下坡制动,0.3278298427719601,0.3278298427719601
31,693,742,180.0,28.80030091600653,1160.199134108933,3920.0,1.4450530093058962,-10.811610559159867,3.9724545675555047,0.0,0.44505300930589614,0.07313119129864391,0.16183745792941673,0.44505300930589614,1,下坡制动,0.4290954615223295,0.4290954615223295
32,694,742,135.0,40.729776155842714,1200.9289102647758,3915.0,1.5834653716711435,-13.79443765031279,7.951386703658792e-16,0.0,0.5834653716711437,1.4614700531344227e-17,3.297974946310685e-17,0.5834653716711437,1,下坡制动,0.4207972468183617,0.4207972468183617
33,694,740,180.0,28.80030091600653,1229.7292111807824,3909.0,1.2983743229504165,-6.928978666267095,5.946801364267784,0.0,0.29837432295041666,0.10969678694796589,0.25574941967178566,0.29837432295041666,1,下坡制动,0.4072954619933155,0.4072954619933155
34,694,740,135.0,40.729776155842714,1270.4589873366251,3909.0,1.3918246560246283,-9.06728141831865,0.7033294435271857,0.0,0.3918246560246284,0.012927890320880455,0.030140358155740676,0.3918246560246284,1,下坡制动,0.4072954619933155,0.4072954619933155
35,696,738,135.0,40.729776155842714,1311.1887634924678,3887.0,1.5239559490388095,-11.788011834139166,3.5124172492927563,0.0,0.5239559490388095,0.06463945160440221,0.1541046908937675,0.5239559490388095,1,下坡制动,0.39830166842449716,0.39830166842449716
36,696,738,135.0,40.729776155842714,1351.9185396483106,3887.0,1.5239559490388095,-11.788011834139166,3.5124172492927563,0.0,0.5239559490388095,0.06463945160440221,0.1541046908937675,0.5239559490388095,1,下坡制动,0.39830166842449716,0.39830166842449716
37,698,736,135.0,40.729776155842714,1392.6483158041533,3864.0,2.1882049588601324,-26.716902074737146,19.59597880864291,0.0,1.1882049588601322,0.37490881930553277,0.840437653827898,1.1882049588601322,1,下坡制动,0.4235946596431759,0.4235946596431759
38,698,736,135.0,40.729776155842714,1433.378091959996,3864.0,2.1882049588601324,-26.716902074737146,19.59597880864291,0.0,1.1882049588601322,0.37490881930553277,0.840437653827898,1.1882049588601322,1,下坡制动,0.4235946596431759,0.4235946596431759
39,700,734,135.0,40.729776155842714,1474.1078681158388,3825.0,2.201518554159576,-25.008542397430375,27.2753288962588,0.0,1.087088215668188,0.5429713934769785,1.2015185541595763,1.2015185541595763,3,侧滑附着,0.4291180560352191,0.4291180560352191
40,700,734,135.0,40.729776155842714,1514.8376442716815,3825.0,2.201518554159576,-25.008542397430375,27.2753288962588,0.0,1.087088215668188,0.5429713934769785,1.2015185541595763,1.2015185541595763,3,侧滑附着,0.4291180560352191,0.4291180560352191
41,702,732,135.0,40.729776155842714,1555.5674204275242,3783.0,2.09057937328238,-24.428173456638085,22.053313814168007,0.0,1.09057937328238,0.42662038058905455,0.9726789004950955,1.09057937328238,1,下坡制动,0.41648793461583483,0.41648793461583483
42,702,732,135.0,40.729776155842714,1596.297196583367,3783.0,2.09057937328238,-24.428173456638085,22.053313814168007,0.0,1.09057937328238,0.42662038058905455,0.9726789004950955,1.09057937328238,1,下坡制动,0.41648793461583483,0.41648793461583483
43,704,730,135.0,40.729776155842714,1637.0269727392097,3752.0,1.782336421247062,-17.701877165053617,16.416278083058767,0.0,0.782336421247062,0.31026936770113056,0.7221566965357495,0.782336421247062,1,下坡制动,0.40797897160966085,0.40797897160966085
44,704,730,135.0,40.729776155842714,1677.7567488950524,3752.0,1.782336421247062,-17.701877165053617,16.416278083058767,0.0,0.782336421247062,0.31026936770113056,0.7221566965357495,0.782336421247062,1,下坡制动,0.40797897160966085,0.40797897160966085
45,706,728,135.0,40.729776155842714,1718.4865250508951,3740.0,1.691164617654354,-4.212581547545065,16.416278083058767,0.0,0.17279115441358858,0.31026936770113056,0.6911646176543541,0.6911646176543541,3,侧滑附着,0.4262729006941391,0.4262729006941391
46,706,728,90.0,28.80030091600653,1747.2868259669017,3740.0,1.6109089850745015,-14.596429528741979,8.880567841118099,0.0,0.6109089850745015,0.16454518042194882,0.3665453910447008,0.6109089850745015,1,下坡制动,0.4262729006941391,0.4262729006941391
47,708,728,135.0,40.729776155842714,1788.0166021227444,3721.0,2.0620489626635523,-6.304712527012773,24.42817345663808,0.0,0.2583362341614046,0.4783319418725763,1.062048962663552,1.062048962663552,3,侧滑附着,0.4276762811409394,0.4276762811409394
48,708,727,90.0,28.80030091600653,1816.816903038751,3724.0,1.77719397444972,-16.44321708789231,11.768169401761957,0.0,0.7771939744497202,0.21939357389593178,0.5486075113762731,0.7771939744497202,1,下坡制动,0.37974535842526574,0.37974535842526574
49,710,726,135.0,40.729776155842714,1857.5466791945937,3710.0,1.997075859448059,-3.5124172492927586,23.25131479674205,0.0,0.14243940849257997,0.45247616123081547,0.9970758594480592,0.9970758594480592,3,侧滑附着,0.43092116259308794,0.43092116259308794
50,710,726,90.0,28.80030091600653,1886.3469801106003,3710.0,1.8057589732264314,-19.1479519585378,14.596429528741979,0.0,0.8057589732264315,0.2742419673699148,0.6043192299198237,0.8057589732264315,1,下坡制动,0.43092116259308794,0.43092116259308794
51,712,726,90.0,28.80030091600653,1915.1472810266068,3699.0,1.6194005066134962,-2.981430124794971,14.596429528741979,0.0,0.12388010132269925,0.2742419673699148,0.6194005066134961,0.6194005066134961,3,侧滑附着,0.4204290153766797,0.4204290153766797
52,712,726,90.0,28.80030091600653,1943.9475819426134,3699.0,1.6194005066134962,-2.981430124794971,14.596429528741979,0.0,0.12388010132269925,0.2742419673699148,0.6194005066134961,0.6194005066134961,3,侧滑附着,0.4204290153766797,0.4204290153766797
53,714,726,135.0,40.729776155842714,1984.6773580984561,3699.0,2.1062781734575857,18.969325164143413,22.654927938017725,0.5953558686692118,0.0,0.43954827090993503,1.106278173457586,1.106278173457586,3,侧滑附着,0.3772876183603321,0.3772876183603321
54,714,724,135.0,40.729776155842714,2025.4071342542989,3717.0,1.8433153999477039,6.998631231543703,17.701877165053617,0.21262709595328982,0.0,0.3361251483428915,0.8433153999477038,0.8433153999477038,3,侧滑附着,0.378478572254192,0.378478572254192
55,716,724,90.0,28.80030091600653,2054.2074351703054,3715.0,1.6448390611045935,-15.523956617725572,11.768169401761957,0.0,0.6448390611045937,0.21939357389593178,0.4836292958284451,0.6448390611045937,1,下坡制动,0.43076620441383295,0.43076620441383295
56,716,724,90.0,28.80030091600653,2083.007736086312,3715.0,1.6448390611045935,-15.523956617725572,11.768169401761957,0.0,0.6448390611045937,0.21939357389593178,0.4836292958284451,0.6448390611045937,1,下坡制动,0.43076620441383295,0.43076620441383295
57,718,724,90.0,28.80030091600653,2111.8080370023185,3687.0,2.07177495559449,-24.29366311851227,15.523956617725572,0.0,1.0717749555944904,0.29252476519457576,0.6595538188273787,1.0717749555944904,1,下坡制动,0.4211557372057172,0.4211557372057172
58,718,724,90.0,28.80030091600653,2140.608337918325,3687.0,2.07177495559449,-24.29366311851227,15.523956617725572,0.0,1.0717749555944904,0.29252476519457576,0.6595538188273787,1.0717749555944904,1,下坡制动,0.4211557372057172,0.4211557372057172
59,720,724,90.0,28.80030091600653,2169.4086388343317,3662.0,1.888520611279475,-20.903879542425827,20.903879542425827,0.0,0.888520611279475,0.4022215521425417,0.888520611279475,0.888520611279475,1,下坡制动,0.4298611062174676,0.4298611062174676
60,720,724,90.0,28.80030091600653,2198.2089397503382,3662.0,1.888520611279475,-20.903879542425827,20.903879542425827,0.0,0.888520611279475,0.4022215521425417,0.888520611279475,0.888520611279475,1,下坡制动,0.4298611062174676,0.4298611062174676
61,722,724,90.0,28.80030091600653,2227.009240666345,3644.0,1.8272192338911437,-19.1479519585378,11.768169401761957,0.0,0.8272192338911438,0.21939357389593178,0.49633154033468624,0.8272192338911438,1,下坡制动,0.41974192483147454,0.41974192483147454
62,722,724,90.0,28.80030091600653,2255.8095415823514,3644.0,1.8272192338911437,-19.1479519585378,11.768169401761957,0.0,0.8272192338911438,0.21939357389593178,0.49633154033468624,0.8272192338911438,1,下坡制动,0.41974192483147454,0.41974192483147454
63,724,724,90.0,28.80030091600653,2284.609842498358,3624.0,1.7158235060704143,-17.35385420275948,13.66101631866103,0.0,0.7158235060704145,0.2559591695452538,0.5567516158325445,0.7158235060704145,1,下坡制动,0.4365555636558151,0.4365555636558151
64,724,724,90.0,28.80030091600653,2313.4101434143645,3624.0,1.7158235060704143,-17.35385420275948,13.66101631866103,0.0,0.7158235060704145,0.2559591695452538,0.5567516158325445,0.7158235060704145,1,下坡制动,0.4365555636558151,0.4365555636558151
65,726,724,90.0,28.80030091600653,2342.210444330371,3609.0,1.9537801559488843,-22.61965241027332,0.994608083593049,0.0,0.9537801559488843,0.01828279782466096,0.03974083983120346,0.9537801559488843,1,下坡制动,0.43685361834107683,0.43685361834107683
66,726,724,135.0,40.729776155842714,2382.9402204862135,3609.0,1.7025254333673114,-15.766958331444608,17.061290734585917,0.0,0.6463233986979265,0.323197258022011,0.7025254333673113,0.7025254333673113,3,侧滑附着,0.43685361834107683,0.43685361834107683
67,728,722,135.0,40.729776155842714,2423.669996642056,3562.0,2.2014726310234534,-26.152942393754614,18.969325164143413,0.0,1.2014726310234534,0.36198092898465234,0.8410308417164172,1.2014726310234534,1,下坡制动,0.40869948371051296,0.40869948371051296
68,728,722,135.0,40.729776155842714,2464.3997727978985,3562.0,2.2014726310234534,-26.152942393754614,18.969325164143413,0.0,1.2014726310234534,0.36198092898465234,0.8410308417164172,1.2014726310234534,1,下坡制动,0.40869948371051296,0.40869948371051296
69,730,720,135.0,40.729776155842714,2505.129548953741,3522.0,2.4296154551359574,-27.828199353972924,15.766958331444604,0.0,1.4296154551359572,0.2973414773802501,0.7646780341424885,1.4296154551359572,1,下坡制动,0.36923868950670635,0.36923868950670635
70,730,720,135.0,40.729776155842714,2545.8593251095836,3522.0,2.4296154551359574,-27.828199353972924,15.766958331444604,0.0,1.4296154551359572,0.2973414773802501,0.7646780341424885,1.4296154551359572,1,下坡制动,0.36923868950670635,0.36923868950670635
71,732,718,135.0,40.729776155842714,2586.589101265426,3485.0,2.250257520118676,-24.428173456638085,17.061290734585917,0.0,1.250257520118676,0.323197258022011,0.8447685946747808,1.250257520118676,1,下坡制动,0.36329567568625176,0.36329567568625176
72,732,718,135.0,40.729776155842714,2627.3188774212686,3485.0,2.250257520118676,-24.428173456638085,17.061290734585917,0.0,1.250257520118676,0.323197258022011,0.8447685946747808,1.250257520118676,1,下坡制动,0.36329567568625176,0.36329567568625176
73,734,716,135.0,40.729776155842714,2668.048653577111,3443.0,2.7853370913252538,-33.049221441027555,15.766958331444604,0.0,1.7853370913252538,0.2973414773802501,0.7747689264241666,1.7853370913252538,1,下坡制动,0.36442958097762834,0.36442958097762834
74,734,716,135.0,40.729776155842714,2708.7784297329536,3443.0,2.7853370913252538,-33.049221441027555,15.766958331444604,0.0,1.7853370913252538,0.2973414773802501,0.7747689264241666,1.7853370913252538,1,下坡制动,0.36442958097762834,0.36442958097762834
75,736,714,135.0,40.729776155842714,2749.508205888796,3396.0,2.4033834051646163,-26.152942393754614,9.75183702516937,0.0,1.4033834051646161,0.18099046449232617,0.4911841918076155,1.4033834051646161,1,下坡制动,0.3498981404387402,0.3498981404387402
76,736,714,135.0,40.729776155842714,2790.2379820446386,3396.0,2.4033834051646163,-26.152942393754614,9.75183702516937,0.0,1.4033834051646161,0.18099046449232617,0.4911841918076155,1.4033834051646161,1,下坡制动,0.3498981404387402,0.3498981404387402
77,738,712,135.0,40.729776155842714,2830.967758200481,3357.0,2.423340065440911,-24.42817345663808,6.304712527012768,0.0,1.4233400654409112,0.11635101288792389,0.34621785375589714,1.4233400654409112,1,下坡制动,0.3191178000315382,0.3191178000315382
78,738,712,90.0,28.80030091600653,2859.7680591164876,3357.0,2.2512664043664206,-21.766894469838075,13.661016318661034,0.0,1.2512664043664203,0.25595916954525383,0.7616404200491254,1.2512664043664203,1,下坡制动,0.3191178000315382,0.3191178000315382
79,740,712,135.0,40.729776155842714,2900.49783527233,3337.0,2.2133209953467063,-22.654927938017725,6.998631231543706,0.0,1.2133209953467063,0.12927890320880442,0.356859116278443,1.2133209953467063,1,下坡制动,0.34400217156179713,0.34400217156179713
80,740,710,135.0,40.729776155842714,2941.2276114281726,3317.0,3.071810782383554,-33.540624035591804,2.811201072520614,0.0,2.071810782383554,0.0517115612835217,0.15346746536174455,2.071810782383554,1,下坡制动,0.31996439277923866,0.31996439277923866
81,742,710,135.0,40.729776155842714,2981.957387584015,3300.0,2.3470822203221497,-24.42817345663808,0.7033294435271825,0.0,1.3470822203221497,0.012927890320880398,0.03640762757627419,1.3470822203221497,1,下坡制动,0.3371829451864369,0.3371829451864369
82,742,708,135.0,40.729776155842714,3022.6871637398576,3278.0,2.2803939727572313,-23.84241468619242,8.380105429147626,0.0,1.280393972757231,0.15513468385056536,0.42679799091907716,1.280393972757231,1,下坡制动,0.34515713819059196,0.34515713819059196
83,744,708,135.0,40.729776155842714,3063.4169398957,3257.0,2.584502208459413,-28.375494547201935,8.380105429147623,0.0,1.5845022084594131,0.15513468385056525,0.43213696594347617,1.5845022084594131,1,下坡制动,0.34089278338908047,0.34089278338908047
84,744,707,90.0,28.80030091600653,3092.2172408117067,3248.0,2.2509793019714173,-23.461964145997715,17.35385420275948,0.0,1.2509793019714173,0.3290903608438977,0.9007050974194204,1.2509793019714173,1,下坡制动,0.346946780784403,0.346946780784403
85,746,706,135.0,40.729776155842714,3132.947016967549,3215.0,2.3510348717593637,-24.42817345663808,11.78801183413917,0.0,1.3510348717593639,0.21977413545496757,0.6207457518894376,1.3510348717593639,1,下坡制动,0.3361964668321718,0.3361964668321718
86,746,706,135.0,40.729776155842714,3173.6767931233917,3215.0,2.3510348717593637,-24.42817345663808,11.78801183413917,0.0,1.3510348717593639,0.21977413545496757,0.6207457518894376,1.3510348717593639,1,下坡制动,0.3361964668321718,0.3361964668321718
87,748,704,135.0,40.729776155842714,3214.406569279234,3175.0,2.2027573933206206,-23.25131479674205,13.12920020857317,0.0,1.2027573933206204,0.24562991609672846,0.652925442088337,1.2027573933206204,1,下坡制动,0.3572300538140556,0.3572300538140556
88,748,704,135.0,40.729776155842714,3255.1363454350767,3175.0,2.2027573933206206,-23.25131479674205,13.12920020857317,0.0,1.2027573933206204,0.24562991609672846,0.652925442088337,1.2027573933206204,1,下坡制动,0.3572300538140556,0.3572300538140556
89,750,702,135.0,40.729776155842714,3295.866121590919,3153.0,2.020591441616726,-20.83467098651783,0.7033294435271841,0.0,1.0205914416167259,0.012927890320880426,0.03292230456828144,1.0205914416167259,1,下坡制动,0.37287885091530315,0.37287885091530315
90,750,702,135.0,40.729776155842714,3336.5958977467617,3153.0,2.020591441616726,-20.83467098651783,0.7033294435271841,0.0,1.0205914416167259,0.012927890320880426,0.03292230456828144,1.0205914416167259,1,下坡制动,0.37287885091530315,0.37287885091530315
91,752,700,135.0,40.729776155842714,3377.325673902604,3104.0,2.3323010993144635,-26.152942393754607,1.4064469873895065,0.0,1.3323010993144635,0.02585578064176094,0.06661505496572333,1.3323010993144635,1,下坡制动,0.36856626787550806,0.36856626787550806
92,752,700,135.0,40.729776155842714,3418.0554500584467,3104.0,2.3323010993144635,-26.152942393754607,1.4064469873895065,0.0,1.3323010993144635,0.02585578064176094,0.06661505496572333,1.3323010993144635,1,下坡制动,0.36856626787550806,0.36856626787550806
93,754,698,135.0,40.729776155842714,3458.785226214289,3063.0,2.575001208559885,-29.98380530918294,3.5124172492927586,0.0,1.5750012085598848,0.06463945160440225,0.1675533200595623,1.5750012085598848,1,下坡制动,0.366332075423876,0.366332075423876
94,754,698,135.0,40.729776155842714,3499.5150023701317,3063.0,2.575001208559885,-29.98380530918294,3.5124172492927586,0.0,1.5750012085598848,0.06463945160440225,0.1675533200595623,1.5750012085598848,1,下坡制动,0.366332075423876,0.366332075423876
95,756,696,135.0,40.729776155842714,3540.244778525974,2994.0,3.0773566621843256,-37.718006606796955,11.78801183413917,0.0,2.0773566621843256,0.21977413545496757,0.5605565596370403,2.0773566621843256,1,下坡制动,0.3722952217018497,0.3722952217018497
96,756,696,180.0,28.80030091600653,3569.0450794419808,2994.0,2.8652863273315408,-34.77755089565154,21.766894469838068,0.0,1.8652863273315408,0.4205043499672025,1.0725396382156358,1.8652863273315408,1,下坡制动,0.3722952217018497,0.3722952217018497
97,756,694,180.0,28.80030091600653,3597.8453803579873,2950.0,3.138467314447286,-39.8052766743887,29.808855987202545,0.0,2.138467314447286,0.6033323282138126,1.470196278682509,2.138467314447286,1,下坡制动,0.3896831242617565,0.3896831242617565
98,756,694,135.0,40.729776155842714,3638.57515651383,2950.0,3.55171049772309,-44.83792681118562,10.433592938803367,0.0,2.55171049772309,0.19391835481320668,0.4725389810598316,2.55171049772309,1,下坡制动,0.3896831242617565,0.3896831242617565
99,757,692,180.0,28.80030091600653,3667.3754574298364,2892.0,2.5680504257164847,-29.054349955806135,21.76689446983807,0.0,1.568050425716485,0.4205043499672026,1.1270362434837233,1.568050425716485,1,下坡制动,0.354293293270459,0.354293293270459
100,757,692,180.0,28.80030091600653,3696.175758345843,2892.0,2.5680504257164847,-29.054349955806135,21.76689446983807,0.0,1.568050425716485,0.4205043499672026,1.1270362434837233,1.568050425716485,1,下坡制动,0.354293293270459,0.354293293270459
101,758,690,135.0,40.729776155842714,3736.9055345016855,2842.0,3.122117802418602,-39.85412003248106,17.70187716505362,0.0,2.122117802418602,0.33612514834289153,0.8113979832777011,2.122117802418602,1,下坡制动,0.39336652930139093,0.39336652930139093
102,758,690,135.0,40.729776155842714,3777.635310657528,2842.0,3.122117802418602,-39.85412003248106,17.70187716505362,0.0,2.122117802418602,0.33612514834289153,0.8113979832777011,2.122117802418602,1,下坡制动,0.39336652930139093,0.39336652930139093
103,760,688,135.0,40.729776155842714,3818.3650868133705,2763.0,3.0197517319029274,-38.155515715596394,6.998631231543707,0.0,2.0197517319029274,0.12927890320880445,0.31558620810983246,2.0197517319029274,1,下坡制动,0.3889913685326747,0.3889913685326747
104,760,688,180.0,28.80030091600653,3847.165387729377,2763.0,2.651333293745245,-32.71483968182882,25.1146048211663,0.0,1.6513332937452454,0.4936355412658466,1.205026998138422,1.6513332937452454,1,下坡制动,0.3889913685326747,0.3889913685326747
105,760,686,135.0,40.729776155842714,3887.8951638852195,2725.0,3.030353180728695,-38.155515715596394,13.794437650312792,0.0,2.030353180728695,0.25855780641760884,0.6344853689777171,2.030353180728695,1,下坡制动,0.38696025781907667,0.38696025781907667
106,762,686,135.0,40.729776155842714,3928.624940041062,2708.0,2.616905659036511,-26.71690207473714,29.98380530918294,0.0,1.4104921706488713,0.6076108450813807,1.6169056590365112,1.6169056590365112,3,侧滑附着,0.35683804943125785,0.35683804943125785
107,762,684,135.0,40.729776155842714,3969.3547161969045,2656.0,3.510143425352762,-43.75713525844607,22.654927938017725,0.0,2.510143425352762,0.43954827090993503,1.0941650828460758,2.510143425352762,1,下坡制动,0.3814644278670156,0.3814644278670156
108,763,684,180.0,28.80030091600653,3998.155017112911,2641.0,3.9599996644443087,-45.68761016911773,10.811610559159858,0.0,2.9599996644443087,0.2011107760712707,0.55186434421843,2.9599996644443087,1,下坡制动,0.34604559675559854,0.34604559675559854
109,763,682,180.0,28.80030091600653,4026.9553180289176,2611.0,2.384009290667814,-26.723744518553328,14.596429528741975,0.0,1.3840092906678143,0.2742419673699147,0.7158668744833521,1.3840092906678143,1,下坡制动,0.36377426349110725,0.36377426349110725
110,764,682,135.0,40.729776155842714,4067.68509418476,2598.0,2.6616640132413867,-31.027982518193017,2.1091411147200447,0.0,1.661664013241387,0.038783670962641396,0.10173453142294221,1.661664013241387,1,下坡制动,0.3620018962356043,0.3620018962356043
