edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,762,696,135.0,40.729776155842714,3917.5432665032263,2889.0,inf,-34.02650187404242,2.1091411147200416,0.0,8.439771296258742,0.03878367096264134,0.4603511616141134,8.439771296258742,1,下坡制动,0.08,0.08
112,762,694,135.0,40.729776155842714,3958.273042659069,2860.0,3.1407542480559205,-37.27526834307423,6.998631231543701,0.0,2.1407542480559205,0.12927890320880434,0.34528294323482556,2.1407542480559205,1,下坡制动,0.3555354046825752,0.3555354046825752
113,764,694,135.0,40.729776155842714,3999.0028188149113,2834.0,2.387495744813271,-26.71690207473714,20.834670986517825,0.0,1.3874957448132712,0.40076459994729363,1.0490821485173512,1.3874957448132712,1,下坡制动,0.3627523016318417,0.3627523016318417
114,764,692,135.0,40.729776155842714,4039.732594970754,2808.0,3.550017601895073,-42.25283337586239,9.751837025169376,0.0,2.550017601895073,0.18099046449232625,0.4824357625206896,2.550017601895073,1,下坡制动,0.35624314921671696,0.35624314921671696
115,765,692,180.0,28.80030091600653,4068.5328958867603,2787.0,3.0119320223082107,-33.41344828918347,29.808855987202545,0.0,2.0119320223082107,0.6033323282138126,1.7472041246360777,2.0119320223082107,1,下坡制动,0.32790140018547115,0.32790140018547115
116,766,690,135.0,40.729776155842714,4109.262672042603,2740.0,3.037806069154392,-35.91528192694328,6.3047125270127715,0.0,2.037806069154392,0.11635101288792396,0.31085177326083935,2.037806069154392,1,下坡制动,0.35542431911713823,0.35542431911713823
117,766,690,135.0,40.729776155842714,4149.992448198446,2740.0,3.037806069154392,-35.91528192694328,6.3047125270127715,0.0,2.037806069154392,0.11635101288792396,0.31085177326083935,2.037806069154392,1,下坡制动,0.35542431911713823,0.35542431911713823
118,768,688,135.0,40.729776155842714,4190.722224354289,2676.0,2.933627736079633,-33.049221441027555,9.06728141831865,0.0,1.9336277360796328,0.16806257417144574,0.4742860484723628,1.9336277360796328,1,下坡制动,0.33648133806061337,0.33648133806061337
119,768,688,180.0,28.80030091600653,4219.522525270296,2676.0,2.7026521655692797,-19.1479519585378,29.808855987202545,0.0,1.031910403375321,0.6033323282138126,1.7026521655692797,1.7026521655692797,3,侧滑附着,0.33648133806061337,0.33648133806061337
120,768,686,135.0,40.729776155842714,4260.252301426139,2655.0,2.683091377990805,-29.98380530918294,10.433592938803367,0.0,1.6830913779908052,0.19391835481320668,0.5371568227630231,1.6830913779908052,1,下坡制动,0.34280578521383015,0.34280578521383015
121,769,686,180.0,28.80030091600653,4289.052602342145,2647.0,2.225191036970516,-23.46196414599772,21.76689446983807,0.0,1.2251910369705163,0.4205043499672026,1.1271757540128746,1.2251910369705163,1,下坡制动,0.35424944239380335,0.35424944239380335
122,769,684,180.0,28.80030091600653,4317.852903258152,2615.0,2.758434549414906,-32.005114152409014,7.907081131041208,0.0,1.758434549414906,0.1462623825972878,0.39076323320331224,1.758434549414906,1,下坡制动,0.3554260624727109,0.3554260624727109
123,769,684,180.0,28.80030091600653,4346.653204174158,2615.0,2.758434549414906,-32.005114152409014,7.907081131041208,0.0,1.758434549414906,0.1462623825972878,0.39076323320331224,1.758434549414906,1,下坡制动,0.3554260624727109,0.3554260624727109
124,769,682,180.0,28.80030091600653,4375.453505090165,2582.0,2.2043506088968043,-23.461964145997715,5.946801364267782,0.0,1.2043506088968043,0.10969678694796585,0.2890441461352329,1.2043506088968043,1,下坡制动,0.36037947628149625,0.36037947628149625
125,769,682,180.0,28.80030091600653,4404.2538060061715,2582.0,2.2043506088968043,-23.461964145997715,5.946801364267782,0.0,1.2043506088968043,0.10969678694796585,0.2890441461352329,1.2043506088968043,1,下坡制动,0.36037947628149625,0.36037947628149625
126,769,680,180.0,28.80030091600653,4433.054106922178,2561.0,1.9475523587626702,-17.35385420275948,4.961104227408822,0.0,0.9475523587626702,0.09141398912330488,0.2632089885451861,0.9475523587626702,1,下坡制动,0.32979363203420886,0.32979363203420886
127,770,680,135.0,40.729776155842714,4473.783883078021,2558.0,1.95679138677023,-18.33792430723564,2.1091411147200416,0.0,0.9567913867702301,0.03878367096264134,0.10631015408558117,0.9567913867702301,1,下坡制动,0.3464212200607191,0.3464212200607191
128,770,678,225.0,40.729776155842714,4514.513659233864,2549.0,inf,3.512417249292756,7.6904927577130255,0.10631354797664494,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
129,769,678,180.0,28.80030091600653,4543.313960149871,2551.0,1.1638952147265762,-1.9886170951460536,2.9814301247949695,0.0,0.10926347648438424,0.054848393473982945,0.1638952147265763,0.1638952147265763,3,侧滑附着,0.31778102289770627,0.31778102289770627
130,769,676,180.0,28.80030091600653,4572.114261065877,2553.0,1.1048877710941827,2.9814301247949704,1.988617095146053,0.09021003684754442,0.0,0.036565595649321964,0.10488777109418262,0.10488777109418262,3,侧滑附着,0.33103820364115416,0.33103820364115416
131,769,676,180.0,28.80030091600653,4600.914561981884,2553.0,1.1048877710941827,2.9814301247949704,1.988617095146053,0.09021003684754442,0.0,0.036565595649321964,0.10488777109418262,0.10488777109418262,3,侧滑附着,0.33103820364115416,0.33103820364115416
132,769,674,180.0,28.80030091600653,4629.71486289789,2565.0,1.8419603439104144,25.924666120793336,4.961104227408821,0.8419603439104144,0.0,0.09141398912330487,0.24680696230944268,0.8419603439104144,0,上坡牵引,0.35171069535686394,0.35171069535686394
133,770,674,135.0,40.729776155842714,4670.444639053733,2569.0,1.901248794607123,26.15294239375461,17.70187716505362,0.8505083838131597,0.0,0.33612514834289153,0.9012487946071231,0.9012487946071231,3,侧滑附着,0.3541494983229172,0.3541494983229172
134,770,672,225.0,40.729776155842714,4711.174415209576,2582.0,1.8457413987029005,-2.1091411147200394,15.766958331444608,0.0,0.11031409548298693,0.29734147738025024,0.8457413987029005,0.8457413987029005,3,侧滑附着,0.33384757512557284,0.33384757512557284
135,768,672,225.0,40.729776155842714,4751.904191365419,2579.0,inf,4.212581547545068,22.654927938017725,0.12757625757197408,0.0,0.43954827090993503,5.21731316495995,5.21731316495995,3,侧滑附着,0.08,0.08
136,768,670,135.0,40.729776155842714,4792.633967521262,2607.0,3.1475280144873414,27.828199353972916,36.82726043845071,0.9142965125991466,0.0,0.7886013095737069,2.1475280144873414,2.1475280144873414,3,侧滑附着,0.3486976149881173,0.3486976149881173
137,770,670,135.0,40.729776155842714,4833.363743677105,2632.0,3.5727878610348083,56.05079362016381,18.337924307235646,2.5727878610348083,0.0,0.349053038663772,0.9268819432735779,2.5727878610348083,0,上坡牵引,0.3575998453565825,0.3575998453565825
