edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
100,752,702,135.0,40.729776155842714,3517.2336297483025,3123.0,2.7634935537856844,-33.049221441027555,7.690492757713022,0.0,1.7634935537856844,0.1422067935296848,0.36600809606872686,1.7634935537856844,1,下坡制动,0.36894359308579244,0.36894359308579244
101,752,700,135.0,40.729776155842714,3557.963405904145,3104.0,2.3323010993144635,-26.152942393754607,1.4064469873895065,0.0,1.3323010993144635,0.02585578064176094,0.06661505496572333,1.3323010993144635,1,下坡制动,0.36856626787550806,0.36856626787550806
102,754,700,135.0,40.729776155842714,3598.6931820599875,3086.0,2.5345744211799515,-28.91720002360816,3.5124172492927537,0.0,1.5345744211799517,0.06463945160440217,0.17050826901999452,1.5345744211799517,1,下坡制动,0.3599834531862363,0.3599834531862363
103,754,698,180.0,28.80030091600653,3627.493482975994,3063.0,2.2321721237741388,-24.293663118512274,20.030820031076377,0.0,1.2321721237741388,0.38393875431788066,0.9952159461252656,1.2321721237741388,1,下坡制动,0.366332075423876,0.366332075423876
104,754,698,135.0,40.729776155842714,3668.2232591318366,3063.0,2.575001208559885,-29.98380530918294,3.5124172492927586,0.0,1.5750012085598848,0.06463945160440225,0.1675533200595623,1.5750012085598848,1,下坡制动,0.366332075423876,0.366332075423876
105,756,696,135.0,40.729776155842714,3708.953035287679,2994.0,3.0773566621843256,-37.718006606796955,11.78801183413917,0.0,2.0773566621843256,0.21977413545496757,0.5605565596370403,2.0773566621843256,1,下坡制动,0.3722952217018497,0.3722952217018497
106,756,696,180.0,28.80030091600653,3737.7533362036856,2994.0,2.8652863273315408,-34.77755089565154,21.766894469838068,0.0,1.8652863273315408,0.4205043499672025,1.0725396382156358,1.8652863273315408,1,下坡制动,0.3722952217018497,0.3722952217018497
107,756,694,180.0,28.80030091600653,3766.553637119692,2950.0,3.138467314447286,-39.8052766743887,29.808855987202545,0.0,2.138467314447286,0.6033323282138126,1.470196278682509,2.138467314447286,1,下坡制动,0.3896831242617565,0.3896831242617565
108,756,694,180.0,28.80030091600653,3795.353938035699,2950.0,3.138467314447286,-39.8052766743887,29.808855987202545,0.0,2.138467314447286,0.6033323282138126,1.470196278682509,2.138467314447286,1,下坡制动,0.3896831242617565,0.3896831242617565
109,756,692,135.0,40.729776155842714,3836.0837141915413,2909.0,2.99883216062979,-38.155515715596394,15.11345662044251,0.0,1.99883216062979,0.28441358705936987,0.6870985552164905,1.99883216062979,1,下坡制动,0.3930625120933277,0.3930625120933277
110,757,692,180.0,28.80030091600653,3864.884015107548,2892.0,2.5680504257164847,-29.054349955806135,21.76689446983807,0.0,1.568050425716485,0.4205043499672026,1.1270362434837233,1.568050425716485,1,下坡制动,0.354293293270459,0.354293293270459
111,758,690,135.0,40.729776155842714,3905.6137912633903,2842.0,3.122117802418602,-39.85412003248106,17.70187716505362,0.0,2.122117802418602,0.33612514834289153,0.8113979832777011,2.122117802418602,1,下坡制动,0.39336652930139093,0.39336652930139093
112,758,690,135.0,40.729776155842714,3946.343567419233,2842.0,3.122117802418602,-39.85412003248106,17.70187716505362,0.0,2.122117802418602,0.33612514834289153,0.8113979832777011,2.122117802418602,1,下坡制动,0.39336652930139093,0.39336652930139093
113,760,688,135.0,40.729776155842714,3987.0733435750753,2763.0,3.0197517319029274,-38.155515715596394,6.998631231543707,0.0,2.0197517319029274,0.12927890320880445,0.31558620810983246,2.0197517319029274,1,下坡制动,0.3889913685326747,0.3889913685326747
114,760,688,180.0,28.80030091600653,4015.873644491082,2763.0,2.651333293745245,-32.71483968182882,25.1146048211663,0.0,1.6513332937452454,0.4936355412658466,1.205026998138422,1.6513332937452454,1,下坡制动,0.3889913685326747,0.3889913685326747
115,760,686,180.0,28.80030091600653,4044.6739454070885,2725.0,2.8843254092647284,-36.097998976797115,20.90387954242582,0.0,1.8843254092647286,0.40222155214254157,0.9870275953291433,1.8843254092647286,1,下坡制动,0.38696025781907667,0.38696025781907667
116,760,686,135.0,40.729776155842714,4085.403721562931,2725.0,3.030353180728695,-38.155515715596394,13.794437650312792,0.0,2.030353180728695,0.25855780641760884,0.6344853689777171,2.030353180728695,1,下坡制动,0.38696025781907667,0.38696025781907667
117,762,684,135.0,40.729776155842714,4126.1334977187735,2656.0,3.510143425352762,-43.75713525844607,22.654927938017725,0.0,2.510143425352762,0.43954827090993503,1.0941650828460758,2.510143425352762,1,下坡制动,0.3814644278670156,0.3814644278670156
118,762,684,135.0,40.729776155842714,4166.863273874616,2656.0,3.510143425352762,-43.75713525844607,22.654927938017725,0.0,2.510143425352762,0.43954827090993503,1.0941650828460758,2.510143425352762,1,下坡制动,0.3814644278670156,0.3814644278670156
119,763,682,180.0,28.80030091600653,4195.663574790623,2611.0,2.384009290667814,-26.723744518553328,14.596429528741975,0.0,1.3840092906678143,0.2742419673699147,0.7158668744833521,1.3840092906678143,1,下坡制动,0.36377426349110725,0.36377426349110725
120,764,682,135.0,40.729776155842714,4236.393350946466,2598.0,2.6616640132413867,-31.027982518193017,2.1091411147200447,0.0,1.661664013241387,0.038783670962641396,0.10173453142294221,1.661664013241387,1,下坡制动,0.3620018962356043,0.3620018962356043
121,764,680,135.0,40.729776155842714,4277.123127102309,2586.0,1.7622503061818957,-15.113456620442502,12.460340243342161,0.0,0.7622503061818958,0.23270202577584798,0.6236593414215511,0.7622503061818958,1,下坡制动,0.35430970890222313,0.35430970890222313
122,766,680,135.0,40.729776155842714,4317.852903258152,2574.0,1.8698388998254365,-16.416278083058767,1.4064469873895034,0.0,0.8698388998254364,0.025855780641760882,0.07248657498545302,0.8698388998254364,1,下坡制动,0.338711853775601,0.338711853775601
123,766,678,135.0,40.729776155842714,4358.582679413995,2551.0,2.1136433539148607,-20.217790366913356,15.113456620442502,0.0,1.1136433539148607,0.28441358705936975,0.8166717928708979,1.1136433539148607,1,下坡制动,0.33069916996901894,0.33069916996901894
124,768,678,135.0,40.729776155842714,4399.312455569838,2552.0,inf,-2.1091411147200407,2.109141114720041,0.0,0.4603511616141132,0.03878367096264133,0.46035116161411327,0.46035116161411327,3,侧滑附着,0.08,0.08
125,768,676,135.0,40.729776155842714,4440.042231725681,2549.0,1.4250886067573119,10.433592938803363,7.6904927577130255,0.3189406439299349,0.0,0.14220679352968488,0.42508860675731186,0.42508860675731186,3,侧滑附着,0.31766634027926177,0.31766634027926177
126,769,676,180.0,28.80030091600653,4468.842532641687,2553.0,1.1048877710941827,2.9814301247949704,1.988617095146053,0.09021003684754442,0.0,0.036565595649321964,0.10488777109418262,0.10488777109418262,3,侧滑附着,0.33103820364115416,0.33103820364115416
127,769,674,180.0,28.80030091600653,4497.642833557694,2565.0,1.8419603439104144,25.924666120793336,4.961104227408821,0.8419603439104144,0.0,0.09141398912330487,0.24680696230944268,0.8419603439104144,0,上坡牵引,0.35171069535686394,0.35171069535686394
128,770,674,135.0,40.729776155842714,4538.372609713537,2569.0,1.901248794607123,26.15294239375461,17.70187716505362,0.8505083838131597,0.0,0.33612514834289153,0.9012487946071231,0.9012487946071231,3,侧滑附着,0.3541494983229172,0.3541494983229172
129,770,672,180.0,28.80030091600653,4567.172910629543,2582.0,1.6760333231294968,9.848913620227734,12.718120783699339,0.3007001228251481,0.0,0.23767637172059278,0.6760333231294968,0.6760333231294968,3,侧滑附着,0.33384757512557284,0.33384757512557284
130,770,672,180.0,28.80030091600653,4595.97321154555,2582.0,1.6760333231294968,9.848913620227734,12.718120783699339,0.3007001228251481,0.0,0.23767637172059278,0.6760333231294968,0.6760333231294968,3,侧滑附着,0.33384757512557284,0.33384757512557284
131,770,670,180.0,28.80030091600653,4624.7735124615565,2632.0,3.281778655560091,52.10329117019195,39.21319648845685,2.225180908906095,0.0,0.859291497759066,2.281778655560091,2.281778655560091,3,侧滑附着,0.3575998453565825,0.3575998453565825
132,770,670,180.0,28.80030091600653,4653.573813377563,2632.0,3.281778655560091,52.10329117019195,39.21319648845685,2.225180908906095,0.0,0.859291497759066,2.281778655560091,2.281778655560091,3,侧滑附着,0.3575998453565825,0.3575998453565825
