edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,800,660,315.0,40.729776155842714,364.5212110354166,3253.0,3.828887334471775,-44.12182896064698,7.690492757713038,0.0,2.828887334471775,0.1422067935296851,0.393895704799868,2.828887334471775,1,下坡制动,0.3428225806696938,0.3428225806696938
11,799,662,0.0,28.80030091600653,393.32151195142313,3219.0,2.04677127750352,-20.903879542425827,8.8805678411181,0.0,1.0467712775035198,0.16454518042194885,0.42822461352416713,1.0467712775035198,1,下坡制动,0.36487479252799876,0.36487479252799876
12,798,662,315.0,40.729776155842714,434.05128810726586,3209.0,2.254664985020784,-25.008542397430375,1.4064469873895113,0.0,1.2546649850207838,0.025855780641761028,0.06603499921162058,1.2546649850207838,1,下坡制动,0.3718037780986002,0.3718037780986002
13,798,664,0.0,28.80030091600653,462.85158902327237,3193.0,2.4448929405102504,-28.288641003131207,24.29366311851227,0.0,1.4448929405102506,0.4753527434411856,1.2118456920408553,1.4448929405102506,1,下坡制动,0.37247660685394757,0.37247660685394757
14,798,664,315.0,40.729776155842714,503.5813651791151,3193.0,2.8785979029171624,-34.9817816004696,3.5124172492927648,0.0,1.8785979029171622,0.06463945160440236,0.16478928972957604,1.8785979029171622,1,下坡制动,0.37247660685394757,0.37247660685394757
15,796,666,315.0,40.729776155842714,544.3111413349578,3080.0,3.6135495516559866,-44.482075179437714,9.751837025169353,0.0,2.6135495516559866,0.18099046449232586,0.4573711715397968,2.6135495516559866,1,下坡制动,0.3757657807369011,0.3757657807369011
16,796,666,315.0,40.729776155842714,585.0409174908006,3080.0,3.6135495516559866,-44.482075179437714,9.751837025169353,0.0,2.6135495516559866,0.18099046449232586,0.4573711715397968,2.6135495516559866,1,下坡制动,0.3757657807369011,0.3757657807369011
17,794,668,315.0,40.729776155842714,625.7706936466433,3020.0,2.5651655658609513,-27.828199353972924,6.304712527012767,0.0,1.5651655658609516,0.11635101288792386,0.3275927928546174,1.5651655658609516,1,下坡制动,0.33726102115402656,0.33726102115402656
18,794,668,0.0,28.80030091600653,654.5709945626498,3020.0,2.3383822705952984,-16.44321708789231,24.29366311851227,0.0,0.8750961000046182,0.4753527434411856,1.3383822705952986,1.3383822705952986,3,侧滑附着,0.33726102115402656,0.33726102115402656
19,794,670,0.0,28.80030091600653,683.3712954786564,3009.0,1.9083676877839044,-8.8805678411181,18.25553529978623,0.0,0.4302794310555336,0.3473731586685587,0.9083676877839044,0.9083676877839044,3,侧滑附着,0.3631323175957069,0.3631323175957069
20,794,670,315.0,40.729776155842714,724.1010716344991,3009.0,1.9465664553472009,-18.969325164143417,6.998631231543701,0.0,0.9465664553472009,0.12927890320880434,0.3380594483382858,0.9465664553472009,1,下坡制动,0.3631323175957069,0.3631323175957069
21,792,672,315.0,40.729776155842714,764.8308477903419,2916.0,3.6137353030806363,-41.472637249728535,1.4064469873895113,0.0,2.6137353030806363,0.025855780641761028,0.07260375841890697,2.6137353030806363,1,下坡制动,0.3381651683290294,0.3381651683290294
22,792,672,0.0,28.80030091600653,793.6311487063484,2916.0,2.899528566952632,-32.71483968182881,31.284227244209976,0.0,1.899528566952632,0.6398979238631345,1.7968513471173553,1.899528566952632,1,下坡制动,0.3381651683290294,0.3381651683290294
23,792,674,315.0,40.729776155842714,834.3609248621912,2889.0,2.119820685000107,-21.446537789901328,13.794437650312796,0.0,1.1198206850001073,0.25855780641760895,0.6998879281250674,1.1198206850001073,1,下坡制动,0.35079990957176976,0.35079990957176976
24,791,674,0.0,28.80030091600653,863.1612257781977,2882.0,1.8560122212458987,-17.35385420275948,15.523956617725572,0.0,0.8560122212458987,0.29252476519457576,0.7608997522185766,0.8560122212458987,1,下坡制动,0.3650610660390266,0.3650610660390266
25,790,676,315.0,40.729776155842714,903.8910019340404,2854.0,4.225380143001904,-48.784585088392085,3.5124172492927426,0.0,3.225380143001904,0.06463945160440196,0.17340753456999414,3.225380143001904,1,下坡制动,0.3539647549221713,0.3539647549221713
26,790,676,315.0,40.729776155842714,944.6207780898832,2854.0,4.225380143001904,-48.784585088392085,3.5124172492927426,0.0,3.225380143001904,0.06463945160440196,0.17340753456999414,3.225380143001904,1,下坡制动,0.3539647549221713,0.3539647549221713
27,788,678,315.0,40.729776155842714,985.3505542457259,2774.0,2.688642053416456,-30.508697025845827,8.380105429147616,0.0,1.6886420534164557,0.15513468385056514,0.4221605133541135,1.6886420534164557,1,下坡制动,0.34894872560521256,0.34894872560521256
28,788,678,315.0,40.729776155842714,1026.0803304015685,2774.0,2.688642053416456,-30.508697025845827,8.380105429147616,0.0,1.6886420534164557,0.15513468385056514,0.4221605133541135,1.6886420534164557,1,下坡制动,0.34894872560521256,0.34894872560521256
29,786,680,315.0,40.729776155842714,1066.8101065574112,2722.0,2.480150230067247,-27.275328896258802,15.113456620442497,0.0,1.4801502300672469,0.2844135870593696,0.7753167871780813,1.4801502300672469,1,下坡制动,0.3483384966599966,0.3483384966599966
30,786,680,270.0,28.80030091600653,1095.6104074734178,2722.0,2.594856022636767,-29.054349955806135,9.848913620227737,0.0,1.5948560226367674,0.18282797824660996,0.49839250707399013,1.5948560226367674,1,下坡制动,0.3483384966599966,0.3483384966599966
31,784,680,315.0,40.729776155842714,1136.3401836292605,2673.0,inf,-43.75713525844607,15.11345662044249,0.0,11.969130201966944,0.2844135870593694,3.375908518503494,11.969130201966944,1,下坡制动,0.08,0.08
32,784,682,315.0,40.729776155842714,1177.0699597851033,2657.0,inf,-26.152942393754607,2.8112010725206122,0.0,6.138015488188176,0.051711561283521675,0.6138015488188165,6.138015488188176,1,下坡制动,0.08,0.08
33,782,682,315.0,40.729776155842714,1217.799735940946,2631.0,3.883537368314155,-44.482075179437714,17.701877165053602,0.0,2.883537368314155,0.33612514834289114,0.9371496447020995,2.883537368314155,1,下坡制动,0.3405825422254788,0.3405825422254788
34,782,684,315.0,40.729776155842714,1258.5295120967887,2584.0,inf,-52.97438872937029,5.608931874667505,0.0,16.572641818108078,0.10342312256704318,1.227603097637631,16.572641818108078,1,下坡制动,0.08,0.08
35,781,684,0.0,28.80030091600653,1287.3298130127953,2569.0,2.5029563094453544,-25.924666120793336,26.723744518553328,0.0,1.4511302298093076,0.5302011369151686,1.5029563094453544,1.5029563094453544,3,侧滑附着,0.33498442841920306,0.33498442841920306
36,781,686,0.0,28.80030091600653,1316.1301139288018,2550.0,1.4726671555094,-8.8805678411181,2.98143012479497,0.0,0.47266715550939997,0.05484839347398295,0.15755571850313332,0.47266715550939997,1,下坡制动,0.3305674302716874,0.3305674302716874
37,781,686,0.0,28.80030091600653,1344.9304148448084,2550.0,1.4726671555094,-8.8805678411181,2.98143012479497,0.0,0.47266715550939997,0.05484839347398295,0.15755571850313332,0.47266715550939997,1,下坡制动,0.3305674302716874,0.3305674302716874
38,782,688,45.0,40.729776155842714,1385.6601910006511,2547.0,1.4688617252033906,6.304712527012773,9.06728141831865,0.19136438635796094,0.0,0.16806257417144574,0.46886172520339076,0.46886172520339076,3,侧滑附着,0.3403741351454033,0.3403741351454033
39,782,688,0.0,28.80030091600653,1414.4604919166577,2547.0,1.5610597474817776,-1.9886170951460531,10.811610559159867,0.0,0.102010863178505,0.20111077607127084,0.5610597474817774,0.5610597474817774,3,侧滑附着,0.3403741351454033,0.3403741351454033
40,782,690,0.0,28.80030091600653,1443.2607928326643,2539.0,1.4165482610400404,-7.907081131041212,5.946801364267784,0.0,0.4165482610400403,0.1096967869479659,0.3124111957800302,0.4165482610400403,1,下坡制动,0.3334245999827223,0.3334245999827223
41,782,690,45.0,40.729776155842714,1483.990568988507,2539.0,1.515452175127534,-1.4064469873895034,9.751837025169372,0.0,0.07363602501821916,0.1809904644923262,0.5154521751275342,0.5154521751275342,3,侧滑附着,0.3334245999827223,0.3334245999827223
42,783,692,0.0,28.80030091600653,1512.7908699045136,2540.0,2.2712137114177176,-3.972454567555506,22.61965241027332,0.0,0.21186895190295293,0.4387871477918636,1.2712137114177176,1.2712137114177176,3,侧滑附着,0.3277673204500537,0.3277673204500537
43,782,692,315.0,40.729776155842714,1553.5206460603563,2531.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
44,782,694,315.0,40.729776155842714,1594.250422216199,2535.0,inf,7.6904927577130255,2.109141114720043,0.2338898055486189,0.0,0.03878367096264136,0.46035116161411366,0.46035116161411366,3,侧滑附着,0.08,0.08
45,781,694,0.0,28.80030091600653,1623.0507231322056,2542.0,2.280028735786633,8.8805678411181,23.461964145997715,0.2706301105426332,0.0,0.45706994561652464,1.280028735786633,1.280028735786633,3,侧滑附着,0.3390730453806003,0.3390730453806003
46,780,696,315.0,40.729776155842714,1663.7804992880483,2561.0,1.7821640511076038,10.433592938803367,14.455904058348349,0.318940643929935,0.0,0.2714856967384892,0.7821640511076037,0.7821640511076037,3,侧滑附着,0.32959409548308666,0.32959409548308666
47,780,696,270.0,28.80030091600653,1692.5808002040549,2561.0,1.5412602210852664,17.35385420275948,2.981430124794967,0.5412602210852664,0.0,0.0548483934739829,0.15802100129672214,0.5412602210852664,0,上坡牵引,0.32959409548308666,0.32959409548308666
48,778,696,315.0,40.729776155842714,1733.3105763598976,2586.0,2.1007832717820945,18.337924307235646,20.834670986517825,0.5740931590738829,0.0,0.40076459994729363,1.1007832717820947,1.1007832717820947,3,侧滑附着,0.34571470486442735,0.34571470486442735
49,778,698,45.0,40.729776155842714,1774.0403525157403,2587.0,2.831757551844907,-18.33792430723564,31.027982518193017,0.0,1.009335793873724,0.6334666257231417,1.8317575518449072,1.8317575518449072,3,侧滑附着,0.3283870853563066,0.3283870853563066
50,780,698,45.0,40.729776155842714,1814.770128671583,2560.0,1.5384124118668052,-9.06728141831865,10.433592938803365,0.0,0.4666240902845645,0.19391835481320666,0.5384124118668052,0.5384124118668052,3,侧滑附着,0.342006354887937,0.342006354887937
51,780,700,0.0,28.80030091600653,1843.5704295875896,2558.0,1.8492931703852578,-3.972454567555506,16.44321708789231,0.0,0.19983368714947244,0.31080756301923673,0.8492931703852578,0.8492931703852578,3,侧滑附着,0.34750756819036543,0.34750756819036543
52,780,700,0.0,28.80030091600653,1872.3707305035962,2558.0,1.8492931703852578,-3.972454567555506,16.44321708789231,0.0,0.19983368714947244,0.31080756301923673,0.8492931703852578,0.8492931703852578,3,侧滑附着,0.34750756819036543,0.34750756819036543
53,780,702,45.0,40.729776155842714,1913.100506659439,2558.0,2.204041131248059,-17.701877165053617,21.44653778990133,0.0,0.9782834191390477,0.4136924902681742,1.2040411312480588,1.2040411312480588,3,侧滑附着,0.326262105799675,0.326262105799675
54,781,702,0.0,28.80030091600653,1941.9008075754455,2547.0,1.8971754731118242,-1.9886170951460531,15.523956617725572,0.0,0.11214693413897804,0.29252476519457576,0.8971754731118243,0.8971754731118243,3,侧滑附着,0.30961041945787465,0.30961041945787465
55,781,704,0.0,28.80030091600653,1970.701108491452,2545.0,2.206858679222461,-3.972454567555506,20.903879542425827,0.0,0.21942885076772015,0.4022215521425417,1.2068586792224607,1.2068586792224607,3,侧滑附着,0.3164748773976993,0.3164748773976993
56,781,704,0.0,28.80030091600653,1999.5014094074586,2545.0,2.206858679222461,-3.972454567555506,20.903879542425827,0.0,0.21942885076772015,0.4022215521425417,1.2068586792224607,1.2068586792224607,3,侧滑附着,0.3164748773976993,0.3164748773976993
57,781,706,0.0,28.80030091600653,2028.3017103234652,2543.0,1.9263539567152854,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9263539567152853,0.9263539567152853,3,侧滑附着,0.3185993886081233,0.3185993886081233
58,782,706,45.0,40.729776155842714,2069.0314864793077,2539.0,inf,1.4064469873895036,4.2125815475450645,0.042525419190657984,0.0,0.07756734192528265,0.9207023232282265,0.9207023232282265,3,侧滑附着,0.08,0.08
59,782,708,45.0,40.729776155842714,2109.76126263515,2539.0,inf,-5.608931874667524,1.4064469873895034,0.0,1.2276030976376353,0.025855780641760882,0.3069007744094088,1.2276030976376353,1,下坡制动,0.08,0.08
60,783,708,0.0,28.80030091600653,2138.5615635511567,2541.0,1.8744692926148567,0.0,15.523956617725572,0.0,0.0,0.29252476519457576,0.8744692926148566,0.8744692926148566,3,侧滑附着,0.31764966125862115,0.31764966125862115
61,783,710,0.0,28.80030091600653,2167.3618644671633,2542.0,2.0081676817781617,1.9886170951460531,19.1479519585378,0.06014002456502961,0.0,0.3656559564932197,1.0081676817781617,1.0081676817781617,3,侧滑附着,0.34440559798319376,0.34440559798319376
62,783,710,0.0,28.80030091600653,2196.16216538317,2542.0,2.0081676817781617,1.9886170951460531,19.1479519585378,0.06014002456502961,0.0,0.3656559564932197,1.0081676817781617,1.0081676817781617,3,侧滑附着,0.34440559798319376,0.34440559798319376
63,782,712,315.0,40.729776155842714,2236.8919415390124,2545.0,1.403991482311251,13.129200208573167,0.7033294435271825,0.4039914823112508,0.0,0.012927890320880398,0.036600493718079774,0.4039914823112508,0,上坡牵引,0.3354061611240543,0.3354061611240543
64,782,712,315.0,40.729776155842714,2277.621717694855,2545.0,1.403991482311251,13.129200208573167,0.7033294435271825,0.4039914823112508,0.0,0.012927890320880398,0.036600493718079774,0.4039914823112508,0,上坡牵引,0.3354061611240543,0.3354061611240543
65,780,713,270.0,28.80030091600653,2306.4220186108614,2578.0,2.232870503583107,35.44318956191034,4.961104227408832,1.2328705035831071,0.0,0.09141398912330506,0.2437146853101554,1.2328705035831071,0,上坡牵引,0.3561732368543685,0.3561732368543685
66,780,713,270.0,28.80030091600653,2335.222319526868,2578.0,2.232870503583107,35.44318956191034,4.961104227408832,1.2328705035831071,0.0,0.09141398912330506,0.2437146853101554,1.2328705035831071,0,上坡牵引,0.3561732368543685,0.3561732368543685
67,778,714,315.0,40.729776155842714,2375.9520956827105,2635.0,2.4671269620777005,40.266138812001245,27.828199353972916,1.4671269620777008,0.0,0.5558992837978589,1.3929027615779601,1.4671269620777008,0,上坡牵引,0.3789707018684106,0.3789707018684106
68,778,714,270.0,28.80030091600653,2404.752396598717,2635.0,2.6839206878208293,44.19277133855125,12.71812078369935,1.683920687820829,0.0,0.23767637172059297,0.5955396673110787,1.683920687820829,0,上坡牵引,0.3789707018684106,0.3789707018684106
69,776,714,270.0,28.80030091600653,2433.5526975147236,2681.0,2.052450429888018,31.284227244209976,5.946801364267791,1.0524504298880182,0.0,0.10969678694796602,0.27549515599974317,1.0524504298880182,0,上坡牵引,0.37810311996953505,0.37810311996953505
70,776,714,315.0,40.729776155842714,2474.282473670566,2681.0,1.9415550494587421,26.716902074737146,19.59597880864291,0.8717710934084889,0.0,0.37490881930553266,0.941555049458742,0.941555049458742,3,侧滑附着,0.37810311996953505,0.37810311996953505
71,774,716,315.0,40.729776155842714,2515.0122498264086,2741.0,2.148186318147766,33.540624035591804,16.416278083058756,1.1481863181477656,0.0,0.3102693677011304,0.8241116529803074,1.1481863181477656,0,上坡牵引,0.3575058612825732,0.3575058612825732
72,774,716,270.0,28.80030091600653,2543.812550742415,2741.0,2.1727304790180773,34.100996270707995,14.596429528741984,1.172730479018077,0.0,0.2742419673699149,0.7284186728465386,1.172730479018077,0,上坡牵引,0.3575058612825732,0.3575058612825732
73,772,716,315.0,40.729776155842714,2584.5423268982577,2767.0,2.3000255345777685,27.828199353972924,23.251314796742047,0.9142965125991468,0.0,0.45247616123081535,1.3000255345777685,1.3000255345777685,3,侧滑附着,0.3305020377030199,0.3305020377030199
74,772,718,315.0,40.729776155842714,2625.2721030541,2781.0,2.2970252853150686,36.827260438450715,15.7669583314446,1.2970252853150686,0.0,0.29734147738025,0.8233630449733577,1.2970252853150686,0,上坡牵引,0.3429212871362086,0.3429212871362086
75,770,718,270.0,28.80030091600653,2654.0724039701067,2813.0,1.7818203193453848,24.29366311851227,11.768169401761961,0.7818203193453848,0.0,0.2193935738959319,0.6051758484877839,0.7818203193453848,0,上坡牵引,0.34424895921802967,0.34424895921802967
76,770,718,315.0,40.729776155842714,2694.8021801259492,2813.0,1.8079829646225014,25.008542397430375,9.751837025169367,0.8079829646225015,0.0,0.18099046449232611,0.49924460398870674,0.8079829646225015,0,上坡牵引,0.34424895921802967,0.34424895921802967
77,768,719,270.0,28.80030091600653,2723.602481041956,2852.0,2.082520442170533,32.00511415240901,17.353854202759486,1.0825204421705326,0.0,0.3290903608438978,0.9486075390279578,1.0825204421705326,0,上坡牵引,0.32942678724447455,0.32942678724447455
78,768,720,315.0,40.729776155842714,2764.3322571977983,2862.0,2.211974446933753,34.9817816004696,13.12920020857316,1.2119744469337526,0.0,0.2456299160967282,0.6778308597975383,1.2119744469337526,0,上坡牵引,0.3441044139810114,0.3441044139810114
79,766,720,270.0,28.80030091600653,2793.132558113805,2906.0,2.413290577278196,39.21319648845686,9.848913620227739,1.4132905772781956,0.0,0.18282797824660998,0.5273074717293311,1.4132905772781956,0,上坡牵引,0.32923731587281546,0.32923731587281546
80,766,720,270.0,28.80030091600653,2821.9328590298114,2906.0,2.413290577278196,39.21319648845686,9.848913620227739,1.4132905772781956,0.0,0.18282797824660998,0.5273074717293311,1.4132905772781956,0,上坡牵引,0.32923731587281546,0.32923731587281546
81,764,720,315.0,40.729776155842714,2862.662635185654,2939.0,2.124107604048974,22.654927938017725,20.21779036691335,0.7229321262411857,0.0,0.38783670962641315,1.1241076040489737,1.1241076040489737,3,侧滑附着,0.327620711259462,0.327620711259462
