edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,794,666,0.0,28.80030091600653,520.4521908552853,3052.0,3.556518845274442,-42.07472428469841,30.552147225129104,0.0,2.556518845274442,0.6216151260384736,1.6715700142179049,2.556518845274442,1,下坡制动,0.35312407117193134,0.35312407117193134
16,794,666,0.0,28.80030091600653,549.2524917712918,3052.0,3.556518845274442,-42.07472428469841,30.552147225129104,0.0,2.556518845274442,0.6216151260384736,1.6715700142179049,2.556518845274442,1,下坡制动,0.35312407117193134,0.35312407117193134
17,794,668,315.0,40.729776155842714,589.9822679271346,3020.0,2.5651655658609513,-27.828199353972924,6.304712527012767,0.0,1.5651655658609516,0.11635101288792386,0.3275927928546174,1.5651655658609516,1,下坡制动,0.33726102115402656,0.33726102115402656
18,793,668,0.0,28.80030091600653,618.7825688431411,3014.0,1.70968923927961,-13.661016318661032,10.811610559159867,0.0,0.7096892392796099,0.20111077607127084,0.5576129737196935,0.7096892392796099,1,下坡制动,0.3424780902128973,0.3424780902128973
19,792,670,315.0,40.729776155842714,659.5123449989838,2965.0,4.213414636008503,-48.16637024866441,3.512417249292768,0.0,3.213414636008503,0.06463945160440242,0.17656124373673152,3.213414636008503,1,下坡制动,0.34764229212213704,0.34764229212213704
20,792,670,0.0,28.80030091600653,688.3126459149904,2965.0,3.397074932626687,-39.80527667438869,36.74207436541821,0.0,2.397074932626687,0.7861603064604225,2.147379627144741,2.397074932626687,1,下坡制动,0.34764229212213704,0.34764229212213704
21,792,672,0.0,28.80030091600653,717.112946830997,2916.0,2.899528566952632,-32.71483968182881,31.284227244209976,0.0,1.899528566952632,0.6398979238631345,1.7968513471173553,1.899528566952632,1,下坡制动,0.3381651683290294,0.3381651683290294
22,792,672,0.0,28.80030091600653,745.9132477470035,2916.0,2.899528566952632,-32.71483968182881,31.284227244209976,0.0,1.899528566952632,0.6398979238631345,1.7968513471173553,1.899528566952632,1,下坡制动,0.3381651683290294,0.3381651683290294
23,792,674,315.0,40.729776155842714,786.6430239028463,2889.0,2.119820685000107,-21.446537789901328,13.794437650312796,0.0,1.1198206850001073,0.25855780641760895,0.6998879281250674,1.1198206850001073,1,下坡制动,0.35079990957176976,0.35079990957176976
24,790,674,315.0,40.729776155842714,827.372800058689,2873.0,2.392006152123553,-24.42817345663808,7.690492757713019,0.0,1.392006152123553,0.14220679352968474,0.4138396668475425,1.392006152123553,1,下坡制动,0.32630110845319577,0.32630110845319577
25,790,676,315.0,40.729776155842714,868.1025762145317,2854.0,4.225380143001904,-48.784585088392085,3.5124172492927426,0.0,3.225380143001904,0.06463945160440196,0.17340753456999414,3.225380143001904,1,下坡制动,0.3539647549221713,0.3539647549221713
26,788,676,315.0,40.729776155842714,908.8323523703745,2787.0,4.4446497795723,-47.21028636698688,1.406446987389521,0.0,3.4446497795722997,0.025855780641761205,0.07828749499028051,3.4446497795722997,1,下坡制动,0.31361409870649787,0.31361409870649787
27,788,678,315.0,40.729776155842714,949.5621285262172,2774.0,2.688642053416456,-30.508697025845827,8.380105429147616,0.0,1.6886420534164557,0.15513468385056514,0.4221605133541135,1.6886420534164557,1,下坡制动,0.34894872560521256,0.34894872560521256
28,786,678,315.0,40.729776155842714,990.2919046820599,2744.0,3.2019644371787805,-37.27526834307423,4.212581547545056,0.0,2.2019644371787805,0.0775673419252825,0.21309333263020408,2.2019644371787805,1,下坡制动,0.3456522344304772,0.3456522344304772
29,786,680,315.0,40.729776155842714,1031.0216808379025,2722.0,2.480150230067247,-27.275328896258802,15.113456620442497,0.0,1.4801502300672469,0.2844135870593696,0.7753167871780813,1.4801502300672469,1,下坡制动,0.3483384966599966,0.3483384966599966
30,784,680,315.0,40.729776155842714,1071.7514569937453,2673.0,inf,-43.75713525844607,15.11345662044249,0.0,11.969130201966944,0.2844135870593694,3.375908518503494,11.969130201966944,1,下坡制动,0.08,0.08
31,784,682,315.0,40.729776155842714,1112.481233149588,2657.0,inf,-26.152942393754607,2.8112010725206122,0.0,6.138015488188176,0.051711561283521675,0.6138015488188165,6.138015488188176,1,下坡制动,0.08,0.08
32,782,682,315.0,40.729776155842714,1153.2110093054307,2631.0,3.883537368314155,-44.482075179437714,17.701877165053602,0.0,2.883537368314155,0.33612514834289114,0.9371496447020995,2.883537368314155,1,下坡制动,0.3405825422254788,0.3405825422254788
33,782,684,315.0,40.729776155842714,1193.9407854612734,2584.0,inf,-52.97438872937029,5.608931874667505,0.0,16.572641818108078,0.10342312256704318,1.227603097637631,16.572641818108078,1,下坡制动,0.08,0.08
34,781,684,0.0,28.80030091600653,1222.74108637728,2569.0,2.5029563094453544,-25.924666120793336,26.723744518553328,0.0,1.4511302298093076,0.5302011369151686,1.5029563094453544,1.5029563094453544,3,侧滑附着,0.33498442841920306,0.33498442841920306
35,781,686,0.0,28.80030091600653,1251.5413872932866,2550.0,1.4726671555094,-8.8805678411181,2.98143012479497,0.0,0.47266715550939997,0.05484839347398295,0.15755571850313332,0.47266715550939997,1,下坡制动,0.3305674302716874,0.3305674302716874
36,781,686,0.0,28.80030091600653,1280.3416882092931,2550.0,1.4726671555094,-8.8805678411181,2.98143012479497,0.0,0.47266715550939997,0.05484839347398295,0.15755571850313332,0.47266715550939997,1,下坡制动,0.3305674302716874,0.3305674302716874
37,781,688,0.0,28.80030091600653,1309.1419891252997,2546.0,1.7718014864168845,-3.972454567555506,14.596429528741979,0.0,0.20581372971116918,0.2742419673699148,0.7718014864168844,0.7718014864168844,3,侧滑附着,0.3374105253099585,0.3374105253099585
38,780,688,315.0,40.729776155842714,1349.8717652811424,2532.0,inf,2.8112010725206167,2.811201072520618,0.08505083838131595,0.0,0.05171156128352178,0.6138015488188178,0.6138015488188178,3,侧滑附着,0.08,0.08
39,780,690,315.0,40.729776155842714,1390.6015414369851,2554.0,1.8505083838131597,26.152942393754614,12.460340243342152,0.8505083838131597,0.0,0.2327020257758478,0.6363837422812346,0.8505083838131597,0,上坡牵引,0.34722533751160106,0.34722533751160106
40,778,690,315.0,40.729776155842714,1431.3313175928279,2572.0,1.7016694166458568,22.05331381416801,6.30471252701277,0.7016694166458567,0.0,0.11635101288792392,0.3159505284801915,0.7016694166458567,0,上坡牵引,0.3496885426460582,0.3496885426460582
41,778,692,0.0,28.80030091600653,1460.1316185088344,2572.0,2.5619746105895578,0.0,27.511757359889653,0.0,0.0,0.5484839347398296,1.5619746105895578,1.5619746105895578,3,侧滑附着,0.3334419691488459,0.3334419691488459
42,778,692,0.0,28.80030091600653,1488.931919424841,2572.0,2.5619746105895578,0.0,27.511757359889653,0.0,0.0,0.5484839347398296,1.5619746105895578,1.5619746105895578,3,侧滑附着,0.3334419691488459,0.3334419691488459
43,778,694,0.0,28.80030091600653,1517.7322203408476,2581.0,1.9420608590421047,7.907081131041212,18.25553529978623,0.24056009826011843,0.0,0.3473731586685587,0.9420608590421048,0.9420608590421048,3,侧滑附着,0.35014474966694986,0.35014474966694986
44,778,694,0.0,28.80030091600653,1546.5325212568541,2581.0,1.9420608590421047,7.907081131041212,18.25553529978623,0.24056009826011843,0.0,0.3473731586685587,0.9420608590421048,0.9420608590421048,3,侧滑附着,0.35014474966694986,0.35014474966694986
45,778,696,0.0,28.80030091600653,1575.3328221728607,2586.0,2.4563076236594306,-1.9886170951460531,26.723744518553328,0.0,0.1004350085282366,0.5302011369151686,1.4563076236594306,1.4563076236594306,3,侧滑附着,0.34571470486442735,0.34571470486442735
46,778,696,0.0,28.80030091600653,1604.1331230888673,2586.0,2.4563076236594306,-1.9886170951460531,26.723744518553328,0.0,0.1004350085282366,0.5302011369151686,1.4563076236594306,1.4563076236594306,3,侧滑附着,0.34571470486442735,0.34571470486442735
47,778,698,0.0,28.80030091600653,1632.9334240048738,2587.0,3.00895637074162,10.811610559159867,33.413448289183464,0.33077013510766284,0.0,0.6947463173371174,2.00895637074162,2.00895637074162,3,侧滑附着,0.3283870853563066,0.3283870853563066
48,778,698,315.0,40.729776155842714,1673.6632001607165,2587.0,2.041872770171121,31.027982518193017,18.337924307235635,1.0418727701711208,0.0,0.3490530386637718,1.0093357938737237,1.0418727701711208,0,上坡牵引,0.3283870853563066,0.3283870853563066
49,776,700,315.0,40.729776155842714,1714.3929763165593,2634.0,2.0718620268872163,20.834670986517832,20.834670986517825,0.6591439974551988,0.0,0.40076459994729363,1.071862026887216,1.071862026887216,3,侧滑附着,0.3550428641062493,0.3550428641062493
50,776,700,0.0,28.80030091600653,1743.1932772325658,2634.0,2.5158418154166164,0.0,28.288641003131207,0.0,0.0,0.5667667325644905,1.5158418154166164,1.5158418154166164,3,侧滑附着,0.3550428641062493,0.3550428641062493
51,776,702,315.0,40.729776155842714,1783.9230533884086,2639.0,2.418800116646037,38.1555157155964,28.375494547201924,1.3608134141010557,0.0,0.5688271741187392,1.418800116646037,1.418800116646037,3,侧滑附着,0.3807057540779242,0.3807057540779242
52,774,702,315.0,40.729776155842714,1824.6528295442513,2699.0,2.573440510054346,42.252833375862394,21.44653778990132,1.5734405100543458,0.0,0.41369249026817395,1.091406577096586,1.5734405100543458,0,上坡牵引,0.35993277235700993,0.35993277235700993
53,774,704,315.0,40.729776155842714,1865.382605700094,2706.0,2.6534206737889905,29.983805309182948,32.04975988982776,0.9993473509804628,0.0,0.6593224063649024,1.6534206737889905,1.6534206737889905,3,侧滑附着,0.3786559560387128,0.3786559560387128
54,772,704,315.0,40.729776155842714,1906.1123818559367,2756.0,2.9583666564068514,19.59597880864293,34.981781600469596,0.6166185782645411,0.0,0.736889748290185,1.9583666564068516,1.9583666564068516,3,侧滑附着,0.357304782611856,0.357304782611856
55,772,706,315.0,40.729776155842714,1946.8421580117795,2757.0,2.737449162209238,32.04975988982777,33.049221441027555,1.0843981893617787,0.0,0.6851781870066633,1.7374491622092376,1.7374491622092376,3,侧滑附着,0.3744740636417044,0.3744740636417044
56,771,706,0.0,28.80030091600653,1975.642458927786,2777.0,2.8995954523810856,-11.768169401761957,34.77755089565154,0.0,0.5698786357143257,0.7313119129864393,1.8995954523810856,1.8995954523810856,3,侧滑附着,0.3655710935012819,0.3655710935012819
57,771,708,0.0,28.80030091600653,2004.4427598437926,2754.0,3.0019862480888087,-28.288641003131207,33.413448289183464,0.0,1.6331993076513966,0.6947463173371174,2.0019862480888087,2.0019862480888087,3,侧滑附着,0.3295303990387497,0.3295303990387497
58,771,708,0.0,28.80030091600653,2033.2430607597992,2754.0,3.0019862480888087,-28.288641003131207,33.413448289183464,0.0,1.6331993076513966,0.6947463173371174,2.0019862480888087,2.0019862480888087,3,侧滑附着,0.3295303990387497,0.3295303990387497
59,772,710,45.0,40.729776155842714,2073.972836915642,2730.0,2.392808277085334,6.304712527012774,25.583478113381727,0.191364386357961,0.0,0.5041877225143373,1.392808277085334,1.392808277085334,3,侧滑附着,0.3437409301388735,0.3437409301388735
60,772,710,0.0,28.80030091600653,2102.7731378316485,2730.0,1.7575878289383011,22.61965241027332,14.596429528741979,0.7216802947803552,0.0,0.2742419673699148,0.7575878289383011,0.7575878289383011,3,侧滑附着,0.3437409301388735,0.3437409301388735
61,772,712,0.0,28.80030091600653,2131.573438747655,2761.0,2.4790248537768713,10.811610559159867,28.288641003131207,0.33077013510766284,0.0,0.5667667325644905,1.479024853776871,1.479024853776871,3,侧滑附着,0.36388084915545393,0.36388084915545393
62,772,712,315.0,40.729776155842714,2172.3032149034975,2761.0,1.8930338030038176,27.275328896258802,13.794437650312787,0.8930338030038177,0.0,0.2585578064176087,0.6747280668703658,0.8930338030038177,0,上坡牵引,0.36388084915545393,0.36388084915545393
63,770,714,315.0,40.729776155842714,2213.03299105934,2808.0,1.7867202550271728,24.428173456638085,11.78801183413916,0.7867202550271728,0.0,0.21977413545496743,0.5586840038829546,0.7867202550271728,0,上坡牵引,0.3735430533144314,0.3735430533144314
64,770,714,0.0,28.80030091600653,2241.8332919753466,2808.0,2.2548623161793406,9.848913620227734,25.114604821166303,0.300700122825148,0.0,0.49363554126584663,1.2548623161793409,1.2548623161793409,3,侧滑附着,0.3735430533144314,0.3735430533144314
65,770,716,315.0,40.729776155842714,2282.563068131189,2806.0,2.076583667349719,26.716902074737146,20.834670986517818,0.8717710934084889,0.0,0.4007645999472935,1.076583667349719,1.076583667349719,3,侧滑附着,0.3534857303611911,0.3534857303611911
66,768,716,315.0,40.729776155842714,2323.2928442870316,2838.0,2.5561045870287877,31.027982518193017,29.983805309182934,1.0418727701711208,0.0,0.6076108450813805,1.556104587028788,1.556104587028788,3,侧滑附着,0.37078064440862546,0.37078064440862546
67,768,718,315.0,40.729776155842714,2364.022620442874,2844.0,2.1694490277430947,34.026501874042424,20.834670986517818,1.1694490277430947,0.0,0.4007645999472935,1.0305779172897047,1.1694490277430947,0,上坡牵引,0.36926559128578035,0.36926559128578035
68,766,718,315.0,40.729776155842714,2404.7523965987166,2896.0,2.6201824648929244,32.55227285302707,28.375494547201924,1.1056608989571075,0.0,0.5688271741187392,1.6201824648929244,1.6201824648929244,3,侧滑附着,0.33338551662938243,0.33338551662938243
69,766,720,315.0,40.729776155842714,2445.482172754559,2906.0,2.3795919494115303,34.98178160046961,24.42817345663807,1.2119744469337528,0.0,0.4783319418725761,1.37959194941153,1.37959194941153,3,侧滑附着,0.32923731587281546,0.32923731587281546
70,764,720,315.0,40.729776155842714,2486.2119489104016,2939.0,2.124107604048974,22.654927938017725,20.21779036691335,0.7229321262411857,0.0,0.38783670962641315,1.1241076040489737,1.1241076040489737,3,侧滑附着,0.327620711259462,0.327620711259462
