edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
26,645,574,0.0,28.80030091600653,861.1144514110299,3144.0,2.568756375915927,-18.25553529978623,30.552147225129104,0.0,0.8766579747765473,0.6216151260384736,1.5687563759159269,1.5687563759159269,3,侧滑附着,0.3762672253221792,0.3762672253221792
27,645,574,0.0,28.80030091600653,889.9147523270365,3144.0,2.568756375915927,-18.25553529978623,30.552147225129104,0.0,0.8766579747765473,0.6216151260384736,1.5687563759159269,1.5687563759159269,3,侧滑附着,0.3762672253221792,0.3762672253221792
28,644,576,315.0,40.729776155842714,930.6445284828792,3141.0,3.1490194331235406,5.608931874667537,39.85412003248107,0.1701016767626323,0.0,0.8790965418198702,2.1490194331235406,2.1490194331235406,3,侧滑附着,0.3884423294701824,0.3884423294701824
29,644,576,315.0,40.729776155842714,971.3743046387219,3141.0,3.1490194331235406,5.608931874667537,39.85412003248107,0.1701016767626323,0.0,0.8790965418198702,2.1490194331235406,2.1490194331235406,3,侧滑附着,0.3884423294701824,0.3884423294701824
30,642,577,270.0,28.80030091600653,1000.1746055547285,3135.0,2.81090308701995,-12.718120783699334,35.44318956191034,0.0,0.5741887836892521,0.7495947108111005,1.8109030870199503,1.8109030870199503,3,侧滑附着,0.3930625120933277,0.3930625120933277
31,642,577,270.0,28.80030091600653,1028.974906470735,3135.0,2.81090308701995,-12.718120783699334,35.44318956191034,0.0,0.5741887836892521,0.7495947108111005,1.8109030870199503,1.8109030870199503,3,侧滑附着,0.3930625120933277,0.3930625120933277
32,640,577,270.0,28.80030091600653,1057.7752073867416,3118.0,1.4416418476377046,-8.880567841118099,4.961104227408827,0.0,0.4416418476377047,0.09141398912330495,0.2453565820209472,0.4416418476377047,1,下坡制动,0.35378976842287835,0.35378976842287835
33,640,577,270.0,28.80030091600653,1086.5755083027482,3118.0,1.4416418476377046,-8.880567841118099,4.961104227408827,0.0,0.4416418476377047,0.09141398912330495,0.2453565820209472,0.4416418476377047,1,下坡制动,0.35378976842287835,0.35378976842287835
34,638,577,270.0,28.80030091600653,1115.3758092187547,3106.0,2.2352562567565206,-13.661016318661027,25.114604821166306,0.0,0.6405032442441213,0.4936355412658467,1.2352562567565204,1.2352562567565204,3,侧滑附着,0.379471950480353,0.379471950480353
35,638,577,270.0,28.80030091600653,1144.1761101347613,3106.0,2.2352562567565206,-13.661016318661027,25.114604821166306,0.0,0.6405032442441213,0.4936355412658467,1.2352562567565204,1.2352562567565204,3,侧滑附着,0.379471950480353,0.379471950480353
36,636,577,270.0,28.80030091600653,1172.9764110507679,3097.0,3.283559205245987,-3.9724545675554976,39.80527667438869,0.0,0.1902966004371652,0.8775742955837272,2.283559205245987,2.283559205245987,3,侧滑附着,0.3649235904048338,0.3649235904048338
37,636,577,270.0,28.80030091600653,1201.7767119667744,3097.0,3.283559205245987,-3.9724545675554976,39.80527667438869,0.0,0.1902966004371652,0.8775742955837272,2.283559205245987,2.283559205245987,3,侧滑附着,0.3649235904048338,0.3649235904048338
38,634,577,270.0,28.80030091600653,1230.577012882781,3093.0,2.8428602595323693,-20.030820031076374,34.100996270708,0.0,0.9923093705174292,0.7130291151617785,1.8428602595323693,1.8428602595323693,3,侧滑附着,0.3674050995324224,0.3674050995324224
39,634,577,270.0,28.80030091600653,1259.3773137987876,3093.0,2.8428602595323693,-20.030820031076374,34.100996270708,0.0,0.9923093705174292,0.7130291151617785,1.8428602595323693,1.8428602595323693,3,侧滑附着,0.3674050995324224,0.3674050995324224
40,632,577,270.0,28.80030091600653,1288.1776147147941,3064.0,3.1107744138942044,0.9946080835930581,36.097998976797115,0.03007001228251504,0.0,0.7678775086357614,2.1107744138942044,2.1107744138942044,3,侧滑附着,0.3454462216132464,0.3454462216132464
41,632,577,270.0,28.80030091600653,1316.9779156308007,3064.0,3.1107744138942044,0.9946080835930581,36.097998976797115,0.03007001228251504,0.0,0.7678775086357614,2.1107744138942044,2.1107744138942044,3,侧滑附着,0.3454462216132464,0.3454462216132464
42,630,578,315.0,40.729776155842714,1357.7076917866434,3073.0,2.1668175893754604,2.1091411147200465,23.25131479674205,0.06378812878598714,0.0,0.45247616123081547,1.1668175893754604,1.1668175893754604,3,侧滑附着,0.36823329738035104,0.36823329738035104
43,630,578,315.0,40.729776155842714,1398.4374679424861,3073.0,2.1668175893754604,2.1091411147200465,23.25131479674205,0.06378812878598714,0.0,0.45247616123081547,1.1668175893754604,1.1668175893754604,3,侧滑附着,0.36823329738035104,0.36823329738035104
44,628,579,270.0,28.80030091600653,1427.2377688584927,3076.0,3.305826289638717,9.136244772665492e-15,40.95949962845593,2.761885821907751e-16,0.0,0.9141398912330493,2.305826289638717,2.305826289638717,3,侧滑附着,0.376457882968255,0.376457882968255
45,628,579,270.0,28.80030091600653,1456.0380697744993,3076.0,3.305826289638717,9.136244772665492e-15,40.95949962845593,2.761885821907751e-16,0.0,0.9141398912330493,2.305826289638717,2.305826289638717,3,侧滑附着,0.376457882968255,0.376457882968255
46,626,579,270.0,28.80030091600653,1484.8383706905058,3068.0,3.641169449081691,-0.9946080835930402,43.676942915173946,0.0,0.04802126271057571,1.0055538803563542,2.641169449081691,2.641169449081691,3,侧滑附着,0.3615258884908591,0.3615258884908591
47,626,579,270.0,28.80030091600653,1513.6386716065124,3068.0,3.641169449081691,-0.9946080835930402,43.676942915173946,0.0,0.04802126271057571,1.0055538803563542,2.641169449081691,2.641169449081691,3,侧滑附着,0.3615258884908591,0.3615258884908591
48,624,579,270.0,28.80030091600653,1542.438972522519,3067.0,2.715272678382445,-13.661016318661025,34.100996270707995,0.0,0.6157389101885697,0.7130291151617782,1.715272678382445,1.715272678382445,3,侧滑附着,0.39473389026631445,0.39473389026631445
49,624,579,270.0,28.80030091600653,1571.2392734385255,3067.0,2.715272678382445,-13.661016318661025,34.100996270707995,0.0,0.6157389101885697,0.7130291151617782,1.715272678382445,1.715272678382445,3,侧滑附着,0.39473389026631445,0.39473389026631445
50,622,579,270.0,28.80030091600653,1600.039574354532,3052.0,2.07520396037129,-22.619652410273318,20.903879542425827,0.0,1.0752039603712904,0.4022215521425417,0.9856036303403497,1.0752039603712904,1,下坡制动,0.38751932420606094,0.38751932420606094
51,622,579,270.0,28.80030091600653,1628.8398752705386,3052.0,2.07520396037129,-22.619652410273318,20.903879542425827,0.0,1.0752039603712904,0.4022215521425417,0.9856036303403497,1.0752039603712904,1,下坡制动,0.38751932420606094,0.38751932420606094
52,620,578,225.0,40.729776155842714,1669.5696514263814,3029.0,3.412362547720616,-2.1091411147200323,41.07534840429943,0.0,0.10193081187551853,0.9178802127825116,2.412362547720616,2.412362547720616,3,侧滑附着,0.3613048165703321,0.3613048165703321
53,620,578,225.0,40.729776155842714,1710.299427582224,3029.0,3.412362547720616,-2.1091411147200323,41.07534840429943,0.0,0.10193081187551853,0.9178802127825116,2.412362547720616,2.412362547720616,3,侧滑附着,0.3613048165703321,0.3613048165703321
54,619,578,0.0,28.80030091600653,1739.0997284982307,3008.0,3.413421615771711,-23.461964145997715,40.95949962845593,0.0,1.2067108078858555,0.9141398912330493,2.413421615771711,2.413421615771711,3,侧滑附着,0.3596746120568651,0.3596746120568651
55,618,578,225.0,40.729776155842714,1779.8295046540734,2979.0,4.1788295608987776,-12.460340243342154,47.85156186896496,0.0,0.6357659121797551,1.16351012887924,3.1788295608987776,3.1788295608987776,3,侧滑附着,0.3475627671567253,0.3475627671567253
56,618,576,225.0,40.729776155842714,1820.5592808099161,3013.0,4.737838692788292,-16.41627808305876,50.83389396358185,0.0,0.8970812862691895,1.2927890320880442,3.7378386927882916,3.7378386927882916,3,侧滑附着,0.3284259193991831,0.3284259193991831
57,617,576,0.0,28.80030091600653,1849.3595817259227,2973.0,2.874786263459142,-16.44321708789231,32.71483968182881,0.0,0.8613882832109573,0.6764635195124563,1.8747862634591421,1.8747862634591421,3,侧滑附着,0.3426280692012752,0.3426280692012752
58,617,578,0.0,28.80030091600653,1878.1598826419292,2954.0,2.4815675704460696,-26.723744518553328,27.511757359889653,0.0,1.432181984764534,0.5484839347398296,1.4815675704460696,1.4815675704460696,3,侧滑附着,0.35153839783296575,0.35153839783296575
59,617,578,0.0,28.80030091600653,1906.9601835579358,2954.0,2.4815675704460696,-26.723744518553328,27.511757359889653,0.0,1.432181984764534,0.5484839347398296,1.4815675704460696,1.4815675704460696,3,侧滑附着,0.35153839783296575,0.35153839783296575
60,616,579,270.0,28.80030091600653,1935.7604844739424,2927.0,3.175258925135597,-22.619652410273314,36.09799897679712,0.0,1.243005100077483,0.7678775086357617,2.175258925135597,2.175258925135597,3,侧滑附着,0.3352056334386631,0.3352056334386631
61,616,580,0.0,28.80030091600653,1964.560785389949,2907.0,2.3314449947136158,-22.61965241027332,24.29366311851227,0.0,1.2290261489664145,0.4753527434411856,1.3314449947136155,1.3314449947136155,3,侧滑附着,0.33901826442288885,0.33901826442288885
62,616,580,0.0,28.80030091600653,1993.3610863059555,2907.0,2.3314449947136158,-22.61965241027332,24.29366311851227,0.0,1.2290261489664145,0.4753527434411856,1.3314449947136155,1.3314449947136155,3,侧滑附着,0.33901826442288885,0.33901826442288885
63,616,582,45.0,40.729776155842714,2034.0908624617982,2879.0,2.6851992441042842,-31.027982518193017,20.834670986517832,0.0,1.6851992441042845,0.40076459994729374,1.0661464605557718,1.6851992441042845,1,下坡制动,0.3569462339724899,0.3569462339724899
64,618,582,45.0,40.729776155842714,2074.8206386176407,2895.0,3.526660823327463,-23.842414686192416,43.75713525844607,0.0,1.1661511492280598,1.0083754450286744,2.526660823327463,2.526660823327463,3,侧滑附着,0.3789707018684106,0.3789707018684106
65,618,583,270.0,28.80030091600653,2103.6209395336473,2868.0,3.1312927727285915,-11.76816940176195,39.21319648845686,0.0,0.5441598568668741,0.8592914977590662,2.1312927727285915,2.1312927727285915,3,侧滑附着,0.3828491819413841,0.3828491819413841
66,617,584,0.0,28.80030091600653,2132.421240449654,2844.0,2.0994695534109606,-21.766894469838075,0.9946080835930503,0.0,1.0994695534109604,0.018282797824660985,0.0478030240613461,1.0994695534109604,1,下坡制动,0.36317638913037814,0.36317638913037814
67,616,584,315.0,40.729776155842714,2173.1510166054964,2849.0,2.0208326261531555,-10.43359293880336,19.59597880864292,0.0,0.5280168755964596,0.3749088193055329,1.0208326261531557,1.0208326261531557,3,侧滑附着,0.34873973717482987,0.34873973717482987
68,616,586,315.0,40.729776155842714,2213.880792761339,2813.0,3.8653144601156804,-20.834670986517814,44.83792681118562,0.0,1.0966018304146423,1.0471591159913158,2.8653144601156804,2.8653144601156804,3,侧滑附着,0.34703294611876795,0.34703294611876795
69,614,586,315.0,40.729776155842714,2254.6105689171814,2819.0,inf,-3.5124172492927523,18.33792430723564,0.0,0.7672519360235212,0.34905303866377185,4.143160454527019,4.143160454527019,3,侧滑附着,0.08,0.08
70,614,588,315.0,40.729776155842714,2295.340345073024,2797.0,2.8591807531672,-8.380105429147614,33.540624035591804,0.0,0.41315127848159944,0.6981060773275439,1.8591807531672,1.8591807531672,3,侧滑附着,0.35655795060387374,0.35655795060387374
71,613,588,0.0,28.80030091600653,2324.1406459890304,2799.0,2.204050988025362,-23.461964145997715,12.71812078369934,0.0,1.204050988025362,0.2376763717205928,0.6261065137731883,1.204050988025362,1,下坡制动,0.36046915455434925,0.36046915455434925
72,612,589,270.0,28.80030091600653,2352.940946905037,2771.0,3.8553276469449127,-10.811610559159858,44.19277133855125,0.0,0.560867930649893,1.0238366781810153,2.8553276469449127,2.8553276469449127,3,侧滑附着,0.3404905430997233,0.3404905430997233
73,612,589,270.0,28.80030091600653,2381.7412478210435,2771.0,3.8553276469449127,-10.811610559159858,44.19277133855125,0.0,0.560867930649893,1.0238366781810153,2.8553276469449127,2.8553276469449127,3,侧滑附着,0.3404905430997233,0.3404905430997233
74,612,590,45.0,40.729776155842714,2422.471023976886,2754.0,2.895141102684639,-15.766958331444604,35.91528192694328,0.0,0.7387838196906216,0.7627455289319462,1.895141102684639,1.895141102684639,3,侧滑附着,0.3821804264276788,0.3821804264276788
75,612,590,270.0,28.80030091600653,2451.2713248928926,2754.0,2.862466173747798,-17.35385420275947,35.44318956191034,0.0,0.8176680762795204,0.7495947108111005,1.8624661737477977,1.8624661737477977,3,侧滑附着,0.3821804264276788,0.3821804264276788
76,610,590,270.0,28.80030091600653,2480.071625808899,2734.0,2.8987431571814755,-0.994608083593043,34.77755089565154,0.0,0.04746857892953655,0.7313119129864393,1.8987431571814757,1.8987431571814757,3,侧滑附着,0.36573518862272114,0.36573518862272114
77,610,590,315.0,40.729776155842714,2520.8014019647417,2734.0,2.3761795162289405,-26.716902074737135,25.58347811338173,0.0,1.3761795162289405,0.5041877225143374,1.3090488081202123,1.3761795162289405,1,下坡制动,0.36573518862272114,0.36573518862272114
78,608,592,315.0,40.729776155842714,2561.531178120584,2702.0,2.878799073756319,-16.41627808305876,35.4512388872939,0.0,0.7774340994853729,0.7498176386110658,1.8787990737563192,1.8787990737563192,3,侧滑附着,0.3789707018684106,0.3789707018684106
79,608,592,315.0,40.729776155842714,2602.2609542764267,2702.0,2.878799073756319,-16.41627808305876,35.4512388872939,0.0,0.7774340994853729,0.7498176386110658,1.8787990737563192,1.8787990737563192,3,侧滑附着,0.3789707018684106,0.3789707018684106
80,606,594,315.0,40.729776155842714,2642.990730432269,2666.0,3.015995302299171,-12.460340243342149,35.45123888729389,0.0,0.6256537145066386,0.7498176386110657,2.015995302299171,2.015995302299171,3,侧滑附着,0.3531802890125457,0.3531802890125457
81,606,594,0.0,28.80030091600653,2671.7910313482757,2666.0,2.867927933298164,-33.413448289183464,19.1479519585378,0.0,1.8679279332981642,0.3656559564932197,0.9831199648937706,1.8679279332981642,1,下坡制动,0.3531802890125457,0.3531802890125457
82,606,596,315.0,40.729776155842714,2712.5208075041182,2646.0,2.7130313062534857,-25.583478113381723,32.049759889827776,0.0,1.3099651165467825,0.6593224063649027,1.7130313062534857,1.7130313062534857,3,侧滑附着,0.3654793602560634,0.3654793602560634
83,606,596,90.0,28.80030091600653,2741.321108420125,2646.0,3.137581270064745,-5.946801364267786,37.99844201218838,0.0,0.28501083600863275,0.8227259021097444,2.137581270064745,2.137581270064745,3,侧滑附着,0.3654793602560634,0.3654793602560634
84,606,596,315.0,40.729776155842714,2782.0508845759673,2646.0,2.7130313062534857,-25.583478113381723,32.049759889827776,0.0,1.3099651165467825,0.6593224063649027,1.7130313062534857,1.7130313062534857,3,侧滑附着,0.3654793602560634,0.3654793602560634
85,604,598,315.0,40.729776155842714,2822.78066073181,2618.0,2.626202555162495,-18.33792430723563,28.917200023608167,0.0,0.9757215330974961,0.5817550644396201,1.6262025551624948,1.6262025551624948,3,侧滑附着,0.3397002405772271,0.3397002405772271
86,604,598,315.0,40.729776155842714,2863.5104368876523,2618.0,2.626202555162495,-18.33792430723563,28.917200023608167,0.0,0.9757215330974961,0.5817550644396201,1.6262025551624948,1.6262025551624948,3,侧滑附着,0.3397002405772271,0.3397002405772271
87,602,600,315.0,40.729776155842714,2904.240213043495,2632.0,1.655049739265852,13.129200208573163,13.12920020857317,0.4039914823112507,0.0,0.24562991609672846,0.655049739265852,0.655049739265852,3,侧滑附着,0.356071572630603,0.356071572630603
88,602,600,0.0,28.80030091600653,2933.0405139595014,2632.0,1.5713302333677812,18.25553529978623,0.0,0.5713302333677812,0.0,0.0,0.0,0.5713302333677812,0,上坡牵引,0.356071572630603,0.356071572630603
89,602,602,0.0,28.80030091600653,2961.840814875508,2637.0,1.900849208828356,9.848913620227734,18.25553529978623,0.300700122825148,0.0,0.3473731586685587,0.900849208828356,0.900849208828356,3,侧滑附着,0.3661630164836953,0.3661630164836953
90,602,602,0.0,28.80030091600653,2990.6411157915145,2637.0,1.900849208828356,9.848913620227734,18.25553529978623,0.300700122825148,0.0,0.3473731586685587,0.900849208828356,0.900849208828356,3,侧滑附着,0.3661630164836953,0.3661630164836953
91,602,604,0.0,28.80030091600653,3019.441416707521,2664.0,2.7556556803958587,19.1479519585378,33.413448289183464,0.601400245650296,0.0,0.6947463173371174,1.7556556803958585,1.7556556803958585,3,侧滑附着,0.3757657807369011,0.3757657807369011
92,602,604,0.0,28.80030091600653,3048.2417176235276,2664.0,2.7556556803958587,19.1479519585378,33.413448289183464,0.601400245650296,0.0,0.6947463173371174,1.7556556803958585,1.7556556803958585,3,侧滑附着,0.3757657807369011,0.3757657807369011
93,602,606,0.0,28.80030091600653,3077.042018539534,2682.0,4.057826891550652,36.74207436541821,48.887612987786156,1.2930105281481368,0.0,1.206664656427625,3.057826891550652,3.057826891550652,3,侧滑附着,0.37471753595950796,0.37471753595950796
94,602,606,315.0,40.729776155842714,3117.7717946953767,2682.0,4.570922791627199,-15.766958331444627,53.227938524446884,0.0,0.7534974697928963,1.409140044975968,3.570922791627199,3.570922791627199,3,侧滑附着,0.37471753595950796,0.37471753595950796
95,600,608,315.0,40.729776155842714,3158.501570851219,2670.0,4.378009338696641,11.11237448146085,48.477360978044636,0.34020335352526343,0.0,1.189365909521001,3.3780093386966406,3.3780093386966406,3,侧滑附着,0.3343374003228223,0.3343374003228223
96,600,608,315.0,40.729776155842714,3199.2313470070617,2670.0,4.378009338696641,11.11237448146085,48.477360978044636,0.34020335352526343,0.0,1.189365909521001,3.3780093386966406,3.3780093386966406,3,侧滑附着,0.3343374003228223,0.3343374003228223
97,598,610,315.0,40.729776155842714,3239.961123162904,2702.0,2.7299642244035107,17.701877165053606,31.541667179792263,0.5528304494785535,0.0,0.6463945160440221,1.7299642244035105,1.7299642244035105,3,侧滑附着,0.3548059237889794,0.3548059237889794
98,598,610,90.0,28.80030091600653,3268.7614240789107,2702.0,2.859369540114489,11.76816940176196,33.413448289183464,0.36084014739017767,0.0,0.6947463173371174,1.8593695401144894,1.8593695401144894,3,侧滑附着,0.3548059237889794,0.3548059237889794
99,598,610,315.0,40.729776155842714,3309.4912002347533,2702.0,2.7299642244035107,17.701877165053606,31.541667179792263,0.5528304494785535,0.0,0.6463945160440221,1.7299642244035105,1.7299642244035105,3,侧滑附着,0.3548059237889794,0.3548059237889794
100,598,612,315.0,40.729776155842714,3350.2209763905958,2731.0,2.9521929281249175,15.766958331444597,35.91528192694328,0.4890423206925665,0.0,0.7627455289319462,1.9521929281249175,1.9521929281249175,3,侧滑附着,0.371011401728241,0.371011401728241
101,598,612,90.0,28.80030091600653,3379.0212773066023,2731.0,2.918534344546563,17.353854202759482,35.44318956191034,0.5412602210852665,0.0,0.7495947108111005,1.918534344546563,1.918534344546563,3,侧滑附着,0.371011401728241,0.371011401728241
102,598,612,315.0,40.729776155842714,3419.751053462445,2731.0,2.9521929281249175,15.766958331444597,35.91528192694328,0.4890423206925665,0.0,0.7627455289319462,1.9521929281249175,1.9521929281249175,3,侧滑附着,0.371011401728241,0.371011401728241
103,596,614,315.0,40.729776155842714,3460.4808296182873,2775.0,2.3277676764776825,6.304712527012765,26.71690207473714,0.1913643863579607,0.0,0.5300435031560982,1.3277676764776825,1.3277676764776825,3,侧滑附着,0.37907028760508354,0.37907028760508354
104,596,614,0.0,28.80030091600653,3489.281130534294,2775.0,1.7517503070628702,23.461964145997715,15.523956617725572,0.75175030706287,0.0,0.29252476519457576,0.7327793388313564,0.75175030706287,0,上坡牵引,0.37907028760508354,0.37907028760508354
105,596,616,0.0,28.80030091600653,3518.0814314503004,2780.0,2.6566148660887174,9.848913620227734,32.005114152409014,0.300700122825148,0.0,0.6581807216877954,1.6566148660887174,1.6566148660887174,3,侧滑附着,0.3772714352080822,0.3772714352080822
106,596,616,0.0,28.80030091600653,3546.881732366307,2780.0,2.6566148660887174,9.848913620227734,32.005114152409014,0.300700122825148,0.0,0.6581807216877954,1.6566148660887174,1.6566148660887174,3,侧滑附着,0.3772714352080822,0.3772714352080822
107,596,618,0.0,28.80030091600653,3575.6820332823136,2788.0,3.8741008566896666,0.9946080835930503,46.16884025195049,0.030070012282514803,0.0,1.0969678694796592,2.8741008566896666,2.8741008566896666,3,侧滑附着,0.36242840179261315,0.36242840179261315
108,596,618,0.0,28.80030091600653,3604.48233419832,2788.0,3.8741008566896666,0.9946080835930503,46.16884025195049,0.030070012282514803,0.0,1.0969678694796592,2.8741008566896666,2.8741008566896666,3,侧滑附着,0.36242840179261315,0.36242840179261315
109,596,620,0.0,28.80030091600653,3633.2826351143267,2780.0,3.8729953108400683,-6.928978666267095,44.19277133855125,0.0,0.35912441385500854,1.0238366781810153,2.8729953108400683,2.8729953108400683,3,侧滑附着,0.3383966752573586,0.3383966752573586
110,596,620,0.0,28.80030091600653,3662.0829360303333,2780.0,3.8729953108400683,-6.928978666267095,44.19277133855125,0.0,0.35912441385500854,1.0238366781810153,2.8729953108400683,2.8729953108400683,3,侧滑附着,0.3383966752573586,0.3383966752573586
111,596,622,0.0,28.80030091600653,3690.88323694634,2785.0,2.790883087707212,17.35385420275948,29.054349955806135,0.5412602210852664,0.0,0.5850495303891515,1.7908830877072122,1.7908830877072122,3,侧滑附着,0.3102099477803722,0.3102099477803722
