edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
29,370,764,315.0,40.729776155842714,1042.951156077739,2722.0,1.4921385387448538,9.751837025169369,9.751837025169374,0.2976779343346058,0.0,0.18099046449232623,0.4921385387448537,0.4921385387448537,3,侧滑附着,0.3492196237339136,0.3492196237339136
30,370,766,315.0,40.729776155842714,1083.6809322335816,2729.0,1.8769381096126303,-3.1805546814635168e-15,17.701877165053617,0.0,1.5251685772035748e-16,0.3361251483428915,0.8769381096126303,0.8769381096126303,3,侧滑附着,0.36396731422648176,0.36396731422648176
31,369,766,0.0,28.80030091600653,1112.4812331495882,2718.0,2.2874733790020167,-3.972454567555506,24.29366311851227,0.0,0.19807282753877184,0.4753527434411856,1.287473379002017,1.287473379002017,3,侧滑附着,0.3505968967499847,0.3505968967499847
32,369,768,0.0,28.80030091600653,1141.2815340655948,2715.0,3.38477916885471,2.98143012479497,39.80527667438869,0.0902100368475444,0.0,0.8775742955837272,2.38477916885471,2.38477916885471,3,侧滑附着,0.34943471280796135,0.34943471280796135
33,369,768,0.0,28.80030091600653,1170.0818349816013,2715.0,3.38477916885471,2.98143012479497,39.80527667438869,0.0902100368475444,0.0,0.8775742955837272,2.38477916885471,2.38477916885471,3,侧滑附着,0.34943471280796135,0.34943471280796135
34,369,770,0.0,28.80030091600653,1198.882135897608,2713.0,3.15068823140549,-8.8805678411181,34.77755089565154,0.0,0.4839048520662353,0.7313119129864393,2.15068823140549,2.15068823140549,3,侧滑附着,0.3228906804553924,0.3228906804553924
35,369,770,0.0,28.80030091600653,1227.6824368136145,2713.0,3.15068823140549,-8.8805678411181,34.77755089565154,0.0,0.4839048520662353,0.7313119129864393,2.15068823140549,2.15068823140549,3,侧滑附着,0.3228906804553924,0.3228906804553924
36,369,772,0.0,28.80030091600653,1256.482737729621,2706.0,2.322661567161709,-7.907081131041212,24.29366311851227,0.0,0.40697278989591035,0.4753527434411856,1.3226615671617086,1.3226615671617086,3,侧滑附着,0.34126959042119775,0.34126959042119775
37,369,772,0.0,28.80030091600653,1285.2830386456276,2706.0,2.322661567161709,-7.907081131041212,24.29366311851227,0.0,0.40697278989591035,0.4753527434411856,1.3226615671617086,1.3226615671617086,3,侧滑附着,0.34126959042119775,0.34126959042119775
38,368,774,315.0,40.729776155842714,1326.0128148014703,2706.0,1.5953558686692118,18.969325164143417,8.380105429147621,0.5953558686692119,0.0,0.15513468385056522,0.47513825273138793,0.5953558686692119,0,上坡牵引,0.3100410717005842,0.3100410717005842
39,368,774,0.0,28.80030091600653,1354.8131157174769,2706.0,2.1199116016916406,7.907081131041212,19.1479519585378,0.24056009826011843,0.0,0.3656559564932197,1.1199116016916406,1.1199116016916406,3,侧滑附着,0.3100410717005842,0.3100410717005842
40,368,776,0.0,28.80030091600653,1383.6134166334834,2714.0,2.471289488284145,5.946801364267784,26.723744518553328,0.1804200736950888,0.0,0.5302011369151686,1.4712894882841452,1.4712894882841452,3,侧滑附着,0.34219435692251804,0.34219435692251804
41,368,776,0.0,28.80030091600653,1412.41371754949,2714.0,2.471289488284145,5.946801364267784,26.723744518553328,0.1804200736950888,0.0,0.5302011369151686,1.4712894882841452,1.4712894882841452,3,侧滑附着,0.34219435692251804,0.34219435692251804
42,368,778,0.0,28.80030091600653,1441.2140184654966,2720.0,2.853738164799829,7.907081131041212,31.284227244209976,0.24056009826011843,0.0,0.6398979238631345,1.8537381647998286,1.8537381647998286,3,侧滑附着,0.32778768314828893,0.32778768314828893
43,368,778,0.0,28.80030091600653,1470.0143193815031,2720.0,2.853738164799829,7.907081131041212,31.284227244209976,0.24056009826011843,0.0,0.6398979238631345,1.8537381647998286,1.8537381647998286,3,侧滑附着,0.32778768314828893,0.32778768314828893
44,368,780,0.0,28.80030091600653,1498.8146202975097,2727.0,2.9688455673644265,1.9886170951460531,33.413448289183464,0.06014002456502961,0.0,0.6947463173371174,1.9688455673644265,1.9688455673644265,3,侧滑附着,0.3350772341779228,0.3350772341779228
45,368,780,0.0,28.80030091600653,1527.6149212135163,2727.0,2.9688455673644265,1.9886170951460531,33.413448289183464,0.06014002456502961,0.0,0.6947463173371174,1.9688455673644265,1.9688455673644265,3,侧滑附着,0.3350772341779228,0.3350772341779228
46,368,782,0.0,28.80030091600653,1556.4152221295228,2724.0,2.33434320521825,-7.907081131041212,25.114604821166303,0.0,0.3953609496942962,0.49363554126584663,1.3343432052182498,1.3343432052182498,3,侧滑附着,0.3512927552388592,0.3512927552388592
47,368,782,315.0,40.729776155842714,1597.1449982853655,2724.0,2.2230855373852076,13.129200208573174,23.25131479674205,0.40399148231125104,0.0,0.45247616123081547,1.2230855373852076,1.2230855373852076,3,侧滑附着,0.3512927552388592,0.3512927552388592
48,366,784,315.0,40.729776155842714,1637.8747744412083,2731.0,3.592764114589376,-11.788011834139155,42.63584254724537,0.0,0.5876931993069247,0.9695917740660333,2.592764114589376,2.592764114589376,3,侧滑附着,0.35510454921968704,0.35510454921968704
49,366,784,315.0,40.729776155842714,1678.604550597051,2731.0,3.592764114589376,-11.788011834139155,42.63584254724537,0.0,0.5876931993069247,0.9695917740660333,2.592764114589376,2.592764114589376,3,侧滑附着,0.35510454921968704,0.35510454921968704
50,364,786,315.0,40.729776155842714,1719.3343267528937,2714.0,1.3492117313299659,-6.998631231543706,4.212581547545065,0.0,0.34921173132996575,0.07756734192528268,0.20952703879797954,0.34921173132996575,1,下坡制动,0.3515354724239232,0.3515354724239232
51,364,786,0.0,28.80030091600653,1748.1346276689003,2714.0,1.3950879732693018,-7.907081131041212,1.9886170951460531,0.0,0.3950879732693017,0.03656559564932197,0.09877199331732542,0.3950879732693017,1,下坡制动,0.3515354724239232,0.3515354724239232
52,364,788,315.0,40.729776155842714,1788.864403824743,2732.0,2.039753232871525,7.690492757713022,20.834670986517832,0.23388980554861882,0.0,0.40076459994729374,1.0397532328715247,1.0397532328715247,3,侧滑附着,0.36600700238640044,0.36600700238640044
53,362,788,315.0,40.729776155842714,1829.5941799805857,2719.0,1.8244593315803552,-2.811201072520621,15.113456620442502,0.0,0.1499016966509739,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
54,362,790,315.0,40.729776155842714,1870.3239561364285,2743.0,3.097466377277713,-3.5124172492927648,34.9817816004696,0.0,0.18398827870857176,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
55,360,790,315.0,40.729776155842714,1911.0537322922712,2715.0,inf,11.788011834139166,0.7033294435271817,0.3614660631205929,0.0,0.012927890320880382,0.15345038720470372,0.3614660631205929,0,上坡牵引,0.08,0.08
56,360,791,270.0,28.80030091600653,1939.8540332082778,2723.0,1.8896480409098944,-10.81161055915987,15.52395661772557,0.0,0.6116330281255526,0.2925247651945757,0.8896480409098944,0.8896480409098944,3,侧滑附着,0.31223007503158223,0.31223007503158223
57,358,792,315.0,40.729776155842714,1980.5838093641205,2723.0,2.5788494902261387,1.4064469873895113,26.15294239375461,0.04252541919065822,0.0,0.5171156128352177,1.5788494902261385,1.5788494902261385,3,侧滑附着,0.3110120671121655,0.3110120671121655
58,358,792,315.0,40.729776155842714,2021.3135855199632,2723.0,2.5788494902261387,1.4064469873895113,26.15294239375461,0.04252541919065822,0.0,0.5171156128352177,1.5788494902261385,1.5788494902261385,3,侧滑附着,0.3110120671121655,0.3110120671121655
59,357,794,0.0,28.80030091600653,2050.1138864359696,2725.0,3.0346814057706206,-10.811610559159867,34.77755089565154,0.0,0.5595373865869208,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
60,357,794,0.0,28.80030091600653,2078.914187351976,2725.0,3.0346814057706206,-10.811610559159867,34.77755089565154,0.0,0.5595373865869208,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
61,356,796,315.0,40.729776155842714,2119.6439635078186,2729.0,2.8572094457482833,11.11237448146087,30.508697025845827,0.3402033535252641,0.0,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
62,356,796,0.0,28.80030091600653,2148.444264423825,2729.0,2.7509938575630937,-15.523956617725572,29.054349955806135,0.0,0.875496928781547,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
63,356,798,0.0,28.80030091600653,2177.2445653398318,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
64,356,798,0.0,28.80030091600653,2206.0448662558383,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
65,356,800,0.0,28.80030091600653,2234.845167171845,2736.0,2.971793684966112,19.1479519585378,34.100996270707995,0.601400245650296,0.0,0.7130291151617782,1.9717936849661122,1.9717936849661122,3,侧滑附着,0.3433808831579348,0.3433808831579348
66,356,800,0.0,28.80030091600653,2263.6454680878514,2736.0,2.971793684966112,19.1479519585378,34.100996270707995,0.601400245650296,0.0,0.7130291151617782,1.9717936849661122,1.9717936849661122,3,侧滑附着,0.3433808831579348,0.3433808831579348
67,356,802,315.0,40.729776155842714,2304.375244243694,2771.0,4.2954373030361115,-2.1091411147200607,49.97682284377349,0.0,0.10192074133101474,1.2540053611254027,3.295437303036112,3.295437303036112,3,侧滑附着,0.36134051623457863,0.36134051623457863
68,354,802,315.0,40.729776155842714,2345.1050203995364,2724.0,3.6030523728092225,-2.1091411147200514,40.266138812001245,0.0,0.11317619012214063,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
69,354,804,315.0,40.729776155842714,2385.834796555379,2777.0,4.889766749568168,2.1091411147200163,53.72617774905808,0.06378812878598622,0.0,1.4349958256177289,3.8897667495681683,3.8897667495681683,3,侧滑附着,0.35031392349484136,0.35031392349484136
70,352,804,315.0,40.729776155842714,2426.5645727112214,2733.0,3.0521354306966586,6.304712527012765,34.9817816004696,0.1913643863579607,0.0,0.7368897482901852,2.0521354306966586,2.0521354306966586,3,侧滑附着,0.34097835936220017,0.34097835936220017
71,352,806,0.0,28.80030091600653,2455.364873627228,2764.0,3.421362678305159,15.523956617725572,39.80527667438869,0.48112019652023685,0.0,0.8775742955837272,2.421362678305159,2.421362678305159,3,侧滑附着,0.3441552277190707,0.3441552277190707
72,352,806,315.0,40.729776155842714,2496.0946497830705,2764.0,3.282882626055465,-21.446537789901335,38.155515715596394,0.0,1.1414413130277328,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
73,350,808,315.0,40.729776155842714,2536.824425938913,2741.0,2.617285769858082,-11.112374481460872,28.375494547201928,0.0,0.5881039163120304,0.5688271741187394,1.617285769858082,1.617285769858082,3,侧滑附着,0.33398263817191,0.33398263817191
74,350,808,0.0,28.80030091600653,2565.6247268549196,2741.0,2.559446002249758,13.661016318661032,27.511757359889653,0.4209801719552072,0.0,0.5484839347398296,1.5594460022497583,1.5594460022497583,3,侧滑附着,0.33398263817191,0.33398263817191
75,350,810,0.0,28.80030091600653,2594.425027770926,2758.0,4.116348446486482,28.288641003131207,45.19795518323286,0.9321703807579589,0.0,1.0604022738303371,3.116348446486482,3.116348446486482,3,侧滑附着,0.32311339302958975,0.32311339302958975
76,350,810,315.0,40.729776155842714,2635.1548039267686,2758.0,4.381372579233053,-18.337924307235653,47.53288446923022,0.0,1.025809658868455,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
77,349,812,0.0,28.80030091600653,2663.955104842775,2754.0,4.072609433849729,17.35385420275948,45.68761016911773,0.5412602210852664,0.0,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
78,349,812,0.0,28.80030091600653,2692.7554057587818,2754.0,4.072609433849729,17.35385420275948,45.68761016911773,0.5412602210852664,0.0,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
79,348,814,315.0,40.729776155842714,2733.4851819146243,2752.0,3.479017171554899,-13.12920020857318,41.075348404299426,0.0,0.6633989614020158,0.9178802127825114,2.479017171554899,2.479017171554899,3,侧滑附着,0.3515902260539785,0.3515902260539785
80,348,814,315.0,40.729776155842714,2774.2149580704668,2752.0,3.479017171554899,-13.12920020857318,41.075348404299426,0.0,0.6633989614020158,0.9178802127825114,2.479017171554899,2.479017171554899,3,侧滑附着,0.3515902260539785,0.3515902260539785
81,346,816,315.0,40.729776155842714,2814.9447342263093,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
82,346,816,315.0,40.729776155842714,2855.6745103821518,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
83,345,818,0.0,28.80030091600653,2884.4748112981583,2733.0,2.110507366881775,0.9946080835930503,19.1479519585378,0.030070012282514803,0.0,0.3656559564932197,1.110507366881775,1.110507366881775,3,侧滑附着,0.31266662749186724,0.31266662749186724
84,345,818,0.0,28.80030091600653,2913.275112214165,2733.0,2.110507366881775,0.9946080835930503,19.1479519585378,0.030070012282514803,0.0,0.3656559564932197,1.110507366881775,1.110507366881775,3,侧滑附着,0.31266662749186724,0.31266662749186724
85,345,820,0.0,28.80030091600653,2942.0754131301715,2739.0,3.0917063719263207,5.946801364267784,33.413448289183464,0.1804200736950888,0.0,0.6947463173371174,2.0917063719263207,2.0917063719263207,3,侧滑附着,0.31539576298441974,0.31539576298441974
86,345,820,0.0,28.80030091600653,2970.875714046178,2739.0,3.0917063719263207,5.946801364267784,33.413448289183464,0.1804200736950888,0.0,0.6947463173371174,2.0917063719263207,2.0917063719263207,3,侧滑附着,0.31539576298441974,0.31539576298441974
87,344,822,315.0,40.729776155842714,3011.6054902020205,2739.0,2.070110234210196,-4.212581547545068,20.217790366913352,0.0,0.21402204684203946,0.3878367096264132,1.070110234210196,1.070110234210196,3,侧滑附着,0.34415233220949876,0.34415233220949876
88,344,822,315.0,40.729776155842714,3052.335266357863,2739.0,2.070110234210196,-4.212581547545068,20.217790366913352,0.0,0.21402204684203946,0.3878367096264132,1.070110234210196,1.070110234210196,3,侧滑附着,0.34415233220949876,0.34415233220949876
89,342,824,315.0,40.729776155842714,3093.0650425137055,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
90,342,824,315.0,40.729776155842714,3133.794818669548,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
91,340,826,315.0,40.729776155842714,3174.5245948253905,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
92,340,826,315.0,40.729776155842714,3215.254370981233,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
93,339,828,0.0,28.80030091600653,3244.0546718972396,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
94,339,828,0.0,28.80030091600653,3272.854972813246,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
95,339,830,0.0,28.80030091600653,3301.6552737292527,2738.0,1.9230450211931662,15.523956617725572,16.44321708789231,0.48112019652023685,0.0,0.31080756301923673,0.9230450211931662,0.9230450211931662,3,侧滑附着,0.3197415049874924,0.3197415049874924
96,338,830,315.0,40.729776155842714,3342.385049885095,2732.0,inf,-0.7033294435271865,6.304712527012773,0.0,0.15345038720470475,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
97,338,832,0.0,28.80030091600653,3371.185350801102,2744.0,2.3113000703545308,20.903879542425827,22.61965241027332,0.6615402702153257,0.0,0.4387871477918636,1.3113000703545308,1.3113000703545308,3,侧滑附着,0.3177474944831014,0.3177474944831014
98,338,832,315.0,40.729776155842714,3411.9151269569443,2744.0,2.777189246176331,-1.406446987389508,29.45330562131715,0.0,0.07726909765984072,0.5946829547605004,1.7771892461763306,1.7771892461763306,3,侧滑附着,0.3177474944831014,0.3177474944831014
99,336,834,315.0,40.729776155842714,3452.644903112787,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
100,336,834,0.0,28.80030091600653,3481.4452040287933,2747.0,1.5782912475045192,4.961104227408825,10.811610559159867,0.150350061412574,0.0,0.20111077607127084,0.5782912475045193,0.5782912475045193,3,侧滑附着,0.3302319153555656,0.3302319153555656
101,336,836,0.0,28.80030091600653,3510.2455049448,2753.0,1.6937261873219498,12.71812078369934,13.661016318661032,0.39091015967269244,0.0,0.2559591695452538,0.6937261873219499,0.6937261873219499,3,侧滑附着,0.35035871467872065,0.35035871467872065
102,336,836,0.0,28.80030091600653,3539.0458058608065,2753.0,1.6937261873219498,12.71812078369934,13.661016318661032,0.39091015967269244,0.0,0.2559591695452538,0.6937261873219499,0.6937261873219499,3,侧滑附着,0.35035871467872065,0.35035871467872065
103,336,838,315.0,40.729776155842714,3579.775582016649,2766.0,2.4942917497409938,-27.828199353972924,6.304712527012767,0.0,1.4942917497409938,0.11635101288792386,0.3127587383178821,1.4942917497409938,1,下坡制动,0.3532572117725698,0.3532572117725698
104,335,838,0.0,28.80030091600653,3608.5758829326555,2765.0,1.5412602210852664,17.35385420275948,7.907081131041212,0.5412602210852664,0.0,0.14626238259728788,0.407573484889367,0.5412602210852664,0,上坡牵引,0.34076661625191057,0.34076661625191057
105,335,840,0.0,28.80030091600653,3637.376183848662,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
106,335,840,0.0,28.80030091600653,3666.1764847646687,2755.0,2.8897745333988483,-6.928978666267095,32.71483968182881,0.0,0.35752491172410655,0.6764635195124563,1.8897745333988483,1.8897745333988483,3,侧滑附着,0.3399106011042419,0.3399106011042419
107,335,842,0.0,28.80030091600653,3694.976785680675,2768.0,3.56092496386949,17.35385420275948,40.95949962845593,0.5412602210852664,0.0,0.9141398912330493,2.56092496386949,2.56092496386949,3,侧滑附着,0.33895818717126486,0.33895818717126486
108,336,842,45.0,40.729776155842714,3735.7065618365177,2746.0,inf,-4.911487749536041,19.595978808642915,0.0,1.074152710432931,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
109,336,844,45.0,40.729776155842714,3776.43633799236,2763.0,2.856139839977609,-15.113456620442502,32.55227285302707,0.0,0.7852899322982193,0.672250296685783,1.8561398399776092,1.8561398399776092,3,侧滑附着,0.34391461416104896,0.34391461416104896
110,337,844,0.0,28.80030091600653,3805.236638908367,2750.0,1.6584648963966728,0.0,11.768169401761957,0.0,0.0,0.21939357389593178,0.6584648963966727,0.6584648963966727,3,侧滑附着,0.31638916071695267,0.31638916071695267
111,337,846,0.0,28.80030091600653,3834.0369398243733,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
