edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
26,374,754,315.0,40.729776155842714,920.7618276102106,2696.0,1.5528304494785536,17.701877165053617,5.60893187466753,0.5528304494785538,0.0,0.10342312256704363,0.28863605620504695,0.5528304494785538,0,上坡牵引,0.340249413192546,0.340249413192546
27,374,756,315.0,40.729776155842714,961.4916037660533,2711.0,1.5978325962182267,17.061290734585917,11.78801183413917,0.5315677398832247,0.0,0.21977413545496757,0.5978325962182267,0.5978325962182267,3,侧滑附着,0.34908188333886536,0.34908188333886536
28,373,756,0.0,28.80030091600653,990.2919046820599,2717.0,1.5111902088027516,16.44321708789231,2.98143012479497,0.5111902088027516,0.0,0.05484839347398295,0.14024240798297824,0.5111902088027516,0,上坡牵引,0.3713768877515632,0.3713768877515632
29,373,758,0.0,28.80030091600653,1019.0922055980665,2728.0,1.3993752668380224,7.907081131041212,7.907081131041212,0.24056009826011843,0.0,0.14626238259728788,0.39937526683802244,0.39937526683802244,3,侧滑附着,0.34776173904699165,0.34776173904699165
30,372,758,315.0,40.729776155842714,1059.821981753909,2723.0,1.58781975118452,-0.7033294435271873,11.788011834139164,0.0,0.034577632422618944,0.2197741354549675,0.58781975118452,0.58781975118452,3,侧滑附着,0.35502809866238233,0.35502809866238233
31,372,760,315.0,40.729776155842714,1100.5517579097518,2724.0,1.4394663454425805,-8.380105429147626,2.811201072520616,0.0,0.4394663454425804,0.05171156128352174,0.14648878181419334,0.4394663454425804,1,下坡制动,0.3352074047219664,0.3352074047219664
32,370,760,315.0,40.729776155842714,1141.2815340655945,2717.0,1.8182200438971354,-15.766958331444608,6.304712527012769,0.0,0.8182200438971355,0.1163510128879239,0.32017306065540063,0.8182200438971355,1,下坡制动,0.34507675199813503,0.34507675199813503
33,370,762,315.0,40.729776155842714,1182.0113102214373,2706.0,inf,-5.608931874667525,6.998631231543704,0.0,1.2276030976376355,0.1292789032088044,1.5345038720470436,1.5345038720470436,3,侧滑附着,0.08,0.08
34,368,762,315.0,40.729776155842714,1222.74108637728,2703.0,1.799165027396603,4.212581547545061,15.113456620442502,0.12757625757197386,0.0,0.28441358705936975,0.7991650273966029,0.7991650273966029,3,侧滑附着,0.3379435721015277,0.3379435721015277
35,368,764,0.0,28.80030091600653,1251.5413872932866,2708.0,1.9484332135168891,-1.9886170951460531,17.35385420275948,0.0,0.10538146816854327,0.3290903608438977,0.9484332135168893,0.9484332135168893,3,侧滑附着,0.329487337099121,0.329487337099121
36,368,764,0.0,28.80030091600653,1280.3416882092931,2708.0,1.9484332135168891,-1.9886170951460531,17.35385420275948,0.0,0.10538146816854327,0.3290903608438977,0.9484332135168893,0.9484332135168893,3,侧滑附着,0.329487337099121,0.329487337099121
37,368,766,315.0,40.729776155842714,1321.0714643651359,2703.0,1.8555209827792096,-15.766958331444608,9.067281418318645,0.0,0.8555209827792096,0.16806257417144566,0.4835553380925964,0.8555209827792096,1,下坡制动,0.33003131520312673,0.33003131520312673
38,367,766,0.0,28.80030091600653,1349.8717652811424,2700.0,1.4225559322727195,0.9946080835930503,7.907081131041212,0.030070012282514803,0.0,0.14626238259728788,0.4225559322727196,0.4225559322727196,3,侧滑附着,0.3286841497118723,0.3286841497118723
