edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
18,314,774,180.0,28.80030091600653,666.500469802486,3532.0,3.1478252546080636,-12.718120783699346,38.610960607975606,0.0,0.6069940936935835,0.8410086999344053,2.1478252546080636,2.1478252546080636,3,侧滑附着,0.3718192451042798,0.3718192451042798
19,314,774,45.0,40.729776155842714,707.2302459583287,3532.0,2.9479514421279998,-22.05331381416801,35.91528192694328,0.0,1.0895321625461696,0.762745528931946,1.9479514421279998,1.9479514421279998,3,侧滑附着,0.3718192451042798,0.3718192451042798
20,316,776,45.0,40.729776155842714,747.9600221141715,3512.0,3.9147960069884156,0.7033294435271873,46.21844692653212,0.02126270959532906,0.0,1.0988706772748378,2.9147960069884156,2.9147960069884156,3,侧滑附着,0.35798822305873435,0.35798822305873435
21,316,776,45.0,40.729776155842714,788.6897982700142,3512.0,3.9147960069884156,0.7033294435271873,46.21844692653212,0.02126270959532906,0.0,1.0988706772748378,2.9147960069884156,2.9147960069884156,3,侧滑附着,0.35798822305873435,0.35798822305873435
22,318,778,45.0,40.729776155842714,829.4195744258569,3507.0,3.2646890949445773,-7.6904927577130255,39.43709461465919,0.0,0.37181462752821415,0.8661686514989897,2.2646890949445773,2.2646890949445773,3,侧滑附着,0.36318189780210475,0.36318189780210475
23,318,778,45.0,40.729776155842714,870.1493505816997,3507.0,3.2646890949445773,-7.6904927577130255,39.43709461465919,0.0,0.37181462752821415,0.8661686514989897,2.2646890949445773,2.2646890949445773,3,侧滑附着,0.36318189780210475,0.36318189780210475
24,320,780,45.0,40.729776155842714,910.8791267375424,3498.0,3.825527153295552,-14.455904058348354,46.88371559473088,0.0,0.6820237956230643,1.1247264579165985,2.825527153295552,2.825527153295552,3,侧滑附着,0.3779877691933418,0.3779877691933418
25,320,780,45.0,40.729776155842714,951.6089028933851,3498.0,3.825527153295552,-14.455904058348354,46.88371559473088,0.0,0.6820237956230643,1.1247264579165985,2.825527153295552,2.825527153295552,3,侧滑附着,0.3779877691933418,0.3779877691933418
26,322,782,45.0,40.729776155842714,992.3386790492278,3474.0,2.8121773722140695,-18.96932516414342,35.4512388872939,0.0,0.8748442486550682,0.7498176386110658,1.8121773722140695,1.8121773722140695,3,侧滑附着,0.39290293248053265,0.39290293248053265
27,322,782,180.0,28.80030091600653,1021.1389799652344,3474.0,2.900011209311436,-14.596429528741984,36.74207436541821,0.0,0.6627946078993381,0.7861603064604225,1.9000112093114356,1.9000112093114356,3,侧滑附着,0.39290293248053265,0.39290293248053265
28,322,780,180.0,28.80030091600653,1049.9392808812408,3457.0,2.4907584644981497,-18.255535299786235,28.288641003131207,0.0,0.9136906717891886,0.5667667325644905,1.4907584644981497,1.4907584644981497,3,侧滑附着,0.3610167793907457,0.3610167793907457
29,322,780,45.0,40.729776155842714,1090.6690570370836,3457.0,2.7002022892869144,-8.380105429147626,31.541667179792263,0.0,0.4080485494288595,0.6463945160440221,1.7002022892869142,1.7002022892869142,3,侧滑附着,0.3610167793907457,0.3610167793907457
30,323,780,180.0,28.80030091600653,1119.4693579530901,3438.0,2.787061327421034,-12.718120783699344,32.71483968182881,0.0,0.6278864123371204,0.6764635195124563,1.7870613274210339,1.7870613274210339,3,侧滑附着,0.35944731601841917,0.35944731601841917
31,324,780,45.0,40.729776155842714,1160.1991341089329,3420.0,2.811884641537822,-7.690492757713028,34.9817816004696,0.0,0.3496619483669483,0.7368897482901852,1.8118846415378222,1.8118846415378222,3,侧滑附着,0.38619112748499607,0.38619112748499607
