edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
29,328,796,45.0,40.729776155842714,1174.175383715937,3324.0,2.349349967993688,-22.05331381416801,26.71690207473714,0.0,1.086062169360773,0.5300435031560982,1.3493499679936878,1.3493499679936878,3,侧滑附着,0.3730072160018763,0.3730072160018763
30,330,796,45.0,40.729776155842714,1214.9051598717797,3286.0,2.688510891592662,-28.917200023608167,32.04975988982777,0.0,1.4898625514052901,0.6593224063649026,1.6885108915926617,1.6885108915926617,3,侧滑附着,0.3707868211274106,0.3707868211274106
31,330,798,45.0,40.729776155842714,1255.6349360276224,3272.0,2.835765651923613,-34.9817816004696,17.061290734585917,0.0,1.835765651923613,0.3231972580220111,0.8051603736507076,1.835765651923613,1,下坡制动,0.38116726491267566,0.38116726491267566
32,332,798,90.0,28.80030091600653,1284.435236943629,3237.0,2.463151901003998,-29.808855987202545,8.880567841118099,0.0,1.463151901003998,0.16454518042194882,0.3990414275465448,1.463151901003998,1,下坡制动,0.39155926241761213,0.39155926241761213
33,332,798,45.0,40.729776155842714,1325.1650130994717,3237.0,2.3167695304984375,-27.275328896258802,16.416278083058774,0.0,1.3167695304984375,0.3102693677011307,0.752439731713393,1.3167695304984375,1,下坡制动,0.39155926241761213,0.39155926241761213
34,334,800,45.0,40.729776155842714,1365.8947892553144,3156.0,3.713372798971328,-45.53665821645663,9.067281418318649,0.0,2.713372798971328,0.1680625741714457,0.4249861010437018,2.713372798971328,1,下坡制动,0.3755144082849684,0.3755144082849684
35,334,800,90.0,28.80030091600653,1394.695090171321,3156.0,3.2191548599977815,-39.80527667438869,31.284227244209976,0.0,2.2191548599977815,0.6398979238631345,1.6181337520817158,2.2191548599977815,1,下坡制动,0.3755144082849684,0.3755144082849684
36,336,800,90.0,28.80030091600653,1423.4953910873276,3118.0,2.377514527891367,-27.511757359889653,9.848913620227732,0.0,1.3775145278913672,0.18282797824660982,0.4591715092971223,1.3775145278913672,1,下坡制动,0.37809248436544785,0.37809248436544785
37,336,800,90.0,28.80030091600653,1452.2956920033341,3118.0,2.377514527891367,-27.511757359889653,9.848913620227732,0.0,1.3775145278913672,0.18282797824660982,0.4591715092971223,1.3775145278913672,1,下坡制动,0.37809248436544785,0.37809248436544785
38,338,800,45.0,40.729776155842714,1493.0254681591769,3060.0,4.153888565072419,-50.26596592535296,35.45123888729389,0.0,3.153888565072419,0.7498176386110657,1.8665871099408193,3.153888565072419,1,下坡制动,0.3814500806693872,0.3814500806693872
39,338,801,90.0,28.80030091600653,1521.8257690751834,3046.0,3.524062481767092,-42.61806725187625,23.46196414599771,0.0,2.524062481767092,0.4570699456165246,1.1905955102674959,2.524062481767092,1,下坡制动,0.3645429853920521,0.3645429853920521
40,340,802,45.0,40.729776155842714,1562.5555452310261,2995.0,2.9479253758329316,-33.540624035591804,21.446537789901335,0.0,1.9479253758329318,0.41369249026817423,1.1543261486417373,1.9479253758329318,1,下坡制动,0.34031369337198586,0.34031369337198586
41,340,802,90.0,28.80030091600653,1591.3558461470327,2995.0,3.1936230899023434,-36.74207436541821,10.811610559159863,0.0,2.1936230899023434,0.20111077607127079,0.5611593950912969,2.1936230899023434,1,下坡制动,0.34031369337198586,0.34031369337198586
42,342,802,45.0,40.729776155842714,1632.0856223028754,2960.0,2.702414888852302,-33.049221441027555,29.98380530918294,0.0,1.702414888852302,0.6076108450813807,1.5096886750199663,1.702414888852302,1,下坡制动,0.3821804264276788,0.3821804264276788
43,342,803,90.0,28.80030091600653,1660.885923218882,2948.0,2.1800642984736447,-23.461964145997715,11.768169401761957,0.0,1.180064298473645,0.21939357389593178,0.5664308632673495,1.180064298473645,1,下坡制动,0.367796265236738,0.367796265236738
44,344,804,45.0,40.729776155842714,1701.6156993747247,2874.0,5.878129885080239,-59.44721538754912,35.45123888729389,0.0,4.878129885080239,0.7498176386110654,2.050228502425027,4.878129885080239,1,下坡制动,0.3472831455798957,0.3472831455798957
45,344,804,45.0,40.729776155842714,1742.3454755305675,2874.0,5.878129885080239,-59.44721538754912,35.45123888729389,0.0,4.878129885080239,0.7498176386110654,2.050228502425027,4.878129885080239,1,下坡制动,0.3472831455798957,0.3472831455798957
46,346,805,90.0,28.80030091600653,1771.145776446574,2808.0,2.591468032387332,-29.054349955806135,9.848913620227732,0.0,1.591468032387332,0.18282797824660982,0.49733376012104114,1.591468032387332,1,下坡制动,0.3490800556543075,0.3490800556543075
47,346,806,45.0,40.729776155842714,1811.8755526024167,2803.0,3.2947441765027667,-40.673198725368,21.446537789901335,0.0,2.2947441765027667,0.41369249026817423,1.0490259092584078,2.2947441765027667,1,下坡制动,0.3744740636417044,0.3744740636417044
48,348,806,45.0,40.729776155842714,1852.6053287582595,2742.0,3.6439004950949525,-40.673198725368,21.446537789901335,0.0,2.6439004950949525,0.41369249026817423,1.2086402263291214,2.6439004950949525,1,下坡制动,0.32502061936075616,0.32502061936075616
49,348,808,45.0,40.729776155842714,1893.3351049141022,2734.0,1.9103180695382458,-17.061290734585917,9.067281418318649,0.0,0.9103180695382458,0.1680625741714457,0.4733653961598876,0.9103180695382458,1,下坡制动,0.337135763427199,0.337135763427199
50,350,808,45.0,40.729776155842714,1934.064881069945,2741.0,1.9355592221944757,28.375494547201935,11.112374481460863,0.9355592221944756,0.0,0.20684624513408706,0.5881039163120299,0.9355592221944756,0,上坡牵引,0.33398263817191,0.33398263817191
51,350,810,45.0,40.729776155842714,1974.7946572257877,2758.0,2.89238115398428,47.53288446923022,18.33792430723564,1.8923811539842799,0.0,0.34905303866377185,1.0258096588684542,1.8923811539842799,0,上坡牵引,0.32311339302958975,0.32311339302958975
52,352,810,45.0,40.729776155842714,2015.5244333816304,2816.0,2.2757625757197397,36.37394401510026,20.21779036691336,1.2757625757197395,0.0,0.3878367096264133,1.002383835611184,1.2757625757197395,0,上坡牵引,0.3674050995324224,0.3674050995324224
53,352,811,90.0,28.80030091600653,2044.324734297637,2818.0,2.202800491300592,34.77755089565154,7.90708113104121,1.2028004913005919,0.0,0.14626238259728783,0.42488416522339334,1.2028004913005919,0,上坡牵引,0.3268830628917756,0.3268830628917756
54,354,812,45.0,40.729776155842714,2085.0545104534795,2885.0,2.4671269620777005,40.266138812001245,20.834670986517832,1.4671269620777008,0.0,0.40076459994729374,1.0357966301315569,1.4671269620777008,0,上坡牵引,0.3674050995324224,0.3674050995324224
55,354,812,90.0,28.80030091600653,2113.854811369486,2885.0,2.5035006141257403,40.95949962845593,18.255535299786228,1.50350061412574,0.0,0.34737315866855867,0.897803716182436,1.50350061412574,0,上坡牵引,0.3674050995324224,0.3674050995324224
56,356,812,45.0,40.729776155842714,2154.5845875253285,2923.0,2.2970252853150686,36.827260438450715,25.583478113381727,1.2970252853150686,0.0,0.5041877225143373,1.2880239030670135,1.2970252853150686,0,上坡牵引,0.3717052235095902,0.3717052235095902
57,356,813,90.0,28.80030091600653,2183.384888441335,2929.0,2.413290577278196,39.21319648845686,9.84891362022773,1.4132905772781956,0.0,0.1828279782466098,0.48000206540020585,1.4132905772781956,0,上坡牵引,0.36168447844990514,0.36168447844990514
58,358,814,45.0,40.729776155842714,2224.1146645971776,2984.0,2.5416406569757934,36.827260438450715,29.98380530918294,1.2970252853150686,0.0,0.6076108450813807,1.5416406569757934,1.5416406569757934,3,侧滑附着,0.37425937033345613,0.37425937033345613
59,358,814,45.0,40.729776155842714,2264.84444075302,2984.0,2.5416406569757934,36.827260438450715,29.98380530918294,1.2970252853150686,0.0,0.6076108450813807,1.5416406569757934,1.5416406569757934,3,侧滑附着,0.37425937033345613,0.37425937033345613
60,360,815,90.0,28.80030091600653,2293.6447416690266,3049.0,2.7741307246683737,45.68761016911773,20.903879542425823,1.7741307246683735,0.0,0.4022215521425416,1.0813137702154314,1.7741307246683735,0,上坡牵引,0.3532188927851423,0.3532188927851423
61,360,816,45.0,40.729776155842714,2334.374517824869,3060.0,2.9349065731749384,48.16637024866441,32.04975988982777,1.9349065731749384,0.0,0.6593224063649026,1.5910023787068608,1.9349065731749384,0,上坡牵引,0.39351140790815564,0.39351140790815564
62,362,816,45.0,40.729776155842714,2375.1042939807116,3106.0,2.1269236085524366,33.049221441027555,9.067281418318654,1.1269236085524363,0.0,0.1680625741714458,0.41431899043475295,1.1269236085524363,0,上坡牵引,0.3851824511011901,0.3851824511011901
63,362,818,45.0,40.729776155842714,2415.834070136554,3127.0,2.1694490277430947,34.026501874042424,4.911487749536041,1.1694490277430947,0.0,0.0904952322461631,0.23950412756028389,1.1694490277430947,0,上坡牵引,0.358792220178559,0.358792220178559
64,364,818,45.0,40.729776155842714,2456.5638462923966,3168.0,2.8711184443889515,47.21028636698688,9.751837025169376,1.8711184443889513,0.0,0.18099046449232625,0.4616474859482952,1.8711184443889513,0,上坡牵引,0.37228500227373895,0.37228500227373895
65,364,820,45.0,40.729776155842714,2497.293622448239,3196.0,2.2970252853150686,36.827260438450715,11.788011834139168,1.2970252853150686,0.0,0.21977413545496755,0.5744181487280416,1.2970252853150686,0,上坡牵引,0.36331116817035314,0.36331116817035314
66,366,820,45.0,40.729776155842714,2538.0233986040816,3233.0,2.6797540580309906,44.12182896064698,4.911487749536045,1.6797540580309904,0.0,0.09049523224616315,0.23038175662476182,1.6797540580309904,0,上坡牵引,0.37299922935464475,0.37299922935464475
67,366,822,45.0,40.729776155842714,2578.753174759924,3269.0,2.6584913484356614,43.75713525844607,13.79443765031279,1.6584913484356614,0.0,0.25855780641760884,0.6671100487702163,1.6584913484356614,0,上坡牵引,0.3680361619226537,0.3680361619226537
68,368,822,45.0,40.729776155842714,2619.4829509157667,3299.0,2.2332371565290816,35.45123888729389,0.0,1.2332371565290816,0.0,0.0,0.0,1.2332371565290816,0,上坡牵引,0.3716612444791778,0.3716612444791778
69,368,824,45.0,40.729776155842714,2660.212727071609,3328.0,2.4671269620777005,40.266138812001245,10.433592938803363,1.4671269620777008,0.0,0.19391835481320663,0.49948953903576254,1.4671269620777008,0,上坡牵引,0.3686573032207736,0.3686573032207736
70,370,824,45.0,40.729776155842714,2700.9425032274517,3372.0,2.1269236085524366,33.049221441027555,4.911487749536041,1.1269236085524363,0.0,0.0904952322461631,0.22626540092480296,1.1269236085524363,0,上坡牵引,0.3797850547688486,0.3797850547688486
71,370,826,45.0,40.729776155842714,2741.672279383294,3394.0,1.956821931789805,28.917200023608167,6.304712527012774,0.9568219317898049,0.0,0.11635101288792402,0.3007428497129291,0.9568219317898049,0,上坡牵引,0.3673712607736458,0.3673712607736458
72,372,826,45.0,40.729776155842714,2782.4020555391367,3410.0,1.9780846413851336,29.45330562131715,9.75183702516937,0.9780846413851336,0.0,0.18099046449232617,0.47441003187515696,0.9780846413851336,0,上坡牵引,0.36226981681616544,0.36226981681616544
73,372,828,45.0,40.729776155842714,2823.131831694979,3444.0,2.3395507045057267,37.718006606796955,6.3047125270127715,1.3395507045057264,0.0,0.11635101288792396,0.29080699428539875,1.3395507045057264,0,上坡牵引,0.3799230487874858,0.3799230487874858
74,374,828,45.0,40.729776155842714,2863.8616078508217,3461.0,1.8162729700913942,17.061290734585917,17.061290734585917,0.5315677398832249,0.0,0.3231972580220111,0.8162729700913942,0.8162729700913942,3,侧滑附着,0.37597812089138927,0.37597812089138927
75,374,830,45.0,40.729776155842714,2904.591384006664,3483.0,1.510305030287896,16.41627808305877,2.811201072520618,0.5103050302878959,0.0,0.05171156128352178,0.12794944725639365,0.5103050302878959,0,上坡牵引,0.3837775421800721,0.3837775421800721
76,376,830,45.0,40.729776155842714,2945.3211601625067,3487.0,1.8573355093078683,15.113456620442502,17.70187716505362,0.4677796110972378,0.0,0.33612514834289153,0.8573355093078683,0.8573355093078683,3,侧滑附着,0.37228926721562366,0.37228926721562366
77,376,832,45.0,40.729776155842714,2986.050936318349,3510.0,1.7229321262411856,22.654927938017725,9.751837025169372,0.7229321262411857,0.0,0.1809904644923262,0.43938870121004686,0.7229321262411857,0,上坡牵引,0.3911444124641407,0.3911444124641407
78,378,832,45.0,40.729776155842714,3026.7807124741917,3523.0,1.914296512599147,27.828199353972924,10.433592938803363,0.9142965125991468,0.0,0.19391835481320663,0.4792618497457347,0.9142965125991468,0,上坡牵引,0.38421682544903635,0.38421682544903635
79,378,834,45.0,40.729776155842714,3067.510488630034,3542.0,1.4677796110972379,15.113456620442502,2.811201072520617,0.4677796110972378,0.0,0.051711561283521765,0.11334610459718324,0.4677796110972378,0,上坡牵引,0.43322286708017255,0.43322286708017255
80,380,834,45.0,40.729776155842714,3108.2402647858767,3550.0,1.255152515143948,8.380105429147626,5.608931874667524,0.25515251514394793,0.0,0.10342312256704354,0.2302642320674588,0.25515251514394793,0,上坡牵引,0.4265024052002065,0.4265024052002065
81,380,836,45.0,40.729776155842714,3148.970040941719,3550.0,1.2620695560298203,-6.304712527012773,3.512417249292757,0.0,0.26206955602982035,0.06463945160440222,0.14559419779434465,0.26206955602982035,1,下坡制动,0.42158380233146703,0.42158380233146703
82,382,836,90.0,28.80030091600653,3177.7703418577257,3547.0,1.1503500614125741,4.961104227408825,3.0454149242218305e-16,0.150350061412574,0.0,5.5974924588573164e-18,1.3132132935692626e-17,0.150350061412574,0,上坡牵引,0.40475159401757765,0.40475159401757765
83,382,836,45.0,40.729776155842714,3218.500118013568,3547.0,1.1516489530979317,3.5124172492927563,3.5124172492927563,0.10631354797664497,0.0,0.06463945160440221,0.15164895309793175,0.15164895309793175,3,侧滑附着,0.40475159401757765,0.40475159401757765
84,384,838,45.0,40.729776155842714,3259.2298941694107,3559.0,1.4810654181145628,10.433592938803363,11.788011834139168,0.3189406439299349,0.0,0.21977413545496755,0.4810654181145628,0.4810654181145628,3,侧滑附着,0.43381320059113104,0.43381320059113104
85,384,838,45.0,40.729776155842714,3299.9596703252532,3559.0,1.4810654181145628,10.433592938803363,11.788011834139168,0.3189406439299349,0.0,0.21977413545496755,0.4810654181145628,0.4810654181145628,3,侧滑附着,0.43381320059113104,0.43381320059113104
86,386,840,45.0,40.729776155842714,3340.6894464810957,3565.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.08915834418252065,0.10631354797664497,0,上坡牵引,0.4130638992681289,0.4130638992681289
87,386,840,45.0,40.729776155842714,3381.4192226369382,3565.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.08915834418252065,0.10631354797664497,0,上坡牵引,0.4130638992681289,0.4130638992681289
88,388,842,45.0,40.729776155842714,3422.1489987927807,3567.0,1.0909958040059458,0.703329443527185,2.109141114720041,0.021262709595328992,0.0,0.03878367096264133,0.09099580400594583,0.09099580400594583,3,侧滑附着,0.404722983667225,0.404722983667225
89,388,842,0.0,28.80030091600653,3450.9492997087873,3567.0,1.0601400245650296,1.9886170951460531,0.9946080835930503,0.06014002456502961,0.0,0.018282797824660985,0.04289583338141753,0.06014002456502961,0,上坡牵引,0.404722983667225,0.404722983667225
90,388,844,45.0,40.729776155842714,3491.67907586463,3569.0,1.1275762575719739,4.2125815475450645,1.4064469873895036,0.12757625757197397,0.0,0.025855780641760886,0.05930089029604908,0.12757625757197397,0,上坡牵引,0.41402518710563724,0.41402518710563724
91,390,844,45.0,40.729776155842714,3532.4088520204723,3564.0,1.696292960726474,-1.4064469873895034,16.416278083058767,0.0,0.05802441339387283,0.31026936770113056,0.696292960726474,0.696292960726474,3,侧滑附着,0.42313331174876945,0.42313331174876945
92,390,846,45.0,40.729776155842714,3573.138628176315,3578.0,1.4645083108208687,12.460340243342161,11.112374481460865,0.3827287727159219,0.0,0.2068462451340871,0.4645083108208687,0.4645083108208687,3,侧滑附着,0.4228481881532253,0.4228481881532253
93,392,846,90.0,28.80030091600653,3601.9389290923214,3570.0,2.1246602424010175,-25.924666120793336,16.443217087892315,0.0,1.1246602424010175,0.31080756301923684,0.6828294328863322,1.1246602424010175,1,下坡制动,0.4322247845119771,0.4322247845119771
94,392,846,90.0,28.80030091600653,3630.739230008328,3570.0,2.1246602424010175,-25.924666120793336,16.443217087892315,0.0,1.1246602424010175,0.31080756301923684,0.6828294328863322,1.1246602424010175,1,下坡制动,0.4322247845119771,0.4322247845119771
95,394,846,90.0,28.80030091600653,3659.5395309243345,3527.0,2.4744437683422893,-32.005114152409014,24.293663118512274,0.0,1.4744437683422895,0.47535274344118567,1.064876054913876,1.4744437683422895,1,下坡制动,0.4238842346637497,0.4238842346637497
96,394,846,90.0,28.80030091600653,3688.339831840341,3527.0,2.4744437683422893,-32.005114152409014,24.293663118512274,0.0,1.4744437683422895,0.47535274344118567,1.064876054913876,1.4744437683422895,1,下坡制动,0.4238842346637497,0.4238842346637497
97,396,846,90.0,28.80030091600653,3717.1401327563476,3482.0,3.2136416349391475,-38.610960607975606,17.353854202759482,0.0,2.2136416349391475,0.32909036084389776,0.8662075962805361,2.2136416349391475,1,下坡制动,0.3607642502352983,0.3607642502352983
98,396,846,90.0,28.80030091600653,3745.940433672354,3482.0,3.2136416349391475,-38.610960607975606,17.353854202759482,0.0,2.2136416349391475,0.32909036084389776,0.8662075962805361,2.2136416349391475,1,下坡制动,0.3607642502352983,0.3607642502352983
99,398,846,90.0,28.80030091600653,3774.7407345883607,3455.0,2.3940434595979023,-26.723744518553328,25.114604821166306,0.0,1.3940434595979023,0.4936355412658467,1.2979025313497714,1.3940434595979023,1,下坡制动,0.36115585701518926,0.36115585701518926
100,398,846,90.0,28.80030091600653,3803.5410355043673,3455.0,2.3940434595979023,-26.723744518553328,25.114604821166306,0.0,1.3940434595979023,0.4936355412658467,1.2979025313497714,1.3940434595979023,1,下坡制动,0.36115585701518926,0.36115585701518926
101,400,846,90.0,28.80030091600653,3832.341336420374,3427.0,2.386883031834969,-27.511757359889653,13.661016318661034,0.0,1.386883031834969,0.25595916954525383,0.6472120815229856,1.386883031834969,1,下坡制动,0.3755384398938634,0.3755384398938634
102,400,846,90.0,28.80030091600653,3861.1416373363804,3427.0,2.386883031834969,-27.511757359889653,13.661016318661034,0.0,1.386883031834969,0.25595916954525383,0.6472120815229856,1.386883031834969,1,下坡制动,0.3755384398938634,0.3755384398938634
103,402,846,90.0,28.80030091600653,3889.941938252387,3395.0,2.006511837340203,-20.03082003107638,17.35385420275948,0.0,1.006511837340203,0.3290903608438977,0.8627244320058882,1.006511837340203,1,下坡制动,0.3622208000962442,0.3622208000962442
104,402,846,90.0,28.80030091600653,3918.7422391683936,3395.0,2.006511837340203,-20.03082003107638,17.35385420275948,0.0,1.006511837340203,0.3290903608438977,0.8627244320058882,1.006511837340203,1,下坡制动,0.3622208000962442,0.3622208000962442
105,404,846,90.0,28.80030091600653,3947.5425400844,3378.0,2.6864924821796463,-16.44321708789231,29.808855987202545,0.0,0.8687991574864843,0.6033323282138126,1.6864924821796463,1.6864924821796463,3,侧滑附着,0.3397054448759085,0.3397054448759085
106,404,846,45.0,40.729776155842714,3988.2723162402426,3378.0,2.806864046317213,11.112374481460867,31.541667179792263,0.34020335352526393,0.0,0.6463945160440221,1.806864046317213,1.806864046317213,3,侧滑附着,0.3397054448759085,0.3397054448759085
107,406,847,90.0,28.80030091600653,4017.072617156249,3380.0,2.8294183725513085,-16.44321708789231,32.71483968182881,0.0,0.8405435765776281,0.6764635195124563,1.8294183725513082,1.8294183725513082,3,侧滑附着,0.35112492981232013,0.35112492981232013
108,406,848,45.0,40.729776155842714,4057.8023933120917,3399.0,inf,17.061290734585917,28.917200023608167,0.5315677398832249,0.0,0.5817550644396201,6.905267424211701,6.905267424211701,3,侧滑附着,0.08,0.08
109,408,848,45.0,40.729776155842714,4098.532169467934,3401.0,2.5738706576790555,36.827260438450715,28.917200023608167,1.2970252853150686,0.0,0.5817550644396201,1.5738706576790553,1.5738706576790553,3,侧滑附着,0.3509954242891686,0.3509954242891686
110,408,849,90.0,28.80030091600653,4127.332470383941,3427.0,2.9056582358548546,7.907081131041216,34.77755089565154,0.24056009826011854,0.0,0.7313119129864393,1.9056582358548544,1.9056582358548544,3,侧滑附着,0.3644080421479338,0.3644080421479338
111,410,849,90.0,28.80030091600653,4156.132771299947,3428.0,2.6017922844556427,3.972454567555508,29.054349955806135,0.12028004913005927,0.0,0.5850495303891515,1.6017922844556427,1.6017922844556427,3,侧滑附着,0.34683008196427684,0.34683008196427684
