edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
40,327,806,0.0,28.80030091600653,1502.9081690318453,3190.0,2.481012090207054,-29.054349955806135,2.98143012479497,0.0,1.4810120902070543,0.05484839347398295,0.13884488345691134,1.4810120902070543,1,下坡制动,0.37511493194536166,0.37511493194536166
41,328,806,45.0,40.729776155842714,1543.637945187688,3177.0,2.9468400906597156,-34.9817816004696,7.690492757713028,0.0,1.9468400906597156,0.14220679352968493,0.37570598240801545,1.9468400906597156,1,下坡制动,0.35942026045712305,0.35942026045712305
42,328,808,45.0,40.729776155842714,1584.3677213435308,3154.0,2.322882601714457,-25.00854239743038,12.460340243342161,0.0,1.322882601714457,0.23270202577584798,0.6266286008121111,1.322882601714457,1,下坡制动,0.35263082378282334,0.35263082378282334
43,330,808,45.0,40.729776155842714,1625.0974974993735,3151.0,2.15344668495955,-13.129200208573167,22.05331381416801,0.0,0.6641056670979228,0.4266203805890546,1.1534466849595502,1.1534466849595502,3,侧滑附着,0.3512160825578534,0.3512160825578534
44,330,810,45.0,40.729776155842714,1665.8272736552162,3133.0,2.4196728891396853,-26.716902074737146,17.061290734585917,0.0,1.4196728891396853,0.3231972580220111,0.86565420069493,1.4196728891396853,1,下坡制动,0.3545304546938495,0.3545304546938495
45,332,810,45.0,40.729776155842714,1706.557049811059,3116.0,2.265476331959885,-24.428173456638085,2.1091411147200403,0.0,1.2654763319598852,0.038783670962641306,0.10260618907782847,1.2654763319598852,1,下坡制动,0.3589266263357594,0.3589266263357594
46,332,812,0.0,28.80030091600653,1735.3573507270655,3099.0,1.60825131528587,-12.71812078369934,12.71812078369934,0.0,0.60825131528587,0.2376763717205928,0.60825131528587,0.60825131528587,1,下坡制动,0.3710507154309648,0.3710507154309648
47,332,812,45.0,40.729776155842714,1776.0871268829083,3099.0,1.8601972594085507,-17.701877165053617,0.0,0.0,0.8601972594085507,0.0,0.0,0.8601972594085507,1,下坡制动,0.3710507154309648,0.3710507154309648
48,333,814,0.0,28.80030091600653,1804.8874277989148,3049.0,3.350811151183446,-42.61806725187625,5.946801364267784,0.0,2.350811151183446,0.1096967869479659,0.2661295642849184,2.350811151183446,1,下坡制动,0.3914092682985136,0.3914092682985136
49,334,814,45.0,40.729776155842714,1845.6172039547575,3039.0,3.513395384675092,-43.75713525844607,1.406446987389505,0.0,2.513395384675092,0.02585578064176091,0.0644460355044896,2.513395384675092,1,下坡制动,0.3809708697053531,0.3809708697053531
50,334,816,45.0,40.729776155842714,1886.3469801106003,2990.0,2.7995046885443067,-35.4512388872939,18.96932516414342,0.0,1.7995046885443065,0.36198092898465245,0.8687264013662169,1.7995046885443065,1,下坡制动,0.3956698797525337,0.3956698797525337
51,335,816,0.0,28.80030091600653,1915.1472810266068,2978.0,2.1781710984185327,-20.03082003107638,24.29366311851227,0.0,0.9515997333380455,0.4753527434411856,1.1781710984185325,1.1781710984185325,3,侧滑附着,0.3831227671783177,0.3831227671783177
52,336,818,45.0,40.729776155842714,1955.8770571824496,2947.0,3.344480454445014,-42.25283337586239,9.751837025169372,0.0,2.344480454445014,0.1809904644923262,0.443550356246354,2.344480454445014,1,下坡制动,0.3874744613632282,0.3874744613632282
53,336,818,45.0,40.729776155842714,1996.6068333382923,2947.0,3.344480454445014,-42.25283337586239,9.751837025169372,0.0,2.344480454445014,0.1809904644923262,0.443550356246354,2.344480454445014,1,下坡制动,0.3874744613632282,0.3874744613632282
54,337,820,0.0,28.80030091600653,2025.4071342542989,2890.0,3.1733914416601667,-40.387332616145976,5.946801364267784,0.0,2.1733914416601667,0.1096967869479659,0.2661295642849184,2.1733914416601667,1,下坡制动,0.3914092682985136,0.3914092682985136
55,338,820,45.0,40.729776155842714,2066.1369104101414,2875.0,3.1391943694572113,-39.85412003248107,4.212581547545062,0.0,2.1391943694572113,0.07756734192528261,0.18875244436387148,2.1391943694572113,1,下坡制动,0.39022639859548364,0.39022639859548364
56,338,822,0.0,28.80030091600653,2094.937211326148,2858.0,2.4078166352202426,-28.288641003131207,3.972454567555506,0.0,1.4078166352202426,0.07313119129864394,0.18165375938325712,1.4078166352202426,1,下坡制动,0.38228616307077623,0.38228616307077623
57,338,822,45.0,40.729776155842714,2135.6669874819904,2858.0,2.1239252945193923,-18.337924307235642,23.251314796742054,0.0,0.8670280843435313,0.4524761612308155,1.1239252945193923,1.1239252945193923,3,侧滑附着,0.38228616307077623,0.38228616307077623
58,340,823,90.0,28.80030091600653,2164.467288397997,2788.0,2.6839520176028033,-32.005114152409014,7.9070811310412115,0.0,1.6839520176028033,0.14626238259728785,0.3742115594672896,1.6839520176028033,1,下坡制动,0.37114683883850214,0.37114683883850214
59,340,823,90.0,28.80030091600653,2193.2675893140035,2788.0,2.6839520176028033,-32.005114152409014,7.9070811310412115,0.0,1.6839520176028033,0.14626238259728785,0.3742115594672896,1.6839520176028033,1,下坡制动,0.37114683883850214,0.37114683883850214
60,342,823,90.0,28.80030091600653,2222.06789023001,2749.0,2.5452863718339733,-27.511757359889653,5.946801364267783,0.0,1.5452863718339733,0.10969678694796588,0.3090572743667946,1.5452863718339733,1,下坡制动,0.3370429581372962,0.3370429581372962
61,342,823,90.0,28.80030091600653,2250.8681911460167,2749.0,2.5452863718339733,-27.511757359889653,5.946801364267783,0.0,1.5452863718339733,0.10969678694796588,0.3090572743667946,1.5452863718339733,1,下坡制动,0.3370429581372962,0.3370429581372962
62,344,823,90.0,28.80030091600653,2279.6684920620232,2743.0,1.8118903316278998,25.114604821166303,4.961104227408823,0.8118903316278997,0.0,0.0914139891233049,0.25001227102403234,0.8118903316278997,0,上坡牵引,0.347201551243939,0.347201551243939
63,344,823,90.0,28.80030091600653,2308.46879297803,2743.0,1.8118903316278998,25.114604821166303,4.961104227408823,0.8118903316278997,0.0,0.0914139891233049,0.25001227102403234,0.8118903316278997,0,上坡牵引,0.347201551243939,0.347201551243939
64,346,823,90.0,28.80030091600653,2337.2690938940364,2790.0,2.5035006141257403,40.95949962845593,9.84891362022773,1.50350061412574,0.0,0.1828279782466098,0.5189339702065607,1.50350061412574,0,上坡牵引,0.3345498784192408,0.3345498784192408
65,346,824,45.0,40.729776155842714,2377.998870049879,2798.0,2.7222794772216483,44.83792681118562,26.716902074737135,1.7222794772216485,0.0,0.530043503156098,1.4245814460166908,1.7222794772216485,0,上坡牵引,0.3533088798156492,0.3533088798156492
66,348,824,90.0,28.80030091600653,2406.7991709658854,2852.0,2.7741307246683737,45.68761016911773,12.718120783699337,1.7741307246683735,0.0,0.23767637172059275,0.6377166606751923,1.7741307246683735,0,上坡牵引,0.35390652242051673,0.35390652242051673
67,348,824,90.0,28.80030091600653,2435.599471881892,2852.0,2.7741307246683737,45.68761016911773,12.718120783699337,1.7741307246683735,0.0,0.23767637172059275,0.6377166606751923,1.7741307246683735,0,上坡牵引,0.35390652242051673,0.35390652242051673
68,350,824,45.0,40.729776155842714,2476.3292480377345,2937.0,3.976779343346059,59.806846196060526,30.508697025845827,2.976779343346059,0.0,0.6205387354022612,1.5660663103747225,2.976779343346059,0,上坡牵引,0.37626088292814613,0.37626088292814613
69,350,825,90.0,28.80030091600653,2505.129548953741,2960.0,2.7440607123858585,45.19795518323286,10.811610559159863,1.7440607123858585,0.0,0.20111077607127079,0.4988132021279681,1.7440607123858585,0,上坡牵引,0.3828491819413841,0.3828491819413841
70,352,825,90.0,28.80030091600653,2533.9298498697476,3007.0,2.924480786080948,48.01248983262697,5.946801364267781,1.9244807860809479,0.0,0.10969678694796584,0.27469549492900897,1.9244807860809479,0,上坡牵引,0.379203809104027,0.379203809104027
71,352,825,90.0,28.80030091600653,2562.730150785754,3007.0,2.924480786080948,48.01248983262697,5.946801364267781,1.9244807860809479,0.0,0.10969678694796584,0.27469549492900897,1.9244807860809479,0,上坡牵引,0.379203809104027,0.379203809104027
72,354,825,90.0,28.80030091600653,2591.5304517017607,3064.0,2.022380417605503,30.552147225129104,12.718120783699339,1.0223804176055034,0.0,0.23767637172059278,0.5772337392476112,1.0223804176055034,0,上坡牵引,0.3909890749349487,0.3909890749349487
73,354,825,90.0,28.80030091600653,2620.3307526177673,3064.0,2.022380417605503,30.552147225129104,12.718120783699339,1.0223804176055034,0.0,0.23767637172059278,0.5772337392476112,1.0223804176055034,0,上坡牵引,0.3909890749349487,0.3909890749349487
74,356,826,45.0,40.729776155842714,2661.06052877361,3110.0,2.3395507045057267,37.718006606796955,0.7033294435271841,1.3395507045057264,0.0,0.012927890320880426,0.03292475826469406,1.3395507045057264,0,上坡牵引,0.37285106235892473,0.37285106235892473
75,356,826,45.0,40.729776155842714,2701.7903049294523,3110.0,2.3395507045057267,37.718006606796955,0.7033294435271841,1.3395507045057264,0.0,0.012927890320880426,0.03292475826469406,1.3395507045057264,0,上坡牵引,0.37285106235892473,0.37285106235892473
76,358,828,45.0,40.729776155842714,2742.520081085295,3174.0,2.6797540580309906,44.12182896064698,10.433592938803363,1.6797540580309904,0.0,0.19391835481320663,0.4774740745582148,1.6797540580309904,0,上坡牵引,0.3856554235752043,0.3856554235752043
77,358,828,45.0,40.729776155842714,2783.2498572411373,3174.0,2.6797540580309906,44.12182896064698,10.433592938803363,1.6797540580309904,0.0,0.19391835481320663,0.4774740745582148,1.6797540580309904,0,上坡牵引,0.3856554235752043,0.3856554235752043
78,360,829,90.0,28.80030091600653,2812.050158157144,3237.0,2.4734306018432255,40.387332616145976,28.288641003131207,1.4734306018432253,0.0,0.5667667325644905,1.3845851613083509,1.4734306018432253,0,上坡牵引,0.38870040994822747,0.38870040994822747
79,360,830,45.0,40.729776155842714,2852.7799343129864,3254.0,2.573440510054346,42.252833375862394,23.842414686192427,1.5734405100543458,0.0,0.46540405155169606,1.1230605026166078,1.5734405100543458,0,上坡牵引,0.39351140790815564,0.39351140790815564
80,362,830,90.0,28.80030091600653,2881.580235228993,3282.0,1.764677838835998,18.25553529978623,16.44321708789231,0.5713302333677812,0.0,0.31080756301923673,0.764677838835998,0.764677838835998,3,侧滑附着,0.3859609752195007,0.3859609752195007
81,362,830,45.0,40.729776155842714,2922.3100113848354,3282.0,1.7654575454318437,23.84241468619242,1.4064469873895018,0.7654575454318437,0.0,0.02585578064176085,0.0636128100310597,0.7654575454318437,0,上坡牵引,0.3859609752195007,0.3859609752195007
82,364,831,90.0,28.80030091600653,2951.110312300842,3310.0,1.7216802947803553,22.61965241027332,4.961104227408823,0.7216802947803552,0.0,0.0914139891233049,0.23945087887120192,0.7216802947803552,0,上坡牵引,0.36251547185515576,0.36251547185515576
83,364,831,90.0,28.80030091600653,2979.9106132168486,3310.0,1.7216802947803553,22.61965241027332,4.961104227408823,0.7216802947803552,0.0,0.0914139891233049,0.23945087887120192,0.7216802947803552,0,上坡牵引,0.36251547185515576,0.36251547185515576
84,366,831,90.0,28.80030091600653,3008.710914132855,3336.0,1.9321703807579589,28.288641003131207,8.880567841118099,0.9321703807579589,0.0,0.16454518042194882,0.41963346852768096,0.9321703807579589,0,上坡牵引,0.37234486460723565,0.37234486460723565
85,366,831,90.0,28.80030091600653,3037.5112150488617,3336.0,1.9321703807579589,28.288641003131207,8.880567841118099,0.9321703807579589,0.0,0.16454518042194882,0.41963346852768096,0.9321703807579589,0,上坡牵引,0.37234486460723565,0.37234486460723565
86,368,831,90.0,28.80030091600653,3066.3115159648682,3373.0,2.6237806632557996,43.152091031280435,1.98861709514605,1.6237806632557994,0.0,0.036565595649321915,0.08895967281450815,1.6237806632557994,0,上坡牵引,0.3903101061901406,0.3903101061901406
87,368,831,90.0,28.80030091600653,3095.111816880875,3373.0,2.6237806632557996,43.152091031280435,1.98861709514605,1.6237806632557994,0.0,0.036565595649321915,0.08895967281450815,1.6237806632557994,0,上坡牵引,0.3903101061901406,0.3903101061901406
88,370,831,90.0,28.80030091600653,3123.9121177968814,3423.0,2.022380417605503,30.552147225129104,4.961104227408822,1.0223804176055034,0.0,0.09141398912330488,0.23824334666747032,1.0223804176055034,0,上坡牵引,0.36435287514027065,0.36435287514027065
89,370,831,90.0,28.80030091600653,3152.712418712888,3423.0,2.022380417605503,30.552147225129104,4.961104227408822,1.0223804176055034,0.0,0.09141398912330488,0.23824334666747032,1.0223804176055034,0,上坡牵引,0.36435287514027065,0.36435287514027065
90,372,831,90.0,28.80030091600653,3181.5127196288945,3459.0,2.1125904544530476,32.71483968182881,3.972454567555504,1.1125904544530474,0.0,0.0731311912986439,0.18766967494124265,1.1125904544530474,0,上坡牵引,0.3700316457506174,0.3700316457506174
91,372,831,90.0,28.80030091600653,3210.313020544901,3459.0,2.1125904544530476,32.71483968182881,3.972454567555504,1.1125904544530474,0.0,0.0731311912986439,0.18766967494124265,1.1125904544530474,0,上坡牵引,0.3700316457506174,0.3700316457506174
92,374,831,90.0,28.80030091600653,3239.1133214609076,3487.0,1.5713302333677812,18.25553529978623,9.848913620227732,0.5713302333677812,0.0,0.18282797824660982,0.4721983955994931,0.5713302333677812,0,上坡牵引,0.3676617673944947,0.3676617673944947
93,374,832,45.0,40.729776155842714,3279.84309761675,3493.0,1.8079829646225014,25.008542397430375,9.75183702516937,0.8079829646225015,0.0,0.18099046449232617,0.45631479925918966,0.8079829646225015,0,上坡牵引,0.376635681420535,0.376635681420535
94,376,832,45.0,40.729776155842714,3320.5728737725926,3510.0,1.7229321262411856,22.654927938017725,9.751837025169372,0.7229321262411857,0.0,0.1809904644923262,0.43938870121004686,0.7229321262411857,0,上坡牵引,0.3911444124641407,0.3911444124641407
95,376,834,45.0,40.729776155842714,3361.302649928435,3526.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3112141849193618,0.44651690150190887,0,上坡牵引,0.43390163000400833,0.43390163000400833
96,378,834,90.0,28.80030091600653,3390.1029508444417,3542.0,1.3909101596726925,12.71812078369934,8.8805678411181,0.39091015967269244,0.0,0.16454518042194885,0.3606650963178659,0.39091015967269244,0,上坡牵引,0.43322286708017255,0.43322286708017255
97,378,834,45.0,40.729776155842714,3430.832727000284,3542.0,1.4677796110972379,15.113456620442502,2.811201072520617,0.4677796110972378,0.0,0.051711561283521765,0.11334610459718324,0.4677796110972378,0,上坡牵引,0.43322286708017255,0.43322286708017255
98,380,835,90.0,28.80030091600653,3459.6330279162908,3552.0,1.0439216600655181,-0.9946080835930503,6.090829848443662e-17,0.0,0.04392166006551807,1.1194984917714634e-18,2.6894260206237416e-18,0.04392166006551807,1,下坡制动,0.39527034374603043,0.39527034374603043
99,380,836,45.0,40.729776155842714,3500.3628040721333,3550.0,1.2620695560298203,-6.304712527012773,3.512417249292757,0.0,0.26206955602982035,0.06463945160440222,0.14559419779434465,0.26206955602982035,1,下坡制动,0.42158380233146703,0.42158380233146703
100,382,836,90.0,28.80030091600653,3529.16310498814,3547.0,1.1503500614125741,4.961104227408825,3.0454149242218305e-16,0.150350061412574,0.0,5.5974924588573164e-18,1.3132132935692626e-17,0.150350061412574,0,上坡牵引,0.40475159401757765,0.40475159401757765
101,382,836,45.0,40.729776155842714,3569.8928811439823,3547.0,1.1516489530979317,3.5124172492927563,3.5124172492927563,0.10631354797664497,0.0,0.06463945160440221,0.15164895309793175,0.15164895309793175,3,侧滑附着,0.40475159401757765,0.40475159401757765
102,384,837,90.0,28.80030091600653,3598.693182059989,3557.0,1.2405600982601184,7.907081131041212,1.988617095146053,0.24056009826011843,0.0,0.036565595649321964,0.08197821043351884,0.24056009826011843,0,上坡牵引,0.42354985753208696,0.42354985753208696
103,384,838,45.0,40.729776155842714,3639.4229582158314,3559.0,1.4810654181145628,10.433592938803363,11.788011834139168,0.3189406439299349,0.0,0.21977413545496755,0.4810654181145628,0.4810654181145628,3,侧滑附着,0.43381320059113104,0.43381320059113104
104,385,838,0.0,28.80030091600653,3668.223259131838,3566.0,1.1202800491300593,3.972454567555506,0.9946080835930503,0.12028004913005921,0.0,0.018282797824660985,0.04200981724685498,0.12028004913005921,0,上坡牵引,0.41325887165589076,0.41325887165589076
105,386,840,45.0,40.729776155842714,3708.9530352876804,3565.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.08915834418252065,0.10631354797664497,0,上坡牵引,0.4130638992681289,0.4130638992681289
106,386,840,45.0,40.729776155842714,3749.682811443523,3565.0,1.106313547976645,3.5124172492927563,2.109141114720041,0.10631354797664497,0.0,0.03878367096264133,0.08915834418252065,0.10631354797664497,0,上坡牵引,0.4130638992681289,0.4130638992681289
107,388,842,45.0,40.729776155842714,3790.4125875993655,3567.0,1.0909958040059458,0.703329443527185,2.109141114720041,0.021262709595328992,0.0,0.03878367096264133,0.09099580400594583,0.09099580400594583,3,侧滑附着,0.404722983667225,0.404722983667225
108,388,842,0.0,28.80030091600653,3819.212888515372,3567.0,1.0601400245650296,1.9886170951460531,0.9946080835930503,0.06014002456502961,0.0,0.018282797824660985,0.04289583338141753,0.06014002456502961,0,上坡牵引,0.404722983667225,0.404722983667225
109,388,844,0.0,28.80030091600653,3848.0131894313786,3569.0,1.1677282466349435,1.9886170951460531,3.972454567555506,0.06014002456502961,0.0,0.07313119129864394,0.16772824663494335,0.16772824663494335,3,侧滑附着,0.41402518710563724,0.41402518710563724
110,388,844,0.0,28.80030091600653,3876.813490347385,3569.0,1.1677282466349435,1.9886170951460531,3.972454567555506,0.06014002456502961,0.0,0.07313119129864394,0.16772824663494335,0.16772824663494335,3,侧滑附着,0.41402518710563724,0.41402518710563724
111,388,846,45.0,40.729776155842714,3917.5432665032276,3569.0,1.3827287727159219,12.460340243342161,8.380105429147624,0.38272877271592187,0.0,0.15513468385056528,0.34978476978451584,0.38272877271592187,0,上坡牵引,0.4211514792336086,0.4211514792336086
