edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
41,70,402,225.0,81.45955231168543,2991.8400884566863,3557.0,1.786498886350902,-4.212581547545067,18.969325164143417,0.0,0.1685354756466219,0.3619809289846524,0.7864988863509018,0.7864988863509018,3,侧滑附着,0.4370366911051072,0.4370366911051072
42,69,402,180.0,57.60060183201306,3049.4406902886994,3566.0,1.1889847637020954,-0.4973415091847429,4.4671125758056425,0.0,0.020998307078010578,0.08227259021097443,0.1889847637020954,0.1889847637020954,3,侧滑附着,0.41338879390184297,0.41338879390184297
43,68,400,225.0,81.45955231168543,3130.900242600385,3562.0,1.1766695357671182,-3.5124172492927572,4.2125815475450645,0.0,0.14722461313926521,0.07756734192528265,0.17666953576711822,0.17666953576711822,3,侧滑附着,0.4169150401763823,0.4169150401763823
44,68,400,225.0,81.45955231168543,3212.3597949120704,3562.0,1.1766695357671182,-3.5124172492927572,4.2125815475450645,0.0,0.14722461313926521,0.07756734192528265,0.17666953576711822,0.17666953576711822,3,侧滑附着,0.4169150401763823,0.4169150401763823
45,66,398,225.0,81.45955231168543,3293.819347223756,3544.0,1.2052422950806712,-3.512417249292757,4.9114877495360405,0.0,0.14660163934333664,0.09049523224616308,0.20524229508067124,0.20524229508067124,3,侧滑附着,0.4186866925736184,0.4186866925736184
46,66,398,270.0,57.60060183201306,3351.419949055769,3544.0,1.248791231950571,0.9946080835930492,5.946801364267784,0.03007001228251477,0.0,0.1096967869479659,0.2487912319505709,0.2487912319505709,3,侧滑附着,0.4186866925736184,0.4186866925736184
47,64,398,225.0,81.45955231168543,3432.8795013674544,3505.0,2.4416193297439923,-5.957042611943113,29.71925642396574,0.0,0.26352181296395544,0.6011468999209406,1.4416193297439923,1.4416193297439923,3,侧滑附着,0.39596822428615397,0.39596822428615397
48,64,396,225.0,81.45955231168543,3514.33905367914,3504.0,1.6235377258933015,-2.460263496678528,13.462281158902025,0.0,0.1119170277244388,0.2520938612571686,0.6235377258933015,0.6235377258933015,3,侧滑附着,0.3839103817898684,0.3839103817898684
49,62,396,225.0,81.45955231168543,3595.7986059908253,3502.0,1.745937478967595,-4.56220471591801,16.092148914035068,0.0,0.20632313248039844,0.3038054225406905,0.7459374789675951,0.7459374789675951,3,侧滑附着,0.3867438477608971,0.3867438477608971
50,62,394,180.0,57.60060183201306,3653.3992078228384,3475.0,2.0042995324079227,-20.903879542425827,1.988617095146056,0.0,1.0042995324079225,0.03656559564932202,0.09129995749162945,1.0042995324079225,1,下坡制动,0.3803053177074483,0.3803053177074483
51,62,394,180.0,57.60060183201306,3710.9998096548516,3475.0,2.0042995324079227,-20.903879542425827,1.988617095146056,0.0,1.0042995324079225,0.03656559564932202,0.09129995749162945,1.0042995324079225,1,下坡制动,0.3803053177074483,0.3803053177074483
52,62,392,180.0,57.60060183201306,3768.6004114868647,3418.0,2.279018912952842,-25.521002402119148,3.349956416644014e-15,0.0,1.279018912952842,6.157241704743049e-17,1.566346417796625e-16,1.279018912952842,1,下坡制动,0.37327482891275615,0.37327482891275615
53,62,392,225.0,81.45955231168543,3850.05996379855,3418.0,1.9044029466148014,-18.654211971440134,18.654211971440127,0.0,0.9044029466148014,0.35551698382421215,0.904402946614801,0.9044029466148014,1,下坡制动,0.37327482891275615,0.37327482891275615
54,60,390,225.0,81.45955231168543,3931.5195161102356,3342.0,3.0265868078006095,-38.37232239900899,1.05492793617077,0.0,2.0265868078006095,0.01939183548132061,0.04712992576280474,2.0265868078006095,1,下坡制动,0.39070816152531745,0.39070816152531745
55,60,390,225.0,81.45955231168543,4012.979068421921,3342.0,3.0265868078006095,-38.37232239900899,1.05492793617077,0.0,2.0265868078006095,0.01939183548132061,0.04712992576280474,2.0265868078006095,1,下坡制动,0.39070816152531745,0.39070816152531745
56,58,388,225.0,81.45955231168543,4094.4386207336065,3262.0,1.5403021226008033,-11.78801183413917,11.788011834139166,0.0,0.5403021226008035,0.21977413545496752,0.5403021226008033,0.5403021226008035,1,下坡制动,0.3862515432332343,0.3862515432332343
57,58,388,225.0,81.45955231168543,4175.8981730452915,3262.0,1.5403021226008033,-11.78801183413917,11.788011834139166,0.0,0.5403021226008035,0.21977413545496752,0.5403021226008033,0.5403021226008035,1,下坡制动,0.3862515432332343,0.3862515432332343
58,56,386,225.0,81.45955231168543,4257.3577253569765,3228.0,1.9770691781860599,-20.834670986517832,2.1091411147200447,0.0,0.97706917818606,0.038783670962641396,0.09455508175994144,0.97706917818606,1,下坡制动,0.38948824970005513,0.38948824970005513
59,56,386,180.0,57.60060183201306,4314.95832718899,3228.0,1.7577527810918332,-13.66101631866103,16.443217087892315,0.0,0.6240317020756271,0.31080756301923684,0.7577527810918332,0.7577527810918332,3,侧滑附着,0.38948824970005513,0.38948824970005513
60,56,384,180.0,57.60060183201306,4372.558929021003,3174.0,2.6796115068502093,-33.75860090101552,5.946801364267789,0.0,1.6796115068502093,0.10969678694796599,0.2617576374312017,1.6796115068502093,1,下坡制动,0.3979466618662167,0.3979466618662167
61,56,384,180.0,57.60060183201306,4430.159530853016,3174.0,2.6796115068502093,-33.75860090101552,5.946801364267789,0.0,1.6796115068502093,0.10969678694796599,0.2617576374312017,1.6796115068502093,1,下坡制动,0.3979466618662167,0.3979466618662167
62,56,382,180.0,57.60060183201306,4487.760132685029,3086.0,3.4034556421883297,-43.676942915173946,0.4973415091847502,0.0,2.4034556421883297,0.009141398912330616,0.021849596747166924,2.4034556421883297,1,下坡制动,0.39728261059251324,0.39728261059251324
63,56,382,180.0,57.60060183201306,4545.360734517042,3086.0,3.4034556421883297,-43.676942915173946,0.4973415091847502,0.0,2.4034556421883297,0.009141398912330616,0.021849596747166924,2.4034556421883297,1,下坡制动,0.39728261059251324,0.39728261059251324
64,56,380,180.0,57.60060183201306,4602.961336349055,2988.0,2.6821981910009076,-33.413448289183464,7.907081131041218,0.0,1.6821981910009076,0.14626238259728797,0.3541469875791387,1.6821981910009076,1,下坡制动,0.3921745553239788,0.3921745553239788
65,56,380,180.0,57.60060183201306,4660.561938181068,2988.0,2.6821981910009076,-33.413448289183464,7.907081131041218,0.0,1.6821981910009076,0.14626238259728797,0.3541469875791387,1.6821981910009076,1,下坡制动,0.3921745553239788,0.3921745553239788
66,56,378,135.0,81.45955231168543,4742.021490492753,2930.0,2.7156017624064406,-14.78517827020936,33.78425211462873,0.0,0.6767970255364857,0.7045700224879841,1.7156017624064408,1.7156017624064408,3,侧滑附着,0.38997610606409094,0.38997610606409094
67,57,378,180.0,57.60060183201306,4799.6220923247665,2910.0,2.4130516754762557,-28.288641003131207,24.29366311851227,0.0,1.4130516754762554,0.47535274344118555,1.185140114915569,1.4130516754762554,1,下坡制动,0.380869878377895,0.380869878377895
68,57,376,180.0,57.60060183201306,4857.22269415678,2833.0,3.161785212726767,-39.51049792462547,12.243999552799576,0.0,2.161785212726767,0.22853497280826218,0.568890845454412,2.161785212726767,1,下坡制动,0.3814644278670156,0.3814644278670156
69,57,376,180.0,57.60060183201306,4914.823295988793,2833.0,3.161785212726767,-39.51049792462547,12.243999552799576,0.0,2.161785212726767,0.22853497280826218,0.568890845454412,2.161785212726767,1,下坡制动,0.3814644278670156,0.3814644278670156
70,57,374,180.0,57.60060183201306,4972.423897820806,2757.0,2.160758743158339,-23.461964145997715,1.4917248561692162,0.0,1.1607587431583386,0.02742419673699153,0.06964552458950046,1.1607587431583386,1,下坡制动,0.3739133944028526,0.3739133944028526
71,56,374,225.0,81.45955231168543,5053.883450132491,2743.0,2.2824134447991598,-25.868896372388683,1.7578601725331184,0.0,1.2824134447991598,0.03231972580220121,0.08116540789868128,1.2824134447991598,1,下坡制动,0.37811770479502727,0.37811770479502727
72,56,372,180.0,57.60060183201306,5111.484051964504,2738.0,1.657851585947648,19.1479519585378,12.718120783699343,0.601400245650296,0.0,0.23767637172059286,0.6578515859476479,0.6578515859476479,3,侧滑附着,0.3430744722214713,0.3430744722214713
73,56,372,225.0,81.45955231168543,5192.943604276189,2738.0,1.7016694166458568,22.053313814168014,4.911487749536038,0.7016694166458568,0.0,0.09049523224616304,0.2504768632357957,0.7016694166458568,0,上坡牵引,0.3430744722214713,0.3430744722214713
74,55,370,180.0,57.60060183201306,5250.544206108202,2806.0,1.8529744775850914,25.1146048211663,17.805834098965196,0.8118903316278996,0.0,0.33823175975622827,0.8529744775850914,0.8529744775850914,3,侧滑附着,0.3765378769605896,0.3765378769605896
75,54,370,225.0,81.45955231168543,5332.003758419887,2839.0,2.6797540580309906,44.12182896064698,1.406446987389508,1.6797540580309904,0.0,0.02585578064176097,0.0641092960084333,1.6797540580309904,0,上坡牵引,0.38297195140490303,0.38297195140490303
76,54,368,225.0,81.45955231168543,5413.463310731572,2904.0,2.211974446933753,34.9817816004696,2.811201072520608,1.2119744469337526,0.0,0.05171156128352159,0.1273740118594026,1.2119744469337526,0,上坡牵引,0.38551132742944977,0.38551132742944977
77,52,368,225.0,81.45955231168543,5494.922863043257,2951.0,2.09516042908262,28.10254486433774,21.14123606324732,0.9249278673968114,0.0,0.4072285451077339,1.0951604290826202,1.0951604290826202,3,侧滑附着,0.35309436793502796,0.35309436793502796
78,52,366,180.0,57.60060183201306,5552.52346487527,3020.0,1.7517503070628702,23.461964145997715,4.467112575805646,0.75175030706287,0.0,0.08227259021097448,0.21184383403890694,0.75175030706287,0,上坡牵引,0.36878195612446674,0.36878195612446674
79,52,366,180.0,57.60060183201306,5610.124066707283,3020.0,1.7517503070628702,23.461964145997715,4.467112575805646,0.75175030706287,0.0,0.08227259021097448,0.21184383403890694,0.75175030706287,0,上坡牵引,0.36878195612446674,0.36878195612446674
80,52,364,180.0,57.60060183201306,5667.7246685392965,3071.0,2.2479055097243643,35.77194216476311,9.848913620227728,1.247905509724364,0.0,0.18282797824660976,0.48653413156292913,1.247905509724364,0,上坡牵引,0.35682860751191453,0.35682860751191453
81,52,364,135.0,81.45955231168543,5749.184220850982,3071.0,2.095029544159443,32.30171295143176,21.141236063247323,1.0950295441594429,0.0,0.40722854510773393,1.083699488676594,1.0950295441594429,0,上坡牵引,0.35682860751191453,0.35682860751191453
82,53,362,180.0,57.60060183201306,5806.784822682995,3222.0,1.9321703807579589,28.288641003131207,9.365415513011463,0.9321703807579589,0.0,0.17368657933427942,0.41916603256760987,0.9321703807579589,0,上坡牵引,0.3934689814242685,0.3934689814242685
83,52,362,225.0,81.45955231168543,5888.24437499468,3219.0,3.3985219301972034,40.67319872536801,43.3879413040337,1.4883896716730298,0.0,0.9954475547077941,2.3985219301972034,2.3985219301972034,3,侧滑附着,0.3940987083326019,0.3940987083326019
84,52,360,225.0,81.45955231168543,5969.703927306365,3276.0,1.6303877872982382,16.41627808305877,13.794437650312794,0.5103050302878959,0.0,0.2585578064176089,0.6303877872982382,0.6303877872982382,3,侧滑附着,0.38947553698401616,0.38947553698401616
85,50,360,225.0,81.45955231168543,6051.16347961805,3307.0,2.058331961668144,19.59597880864292,22.65492793801772,0.6166185782645409,0.0,0.439548270909935,1.0583319616681444,1.0583319616681444,3,侧滑附着,0.3943800928943828,0.3943800928943828
86,50,358,225.0,81.45955231168543,6132.623031929735,3331.0,1.5421990946808894,17.382144436315837,5.260405223531609,0.5421990946808893,0.0,0.0969591774066034,0.23734287618949884,0.5421990946808893,0,上坡牵引,0.38792077821980725,0.38792077821980725
87,49,358,180.0,57.60060183201306,6190.223633761748,3342.0,1.4660851903789793,15.061203171703765,9.848913620227732,0.46608519037897944,0.0,0.18282797824660982,0.44783009791453526,0.46608519037897944,0,上坡牵引,0.3876677729339546,0.3876677729339546
88,49,356,180.0,57.60060183201306,6247.824235593761,3366.0,1.4360151780964645,14.129683991165422,3.4772027313084077,0.4360151780964646,0.0,0.06398979238631347,0.15786403622733824,0.4360151780964646,0,上坡牵引,0.38490878163241055,0.38490878163241055
89,49,356,180.0,57.60060183201306,6305.424837425774,3366.0,1.4360151780964645,14.129683991165422,3.4772027313084077,0.4360151780964646,0.0,0.06398979238631347,0.15786403622733824,0.4360151780964646,0,上坡牵引,0.38490878163241055,0.38490878163241055
90,48,354,225.0,81.45955231168543,6386.884389737459,3412.0,1.6910380618481922,21.75056673047788,5.260405223531601,0.6910380618481923,0.0,0.09695917740660326,0.2352452897232575,0.6910380618481923,0,上坡牵引,0.3913797098626995,0.3913797098626995
91,48,354,180.0,57.60060183201306,6444.484991569472,3412.0,1.601400245650296,19.1479519585378,12.243999552799586,0.601400245650296,0.0,0.22853497280826238,0.5544784653516985,0.601400245650296,0,上坡牵引,0.3913797098626995,0.3913797098626995
92,48,352,225.0,81.45955231168543,6525.944543881157,3444.0,1.7867202550271726,24.42817345663808,15.766958331444611,0.7867202550271726,0.0,0.2973414773802503,0.7143334826011182,0.7867202550271726,0,上坡牵引,0.39526176799603324,0.39526176799603324
93,46,352,225.0,81.45955231168543,6607.404096192842,3481.0,1.574093159073883,18.337924307235642,9.067281418318649,0.5740931590738828,0.0,0.1680625741714457,0.40969362155917066,0.5740931590738828,0,上坡牵引,0.389531093187901,0.389531093187901
94,46,350,225.0,81.45955231168543,6688.863648504527,3498.0,1.817799989114934,11.788011834139164,17.70187716505362,0.3614660631205928,0.0,0.33612514834289153,0.8177999891149338,0.8177999891149338,3,侧滑附着,0.3902871274223484,0.3902871274223484
95,44,350,225.0,81.45955231168543,6770.323200816212,3508.0,1.5929127698647063,-3.8626438201321234,12.795213540312613,0.0,0.1762713640138315,0.23916597093628822,0.5929127698647062,0.5929127698647062,3,侧滑附着,0.38303539213821325,0.38303539213821325
96,44,348,225.0,81.45955231168543,6851.782753127897,3520.0,1.6329995717308297,11.788011834139164,13.794437650312792,0.3614660631205928,0.0,0.25855780641760884,0.6329995717308295,0.6329995717308295,3,侧滑附着,0.387868543563467,0.387868543563467
97,42,348,270.0,57.60060183201306,6909.38335495991,3554.0,1.773805147574211,5.454357585144247,18.702920011526675,0.16538506755383153,0.0,0.3565145575808892,0.7738051475742109,0.7738051475742109,3,侧滑附着,0.43749790208532535,0.43749790208532535
98,42,348,225.0,81.45955231168543,6990.842907271595,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
99,40,346,225.0,81.45955231168543,7072.30245958328,3598.0,1.2624612104470054,2.811201072520617,6.304712527012773,0.08505083838131595,0.0,0.11635101288792399,0.2624612104470054,0.2624612104470054,3,侧滑附着,0.420954699240358,0.420954699240358
100,40,346,270.0,57.60060183201306,7129.903061415293,3598.0,1.1954550798363461,6.438364992133162,2.485210271307503,0.1954550798363462,0.0,0.04570699456165248,0.10310450094750395,0.1954550798363462,0,上坡牵引,0.420954699240358,0.420954699240358
101,38,346,270.0,57.60060183201306,7187.503663247307,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
102,38,346,270.0,57.60060183201306,7245.10426507932,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
103,36,346,270.0,57.60060183201306,7302.704866911333,3614.0,1.6339309548456131,12.718120783699343,15.52395661772557,0.39091015967269255,0.0,0.2925247651945757,0.6339309548456131,0.6339309548456131,3,侧滑附着,0.43817843678001583,0.43817843678001583
104,36,346,225.0,81.45955231168543,7384.164419223018,3614.0,1.616618578264541,19.59597880864292,2.1091411147200385,0.6166185782645409,0.0,0.03878367096264128,0.08404816443288668,0.6166185782645409,0,上坡牵引,0.43817843678001583,0.43817843678001583
105,34,345,270.0,57.60060183201306,7441.765021055031,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
106,34,345,270.0,57.60060183201306,7499.365622887044,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
107,32,344,225.0,81.45955231168543,7580.825175198729,3667.0,1.7641058650307546,16.739330382967093,18.65421197144013,0.5209363850855603,0.0,0.3555169838242122,0.7641058650307546,0.7641058650307546,3,侧滑附着,0.4418116268385687,0.4418116268385687
108,32,344,270.0,57.60060183201306,7638.425777030742,3667.0,1.781820319345385,24.29366311851227,1.491724856169218,0.7818203193453849,0.0,0.027424196736991563,0.05894230240447212,0.7818203193453849,0,上坡牵引,0.4418116268385687,0.4418116268385687
109,30,344,270.0,57.60060183201306,7696.026378862755,3719.0,1.5555084508307881,14.596429528741982,13.661016318661028,0.45105018423772214,0.0,0.2559591695452537,0.5555084508307881,0.5555084508307881,3,侧滑附着,0.43753252556969857,0.43753252556969857
110,30,344,225.0,81.45955231168543,7777.48593117444,3719.0,1.6166185782645408,19.595978808642915,0.7033294435271888,0.6166185782645408,0.0,0.012927890320880514,0.02805741375634903,0.6166185782645408,0,上坡牵引,0.43753252556969857,0.43753252556969857
