edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
40,42,412,225.0,81.45955231168543,2671.7910313482776,3170.0,1.8566321264221066,-13.794437650312794,18.33792430723564,0.0,0.6345423158682274,0.34905303866377185,0.8566321264221066,0.8566321264221066,3,侧滑附着,0.38692553013750264,0.38692553013750264
41,41,412,180.0,57.60060183201306,2729.3916331802907,3142.0,2.4083231590289857,-12.243999552799579,29.054349955806135,0.0,0.5501262339956974,0.5850495303891515,1.4083231590289857,1.4083231590289857,3,侧滑附着,0.3944760447481442,0.3944760447481442
42,41,410,180.0,57.60060183201306,2786.992235012304,3105.0,2.512694001870665,-16.44321708789231,30.919587835213214,0.0,0.7453854501971395,0.6307565249508038,1.5126940018706654,1.5126940018706654,3,侧滑附着,0.3959505841536306,0.3959505841536306
43,41,410,180.0,57.60060183201306,2844.592836844317,3105.0,2.512694001870665,-16.44321708789231,30.919587835213214,0.0,0.7453854501971395,0.6307565249508038,1.5126940018706654,1.5126940018706654,3,侧滑附着,0.3959505841536306,0.3959505841536306
44,40,410,315.0,81.45955231168543,2926.0523891560024,3064.0,2.8485493138168936,-10.093075972322605,35.68393515526835,0.0,0.45818743675803403,0.7562815837715057,1.8485493138168938,1.8485493138168938,3,侧滑附着,0.3884926487373385,0.3884926487373385
45,40,410,180.0,57.60060183201306,2983.6529909880155,3064.0,2.6311091987437534,-20.903879542425823,32.36136959870136,0.0,0.9831343115715773,0.667322120600126,1.6311091987437534,1.6311091987437534,3,侧滑附着,0.3884926487373385,0.3884926487373385
46,40,408,180.0,57.60060183201306,3041.2535928200286,3039.0,2.8737789827826807,-11.290687057471578,36.74207436541821,0.0,0.5011269372558328,0.7861603064604225,1.8737789827826805,1.8737789827826805,3,侧滑附着,0.39840343112502463,0.39840343112502463
47,40,408,315.0,81.45955231168543,3122.713145131714,3039.0,2.679312080739309,-21.14123606324733,33.78425211462873,0.0,0.9706115696016198,0.7045700224879841,1.6793120807393092,1.6793120807393092,3,侧滑附着,0.39840343112502463,0.39840343112502463
48,39,408,180.0,57.60060183201306,3180.313746963727,2988.0,3.0442428135082773,-15.061203171703758,38.610960607975606,0.0,0.6888209480299627,0.8410086999344053,2.0442428135082773,2.0442428135082773,3,侧滑附着,0.3906594459379894,0.3906594459379894
49,39,408,180.0,57.60060183201306,3237.9143487957404,2988.0,3.0442428135082773,-15.061203171703758,38.610960607975606,0.0,0.6888209480299627,0.8410086999344053,2.0442428135082773,2.0442428135082773,3,侧滑附着,0.3906594459379894,0.3906594459379894
50,39,406,180.0,57.60060183201306,3295.5149506277535,2964.0,3.319609104196939,-7.907081131041206,42.07472428469841,0.0,0.3568629391072211,0.9507054868823711,2.319609104196939,2.319609104196939,3,侧滑附着,0.38918986016849977,0.38918986016849977
51,39,406,180.0,57.60060183201306,3353.1155524597666,2964.0,3.319609104196939,-7.907081131041206,42.07472428469841,0.0,0.3568629391072211,0.9507054868823711,2.319609104196939,2.319609104196939,3,侧滑附着,0.38918986016849977,0.38918986016849977
52,38,406,315.0,81.45955231168543,3434.575104771452,2902.0,3.0173326124698328,-18.654211971440137,36.60126815531041,0.0,0.91696936930447,0.7821373644132668,2.0173326124698328,2.0173326124698328,3,侧滑附着,0.3681593589209332,0.3681593589209332
53,38,406,180.0,57.60060183201306,3492.175706603465,2902.0,3.074864829361735,-15.984643037480355,37.3755187086414,0.0,0.7780743110106502,0.8044431042850835,2.074864829361735,2.074864829361735,3,侧滑附着,0.3681593589209332,0.3681593589209332
54,38,404,180.0,57.60060183201306,3549.7763084354783,2881.0,2.963973324741956,-15.523956617725567,37.68828835993664,0.0,0.7061477122667704,0.8135845031974138,1.963973324741956,1.963973324741956,3,侧滑附着,0.39336652930139093,0.39336652930139093
55,38,404,180.0,57.60060183201306,3607.3769102674914,2881.0,2.963973324741956,-15.523956617725567,37.68828835993664,0.0,0.7061477122667704,0.8135845031974138,1.963973324741956,1.963973324741956,3,侧滑附着,0.39336652930139093,0.39336652930139093
56,38,402,180.0,57.60060183201306,3664.9775120995046,2833.0,3.0722949203362724,-14.596429528741972,37.68828835993664,0.0,0.6985263776414399,0.8135845031974138,2.0722949203362724,2.0722949203362724,3,侧滑附着,0.37280474063053304,0.37280474063053304
57,38,402,180.0,57.60060183201306,3722.5781139315177,2833.0,3.0722949203362724,-14.596429528741972,37.68828835993664,0.0,0.6985263776414399,0.8135845031974138,2.0722949203362724,2.0722949203362724,3,侧滑附着,0.37280474063053304,0.37280474063053304
58,38,401,270.0,57.60060183201306,3780.178715763531,2829.0,1.7151331109531036,-14.129683991165425,9.365415513011456,0.0,0.7151331109531036,0.17368657933427928,0.4685354864865159,0.7151331109531036,1,下坡制动,0.3520092641636146,0.3520092641636146
59,36,400,225.0,81.45955231168543,3861.6382680752163,2794.0,1.3251084205093286,-3.512417249292756,6.304712527012774,0.0,0.1806157891718492,0.116351012887924,0.3251084205093287,0.3251084205093287,3,侧滑附着,0.33983825971115383,0.33983825971115383
60,36,400,180.0,57.60060183201306,3919.2388699072294,2794.0,1.3576010180757683,1.988617095146054,6.928978666267095,0.060140024565029634,0.0,0.12797958477262691,0.35760101807576833,0.35760101807576833,3,侧滑附着,0.33983825971115383,0.33983825971115383
61,36,398,180.0,57.60060183201306,3976.8394717392425,2780.0,1.489564563379309,-8.394434666411334,10.3309992256574,0.0,0.3963141703546787,0.19196937715894039,0.4895645633793091,0.4895645633793091,3,侧滑附着,0.3723508096036557,0.3723508096036557
62,36,398,180.0,57.60060183201306,4034.4400735712557,2780.0,1.489564563379309,-8.394434666411334,10.3309992256574,0.0,0.3963141703546787,0.19196937715894039,0.4895645633793091,0.4895645633793091,3,侧滑附着,0.3723508096036557,0.3723508096036557
63,36,396,180.0,57.60060183201306,4092.040675403269,2775.0,2.0393684941546937,-7.90708113104121,21.336656403283122,0.0,0.3695532423661132,0.4113629510548722,1.0393684941546937,1.0393684941546937,3,侧滑附着,0.375825243660491,0.375825243660491
64,36,396,180.0,57.60060183201306,4149.641277235281,2775.0,2.0393684941546937,-7.90708113104121,21.336656403283122,0.0,0.3695532423661132,0.4113629510548722,1.0393684941546937,1.0393684941546937,3,侧滑附着,0.375825243660491,0.375825243660491
65,36,394,135.0,81.45955231168543,4231.100829546966,2749.0,1.5309272374462908,-4.911487749536041,10.433592938803363,0.0,0.2477660441416023,0.19391835481320663,0.5309272374462907,0.5309272374462907,3,侧滑附着,0.34682806499469104,0.34682806499469104
66,38,394,135.0,81.45955231168543,4312.560381858651,2772.0,2.6110767980615277,-0.3516779699827826,30.246952142095527,0.0,0.016958703137489668,0.6140747902418211,1.611076798061528,1.611076798061528,3,侧滑附着,0.3619389701082543,0.3619389701082543
67,38,392,135.0,81.45955231168543,4394.0199341703365,2718.0,inf,-6.998631231543705,15.113456620442502,0.0,1.5345038720470439,0.28441358705936975,3.375908518503497,3.375908518503497,3,侧滑附着,0.08,0.08
68,40,392,135.0,81.45955231168543,4475.4794864820215,2766.0,3.1901027583515735,0.7033294435271873,38.155515715596394,0.02126270959532906,0.0,0.8273849805363483,2.1901027583515735,2.1901027583515735,3,侧滑附着,0.3587347612447904,0.3587347612447904
69,40,390,180.0,57.60060183201306,4533.080088314035,2722.0,1.795983812854098,-15.52395661772557,14.129683991165425,0.0,0.7959838128540978,0.26510056845758434,0.7213603303990264,0.7959838128540978,1,下坡制动,0.3489705069034818,0.3489705069034818
70,40,390,135.0,81.45955231168543,4614.53964062572,2722.0,2.0729243330879763,-1.0549279361707715,20.526852363291454,0.0,0.05276677047973647,0.39430065478685344,1.072924333087976,1.072924333087976,3,侧滑附着,0.3489705069034818,0.3489705069034818
71,42,388,135.0,81.45955231168543,4695.999192937405,2716.0,2.06504400988618,2.8112010725206202,20.834670986517832,0.08505083838131605,0.0,0.40076459994729374,1.0650440098861802,1.0650440098861802,3,侧滑附着,0.35731571693479086,0.35731571693479086
72,42,388,135.0,81.45955231168543,4777.45874524909,2716.0,2.06504400988618,2.8112010725206202,20.834670986517832,0.08505083838131605,0.0,0.40076459994729374,1.0650440098861802,1.0650440098861802,3,侧滑附着,0.35731571693479086,0.35731571693479086
73,43,386,180.0,57.60060183201306,4835.059347081103,2715.0,1.5775466756631298,-3.4772027313084046,10.811610559159867,0.0,0.1837648513473594,0.20111077607127084,0.5775466756631298,0.5775466756631298,3,侧滑附着,0.3306576495800145,0.3306576495800145
74,43,386,180.0,57.60060183201306,4892.659948913116,2715.0,1.5775466756631298,-3.4772027313084046,10.811610559159867,0.0,0.1837648513473594,0.20111077607127084,0.5775466756631298,0.5775466756631298,3,侧滑附着,0.3306576495800145,0.3306576495800145
75,43,384,180.0,57.60060183201306,4950.260550745129,2731.0,2.1920185607434863,13.661016318661028,23.042124987960285,0.42098017195520715,0.0,0.4479285467041942,1.192018560743486,1.192018560743486,3,侧滑附着,0.35682563246549703,0.35682563246549703
76,43,384,180.0,57.60060183201306,5007.861152577142,2731.0,2.1920185607434863,13.661016318661028,23.042124987960285,0.42098017195520715,0.0,0.4479285467041942,1.192018560743486,1.192018560743486,3,侧滑附着,0.35682563246549703,0.35682563246549703
77,43,382,180.0,57.60060183201306,5065.461754409155,2762.0,2.049142201595993,5.454357585144241,20.903879542425827,0.16538506755383137,0.0,0.4022215521425417,1.0491422015959928,1.0491422015959928,3,侧滑附着,0.36405022323949277,0.36405022323949277
78,43,382,180.0,57.60060183201306,5123.062356241168,2762.0,2.049142201595993,5.454357585144241,20.903879542425827,0.16538506755383137,0.0,0.4022215521425417,1.0491422015959928,1.0491422015959928,3,侧滑附着,0.36405022323949277,0.36405022323949277
79,44,380,135.0,81.45955231168543,5204.521908552853,2751.0,1.6933771758226812,0.3516779699827834,12.795213540312611,0.01063135479766446,0.0,0.23916597093628816,0.6933771758226812,0.6933771758226812,3,侧滑附着,0.3275368488138639,0.3275368488138639
80,44,380,225.0,81.45955231168543,5285.981460864538,2751.0,1.3933601275135863,12.795213540312613,0.3516779699827826,0.39336012751358634,0.0,0.006463945160440184,0.01873992367088317,0.39336012751358634,0,上坡牵引,0.3275368488138639,0.3275368488138639
81,43,378,180.0,57.60060183201306,5343.5820626965515,2781.0,1.9725846617295224,17.805834098965196,18.702920011526672,0.5562952272265239,0.0,0.3565145575808891,0.9725846617295224,0.9725846617295224,3,侧滑附着,0.34808088365875484,0.34808088365875484
82,43,378,180.0,57.60060183201306,5401.182664528565,2781.0,1.9725846617295224,17.805834098965196,18.702920011526672,0.5562952272265239,0.0,0.3565145575808891,0.9725846617295224,0.9725846617295224,3,侧滑附着,0.34808088365875484,0.34808088365875484
83,43,376,180.0,57.60060183201306,5458.783266360578,2828.0,2.013879199077405,19.59059638105623,20.030820031076377,0.6164352517915536,0.0,0.38393875431788066,1.013879199077405,1.013879199077405,3,侧滑附着,0.35958871959509225,0.35958871959509225
84,44,376,135.0,81.45955231168543,5540.242818672263,2849.0,1.8970982586201866,21.141236063247323,18.65421197144013,0.6697753522528632,0.0,0.3555169838242122,0.8970982586201866,0.8970982586201866,3,侧滑附着,0.37631424643759825,0.37631424643759825
85,44,374,180.0,57.60060183201306,5597.843420504276,2899.0,2.091485973273552,7.907081131041216,22.194567927199287,0.24056009826011854,0.0,0.4296457488795331,1.091485973273552,1.091485973273552,3,侧滑附着,0.3737856987835732,0.3737856987835732
86,44,374,180.0,57.60060183201306,5655.444022336289,2899.0,2.091485973273552,7.907081131041216,22.194567927199287,0.24056009826011854,0.0,0.4296457488795331,1.091485973273552,1.091485973273552,3,侧滑附着,0.3737856987835732,0.3737856987835732
87,44,372,135.0,81.45955231168543,5736.903574647974,2915.0,2.15881767294543,33.78425211462873,14.78517827020936,1.15881767294543,0.0,0.27794964189892946,0.7316465880065375,1.15881767294543,0,上坡牵引,0.36074065387054044,0.36074065387054044
88,45,372,180.0,57.60060183201306,5794.504176479987,2957.0,1.7667853132041276,23.87914976853398,12.718120783699337,0.7667853132041275,0.0,0.23767637172059275,0.5868141586542566,0.7667853132041275,0,上坡牵引,0.3846057263472734,0.3846057263472734
89,46,370,135.0,81.45955231168543,5875.963728791672,3041.0,1.648512642657534,20.526852363291454,12.12459975063753,0.6485126426575342,0.0,0.2262380806154078,0.5542846870507301,0.6485126426575342,0,上坡牵引,0.387581597032323,0.387581597032323
90,46,370,135.0,81.45955231168543,5957.423281103357,3041.0,1.648512642657534,20.526852363291454,12.12459975063753,0.6485126426575342,0.0,0.2262380806154078,0.5542846870507301,0.6485126426575342,0,上坡牵引,0.387581597032323,0.387581597032323
91,47,368,180.0,57.60060183201306,6015.02388293537,3078.0,2.3155835174107238,11.768169401761956,27.119138547008298,0.36084014739017756,0.0,0.5393425358274991,1.3155835174107238,1.3155835174107238,3,侧滑附着,0.3892929780025707,0.3892929780025707
92,47,368,180.0,57.60060183201306,6072.624484767383,3078.0,2.3155835174107238,11.768169401761956,27.119138547008298,0.36084014739017756,0.0,0.5393425358274991,1.3155835174107238,1.3155835174107238,3,侧滑附着,0.3892929780025707,0.3892929780025707
93,47,366,180.0,57.60060183201306,6130.2250865993965,3097.0,2.135189445280254,15.52395661772557,23.042124987960285,0.4811201965202368,0.0,0.4479285467041942,1.1351894452802538,1.1351894452802538,3,侧滑附着,0.374688805179762,0.374688805179762
94,47,366,180.0,57.60060183201306,6187.82568843141,3097.0,2.135189445280254,15.52395661772557,23.042124987960285,0.4811201965202368,0.0,0.4479285467041942,1.1351894452802538,1.1351894452802538,3,侧滑附着,0.374688805179762,0.374688805179762
95,46,365,270.0,57.60060183201306,6245.426290263423,3139.0,2.0446231164043365,18.702920011526675,22.194567927199284,0.5863652395090386,0.0,0.42964574887953305,1.0446231164043362,1.0446231164043362,3,侧滑附着,0.3905541059474993,0.3905541059474993
96,46,364,180.0,57.60060183201306,6303.026892095436,3168.0,2.038004870721018,23.04212498796028,22.194567927199287,0.7367153009216125,0.0,0.4296457488795331,1.0380048707210177,1.0380048707210177,3,侧滑附着,0.39304425132669407,0.39304425132669407
97,46,364,180.0,57.60060183201306,6360.627493927449,3168.0,2.038004870721018,23.04212498796028,22.194567927199287,0.7367153009216125,0.0,0.4296457488795331,1.0380048707210177,1.0380048707210177,3,侧滑附着,0.39304425132669407,0.39304425132669407
98,46,362,180.0,57.60060183201306,6418.228095759462,3212.0,1.989471824303167,27.119138547008298,20.903879542425827,0.8870653623341868,0.0,0.4022215521425417,0.989471824303167,0.989471824303167,3,侧滑附着,0.38600437463658455,0.38600437463658455
99,46,362,180.0,57.60060183201306,6475.828697591475,3212.0,1.989471824303167,27.119138547008298,20.903879542425827,0.8870653623341868,0.0,0.4022215521425417,0.989471824303167,0.989471824303167,3,侧滑附着,0.38600437463658455,0.38600437463658455
100,46,360,180.0,57.60060183201306,6533.429299423488,3265.0,1.747297387159461,21.76689446983807,15.984643037480364,0.6916102824978404,0.0,0.30166616410690633,0.7472973871594611,0.7472973871594611,3,侧滑附着,0.38332174645243333,0.38332174645243333
101,46,360,225.0,81.45955231168543,6614.888851735173,3265.0,1.8398770290154953,25.868896372388686,4.562204715918006,0.8398770290154952,0.0,0.08403128708572274,0.20816508031226535,0.8398770290154952,0,上坡牵引,0.38332174645243333,0.38332174645243333
102,45,358,180.0,57.60060183201306,6672.4894535671865,3332.0,1.5713302333677812,18.25553529978623,4.467112575805645,0.5713302333677812,0.0,0.08227259021097447,0.20137417495047286,0.5713302333677812,0,上坡牵引,0.387955325152587,0.387955325152587
103,45,358,180.0,57.60060183201306,6730.0900553992,3332.0,1.5713302333677812,18.25553529978623,4.467112575805645,0.5713302333677812,0.0,0.08227259021097447,0.20137417495047286,0.5713302333677812,0,上坡牵引,0.387955325152587,0.387955325152587
104,45,356,180.0,57.60060183201306,6787.690657231213,3382.0,1.8269253377691572,25.521002402119148,4.9611042274088275,0.8269253377691571,0.0,0.09141398912330498,0.22105882613266462,0.8269253377691571,0,上坡牵引,0.39267669098370833,0.39267669098370833
105,44,356,225.0,81.45955231168543,6869.150209542898,3382.0,3.0848740467076934,14.125651294228456,39.64623610298602,0.4358855467042446,0.0,0.8726325966594299,2.0848740467076934,2.0848740467076934,3,侧滑附着,0.3974494768578258,0.3974494768578258
106,44,354,180.0,57.60060183201306,6926.750811374911,3448.0,1.6314702579328109,20.03082003107638,10.811610559159863,0.6314702579328109,0.0,0.20111077607127079,0.4907922103155566,0.6314702579328109,0,上坡牵引,0.38910606641758005,0.38910606641758005
107,44,354,180.0,57.60060183201306,6984.351413206924,3448.0,1.6314702579328109,20.03082003107638,10.811610559159863,0.6314702579328109,0.0,0.20111077607127079,0.4907922103155566,0.6314702579328109,0,上坡牵引,0.38910606641758005,0.38910606641758005
108,44,352,180.0,57.60060183201306,7041.952015038937,3483.0,1.5111902088027516,16.44321708789231,4.467112575805641,0.5111902088027516,0.0,0.08227259021097438,0.20251468366700603,0.5111902088027516,0,上坡牵引,0.38577046416823424,0.38577046416823424
109,44,352,180.0,57.60060183201306,7099.55261687095,3483.0,1.5111902088027516,16.44321708789231,4.467112575805641,0.5111902088027516,0.0,0.08227259021097438,0.20251468366700603,0.5111902088027516,0,上坡牵引,0.38577046416823424,0.38577046416823424
110,44,350,180.0,57.60060183201306,7157.153218702963,3508.0,1.5438953170466152,6.438364992133165,11.768169401761957,0.19545507983634627,0.0,0.21939357389593178,0.5438953170466152,0.5438953170466152,3,侧滑附着,0.38303539213821325,0.38303539213821325
111,44,350,180.0,57.60060183201306,7214.7538205349765,3508.0,1.5438953170466152,6.438364992133165,11.768169401761957,0.19545507983634627,0.0,0.21939357389593178,0.5438953170466152,0.5438953170466152,3,侧滑附着,0.38303539213821325,0.38303539213821325
