edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
41,70,402,225.0,81.45955231168543,2944.1221874973417,3557.0,1.786498886350902,-4.212581547545067,18.969325164143417,0.0,0.1685354756466219,0.3619809289846524,0.7864988863509018,0.7864988863509018,3,侧滑附着,0.4370366911051072,0.4370366911051072
42,69,402,180.0,57.60060183201306,3001.722789329355,3566.0,1.1889847637020954,-0.4973415091847429,4.4671125758056425,0.0,0.020998307078010578,0.08227259021097443,0.1889847637020954,0.1889847637020954,3,侧滑附着,0.41338879390184297,0.41338879390184297
43,68,400,225.0,81.45955231168543,3083.1823416410402,3562.0,1.1766695357671182,-3.5124172492927572,4.2125815475450645,0.0,0.14722461313926521,0.07756734192528265,0.17666953576711822,0.17666953576711822,3,侧滑附着,0.4169150401763823,0.4169150401763823
44,68,400,225.0,81.45955231168543,3164.6418939527257,3562.0,1.1766695357671182,-3.5124172492927572,4.2125815475450645,0.0,0.14722461313926521,0.07756734192528265,0.17666953576711822,0.17666953576711822,3,侧滑附着,0.4169150401763823,0.4169150401763823
45,66,398,225.0,81.45955231168543,3246.101446264411,3544.0,1.2052422950806712,-3.512417249292757,4.9114877495360405,0.0,0.14660163934333664,0.09049523224616308,0.20524229508067124,0.20524229508067124,3,侧滑附着,0.4186866925736184,0.4186866925736184
46,66,398,270.0,57.60060183201306,3303.7020480964243,3544.0,1.248791231950571,0.9946080835930492,5.946801364267784,0.03007001228251477,0.0,0.1096967869479659,0.2487912319505709,0.2487912319505709,3,侧滑附着,0.4186866925736184,0.4186866925736184
47,64,398,225.0,81.45955231168543,3385.1616004081097,3505.0,2.4416193297439923,-5.957042611943113,29.71925642396574,0.0,0.26352181296395544,0.6011468999209406,1.4416193297439923,1.4416193297439923,3,侧滑附着,0.39596822428615397,0.39596822428615397
48,64,396,225.0,81.45955231168543,3466.621152719795,3504.0,1.6235377258933015,-2.460263496678528,13.462281158902025,0.0,0.1119170277244388,0.2520938612571686,0.6235377258933015,0.6235377258933015,3,侧滑附着,0.3839103817898684,0.3839103817898684
49,62,396,225.0,81.45955231168543,3548.0807050314806,3502.0,1.745937478967595,-4.56220471591801,16.092148914035068,0.0,0.20632313248039844,0.3038054225406905,0.7459374789675951,0.7459374789675951,3,侧滑附着,0.3867438477608971,0.3867438477608971
50,62,394,225.0,81.45955231168543,3629.540257343166,3475.0,1.7747058287724957,-16.416278083058774,13.79443765031279,0.0,0.7747058287724957,0.25855780641760884,0.6455881906437462,0.7747058287724957,1,下坡制动,0.3803053177074483,0.3803053177074483
51,61,394,180.0,57.60060183201306,3687.1408591751792,3470.0,1.9066430785079764,-19.590596381056223,14.596429528741982,0.0,0.9066430785079763,0.27424196736991485,0.6633973745180317,0.9066430785079763,1,下坡制动,0.39254593864578774,0.39254593864578774
52,61,392,180.0,57.60060183201306,3744.7414610071924,3418.0,2.2513508775174906,-26.325583803853213,11.76816940176196,0.0,1.2513508775174906,0.21939357389593186,0.5268845800073646,1.2513508775174906,1,下坡制动,0.3954018849084308,0.3954018849084308
53,61,392,180.0,57.60060183201306,3802.3420628392055,3418.0,2.2513508775174906,-26.325583803853213,11.76816940176196,0.0,1.2513508775174906,0.21939357389593186,0.5268845800073646,1.2513508775174906,1,下坡制动,0.3954018849084308,0.3954018849084308
54,60,390,225.0,81.45955231168543,3883.801615150891,3342.0,3.0265868078006095,-38.37232239900899,1.05492793617077,0.0,2.0265868078006095,0.01939183548132061,0.04712992576280474,2.0265868078006095,1,下坡制动,0.39070816152531745,0.39070816152531745
55,60,390,225.0,81.45955231168543,3965.2611674625764,3342.0,3.0265868078006095,-38.37232239900899,1.05492793617077,0.0,2.0265868078006095,0.01939183548132061,0.04712992576280474,2.0265868078006095,1,下坡制动,0.39070816152531745,0.39070816152531745
56,58,388,225.0,81.45955231168543,4046.720719774262,3262.0,1.5403021226008033,-11.78801183413917,11.788011834139166,0.0,0.5403021226008035,0.21977413545496752,0.5403021226008033,0.5403021226008035,1,下坡制动,0.3862515432332343,0.3862515432332343
57,58,388,225.0,81.45955231168543,4128.180272085947,3262.0,1.5403021226008033,-11.78801183413917,11.788011834139166,0.0,0.5403021226008035,0.21977413545496752,0.5403021226008033,0.5403021226008035,1,下坡制动,0.3862515432332343,0.3862515432332343
58,57,386,180.0,57.60060183201306,4185.78087391796,3238.0,2.0641542108492072,-22.61965241027332,5.4543575851442405,0.0,1.0641542108492072,0.10055538803563537,0.24386867331960987,1.0641542108492072,1,下坡制动,0.3915431690913588,0.3915431690913588
59,57,386,180.0,57.60060183201306,4243.381475749973,3238.0,2.0641542108492072,-22.61965241027332,5.4543575851442405,0.0,1.0641542108492072,0.10055538803563537,0.24386867331960987,1.0641542108492072,1,下坡制动,0.3915431690913588,0.3915431690913588
60,57,384,180.0,57.60060183201306,4300.982077581986,3163.0,3.0893922090369617,-39.80527667438869,20.030820031076374,0.0,2.0893922090369617,0.38393875431788055,0.9141090914536705,2.0893922090369617,1,下坡制动,0.3988359010195772,0.3988359010195772
61,57,384,180.0,57.60060183201306,4358.582679413999,3163.0,3.0893922090369617,-39.80527667438869,20.030820031076374,0.0,2.0893922090369617,0.38393875431788055,0.9141090914536705,2.0893922090369617,1,下坡制动,0.3988359010195772,0.3988359010195772
62,57,382,180.0,57.60060183201306,4416.1832812460125,3063.0,3.19098279454162,-40.95949962845594,26.325583803853206,0.0,2.19098279454162,0.5210597380028379,1.248860192888723,2.19098279454162,1,下坡制动,0.3961904610877546,0.3961904610877546
63,57,382,180.0,57.60060183201306,4473.783883078026,3063.0,3.19098279454162,-40.95949962845594,26.325583803853206,0.0,2.19098279454162,0.5210597380028379,1.248860192888723,2.19098279454162,1,下坡制动,0.3961904610877546,0.3961904610877546
64,57,380,180.0,57.60060183201306,4531.384484910039,2971.0,2.6955251195233396,-33.413448289183464,21.76689446983807,0.0,1.6955251195233394,0.4205043499672026,1.0262388881325475,1.6955251195233394,1,下坡制动,0.38909203993080355,0.38909203993080355
65,57,380,180.0,57.60060183201306,4588.985086742052,2971.0,2.6955251195233396,-33.413448289183464,21.76689446983807,0.0,1.6955251195233394,0.4205043499672026,1.0262388881325475,1.6955251195233394,1,下坡制动,0.38909203993080355,0.38909203993080355
66,57,378,180.0,57.60060183201306,4646.585688574065,2910.0,2.4130516754762557,-28.288641003131207,24.29366311851227,0.0,1.4130516754762554,0.47535274344118555,1.185140114915569,1.4130516754762554,1,下坡制动,0.380869878377895,0.380869878377895
67,57,378,180.0,57.60060183201306,4704.186290406078,2910.0,2.4130516754762557,-28.288641003131207,24.29366311851227,0.0,1.4130516754762554,0.47535274344118555,1.185140114915569,1.4130516754762554,1,下坡制动,0.380869878377895,0.380869878377895
68,57,376,180.0,57.60060183201306,4761.786892238091,2833.0,3.161785212726767,-39.51049792462547,12.243999552799576,0.0,2.161785212726767,0.22853497280826218,0.568890845454412,2.161785212726767,1,下坡制动,0.3814644278670156,0.3814644278670156
69,57,376,180.0,57.60060183201306,4819.387494070104,2833.0,3.161785212726767,-39.51049792462547,12.243999552799576,0.0,2.161785212726767,0.22853497280826218,0.568890845454412,2.161785212726767,1,下坡制动,0.3814644278670156,0.3814644278670156
70,57,374,180.0,57.60060183201306,4876.9880959021175,2757.0,2.160758743158339,-23.461964145997715,1.4917248561692162,0.0,1.1607587431583386,0.02742419673699153,0.06964552458950046,1.1607587431583386,1,下坡制动,0.3739133944028526,0.3739133944028526
71,56,374,225.0,81.45955231168543,4958.4476482138025,2743.0,2.2824134447991598,-25.868896372388683,1.7578601725331184,0.0,1.2824134447991598,0.03231972580220121,0.08116540789868128,1.2824134447991598,1,下坡制动,0.37811770479502727,0.37811770479502727
72,56,372,180.0,57.60060183201306,5016.048250045816,2738.0,1.657851585947648,19.1479519585378,12.718120783699343,0.601400245650296,0.0,0.23767637172059286,0.6578515859476479,0.6578515859476479,3,侧滑附着,0.3430744722214713,0.3430744722214713
73,56,372,225.0,81.45955231168543,5097.507802357501,2738.0,1.7016694166458568,22.053313814168014,4.911487749536038,0.7016694166458568,0.0,0.09049523224616304,0.2504768632357957,0.7016694166458568,0,上坡牵引,0.3430744722214713,0.3430744722214713
74,55,370,180.0,57.60060183201306,5155.108404189514,2806.0,1.8529744775850914,25.1146048211663,17.805834098965196,0.8118903316278996,0.0,0.33823175975622827,0.8529744775850914,0.8529744775850914,3,侧滑附着,0.3765378769605896,0.3765378769605896
75,54,370,225.0,81.45955231168543,5236.567956501199,2839.0,2.6797540580309906,44.12182896064698,1.406446987389508,1.6797540580309904,0.0,0.02585578064176097,0.0641092960084333,1.6797540580309904,0,上坡牵引,0.38297195140490303,0.38297195140490303
76,54,368,225.0,81.45955231168543,5318.027508812884,2904.0,2.211974446933753,34.9817816004696,2.811201072520608,1.2119744469337526,0.0,0.05171156128352159,0.1273740118594026,1.2119744469337526,0,上坡牵引,0.38551132742944977,0.38551132742944977
77,52,368,225.0,81.45955231168543,5399.487061124569,2951.0,2.09516042908262,28.10254486433774,21.14123606324732,0.9249278673968114,0.0,0.4072285451077339,1.0951604290826202,1.0951604290826202,3,侧滑附着,0.35309436793502796,0.35309436793502796
78,52,366,180.0,57.60060183201306,5457.087662956582,3020.0,1.7517503070628702,23.461964145997715,4.467112575805646,0.75175030706287,0.0,0.08227259021097448,0.21184383403890694,0.75175030706287,0,上坡牵引,0.36878195612446674,0.36878195612446674
79,52,366,180.0,57.60060183201306,5514.688264788595,3020.0,1.7517503070628702,23.461964145997715,4.467112575805646,0.75175030706287,0.0,0.08227259021097448,0.21184383403890694,0.75175030706287,0,上坡牵引,0.36878195612446674,0.36878195612446674
80,52,364,180.0,57.60060183201306,5572.288866620608,3071.0,2.2479055097243643,35.77194216476311,9.848913620227728,1.247905509724364,0.0,0.18282797824660976,0.48653413156292913,1.247905509724364,0,上坡牵引,0.35682860751191453,0.35682860751191453
81,52,364,135.0,81.45955231168543,5653.748418932293,3071.0,2.095029544159443,32.30171295143176,21.141236063247323,1.0950295441594429,0.0,0.40722854510773393,1.083699488676594,1.0950295441594429,0,上坡牵引,0.35682860751191453,0.35682860751191453
82,53,362,180.0,57.60060183201306,5711.349020764306,3222.0,1.9321703807579589,28.288641003131207,9.365415513011463,0.9321703807579589,0.0,0.17368657933427942,0.41916603256760987,0.9321703807579589,0,上坡牵引,0.3934689814242685,0.3934689814242685
83,52,362,225.0,81.45955231168543,5792.808573075991,3219.0,3.3985219301972034,40.67319872536801,43.3879413040337,1.4883896716730298,0.0,0.9954475547077941,2.3985219301972034,2.3985219301972034,3,侧滑附着,0.3940987083326019,0.3940987083326019
84,52,360,225.0,81.45955231168543,5874.268125387676,3276.0,1.6303877872982382,16.41627808305877,13.794437650312794,0.5103050302878959,0.0,0.2585578064176089,0.6303877872982382,0.6303877872982382,3,侧滑附着,0.38947553698401616,0.38947553698401616
85,50,360,225.0,81.45955231168543,5955.727677699361,3307.0,2.058331961668144,19.59597880864292,22.65492793801772,0.6166185782645409,0.0,0.439548270909935,1.0583319616681444,1.0583319616681444,3,侧滑附着,0.3943800928943828,0.3943800928943828
86,50,358,180.0,57.60060183201306,6013.328279531374,3331.0,1.73843773176762,8.880567841118099,15.98464303748036,0.27063011054263314,0.0,0.3016661641069063,0.7384377317676201,0.7384377317676201,3,侧滑附着,0.38792077821980725,0.38792077821980725
87,50,358,225.0,81.45955231168543,6094.787831843059,3331.0,1.5421990946808894,17.382144436315837,5.260405223531609,0.5421990946808893,0.0,0.0969591774066034,0.23734287618949884,0.5421990946808893,0,上坡牵引,0.38792077821980725,0.38792077821980725
88,49,356,180.0,57.60060183201306,6152.3884336750725,3366.0,1.4360151780964645,14.129683991165422,3.4772027313084077,0.4360151780964646,0.0,0.06398979238631347,0.15786403622733824,0.4360151780964646,0,上坡牵引,0.38490878163241055,0.38490878163241055
89,49,356,180.0,57.60060183201306,6209.989035507086,3366.0,1.4360151780964645,14.129683991165422,3.4772027313084077,0.4360151780964646,0.0,0.06398979238631347,0.15786403622733824,0.4360151780964646,0,上坡牵引,0.38490878163241055,0.38490878163241055
90,48,354,225.0,81.45955231168543,6291.448587818771,3412.0,1.6910380618481922,21.75056673047788,5.260405223531601,0.6910380618481923,0.0,0.09695917740660326,0.2352452897232575,0.6910380618481923,0,上坡牵引,0.3913797098626995,0.3913797098626995
91,48,354,225.0,81.45955231168543,6372.908140130456,3412.0,1.6910380618481922,21.75056673047788,5.260405223531601,0.6910380618481923,0.0,0.09695917740660326,0.2352452897232575,0.6910380618481923,0,上坡牵引,0.3913797098626995,0.3913797098626995
92,46,352,225.0,81.45955231168543,6454.367692442141,3481.0,1.574093159073883,18.337924307235642,9.067281418318649,0.5740931590738828,0.0,0.1680625741714457,0.40969362155917066,0.5740931590738828,0,上坡牵引,0.389531093187901,0.389531093187901
93,46,352,225.0,81.45955231168543,6535.827244753826,3481.0,1.574093159073883,18.337924307235642,9.067281418318649,0.5740931590738828,0.0,0.1680625741714457,0.40969362155917066,0.5740931590738828,0,上坡牵引,0.389531093187901,0.389531093187901
94,44,350,225.0,81.45955231168543,6617.286797065511,3508.0,1.5929127698647063,-3.8626438201321234,12.795213540312613,0.0,0.1762713640138315,0.23916597093628822,0.5929127698647062,0.5929127698647062,3,侧滑附着,0.38303539213821325,0.38303539213821325
95,44,350,225.0,81.45955231168543,6698.746349377196,3508.0,1.5929127698647063,-3.8626438201321234,12.795213540312613,0.0,0.1762713640138315,0.23916597093628822,0.5929127698647062,0.5929127698647062,3,侧滑附着,0.38303539213821325,0.38303539213821325
96,42,348,225.0,81.45955231168543,6780.205901688881,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
97,42,348,225.0,81.45955231168543,6861.665454000566,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
98,40,346,225.0,81.45955231168543,6943.125006312251,3598.0,1.2624612104470054,2.811201072520617,6.304712527012773,0.08505083838131595,0.0,0.11635101288792399,0.2624612104470054,0.2624612104470054,3,侧滑附着,0.420954699240358,0.420954699240358
99,40,346,270.0,57.60060183201306,7000.725608144264,3598.0,1.1954550798363461,6.438364992133162,2.485210271307503,0.1954550798363462,0.0,0.04570699456165248,0.10310450094750395,0.1954550798363462,0,上坡牵引,0.420954699240358,0.420954699240358
100,38,346,270.0,57.60060183201306,7058.326209976277,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
101,38,346,270.0,57.60060183201306,7115.92681180829,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
102,36,346,270.0,57.60060183201306,7173.527413640303,3614.0,1.6339309548456131,12.718120783699343,15.52395661772557,0.39091015967269255,0.0,0.2925247651945757,0.6339309548456131,0.6339309548456131,3,侧滑附着,0.43817843678001583,0.43817843678001583
103,36,346,225.0,81.45955231168543,7254.986965951988,3614.0,1.616618578264541,19.59597880864292,2.1091411147200385,0.6166185782645409,0.0,0.03878367096264128,0.08404816443288668,0.6166185782645409,0,上坡牵引,0.43817843678001583,0.43817843678001583
104,34,345,270.0,57.60060183201306,7312.587567784001,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
105,34,345,270.0,57.60060183201306,7370.188169616014,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
106,32,345,270.0,57.60060183201306,7427.788771448028,3655.0,1.5863652395090386,18.702920011526675,13.661016318661028,0.5863652395090386,0.0,0.2559591695452537,0.5520033981449051,0.5863652395090386,0,上坡牵引,0.4403107232448726,0.4403107232448726
107,32,344,225.0,81.45955231168543,7509.248323759713,3667.0,1.7641058650307546,16.739330382967093,18.65421197144013,0.5209363850855603,0.0,0.3555169838242122,0.7641058650307546,0.7641058650307546,3,侧滑附着,0.4418116268385687,0.4418116268385687
108,30,344,270.0,57.60060183201306,7566.848925591726,3719.0,1.5555084508307881,14.596429528741982,13.661016318661028,0.45105018423772214,0.0,0.2559591695452537,0.5555084508307881,0.5555084508307881,3,侧滑附着,0.43753252556969857,0.43753252556969857
109,30,344,225.0,81.45955231168543,7648.308477903411,3719.0,1.6166185782645408,19.595978808642915,0.7033294435271888,0.6166185782645408,0.0,0.012927890320880514,0.02805741375634903,0.6166185782645408,0,上坡牵引,0.43753252556969857,0.43753252556969857
110,28,343,270.0,57.60060183201306,7705.909079735424,3755.0,1.2686118658663408,-1.988617095146052,6.438364992133163,0.0,0.08264980488195092,0.1188381858602964,0.26861186586634067,0.26861186586634067,3,侧滑附着,0.4201081829385336,0.4201081829385336
