edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,45,360,180.0,57.60060183201306,7381.766473892685,3286.0,1.7216802947803553,22.61965241027332,7.41857341078512,0.7216802947803552,0.0,0.13712098368495745,0.33226680659785734,0.7216802947803552,0,上坡牵引,0.3918747523121906,0.3918747523121906
112,45,358,180.0,57.60060183201306,7439.367075724698,3332.0,1.5713302333677812,18.25553529978623,4.467112575805645,0.5713302333677812,0.0,0.08227259021097447,0.20137417495047286,0.5713302333677812,0,上坡牵引,0.387955325152587,0.387955325152587
113,45,358,180.0,57.60060183201306,7496.967677556711,3332.0,1.5713302333677812,18.25553529978623,4.467112575805645,0.5713302333677812,0.0,0.08227259021097447,0.20137417495047286,0.5713302333677812,0,上坡牵引,0.387955325152587,0.387955325152587
114,45,356,180.0,57.60060183201306,7554.5682793887245,3382.0,1.8269253377691572,25.521002402119148,4.9611042274088275,0.8269253377691571,0.0,0.09141398912330498,0.22105882613266462,0.8269253377691571,0,上坡牵引,0.39267669098370833,0.39267669098370833
115,45,356,180.0,57.60060183201306,7612.168881220738,3382.0,1.8269253377691572,25.521002402119148,4.9611042274088275,0.8269253377691571,0.0,0.09141398912330498,0.22105882613266462,0.8269253377691571,0,上坡牵引,0.39267669098370833,0.39267669098370833
116,45,354,180.0,57.60060183201306,7669.769483052751,3436.0,1.8118903316278998,25.114604821166303,11.76816940176196,0.8118903316278997,0.0,0.21939357389593186,0.5294573477686539,0.8118903316278997,0,上坡牵引,0.39348052669307043,0.39348052669307043
117,44,354,225.0,81.45955231168543,7751.229035364436,3448.0,2.009578182015024,6.99863123154371,21.446537789901328,0.21262709595329005,0.0,0.4136924902681741,1.0095781820150236,1.0095781820150236,3,侧滑附着,0.38910606641758005,0.38910606641758005
118,44,352,180.0,57.60060183201306,7808.829637196449,3483.0,1.5111902088027516,16.44321708789231,4.467112575805641,0.5111902088027516,0.0,0.08227259021097438,0.20251468366700603,0.5111902088027516,0,上坡牵引,0.38577046416823424,0.38577046416823424
119,44,352,180.0,57.60060183201306,7866.430239028462,3483.0,1.5111902088027516,16.44321708789231,4.467112575805641,0.5111902088027516,0.0,0.08227259021097438,0.20251468366700603,0.5111902088027516,0,上坡牵引,0.38577046416823424,0.38577046416823424
120,44,350,180.0,57.60060183201306,7924.030840860475,3508.0,1.5438953170466152,6.438364992133165,11.768169401761957,0.19545507983634627,0.0,0.21939357389593178,0.5438953170466152,0.5438953170466152,3,侧滑附着,0.38303539213821325,0.38303539213821325
121,44,350,225.0,81.45955231168543,8005.49039317216,3508.0,1.5929127698647063,-3.8626438201321234,12.795213540312613,0.0,0.1762713640138315,0.23916597093628822,0.5929127698647062,0.5929127698647062,3,侧滑附着,0.38303539213821325,0.38303539213821325
122,42,348,225.0,81.45955231168543,8086.949945483845,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
123,42,348,225.0,81.45955231168543,8168.40949779553,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
124,40,346,225.0,81.45955231168543,8249.869050107216,3598.0,1.2624612104470054,2.811201072520617,6.304712527012773,0.08505083838131595,0.0,0.11635101288792399,0.2624612104470054,0.2624612104470054,3,侧滑附着,0.420954699240358,0.420954699240358
125,40,346,270.0,57.60060183201306,8307.46965193923,3598.0,1.1954550798363461,6.438364992133162,2.485210271307503,0.1954550798363462,0.0,0.04570699456165248,0.10310450094750395,0.1954550798363462,0,上坡牵引,0.420954699240358,0.420954699240358
126,38,346,270.0,57.60060183201306,8365.070253771242,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
127,38,346,270.0,57.60060183201306,8422.670855603255,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
128,36,346,270.0,57.60060183201306,8480.271457435269,3614.0,1.6339309548456131,12.718120783699343,15.52395661772557,0.39091015967269255,0.0,0.2925247651945757,0.6339309548456131,0.6339309548456131,3,侧滑附着,0.43817843678001583,0.43817843678001583
129,36,346,225.0,81.45955231168543,8561.731009746954,3614.0,1.616618578264541,19.59597880864292,2.1091411147200385,0.6166185782645409,0.0,0.03878367096264128,0.08404816443288668,0.6166185782645409,0,上坡牵引,0.43817843678001583,0.43817843678001583
130,34,345,270.0,57.60060183201306,8619.331611578968,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
131,34,345,270.0,57.60060183201306,8676.93221341098,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
132,32,345,270.0,57.60060183201306,8734.532815242994,3655.0,1.5863652395090386,18.702920011526675,13.661016318661028,0.5863652395090386,0.0,0.2559591695452537,0.5520033981449051,0.5863652395090386,0,上坡牵引,0.4403107232448726,0.4403107232448726
133,32,344,225.0,81.45955231168543,8815.99236755468,3667.0,1.7641058650307546,16.739330382967093,18.65421197144013,0.5209363850855603,0.0,0.3555169838242122,0.7641058650307546,0.7641058650307546,3,侧滑附着,0.4418116268385687,0.4418116268385687
134,30,344,270.0,57.60060183201306,8873.592969386693,3719.0,1.5555084508307881,14.596429528741982,13.661016318661028,0.45105018423772214,0.0,0.2559591695452537,0.5555084508307881,0.5555084508307881,3,侧滑附着,0.43753252556969857,0.43753252556969857
135,30,344,225.0,81.45955231168543,8955.052521698379,3719.0,1.6166185782645408,19.595978808642915,0.7033294435271888,0.6166185782645408,0.0,0.012927890320880514,0.02805741375634903,0.6166185782645408,0,上坡牵引,0.43753252556969857,0.43753252556969857
136,28,343,270.0,57.60060183201306,9012.653123530392,3755.0,1.2686118658663408,-1.988617095146052,6.438364992133163,0.0,0.08264980488195092,0.1188381858602964,0.26861186586634067,0.26861186586634067,3,侧滑附着,0.4201081829385336,0.4201081829385336
137,28,342,225.0,81.45955231168543,9094.112675842078,3747.0,1.8129281760986986,-3.5124172492927603,19.595978808642915,0.0,0.14016003036184474,0.3749088193055328,0.8129281760986987,0.8129281760986987,3,侧滑附着,0.4379290968367472,0.4379290968367472
138,26,342,225.0,81.45955231168543,9175.572228153764,3747.0,1.4966248583599053,8.035592033045832,12.124599750637527,0.24452116034628343,0.0,0.22623808061540773,0.4966248583599053,0.4966248583599053,3,侧滑附着,0.4325811337451313,0.4325811337451313
139,26,340,225.0,81.45955231168543,9257.03178046545,3740.0,1.8675329671132381,-2.811201072520622,20.834670986517832,0.0,0.1119397376920309,0.40076459994729374,0.8675329671132382,0.8675329671132382,3,侧滑附着,0.4386657090662726,0.4386657090662726
140,25,340,180.0,57.60060183201306,9314.632382297463,3750.0,1.5955944247543976,-14.596429528741979,12.718120783699339,0.0,0.5955944247543977,0.23767637172059278,0.5161818347871446,0.5955944247543977,1,下坡制动,0.4372336850710455,0.4372336850710455
141,24,338,225.0,81.45955231168543,9396.091934609149,3733.0,2.0046315244727726,11.112374481460861,22.053313814168014,0.34020335352526376,0.0,0.42662038058905466,1.0046315244727726,1.0046315244727726,3,侧滑附着,0.40324140384928775,0.40324140384928775
142,24,338,225.0,81.45955231168543,9477.551486920835,3733.0,2.0046315244727726,11.112374481460861,22.053313814168014,0.34020335352526376,0.0,0.42662038058905466,1.0046315244727726,1.0046315244727726,3,侧滑附着,0.40324140384928775,0.40324140384928775
143,22,336,225.0,81.45955231168543,9559.01103923252,3773.0,1.444546762552728,0.3516779699827826,10.773366236585034,0.010631354797664435,0.0,0.20038229997364687,0.4445467625527279,0.4445467625527279,3,侧滑附着,0.42802804585760246,0.42802804585760246
144,22,336,180.0,57.60060183201306,9616.611641064534,3773.0,1.3244820958509005,-7.418573410785118,7.9070811310412115,0.0,0.3042019648602192,0.14626238259728785,0.32448209585090043,0.32448209585090043,3,侧滑附着,0.42802804585760246,0.42802804585760246
145,22,334,225.0,81.45955231168543,9698.07119337622,3743.0,1.6176996266337234,-14.78517827020937,14.785178270209364,0.0,0.6176996266337234,0.2779496418989295,0.617699626633723,0.6176996266337234,1,下坡制动,0.42728643064257577,0.42728643064257577
146,20,334,225.0,81.45955231168543,9779.530745687905,3741.0,1.9571232289205822,-22.953778638502495,10.773366236585028,0.0,0.9571232289205823,0.2003822999736468,0.430011885457073,0.9571232289205823,1,下坡制动,0.4424958670155119,0.4424958670155119
147,20,332,225.0,81.45955231168543,9860.990297999591,3684.0,2.277703161990247,-28.102544864337734,19.907495542484426,0.0,1.277703161990247,0.381372764465973,0.8664883512347651,1.277703161990247,1,下坡制动,0.4179432036764704,0.4179432036764704
148,18,332,225.0,81.45955231168543,9942.449850311277,3650.0,2.167339341367184,-26.43561218864256,9.409898082283316,0.0,1.167339341367184,0.17452651933188607,0.3891131137890615,1.167339341367184,1,下坡制动,0.4259080817137106,0.4259080817137106
149,18,330,225.0,81.45955231168543,10023.909402622963,3614.0,1.969435070330823,-23.251314796742054,15.113456620442497,0.0,0.969435070330823,0.2844135870593696,0.6093591870650885,0.969435070330823,1,下坡制动,0.443207700777606,0.443207700777606
150,16,330,225.0,81.45955231168543,10105.368954934649,3564.0,2.2020806159204342,-27.552459957976556,18.020474976839544,0.0,1.2020806159204345,0.34258909350333183,0.7495326193386241,1.2020806159204345,1,下坡制动,0.4340235712195272,0.4340235712195272
151,16,328,225.0,81.45955231168543,10186.828507246335,3523.0,2.8203533904010194,-35.21718902430698,5.260405223531596,0.0,1.8203533904010194,0.09695917740660318,0.2374373987479587,1.8203533904010194,1,下坡制动,0.38776634903247126,0.38776634903247126
152,14,328,225.0,81.45955231168543,10268.28805955802,3491.0,2.1515759708258546,-23.547529125857395,0.35167796998277784,0.0,1.1515759708258544,0.0064639451604400966,0.01621937987078637,1.1515759708258544,1,下坡制动,0.3784371287677524,0.3784371287677524
153,14,326,225.0,81.45955231168543,10349.747611869707,3444.0,1.9881975616744385,-21.141236063247327,13.462281158902023,0.0,0.9881975616744384,0.2520938612571686,0.6117413477032235,0.9881975616744384,1,下坡制动,0.3913134322514565,0.3913134322514565
154,13,326,180.0,57.60060183201306,10407.34821370172,3433.0,1.8955131524672444,-18.702920011526675,11.290687057471583,0.0,0.8955131524672443,0.21025217498360135,0.5281231411986312,0.8955131524672443,1,下坡制动,0.37803814230100635,0.37803814230100635
155,12,324,225.0,81.45955231168543,10488.807766013406,3379.0,1.9705912912383057,-20.834670986517832,14.45590405834835,0.0,0.9705912912383056,0.27148569673848927,0.657497326322723,0.9705912912383056,1,下坡制动,0.3920877587604492,0.3920877587604492
156,12,324,180.0,57.60060183201306,10546.408367845419,3379.0,2.1512325018500347,-24.29366311851227,4.9611042274088275,0.0,1.151232501850035,0.09141398912330498,0.22139086574039146,1.151232501850035,1,下坡制动,0.3920877587604492,0.3920877587604492
157,12,322,180.0,57.60060183201306,10604.008969677432,3331.0,1.932437099805371,-20.030820031076384,16.899634923041333,0.0,0.932437099805371,0.3199489619315672,0.7770309165044756,0.932437099805371,1,下坡制动,0.39099637195676057,0.39099637195676057
158,12,322,180.0,57.60060183201306,10661.609571509445,3331.0,1.932437099805371,-20.030820031076384,16.899634923041333,0.0,0.932437099805371,0.3199489619315672,0.7770309165044756,0.932437099805371,1,下坡制动,0.39099637195676057,0.39099637195676057
159,12,321,90.0,57.60060183201306,10719.210173341458,3307.0,2.5117781282337175,-24.705486816946085,30.919587835213214,0.0,1.1612208811070583,0.6307565249508038,1.5117781282337175,1.5117781282337175,3,侧滑附着,0.3961904610877546,0.3961904610877546
160,14,321,90.0,57.60060183201306,10776.810775173471,3247.0,2.3724537016935283,-13.66101631866103,25.521002402119148,0.0,0.6987037026803415,0.5027769401781771,1.3724537016935283,1.3724537016935283,3,侧滑附着,0.3478627841697692,0.3478627841697692
161,14,322,45.0,81.45955231168543,10858.270327485157,3275.0,2.537747738227444,9.751837025169372,28.917200023608167,0.29767793433460593,0.0,0.5817550644396201,1.5377477382274438,1.5377477382274438,3,侧滑附着,0.3592405864574575,0.3592405864574575
162,16,322,90.0,57.60060183201306,10915.87092931717,3301.0,2.417652408016493,19.59059638105623,28.288641003131207,0.6164352517915536,0.0,0.5667667325644905,1.417652408016493,1.417652408016493,3,侧滑附着,0.37963383459329625,0.37963383459329625
163,16,322,45.0,81.45955231168543,10997.330481628856,3301.0,2.095029544159443,32.30171295143177,7.3448312085269825,1.095029544159443,0.0,0.1357428483692447,0.33953329439599866,1.095029544159443,0,上坡牵引,0.37963383459329625,0.37963383459329625
