edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
41,70,402,225.0,81.45955231168543,2944.1221874973417,3557.0,1.786498886350902,-4.212581547545067,18.969325164143417,0.0,0.1685354756466219,0.3619809289846524,0.7864988863509018,0.7864988863509018,3,侧滑附着,0.4370366911051072,0.4370366911051072
42,69,402,180.0,57.60060183201306,3001.722789329355,3566.0,1.1889847637020954,-0.4973415091847429,4.4671125758056425,0.0,0.020998307078010578,0.08227259021097443,0.1889847637020954,0.1889847637020954,3,侧滑附着,0.41338879390184297,0.41338879390184297
43,68,400,225.0,81.45955231168543,3083.1823416410402,3562.0,1.1766695357671182,-3.5124172492927572,4.2125815475450645,0.0,0.14722461313926521,0.07756734192528265,0.17666953576711822,0.17666953576711822,3,侧滑附着,0.4169150401763823,0.4169150401763823
44,68,400,225.0,81.45955231168543,3164.6418939527257,3562.0,1.1766695357671182,-3.5124172492927572,4.2125815475450645,0.0,0.14722461313926521,0.07756734192528265,0.17666953576711822,0.17666953576711822,3,侧滑附着,0.4169150401763823,0.4169150401763823
45,66,398,225.0,81.45955231168543,3246.101446264411,3544.0,1.2052422950806712,-3.512417249292757,4.9114877495360405,0.0,0.14660163934333664,0.09049523224616308,0.20524229508067124,0.20524229508067124,3,侧滑附着,0.4186866925736184,0.4186866925736184
46,66,398,270.0,57.60060183201306,3303.7020480964243,3544.0,1.248791231950571,0.9946080835930492,5.946801364267784,0.03007001228251477,0.0,0.1096967869479659,0.2487912319505709,0.2487912319505709,3,侧滑附着,0.4186866925736184,0.4186866925736184
47,64,398,225.0,81.45955231168543,3385.1616004081097,3505.0,2.4416193297439923,-5.957042611943113,29.71925642396574,0.0,0.26352181296395544,0.6011468999209406,1.4416193297439923,1.4416193297439923,3,侧滑附着,0.39596822428615397,0.39596822428615397
48,64,396,225.0,81.45955231168543,3466.621152719795,3504.0,1.6235377258933015,-2.460263496678528,13.462281158902025,0.0,0.1119170277244388,0.2520938612571686,0.6235377258933015,0.6235377258933015,3,侧滑附着,0.3839103817898684,0.3839103817898684
49,62,396,225.0,81.45955231168543,3548.0807050314806,3502.0,1.745937478967595,-4.56220471591801,16.092148914035068,0.0,0.20632313248039844,0.3038054225406905,0.7459374789675951,0.7459374789675951,3,侧滑附着,0.3867438477608971,0.3867438477608971
50,62,394,180.0,57.60060183201306,3605.681306863494,3475.0,2.0042995324079227,-20.903879542425827,1.988617095146056,0.0,1.0042995324079225,0.03656559564932202,0.09129995749162945,1.0042995324079225,1,下坡制动,0.3803053177074483,0.3803053177074483
51,62,394,180.0,57.60060183201306,3663.281908695507,3475.0,2.0042995324079227,-20.903879542425827,1.988617095146056,0.0,1.0042995324079225,0.03656559564932202,0.09129995749162945,1.0042995324079225,1,下坡制动,0.3803053177074483,0.3803053177074483
52,62,392,180.0,57.60060183201306,3720.88251052752,3418.0,2.279018912952842,-25.521002402119148,3.349956416644014e-15,0.0,1.279018912952842,6.157241704743049e-17,1.566346417796625e-16,1.279018912952842,1,下坡制动,0.37327482891275615,0.37327482891275615
53,62,392,180.0,57.60060183201306,3778.483112359533,3418.0,2.279018912952842,-25.521002402119148,3.349956416644014e-15,0.0,1.279018912952842,6.157241704743049e-17,1.566346417796625e-16,1.279018912952842,1,下坡制动,0.37327482891275615,0.37327482891275615
54,62,390,180.0,57.60060183201306,3836.0837141915463,3381.0,1.977794248786164,-20.903879542425827,2.485210271307505,0.0,0.977794248786164,0.04570699456165251,0.11111298281660967,0.977794248786164,1,下坡制动,0.3906143375730464,0.3906143375730464
55,62,390,180.0,57.60060183201306,3893.6843160235594,3381.0,1.977794248786164,-20.903879542425827,2.485210271307505,0.0,0.977794248786164,0.04570699456165251,0.11111298281660967,0.977794248786164,1,下坡制动,0.3906143375730464,0.3906143375730464
56,62,388,180.0,57.60060183201306,3951.2849178555725,3327.0,2.1779262326288453,-25.1146048211663,23.46196414599772,0.0,1.1779262326288455,0.4570699456165247,1.0906724376193015,1.1779262326288455,1,下坡制动,0.39794096452513933,0.39794096452513933
57,62,388,180.0,57.60060183201306,4008.8855196875857,3327.0,2.1779262326288453,-25.1146048211663,23.46196414599772,0.0,1.1779262326288455,0.4570699456165247,1.0906724376193015,1.1779262326288455,1,下坡制动,0.39794096452513933,0.39794096452513933
58,62,386,225.0,81.45955231168543,4090.345071999271,3260.0,3.7333387923806294,-47.53288446923023,15.113456620442497,0.0,2.7333387923806294,0.2844135870593696,0.6756567801390315,2.7333387923806294,1,下坡制动,0.39971875087963726,0.39971875087963726
59,61,386,180.0,57.60060183201306,4147.945673831284,3187.0,2.9143945039037344,-34.77755089565153,25.521002402119155,0.0,1.9143945039037347,0.5027769401781772,1.3161462214338184,1.9143945039037347,1,下坡制动,0.3627450796093261,0.3627450796093261
60,60,384,225.0,81.45955231168543,4229.405226142969,3090.0,2.5519238798326462,-31.796411842035383,16.73933038296709,0.0,1.551923879832646,0.3167333128615707,0.7529135654633624,1.551923879832646,1,下坡制动,0.3994651919211261,0.3994651919211261
61,60,384,225.0,81.45955231168543,4310.864778454654,3090.0,2.5519238798326462,-31.796411842035383,16.73933038296709,0.0,1.551923879832646,0.3167333128615707,0.7529135654633624,1.551923879832646,1,下坡制动,0.3994651919211261,0.3994651919211261
62,59,382,180.0,57.60060183201306,4368.465380286667,3016.0,2.580366606599854,-31.284227244209976,11.768169401761954,0.0,1.580366606599854,0.21939357389593173,0.541839979405664,1.580366606599854,1,下坡制动,0.3844883433622942,0.3844883433622942
63,59,382,180.0,57.60060183201306,4426.06598211868,3016.0,2.580366606599854,-31.284227244209976,11.768169401761954,0.0,1.580366606599854,0.21939357389593173,0.541839979405664,1.580366606599854,1,下坡制动,0.3844883433622942,0.3844883433622942
64,58,380,225.0,81.45955231168543,4507.525534430365,2942.0,2.9556868569543084,-12.795213540312616,34.2673763897391,0.0,0.6518956189847699,0.7174979128088645,1.9556868569543087,1.9556868569543087,3,侧滑附着,0.3483787413751664,0.3483787413751664
65,58,380,180.0,57.60060183201306,4565.126136262378,2942.0,2.8438392512397295,-32.71483968182881,17.805834098965192,0.0,1.8438392512397292,0.33823175975622816,0.9219196256198646,1.8438392512397292,1,下坡制动,0.3483787413751664,0.3483787413751664
66,58,378,180.0,57.60060183201306,4622.726738094391,2878.0,2.733963415153017,-31.646068162628193,25.1146048211663,0.0,1.7339634151530172,0.4936355412658466,1.3187890763135623,1.7339634151530172,1,下坡制动,0.3554359900532511,0.3554359900532511
67,58,378,180.0,57.60060183201306,4680.327339926404,2878.0,2.733963415153017,-31.646068162628193,25.1146048211663,0.0,1.7339634151530172,0.4936355412658466,1.3187890763135623,1.7339634151530172,1,下坡制动,0.3554359900532511,0.3554359900532511
68,58,376,180.0,57.60060183201306,4737.927941758418,2802.0,3.218733770201297,-37.06011869864486,20.030820031076374,0.0,2.218733770201297,0.38393875431788055,1.0711128545799362,2.218733770201297,1,下坡制动,0.34037451927144224,0.34037451927144224
69,58,376,180.0,57.60060183201306,4795.528543590431,2802.0,3.218733770201297,-37.06011869864486,20.030820031076374,0.0,2.218733770201297,0.38393875431788055,1.0711128545799362,2.218733770201297,1,下坡制动,0.34037451927144224,0.34037451927144224
70,58,374,225.0,81.45955231168543,4876.988095902116,2746.0,2.4967655934757573,7.690492757713022,28.37549454720194,0.23388980554861882,0.0,0.5688271741187396,1.4967655934757575,1.4967655934757575,3,侧滑附着,0.3608750565686754,0.3608750565686754
71,56,374,225.0,81.45955231168543,4958.447648213801,2743.0,2.2824134447991598,-25.868896372388683,1.7578601725331184,0.0,1.2824134447991598,0.03231972580220121,0.08116540789868128,1.2824134447991598,1,下坡制动,0.37811770479502727,0.37811770479502727
72,56,372,180.0,57.60060183201306,5016.048250045814,2738.0,1.657851585947648,19.1479519585378,12.718120783699343,0.601400245650296,0.0,0.23767637172059286,0.6578515859476479,0.6578515859476479,3,侧滑附着,0.3430744722214713,0.3430744722214713
73,56,372,225.0,81.45955231168543,5097.507802357499,2738.0,1.7016694166458568,22.053313814168014,4.911487749536038,0.7016694166458568,0.0,0.09049523224616304,0.2504768632357957,0.7016694166458568,0,上坡牵引,0.3430744722214713,0.3430744722214713
74,55,370,180.0,57.60060183201306,5155.108404189512,2806.0,1.8529744775850914,25.1146048211663,17.805834098965196,0.8118903316278996,0.0,0.33823175975622827,0.8529744775850914,0.8529744775850914,3,侧滑附着,0.3765378769605896,0.3765378769605896
75,54,370,225.0,81.45955231168543,5236.567956501197,2839.0,2.6797540580309906,44.12182896064698,1.406446987389508,1.6797540580309904,0.0,0.02585578064176097,0.0641092960084333,1.6797540580309904,0,上坡牵引,0.38297195140490303,0.38297195140490303
76,54,368,225.0,81.45955231168543,5318.027508812882,2904.0,2.211974446933753,34.9817816004696,2.811201072520608,1.2119744469337526,0.0,0.05171156128352159,0.1273740118594026,1.2119744469337526,0,上坡牵引,0.38551132742944977,0.38551132742944977
77,52,368,225.0,81.45955231168543,5399.487061124567,2951.0,2.09516042908262,28.10254486433774,21.14123606324732,0.9249278673968114,0.0,0.4072285451077339,1.0951604290826202,1.0951604290826202,3,侧滑附着,0.35309436793502796,0.35309436793502796
78,52,366,225.0,81.45955231168543,5480.946613436252,3020.0,1.6824049639622456,19.907495542484426,14.125651294228446,0.6272499330622053,0.0,0.265021751578049,0.6824049639622456,0.6824049639622456,3,侧滑附着,0.36878195612446674,0.36878195612446674
79,50,366,225.0,81.45955231168543,5562.406165747937,3033.0,inf,28.64704673381834,10.093075972322593,0.9461905769921403,0.0,0.18745440965276633,2.225030614468213,2.225030614468213,3,侧滑附着,0.08,0.08
80,50,364,225.0,81.45955231168543,5643.865718059622,3086.0,2.299100652285637,31.54166717979227,24.42817345663808,1.0631354797664498,0.0,0.4783319418725763,1.2991006522856372,1.2991006522856372,3,侧滑附着,0.34963661184015743,0.34963661184015743
81,48,364,225.0,81.45955231168543,5725.325270371307,3134.0,1.6272499330622052,19.907495542484426,3.8626438201321234,0.6272499330622053,0.0,0.0711033967648424,0.17807652666025642,0.6272499330622053,0,上坡牵引,0.3791525604314215,0.3791525604314215
82,48,362,225.0,81.45955231168543,5806.784822682992,3193.0,2.407318659014391,23.842414686192424,27.2753288962588,0.7654575454318439,0.0,0.5429713934769785,1.4073186590143911,1.4073186590143911,3,侧滑附着,0.36636571450455835,0.36636571450455835
83,46,362,225.0,81.45955231168543,5888.244374994677,3212.0,2.095029544159443,32.301712951431774,5.260405223531599,1.0950295441594433,0.0,0.09695917740660323,0.2385212170765203,1.0950295441594433,0,上坡牵引,0.38600437463658455,0.38600437463658455
84,46,360,180.0,57.60060183201306,5945.84497682669,3265.0,1.747297387159461,21.76689446983807,15.984643037480364,0.6916102824978404,0.0,0.30166616410690633,0.7472973871594611,0.7472973871594611,3,侧滑附着,0.38332174645243333,0.38332174645243333
85,46,360,225.0,81.45955231168543,6027.304529138375,3265.0,1.8398770290154953,25.868896372388686,4.562204715918006,0.8398770290154952,0.0,0.08403128708572274,0.20816508031226535,0.8398770290154952,0,上坡牵引,0.38332174645243333,0.38332174645243333
86,45,358,180.0,57.60060183201306,6084.905130970388,3332.0,1.5713302333677812,18.25553529978623,4.467112575805645,0.5713302333677812,0.0,0.08227259021097447,0.20137417495047286,0.5713302333677812,0,上坡牵引,0.387955325152587,0.387955325152587
87,45,358,180.0,57.60060183201306,6142.505732802401,3332.0,1.5713302333677812,18.25553529978623,4.467112575805645,0.5713302333677812,0.0,0.08227259021097447,0.20137417495047286,0.5713302333677812,0,上坡牵引,0.387955325152587,0.387955325152587
88,45,356,180.0,57.60060183201306,6200.106334634414,3382.0,1.8269253377691572,25.521002402119148,4.9611042274088275,0.8269253377691571,0.0,0.09141398912330498,0.22105882613266462,0.8269253377691571,0,上坡牵引,0.39267669098370833,0.39267669098370833
89,45,356,180.0,57.60060183201306,6257.706936466428,3382.0,1.8269253377691572,25.521002402119148,4.9611042274088275,0.8269253377691571,0.0,0.09141398912330498,0.22105882613266462,0.8269253377691571,0,上坡牵引,0.39267669098370833,0.39267669098370833
90,45,354,180.0,57.60060183201306,6315.307538298441,3436.0,1.8118903316278998,25.114604821166303,11.76816940176196,0.8118903316278997,0.0,0.21939357389593186,0.5294573477686539,0.8118903316278997,0,上坡牵引,0.39348052669307043,0.39348052669307043
91,44,354,225.0,81.45955231168543,6396.767090610126,3448.0,2.009578182015024,6.99863123154371,21.446537789901328,0.21262709595329005,0.0,0.4136924902681741,1.0095781820150236,1.0095781820150236,3,侧滑附着,0.38910606641758005,0.38910606641758005
92,44,352,180.0,57.60060183201306,6454.367692442139,3483.0,1.5111902088027516,16.44321708789231,4.467112575805641,0.5111902088027516,0.0,0.08227259021097438,0.20251468366700603,0.5111902088027516,0,上坡牵引,0.38577046416823424,0.38577046416823424
93,44,352,180.0,57.60060183201306,6511.968294274152,3483.0,1.5111902088027516,16.44321708789231,4.467112575805641,0.5111902088027516,0.0,0.08227259021097438,0.20251468366700603,0.5111902088027516,0,上坡牵引,0.38577046416823424,0.38577046416823424
94,44,350,180.0,57.60060183201306,6569.568896106165,3508.0,1.5438953170466152,6.438364992133165,11.768169401761957,0.19545507983634627,0.0,0.21939357389593178,0.5438953170466152,0.5438953170466152,3,侧滑附着,0.38303539213821325,0.38303539213821325
95,44,350,225.0,81.45955231168543,6651.02844841785,3508.0,1.5929127698647063,-3.8626438201321234,12.795213540312613,0.0,0.1762713640138315,0.23916597093628822,0.5929127698647062,0.5929127698647062,3,侧滑附着,0.38303539213821325,0.38303539213821325
96,42,348,225.0,81.45955231168543,6732.488000729535,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
97,42,348,225.0,81.45955231168543,6813.94755304122,3554.0,1.5315677398832248,17.061290734585917,9.751837025169369,0.5315677398832249,0.0,0.18099046449232614,0.3928348789915355,0.5315677398832249,0,上坡牵引,0.43749790208532535,0.43749790208532535
98,40,346,225.0,81.45955231168543,6895.407105352905,3598.0,1.2624612104470054,2.811201072520617,6.304712527012773,0.08505083838131595,0.0,0.11635101288792399,0.2624612104470054,0.2624612104470054,3,侧滑附着,0.420954699240358,0.420954699240358
99,40,346,270.0,57.60060183201306,6953.007707184918,3598.0,1.1954550798363461,6.438364992133162,2.485210271307503,0.1954550798363462,0.0,0.04570699456165248,0.10310450094750395,0.1954550798363462,0,上坡牵引,0.420954699240358,0.420954699240358
100,38,346,270.0,57.60060183201306,7010.608309016931,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
101,38,346,270.0,57.60060183201306,7068.2089108489445,3595.0,1.5221160750146436,5.946801364267786,12.718120783699339,0.1804200736950889,0.0,0.23767637172059278,0.5221160750146436,0.5221160750146436,3,侧滑附着,0.4322641967659254,0.4322641967659254
102,36,346,270.0,57.60060183201306,7125.809512680958,3614.0,1.6339309548456131,12.718120783699343,15.52395661772557,0.39091015967269255,0.0,0.2925247651945757,0.6339309548456131,0.6339309548456131,3,侧滑附着,0.43817843678001583,0.43817843678001583
103,36,346,225.0,81.45955231168543,7207.269064992643,3614.0,1.616618578264541,19.59597880864292,2.1091411147200385,0.6166185782645409,0.0,0.03878367096264128,0.08404816443288668,0.6166185782645409,0,上坡牵引,0.43817843678001583,0.43817843678001583
104,34,345,270.0,57.60060183201306,7264.869666824656,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
105,34,345,270.0,57.60060183201306,7322.470268656669,3639.0,1.0648102373466015,0.9946080835930502,1.4917248561692136,0.0300700122825148,0.0,0.02742419673699148,0.06481023734660143,0.06481023734660143,3,侧滑附着,0.40180989262228445,0.40180989262228445
106,32,345,270.0,57.60060183201306,7380.070870488682,3655.0,1.5863652395090386,18.702920011526675,13.661016318661028,0.5863652395090386,0.0,0.2559591695452537,0.5520033981449051,0.5863652395090386,0,上坡牵引,0.4403107232448726,0.4403107232448726
107,32,344,225.0,81.45955231168543,7461.530422800367,3667.0,1.7641058650307546,16.739330382967093,18.65421197144013,0.5209363850855603,0.0,0.3555169838242122,0.7641058650307546,0.7641058650307546,3,侧滑附着,0.4418116268385687,0.4418116268385687
108,30,344,270.0,57.60060183201306,7519.13102463238,3719.0,1.5555084508307881,14.596429528741982,13.661016318661028,0.45105018423772214,0.0,0.2559591695452537,0.5555084508307881,0.5555084508307881,3,侧滑附着,0.43753252556969857,0.43753252556969857
109,30,344,225.0,81.45955231168543,7600.590576944065,3719.0,1.6166185782645408,19.595978808642915,0.7033294435271888,0.6166185782645408,0.0,0.012927890320880514,0.02805741375634903,0.6166185782645408,0,上坡牵引,0.43753252556969857,0.43753252556969857
110,28,343,270.0,57.60060183201306,7658.191178776078,3755.0,1.2686118658663408,-1.988617095146052,6.438364992133163,0.0,0.08264980488195092,0.1188381858602964,0.26861186586634067,0.26861186586634067,3,侧滑附着,0.4201081829385336,0.4201081829385336
