edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
21,98,286,180.0,57.60060183201306,1434.225893661994,3042.0,1.3608401473901777,11.768169401761957,3.972454567555508,0.3608401473901776,0.0,0.07313119129864397,0.18159901208032572,0.3608401473901776,0,上坡牵引,0.38240141224637,0.38240141224637
22,98,286,180.0,57.60060183201306,1491.826495494007,3042.0,1.3608401473901777,11.768169401761957,3.972454567555508,0.3608401473901776,0.0,0.07313119129864397,0.18159901208032572,0.3608401473901776,0,上坡牵引,0.38240141224637,0.38240141224637
23,98,284,180.0,57.60060183201306,1549.4270973260202,3059.0,1.3207709177355431,6.928978666267094,6.928978666267095,0.2104900859776036,0.0,0.12797958477262691,0.32077091773554306,0.32077091773554306,3,侧滑附着,0.3788576238411601,0.3788576238411601
24,98,284,180.0,57.60060183201306,1607.0276991580333,3059.0,1.3207709177355431,6.928978666267094,6.928978666267095,0.2104900859776036,0.0,0.12797958477262691,0.32077091773554306,0.32077091773554306,3,侧滑附着,0.3788576238411601,0.3788576238411601
25,98,282,180.0,57.60060183201306,1664.6283009900465,3086.0,1.4279800616960299,12.243999552799584,9.365415513011458,0.3758751535314351,0.0,0.17368657933427933,0.42798006169602976,0.42798006169602976,3,侧滑附着,0.385365690213753,0.385365690213753
26,98,282,135.0,81.45955231168543,1746.087853301732,3086.0,1.4677796110972379,15.113456620442502,2.1091411147200425,0.4677796110972378,0.0,0.038783670962641355,0.09556661173828418,0.4677796110972378,0,上坡牵引,0.385365690213753,0.385365690213753
27,99,280,180.0,57.60060183201306,1803.688455133745,3110.0,1.4712579725371662,13.190477710228917,10.330999225657399,0.4059451658139499,0.0,0.19196937715894033,0.4712579725371661,0.4712579725371661,3,侧滑附着,0.3868152310812653,0.3868152310812653
28,100,280,135.0,81.45955231168543,1885.1480074454305,3111.0,1.9257478398633752,10.093075972322598,19.907495542484426,0.3083092891322704,0.0,0.381372764465973,0.9257478398633752,0.9257478398633752,3,侧滑附着,0.3911895894432626,0.3911895894432626
29,100,278,180.0,57.60060183201306,1942.7486092774436,3154.0,1.4660851903789793,15.061203171703765,4.961104227408823,0.46608519037897944,0.0,0.0914139891233049,0.22484699362416818,0.46608519037897944,0,上坡牵引,0.3860609695312333,0.3860609695312333
30,100,278,180.0,57.60060183201306,2000.3492111094567,3154.0,1.4660851903789793,15.061203171703765,4.961104227408823,0.46608519037897944,0.0,0.0914139891233049,0.22484699362416818,0.46608519037897944,0,上坡牵引,0.3860609695312333,0.3860609695312333
31,100,276,180.0,57.60060183201306,2057.9498129414696,3181.0,1.6067845369592653,9.365415513011461,13.190477710228915,0.28566511668389066,0.0,0.2468177706329233,0.6067845369592653,0.6067845369592653,3,侧滑附着,0.3862533342272789,0.3862533342272789
32,100,276,135.0,81.45955231168543,2139.409365253155,3181.0,1.4890423206925667,15.766958331444604,2.811201072520617,0.4890423206925667,0.0,0.051711561283521765,0.12712932171941801,0.4890423206925667,0,上坡牵引,0.3862533342272789,0.3862533342272789
33,101,274,180.0,57.60060183201306,2197.0099670851682,3216.0,1.5169343026455022,11.76816940176196,11.290687057471581,0.36084014739017767,0.0,0.2102521749836013,0.5169343026455022,0.5169343026455022,3,侧滑附着,0.3862206284132121,0.3862206284132121
34,102,274,135.0,81.45955231168543,2278.4695193968537,3212.0,2.0026730711868352,10.43359293880336,21.44653778990133,0.31894064392993476,0.0,0.4136924902681742,1.0026730711868352,1.0026730711868352,3,侧滑附着,0.39178572402148737,0.39178572402148737
35,102,272,180.0,57.60060183201306,2336.070121228867,3247.0,1.5863652395090386,18.702920011526675,6.928978666267093,0.5863652395090386,0.0,0.12797958477262683,0.31213911960069285,0.5863652395090386,0,上坡牵引,0.389334434769765,0.389334434769765
36,102,272,180.0,57.60060183201306,2393.67072306088,3247.0,1.5863652395090386,18.702920011526675,6.928978666267093,0.5863652395090386,0.0,0.12797958477262683,0.31213911960069285,0.5863652395090386,0,上坡牵引,0.389334434769765,0.389334434769765
37,102,270,135.0,81.45955231168543,2475.1302753725654,3276.0,1.6108246638003414,19.283251459131545,13.462281158902023,0.6059872234668763,0.0,0.2520938612571686,0.6108246638003415,0.6108246638003415,3,侧滑附着,0.3919006887040878,0.3919006887040878
38,103,270,180.0,57.60060183201306,2532.7308772045785,3292.0,1.6615402702153257,20.903879542425827,1.988617095146056,0.6615402702153257,0.0,0.03656559564932202,0.08895112447242538,0.6615402702153257,0,上坡牵引,0.39034761560145514,0.39034761560145514
39,104,268,135.0,81.45955231168543,2614.190429516264,3346.0,1.9036651578014823,27.552459957976556,3.8626438201321283,0.9036651578014822,0.0,0.0711033967648425,0.17091198228941337,0.9036651578014822,0,上坡牵引,0.39504644518605736,0.39504644518605736
40,104,268,180.0,57.60060183201306,2671.791031348277,3346.0,1.813011236641187,22.61965241027332,17.805834098965192,0.7216802947803553,0.0,0.33823175975622816,0.8130112366411871,0.8130112366411871,3,侧滑附着,0.39504644518605736,0.39504644518605736
41,104,266,135.0,81.45955231168543,2753.2505836599626,3359.0,2.1558709325559153,24.71903449101988,24.135964881774434,0.7973516098248371,0.0,0.47186799671213614,1.155870932555915,1.155870932555915,3,侧滑附着,0.3876515296495956,0.3876515296495956
42,106,266,135.0,81.45955231168543,2834.710135971648,3392.0,2.153044235450632,9.75183702516937,24.42817345663808,0.2976779343346059,0.0,0.4783319418725763,1.1530442354506316,1.1530442354506316,3,侧滑附着,0.393925173627905,0.393925173627905
43,106,264,135.0,81.45955231168543,2916.1696882833335,3413.0,1.9841496023434266,14.125651294228447,21.141236063247323,0.43588554670424434,0.0,0.40722854510773393,0.9841496023434266,0.9841496023434266,3,侧滑附着,0.39292296484661127,0.39292296484661127
44,108,264,135.0,81.45955231168543,2997.629240595019,3441.0,1.798647939812584,16.09214891403506,17.382144436315834,0.49967367549023123,0.0,0.32966120318245123,0.7986479398125841,0.7986479398125841,3,侧滑附着,0.39196093473351173,0.39196093473351173
45,108,263,90.0,57.60060183201306,3055.229842427032,3458.0,1.420980171955207,13.661016318661032,0.4973415091847426,0.4209801719552072,0.0,0.009141398912330477,0.02261503272085093,0.4209801719552072,0,上坡牵引,0.3838360502277432,0.3838360502277432
46,110,262,135.0,81.45955231168543,3136.6893947387175,3507.0,1.6115038998913873,18.654211971440127,13.462281158902023,0.5847245138715473,0.0,0.2520938612571686,0.6115038998913873,0.6115038998913873,3,侧滑附着,0.3914653797999254,0.3914653797999254
47,110,262,90.0,57.60060183201306,3194.2899965707306,3507.0,1.706645288639098,22.194567927199287,3.972454567555508,0.7066452886390978,0.0,0.07313119129864397,0.1773942787016287,0.7066452886390978,0,上坡牵引,0.3914653797999254,0.3914653797999254
48,112,262,135.0,81.45955231168543,3275.749548882416,3528.0,1.8978518067284413,18.654211971440127,21.750566730477875,0.5847245138715472,0.0,0.4201564354286143,0.8978518067284413,0.8978518067284413,3,侧滑附着,0.444361761965232,0.444361761965232
49,112,260,135.0,81.45955231168543,3357.2091011941015,3549.0,2.022430333824322,15.113456620442506,24.42817345663808,0.4677796110972379,0.0,0.4783319418725763,1.0224303338243221,1.0224303338243221,3,侧滑附着,0.44424850843598274,0.44424850843598274
50,114,260,135.0,81.45955231168543,3438.668653505787,3570.0,1.6294066500727094,14.125651294228447,15.440722165727085,0.43588554670424434,0.0,0.29087753221981,0.6294066500727092,0.6294066500727092,3,侧滑附着,0.43884299563690193,0.43884299563690193
51,114,258,135.0,81.45955231168543,3520.1282058174725,3594.0,1.833106597501733,15.766958331444608,20.217790366913356,0.48904232069256687,0.0,0.38783670962641326,0.8331065975017331,0.8331065975017331,3,侧滑附着,0.4420573959755846,0.4420573959755846
52,116,258,135.0,81.45955231168543,3601.587758129158,3604.0,2.1210827123758325,-0.3516779699827858,26.43561218864256,0.0,0.01384052731328193,0.5235795579956579,1.1210827123758327,1.1210827123758327,3,侧滑附着,0.4434813365226753,0.4434813365226753
53,116,256,180.0,57.60060183201306,3659.188359961171,3624.0,1.3632111526370378,-8.880567841118099,8.880567841118102,0.0,0.3632111526370377,0.16454518042194888,0.36321115263703785,0.36321115263703785,3,侧滑附着,0.4301860390178263,0.4301860390178263
54,116,256,135.0,81.45955231168543,3740.6479122728565,3624.0,1.5136581380644631,1.5902773407317584e-15,12.46034024334216,4.8074067076322374e-17,0.0,0.23270202577584795,0.5136581380644631,0.5136581380644631,3,侧滑附着,0.4301860390178263,0.4301860390178263
55,118,254,135.0,81.45955231168543,3822.107464584542,3647.0,1.5584317040914695,17.061290734585917,13.79443765031279,0.5315677398832249,0.0,0.25855780641760884,0.5584317040914695,0.5584317040914695,3,侧滑附着,0.4396609652339644,0.4396609652339644
56,118,254,135.0,81.45955231168543,3903.5670168962274,3647.0,1.5584317040914695,17.061290734585917,13.79443765031279,0.5315677398832249,0.0,0.25855780641760884,0.5584317040914695,0.5584317040914695,3,侧滑附着,0.4396609652339644,0.4396609652339644
57,119,252,180.0,57.60060183201306,3961.1676187282405,3693.0,1.8620142311193462,16.443217087892315,20.903879542425823,0.5111902088027518,0.0,0.4022215521425416,0.862014231119346,0.862014231119346,3,侧滑附着,0.4430790572821091,0.4430790572821091
58,119,252,180.0,57.60060183201306,4018.7682205602537,3693.0,1.8620142311193462,16.443217087892315,20.903879542425823,0.5111902088027518,0.0,0.4022215521425416,0.862014231119346,0.862014231119346,3,侧滑附着,0.4430790572821091,0.4430790572821091
59,119,250,180.0,57.60060183201306,4076.368822392267,3716.0,1.6011342459030784,1.9886170951460551,14.596429528741979,0.06014002456502967,0.0,0.2742419673699148,0.6011342459030784,0.6011342459030784,3,侧滑附着,0.4332043082096871,0.4332043082096871
60,119,250,180.0,57.60060183201306,4133.9694242242795,3716.0,1.6011342459030784,1.9886170951460551,14.596429528741979,0.06014002456502967,0.0,0.2742419673699148,0.6011342459030784,0.6011342459030784,3,侧滑附着,0.4332043082096871,0.4332043082096871
61,119,248,180.0,57.60060183201306,4191.570026056293,3718.0,1.4233326397622552,7.418573410785118,10.330999225657399,0.22552509211886107,0.0,0.19196937715894033,0.42333263976225527,0.42333263976225527,3,侧滑附着,0.43060644153531896,0.43060644153531896
62,119,248,180.0,57.60060183201306,4249.170627888306,3718.0,1.4233326397622552,7.418573410785118,10.330999225657399,0.22552509211886107,0.0,0.19196937715894033,0.42333263976225527,0.42333263976225527,3,侧滑附着,0.43060644153531896,0.43060644153531896
63,119,246,180.0,57.60060183201306,4306.771229720319,3737.0,1.3157351289664054,10.330999225657399,1.2790742681731688e-15,0.31573512896640543,0.0,2.350946832720073e-17,5.224119166340826e-17,0.31573512896640543,0,上坡牵引,0.42732672425912804,0.42732672425912804
64,119,246,180.0,57.60060183201306,4364.371831552332,3737.0,1.3157351289664054,10.330999225657399,1.2790742681731688e-15,0.31573512896640543,0.0,2.350946832720073e-17,5.224119166340826e-17,0.31573512896640543,0,上坡牵引,0.42732672425912804,0.42732672425912804
65,119,244,180.0,57.60060183201306,4421.972433384345,3757.0,1.440595505707401,10.811610559159865,10.811610559159869,0.3307701351076628,0.0,0.20111077607127087,0.4405955057074009,0.4405955057074009,3,侧滑附着,0.4334366192134874,0.4334366192134874
66,118,244,225.0,81.45955231168543,4503.43198569603,3760.0,1.8383251100885558,6.304712527012776,20.217790366913356,0.19136438635796102,0.0,0.38783670962641326,0.8383251100885558,0.8383251100885558,3,侧滑附着,0.43930562096317743,0.43930562096317743
67,118,242,180.0,57.60060183201306,4561.032587528043,3789.0,1.1059981552566727,1.9886170951460536,2.4852102713075017,0.06014002456502962,0.0,0.045706994561652455,0.10599815525667274,0.10599815525667274,3,侧滑附着,0.40946301450899836,0.40946301450899836
68,118,242,135.0,81.45955231168543,4642.492139839728,3789.0,1.0956821931789804,3.16192767943601,0.3516779699827844,0.09568219317898047,0.0,0.006463945160440217,0.014990402875051548,0.09568219317898047,0,上坡牵引,0.40946301450899836,0.40946301450899836
69,120,240,135.0,81.45955231168543,4723.951692151413,3761.0,1.582513848643596,-14.125651294228447,1.054927936170774,0.0,0.5825138486435959,0.019391835481320684,0.042622964534897306,0.5825138486435959,1,下坡制动,0.43202172474513756,0.43202172474513756
70,120,240,135.0,81.45955231168543,4805.411244463098,3761.0,1.582513848643596,-14.125651294228447,1.054927936170774,0.0,0.5825138486435959,0.019391835481320684,0.042622964534897306,0.5825138486435959,1,下坡制动,0.43202172474513756,0.43202172474513756
71,121,238,180.0,57.60060183201306,4863.011846295111,3727.0,1.5634165135703166,-13.661016318661032,1.705432357564225e-15,0.0,0.5634165135703165,3.1345957769600974e-17,6.899862299306494e-17,0.5634165135703165,1,下坡制动,0.43139135897738207,0.43139135897738207
72,122,238,135.0,81.45955231168543,4944.471398606796,3724.0,1.4262599806146605,-10.433592938803363,10.433592938803361,0.0,0.42625998061466064,0.1939183548132066,0.4262599806146606,0.42625998061466064,1,下坡制动,0.431990979438448,0.431990979438448
73,122,236,180.0,57.60060183201306,5002.0720004388095,3719.0,1.3480411634015446,1.4917248561692142,8.394434666411335,0.045105018423772236,0.0,0.1554037815096184,0.3480411634015446,0.3480411634015446,3,侧滑附着,0.4239955435012313,0.4239955435012313
74,122,236,135.0,81.45955231168543,5083.5315527504945,3719.0,1.2126270959532899,6.998631231543707,4.9114877495360405,0.21262709595328994,0.0,0.09049523224616308,0.2026724549897661,0.21262709595328994,0,上坡牵引,0.4239955435012313,0.4239955435012313
75,124,234,135.0,81.45955231168543,5164.9911050621795,3743.0,1.273508880657132,7.344831208526979,6.651916904406679,0.22325845075095438,0.0,0.1228149580483642,0.27350888065713197,0.27350888065713197,3,侧滑附着,0.42639308522505237,0.42639308522505237
76,124,234,135.0,81.45955231168543,5246.4506573738645,3743.0,1.273508880657132,7.344831208526979,6.651916904406679,0.22325845075095438,0.0,0.1228149580483642,0.27350888065713197,0.27350888065713197,3,侧滑附着,0.42639308522505237,0.42639308522505237
77,125,232,180.0,57.60060183201306,5304.051259205878,3767.0,1.375875153531435,12.243999552799583,0.497341509184745,0.375875153531435,0.0,0.00914139891233052,0.020186480746640825,0.375875153531435,0,上坡牵引,0.4300137773750226,0.4300137773750226
78,126,232,135.0,81.45955231168543,5385.510811517563,3763.0,1.594656242810034,8.724009590158651,14.125651294228447,0.2657838699416124,0.0,0.2650217515780491,0.5946562428100338,0.5946562428100338,3,侧滑附着,0.42320019441414597,0.42320019441414597
79,126,230,135.0,81.45955231168543,5466.970363829248,3789.0,1.540550794382058,-2.1091411147200407,13.129200208573167,0.0,0.08535012542874598,0.2456299160967284,0.5405507943820579,0.5405507943820579,3,侧滑附着,0.43149430793602983,0.43149430793602983
80,128,230,135.0,81.45955231168543,5548.429916140933,3777.0,1.5269098527796885,2.460263496678526,12.795213540312611,0.07441948358365148,0.0,0.23916597093628816,0.5269098527796886,0.5269098527796886,3,侧滑附着,0.4310159967151773,0.4310159967151773
81,128,229,90.0,57.60060183201306,5606.030517972946,3789.0,1.0902100368475445,2.98143012479497,1.4917248561692131,0.0902100368475444,0.0,0.027424196736991473,0.06348710607330914,0.0902100368475444,0,上坡牵引,0.41018399043603565,0.41018399043603565
82,130,228,135.0,81.45955231168543,5687.490070284631,3785.0,1.2870465795369415,9.409898082283311,3.8626438201321234,0.2870465795369414,0.0,0.0711033967648424,0.1651186162918763,0.2870465795369414,0,上坡牵引,0.40890707883342564,0.40890707883342564
83,130,228,135.0,81.45955231168543,5768.949622596316,3785.0,1.2870465795369415,9.409898082283311,3.8626438201321234,0.2870465795369414,0.0,0.0711033967648424,0.1651186162918763,0.2870465795369414,0,上坡牵引,0.40890707883342564,0.40890707883342564
84,132,226,135.0,81.45955231168543,5850.409174908001,3832.0,1.5740931590738827,18.33792430723564,1.5902773407317584e-15,0.5740931590738827,0.0,2.9229401062688453e-17,6.352367172585845e-17,0.5740931590738827,0,上坡牵引,0.43693279683023795,0.43693279683023795
85,132,226,135.0,81.45955231168543,5931.868727219686,3832.0,1.5740931590738827,18.33792430723564,1.5902773407317584e-15,0.5740931590738827,0.0,2.9229401062688453e-17,6.352367172585845e-17,0.5740931590738827,0,上坡牵引,0.43693279683023795,0.43693279683023795
86,134,224,135.0,81.45955231168543,6013.328279531371,3872.0,1.4465169015019088,14.45590405834835,4.911487749536042,0.44651690150190876,0.0,0.09049523224616311,0.19813160517765982,0.44651690150190876,0,上坡牵引,0.43371282251310816,0.43371282251310816
87,134,224,135.0,81.45955231168543,6094.787831843056,3872.0,1.4465169015019088,14.45590405834835,4.911487749536042,0.44651690150190876,0.0,0.09049523224616311,0.19813160517765982,0.44651690150190876,0,上坡牵引,0.43371282251310816,0.43371282251310816
88,136,223,90.0,57.60060183201306,6152.388433675069,3854.0,1.8503071224328271,-20.468591166327204,5.454357585144245,0.0,0.8503071224328271,0.10055538803563545,0.21752042666886282,0.8503071224328271,1,下坡制动,0.43897078854747384,0.43897078854747384
89,136,224,45.0,81.45955231168543,6233.847985986754,3847.0,2.041482478323853,-24.71903449101988,1.054927936170773,0.0,1.0414824783238532,0.01939183548132067,0.041659299132954145,1.0414824783238532,1,下坡制动,0.4420152771728841,0.4420152771728841
90,138,224,90.0,57.60060183201306,6291.448587818767,3817.0,1.307805167774932,-7.4185734107851165,3.9724545675555056,0.0,0.30780516777493205,0.07313119129864393,0.1641627561466304,0.30780516777493205,1,下坡制动,0.42301750000756044,0.42301750000756044
91,138,224,45.0,81.45955231168543,6372.908140130452,3817.0,1.3337317195074734,-8.03559203304583,2.460263496678526,0.0,0.3337317195074734,0.04524761612308154,0.10157052332836146,0.3337317195074734,1,下坡制动,0.42301750000756044,0.42301750000756044
92,140,225,90.0,57.60060183201306,6430.508741962465,3814.0,1.1886392055788442,-1.988617095146053,4.4671125758056425,0.0,0.08383964692393073,0.08227259021097443,0.18863920557884414,0.18863920557884414,3,侧滑附着,0.4141460588389012,0.4141460588389012
93,140,225,90.0,57.60060183201306,6488.109343794478,3814.0,1.1886392055788442,-1.988617095146053,4.4671125758056425,0.0,0.08383964692393073,0.08227259021097443,0.18863920557884414,0.18863920557884414,3,侧滑附着,0.4141460588389012,0.4141460588389012
94,142,226,45.0,81.45955231168543,6569.568896106163,3788.0,1.638362324881438,-15.440722165727085,1.054927936170773,0.0,0.6383623248814381,0.01939183548132067,0.042557488325429216,0.6383623248814381,1,下坡制动,0.4326864055362908,0.4326864055362908
95,142,226,90.0,57.60060183201306,6627.169497938176,3788.0,1.481483017362853,-11.768169401761957,10.330999225657399,0.0,0.48148301736285304,0.19196937715894036,0.4212976401924965,0.48148301736285304,1,下坡制动,0.4326864055362908,0.4326864055362908
96,144,226,45.0,81.45955231168543,6708.629050249861,3759.0,1.8967971771900027,-9.067281418318652,21.44653778990133,0.0,0.3643238532334387,0.4136924902681742,0.8967971771900027,0.8967971771900027,3,侧滑附着,0.4380399551307126,0.4380399551307126
97,144,228,45.0,81.45955231168543,6790.088602561546,3744.0,1.5349529814120233,-13.129200208573167,13.129200208573167,0.0,0.5349529814120232,0.2456299160967284,0.5349529814120232,0.5349529814120232,1,下坡制动,0.4360095167917366,0.4360095167917366
98,146,228,45.0,81.45955231168543,6871.548154873231,3715.0,1.9579041786524594,-11.450596599655706,22.35477033278562,0.0,0.4718035506795695,0.43308432574949485,0.9579041786524594,0.9579041786524594,3,侧滑附着,0.4293196032089736,0.4293196032089736
99,146,230,45.0,81.45955231168543,6953.007707184916,3726.0,1.4844385280543513,-5.608931874667524,11.788011834139168,0.0,0.22797107202557707,0.21977413545496755,0.4844385280543513,0.4844385280543513,3,侧滑附着,0.43079259108640083,0.43079259108640083
100,148,230,90.0,57.60060183201306,7010.6083090169295,3725.0,1.2273043213062702,3.972454567555506,5.454357585144243,0.12028004913005921,0.0,0.10055538803563542,0.22730432130627012,0.22730432130627012,3,侧滑附着,0.4200761017718312,0.4200761017718312
101,148,230,90.0,57.60060183201306,7068.208910848943,3725.0,1.2273043213062702,3.972454567555506,5.454357585144243,0.12028004913005921,0.0,0.10055538803563542,0.22730432130627012,0.22730432130627012,3,侧滑附着,0.4200761017718312,0.4200761017718312
102,150,230,45.0,81.45955231168543,7149.668463160628,3734.0,1.6094619631497082,5.260405223531604,14.785178270209366,0.15947032196496744,0.0,0.27794964189892957,0.6094619631497082,0.6094619631497082,3,侧滑附着,0.43306175715674655,0.43306175715674655
103,150,232,45.0,81.45955231168543,7231.128015472313,3736.0,1.4584912818022242,-0.7033294435271857,11.112374481460865,0.0,0.028655705112639034,0.2068462451340871,0.4584912818022241,0.4584912818022241,3,侧滑附着,0.4283974535931596,0.4283974535931596
104,152,232,45.0,81.45955231168543,7312.587567783998,3737.0,1.3612894772134616,1.7578601725331124,8.724009590158651,0.05315677398832248,0.0,0.16159862901100552,0.3612894772134616,0.3612894772134616,3,侧滑附着,0.42472974841412636,0.42472974841412636
105,152,233,90.0,57.60060183201306,7370.188169616011,3734.0,1.268497488078037,-1.4917248561692138,6.438364992133163,0.0,0.061960958787239354,0.1188381858602964,0.26849748807803714,0.26849748807803714,3,侧滑附着,0.42028714567398057,0.42028714567398057
106,154,234,45.0,81.45955231168543,7451.647721927696,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
107,154,234,45.0,81.45955231168543,7533.107274239381,3728.0,1.0755613065088943,-1.7578601725331127,1.7578601725331127,0.0,0.07556130650889419,0.032319725802201105,0.07556130650889419,0.07556130650889419,1,下坡制动,0.4061612903079312,0.4061612903079312
108,156,236,45.0,81.45955231168543,7614.566826551066,3712.0,1.191919490059533,-4.562204715918013,1.7578601725331127,0.0,0.1919194900595328,0.032319725802201105,0.07381518848443569,0.1919194900595328,1,下坡制动,0.4157691442760838,0.4157691442760838
109,156,236,90.0,57.60060183201306,7672.167428383079,3712.0,1.1879027931948674,-1.9886170951460536,4.4671125758056425,0.0,0.08351235253105223,0.08227259021097443,0.18790279319486744,0.18790279319486744,3,侧滑附着,0.4157691442760838,0.4157691442760838
110,158,236,45.0,81.45955231168543,7753.626980694764,3700.0,1.3838682736172963,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.3838682736172962,0.3838682736172962,3,侧滑附着,0.4157374163799315,0.4157374163799315
