edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,226,254,135.0,81.45955231168543,7930.522334925141,2993.0,2.148186318147766,33.540624035591804,2.8112010725206202,1.1481863181477656,0.0,0.05171156128352182,0.1314462092231728,1.1481863181477656,0,上坡牵引,0.3735682046523726,0.3735682046523726
112,226,252,135.0,81.45955231168543,8011.981887236826,3028.0,1.94619057699214,28.647046733818332,3.161927679436006,0.94619057699214,0.0,0.05817550644396192,0.14699279156896522,0.94619057699214,0,上坡牵引,0.3758152991557364,0.3758152991557364
113,227,252,180.0,57.60060183201306,8069.582489068839,3048.0,1.6164352517915535,19.590596381056226,4.467112575805641,0.6164352517915535,0.0,0.08227259021097438,0.21036888233094914,0.6164352517915535,0,上坡牵引,0.37136758367307415,0.37136758367307415
114,228,250,135.0,81.45955231168543,8151.042041380524,3073.0,1.833917107142287,8.380105429147621,16.416278083058767,0.25515251514394777,0.0,0.31026936770113056,0.833917107142287,0.833917107142287,3,侧滑附着,0.35330219725502565,0.35330219725502565
115,228,250,135.0,81.45955231168543,8232.50159369221,3073.0,1.833917107142287,8.380105429147621,16.416278083058767,0.25515251514394777,0.0,0.31026936770113056,0.833917107142287,0.833917107142287,3,侧滑附着,0.35330219725502565,0.35330219725502565
116,230,248,135.0,81.45955231168543,8313.961146003896,3126.0,1.7654575454318437,23.842414686192416,13.794437650312792,0.7654575454318436,0.0,0.25855780641760884,0.6483374789966538,0.7654575454318436,0,上坡牵引,0.37869262521759056,0.37869262521759056
117,230,248,135.0,81.45955231168543,8395.420698315582,3126.0,1.7654575454318437,23.842414686192416,13.794437650312792,0.7654575454318436,0.0,0.25855780641760884,0.6483374789966538,0.7654575454318436,0,上坡牵引,0.37869262521759056,0.37869262521759056
118,232,246,135.0,81.45955231168543,8476.880250627268,3204.0,2.761299774976888,15.766958331444604,34.9817816004696,0.4890423206925667,0.0,0.7368897482901852,1.7612997749768884,1.7612997749768884,3,侧滑附着,0.39728261059251324,0.39728261059251324
119,232,246,90.0,57.60060183201306,8534.48085245928,3204.0,2.7479677397733306,-16.443217087892315,34.77755089565154,0.0,0.7428862894036657,0.7313119129864393,1.7479677397733304,1.7479677397733304,3,侧滑附着,0.39728261059251324,0.39728261059251324
120,234,246,90.0,57.60060183201306,8592.081454291294,3142.0,2.714148131071825,-30.919587835213214,33.413448289183464,0.0,1.556266066367841,0.6947463173371174,1.7141481310718252,1.7141481310718252,3,侧滑附着,0.3848648290845931,0.3848648290845931
121,234,246,90.0,57.60060183201306,8649.682056123307,3142.0,2.714148131071825,-30.919587835213214,33.413448289183464,0.0,1.556266066367841,0.6947463173371174,1.7141481310718252,1.7141481310718252,3,侧滑附着,0.3848648290845931,0.3848648290845931
122,236,246,90.0,57.60060183201306,8707.28265795532,3074.0,2.543367855529167,-29.808855987202545,23.46196414599771,0.0,1.543367855529167,0.4570699456165246,1.1692180723705807,1.543367855529167,1,下坡制动,0.37120811932771886,0.37120811932771886
123,236,246,90.0,57.60060183201306,8764.883259787333,3074.0,2.543367855529167,-29.808855987202545,23.46196414599771,0.0,1.543367855529167,0.4570699456165246,1.1692180723705807,1.543367855529167,1,下坡制动,0.37120811932771886,0.37120811932771886
124,238,246,135.0,81.45955231168543,8846.34281209902,3014.0,2.8811736468057187,-9.751837025169376,33.540624035591804,0.0,0.4877116862088902,0.6981060773275439,1.881173646805719,1.881173646805719,3,侧滑附着,0.35238941405281815,0.35238941405281815
125,238,244,135.0,81.45955231168543,8927.802364410705,3057.0,3.200284323437834,-9.409898082283313,38.80206691146148,0.0,0.4534937155177216,0.846776816017669,2.200284323437834,2.200284323437834,3,侧滑附着,0.36544369663418425,0.36544369663418425
126,240,244,135.0,81.45955231168543,9009.261916722391,2957.0,3.1341942067279764,-19.595978808642915,37.275268343074224,0.0,0.9982521289534085,0.8015291998945874,2.1341942067279764,2.1341942067279764,3,侧滑附着,0.3566282419452162,0.3566282419452162
127,240,242,135.0,81.45955231168543,9090.721469034077,2988.0,3.6558723305830365,-22.35477033278562,43.94004134666619,0.0,1.1333977461723788,1.0148393901891146,2.6558723305830365,2.6558723305830365,3,侧滑附着,0.3628444145972842,0.3628444145972842
128,242,242,135.0,81.45955231168543,9172.181021345763,2940.0,2.081126266379985,15.766958331444608,20.83467098651783,0.48904232069256687,0.0,0.4007645999472937,1.0811262663799852,1.0811262663799852,3,侧滑附着,0.352000479294384,0.352000479294384
129,242,240,135.0,81.45955231168543,9253.640573657449,2943.0,inf,2.4602634966785257,4.562204715918013,0.07441948358365146,0.0,0.08403128708572287,0.9974275168305787,0.9974275168305787,3,侧滑附着,0.08,0.08
130,244,240,90.0,57.60060183201306,9311.241175489462,3040.0,2.5185356202669977,41.24191799693762,7.90708113104121,1.5185356202669977,0.0,0.14626238259728783,0.40221285037086496,1.5185356202669977,0,上坡牵引,0.3453083042897476,0.3453083042897476
131,244,240,90.0,57.60060183201306,9368.841777321475,3040.0,2.5185356202669977,41.24191799693762,7.90708113104121,1.5185356202669977,0.0,0.14626238259728783,0.40221285037086496,1.5185356202669977,0,上坡牵引,0.3453083042897476,0.3453083042897476
