edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
41,144,292,135.0,81.45955231168543,2824.8274350989795,2582.0,1.2647948711125467,-5.608931874667523,1.4064469873895038,0.0,0.26479487111254685,0.02585578064176089,0.06619871777813673,0.26479487111254685,1,下坡制动,0.37088425603257696,0.37088425603257696
42,146,291,90.0,57.60060183201306,2882.4280369309927,2584.0,1.575834970570777,-4.467112575805643,12.243999552799583,0.0,0.2073005894054798,0.22853497280826232,0.5758349705707771,0.5758349705707771,3,侧滑附着,0.37686426140114515,0.37686426140114515
43,146,291,90.0,57.60060183201306,2940.028638763006,2584.0,1.575834970570777,-4.467112575805643,12.243999552799583,0.0,0.2073005894054798,0.22853497280826232,0.5758349705707771,0.5758349705707771,3,侧滑附着,0.37686426140114515,0.37686426140114515
44,148,291,90.0,57.60060183201306,2997.629240595019,2582.0,1.624659884978421,-0.9946080835930495,12.243999552799583,0.0,0.04997279079827364,0.22853497280826232,0.624659884978421,0.624659884978421,3,侧滑附着,0.3474076470138272,0.3474076470138272
45,148,292,45.0,81.45955231168543,3079.0887929067044,2604.0,1.608937289845043,18.654211971440127,12.795213540312611,0.5847245138715473,0.0,0.23916597093628816,0.6089372898450429,0.6089372898450429,3,侧滑附着,0.37295560492058133,0.37295560492058133
46,150,292,45.0,81.45955231168543,3160.54834521839,2580.0,inf,0.3516779699827846,5.260405223531604,0.010631354797664494,0.0,0.09695917740660331,1.150877904035283,1.150877904035283,3,侧滑附着,0.08,0.08
47,150,293,90.0,57.60060183201306,3218.148947050403,2585.0,2.351734221033041,-15.523956617725572,23.87914976853398,0.0,0.8481469622168101,0.4662113445288551,1.351734221033041,1.351734221033041,3,侧滑附着,0.3275079520186863,0.3275079520186863
48,152,293,90.0,57.60060183201306,3275.749548882416,2579.0,1.2652063566729415,-0.99460808359305,5.454357585144243,0.0,0.04821933757689841,0.10055538803563542,0.2652063566729414,0.2652063566729414,3,侧滑附着,0.36004081640502367,0.36004081640502367
49,152,294,45.0,81.45955231168543,3357.2091011941015,2587.0,1.9699017781399228,3.1619276794360105,19.28325145913155,0.0956821931789805,0.0,0.36844487414509264,0.9699017781399228,0.9699017781399228,3,侧滑附着,0.3607240383671993,0.3607240383671993
50,154,294,45.0,81.45955231168543,3438.668653505787,2575.0,inf,1.4064469873895038,2.8112010725206176,0.04252541919065799,0.0,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
51,154,294,135.0,81.45955231168543,3520.1282058174725,2575.0,inf,-2.811201072520617,1.4064469873895038,0.0,0.6138015488188177,0.02585578064176089,0.3069007744094089,0.6138015488188177,1,下坡制动,0.08,0.08
52,156,294,135.0,81.45955231168543,3601.587758129158,2573.0,inf,4.212581547545064,2.8112010725206176,0.12757625757197394,0.0,0.05171156128352177,0.6138015488188177,0.6138015488188177,3,侧滑附着,0.08,0.08
53,156,293,90.0,57.60060183201306,3659.188359961171,2584.0,1.7111307739516937,7.9070811310412115,14.129683991165422,0.2405600982601184,0.0,0.2651005684575843,0.7111307739516936,0.7111307739516936,3,侧滑附着,0.3539904183456711,0.3539904183456711
54,158,294,45.0,81.45955231168543,3740.6479122728565,2601.0,2.953906911262632,6.3047125270127715,34.50687889724974,0.19136438635796088,0.0,0.7239618579693048,1.953906911262632,1.953906911262632,3,侧滑附着,0.3518375094298373,0.3518375094298373
55,158,294,45.0,81.45955231168543,3822.107464584542,2601.0,2.953906911262632,6.3047125270127715,34.50687889724974,0.19136438635796088,0.0,0.7239618579693048,1.953906911262632,1.953906911262632,3,侧滑附着,0.3518375094298373,0.3518375094298373
56,160,296,45.0,81.45955231168543,3903.5670168962274,2606.0,2.7429710110005874,-4.212581547545065,31.541667179792263,0.0,0.20915652132007054,0.6463945160440221,1.7429710110005874,1.7429710110005874,3,侧滑附着,0.3521582119693436,0.3521582119693436
57,160,296,45.0,81.45955231168543,3985.026569207913,2606.0,2.7429710110005874,-4.212581547545065,31.541667179792263,0.0,0.20915652132007054,0.6463945160440221,1.7429710110005874,1.7429710110005874,3,侧滑附着,0.3521582119693436,0.3521582119693436
58,162,298,45.0,81.45955231168543,4066.4861215195983,2585.0,2.3362149668205445,-3.8626438201321234,25.296691916610893,0.0,0.1908878524029348,0.4977237773538971,1.3362149668205443,1.3362149668205443,3,侧滑附着,0.3537059596680817,0.3537059596680817
59,162,298,45.0,81.45955231168543,4147.945673831284,2585.0,2.3362149668205445,-3.8626438201321234,25.296691916610893,0.0,0.1908878524029348,0.4977237773538971,1.3362149668205443,1.3362149668205443,3,侧滑附着,0.3537059596680817,0.3537059596680817
60,164,300,45.0,81.45955231168543,4229.405226142969,2581.0,1.7198012848691226,1.054927936170773,13.462281158902025,0.0318940643929935,0.0,0.25209386125716865,0.7198012848691226,0.7198012848691226,3,侧滑附着,0.33256762851617544,0.33256762851617544
61,164,300,90.0,57.60060183201306,4287.005827974982,2581.0,1.4698243412040735,10.330999225657399,8.8805678411181,0.31573512896640543,0.0,0.16454518042194885,0.46982434120407357,0.46982434120407357,3,侧滑附着,0.33256762851617544,0.33256762851617544
62,166,300,90.0,57.60060183201306,4344.606429806995,2611.0,2.528019420068904,0.4973415091847415,29.43300445141919,0.015035006141257343,0.0,0.5941909293014819,1.5280194200689041,1.5280194200689041,3,侧滑附着,0.3692559183663935,0.3692559183663935
63,166,300,90.0,57.60060183201306,4402.207031639008,2611.0,2.528019420068904,0.4973415091847415,29.43300445141919,0.015035006141257343,0.0,0.5941909293014819,1.5280194200689041,1.5280194200689041,3,侧滑附着,0.3692559183663935,0.3692559183663935
64,168,300,45.0,81.45955231168543,4483.666583950693,2612.0,3.5624474158403916,-8.380105429147626,41.86511534547307,0.0,0.4212242327408865,0.9437359934242722,2.5624474158403916,2.5624474158403916,3,侧滑附着,0.34972435507364313,0.34972435507364313
65,168,301,90.0,57.60060183201306,4541.267185782706,2594.0,1.6622152252769404,14.129683991165422,13.190477710228917,0.4360151780964646,0.0,0.24681777063292334,0.6622152252769405,0.6622152252769405,3,侧滑附着,0.3539220204498104,0.3539220204498104
66,170,301,90.0,57.60060183201306,4598.867787614719,2596.0,3.019796436886753,-3.9724545675555087,35.111729513181956,0.0,0.1994860678406671,0.7404533118987698,2.019796436886753,2.019796436886753,3,侧滑附着,0.348113125973494,0.348113125973494
67,170,301,90.0,57.60060183201306,4656.4683894467325,2596.0,3.019796436886753,-3.9724545675555087,35.111729513181956,0.0,0.1994860678406671,0.7404533118987698,2.019796436886753,2.019796436886753,3,侧滑附着,0.348113125973494,0.348113125973494
68,172,300,135.0,81.45955231168543,4737.927941758418,2628.0,3.0188217102492456,17.701877165053613,36.37394401510026,0.5528304494785536,0.0,0.7756734192528265,2.0188217102492456,2.0188217102492456,3,侧滑附着,0.3648474067974264,0.3648474067974264
69,172,300,90.0,57.60060183201306,4795.528543590431,2628.0,3.0461156138975403,-16.443217087892315,36.74207436541821,0.0,0.8089294287501905,0.7861603064604225,2.0461156138975403,2.0461156138975403,3,侧滑附着,0.3648474067974264,0.3648474067974264
70,174,300,45.0,81.45955231168543,4876.988095902116,2620.0,3.562118886826577,-30.508697025845834,43.38794130403371,0.0,1.5971650203594245,0.9954475547077943,2.562118886826577,2.562118886826577,3,侧滑附着,0.3689346342570879,0.3689346342570879
71,174,301,90.0,57.60060183201306,4934.588697734129,2581.0,1.8540871908438044,-3.4772027313084073,15.98464303748036,0.0,0.18117001017898884,0.3016661641069063,0.8540871908438044,0.8540871908438044,3,侧滑附着,0.33539355528269715,0.33539355528269715
72,176,301,90.0,57.60060183201306,4992.189299566142,2578.0,2.3361812792392715,-0.497341509184745,23.461964145997715,0.0,0.026723625584785516,0.45706994561652464,1.3361812792392718,1.3361812792392718,3,侧滑附着,0.32482362109488866,0.32482362109488866
73,176,302,45.0,81.45955231168543,5073.648851877827,2575.0,inf,9.067281418318652,14.455904058348354,0.27641522473927693,0.0,0.2714856967384893,3.2224581312987928,3.2224581312987928,3,侧滑附着,0.08,0.08
74,178,302,90.0,57.60060183201306,5131.24945370984,2581.0,2.591589738389173,1.7967948052908803e-15,27.119138547008298,5.431708783085245e-17,0.0,0.5393425358274991,1.591589738389173,1.591589738389173,3,侧滑附着,0.32178356813625153,0.32178356813625153
75,178,302,135.0,81.45955231168543,5212.709006021525,2581.0,2.125423896881907,-19.907495542484426,19.907495542484426,0.0,1.1254238968819072,0.38137276446597307,1.1254238968819072,1.1254238968819072,1,下坡制动,0.32178356813625153,0.32178356813625153
76,180,301,90.0,57.60060183201306,5270.309607853538,2573.0,2.09398207155102,9.365415513011458,21.766894469838075,0.28566511668389055,0.0,0.4205043499672027,1.0939820715510198,1.0939820715510198,3,侧滑附着,0.36499810440764374,0.36499810440764374
77,180,301,90.0,57.60060183201306,5327.910209685551,2573.0,2.09398207155102,9.365415513011458,21.766894469838075,0.28566511668389055,0.0,0.4205043499672027,1.0939820715510198,1.0939820715510198,3,侧滑附着,0.36499810440764374,0.36499810440764374
78,182,300,135.0,81.45955231168543,5409.369761997236,2618.0,2.9033205519502614,16.739330382967093,32.80144161379381,0.5209363850855603,0.0,0.6787142418462232,1.9033205519502612,1.9033205519502612,3,侧滑附着,0.3386143399503551,0.3386143399503551
79,182,300,135.0,81.45955231168543,5490.829314308921,2618.0,2.9033205519502614,16.739330382967093,32.80144161379381,0.5209363850855603,0.0,0.6787142418462232,1.9033205519502612,1.9033205519502612,3,侧滑附着,0.3386143399503551,0.3386143399503551
80,184,298,135.0,81.45955231168543,5572.288866620606,2700.0,2.6940675197802504,27.2753288962588,33.049221441027555,0.8930338030038175,0.0,0.6851781870066633,1.6940675197802506,1.6940675197802506,3,侧滑附着,0.38406358695263065,0.38406358695263065
81,184,298,135.0,81.45955231168543,5653.748418932291,2700.0,2.6940675197802504,27.2753288962588,33.049221441027555,0.8930338030038175,0.0,0.6851781870066633,1.6940675197802506,1.6940675197802506,3,侧滑附着,0.38406358695263065,0.38406358695263065
82,186,296,135.0,81.45955231168543,5735.207971243976,2731.0,2.8370475312563985,12.460340243342156,32.04975988982776,0.3827287727159217,0.0,0.6593224063649024,1.8370475312563985,1.8370475312563985,3,侧滑附着,0.3408064163456497,0.3408064163456497
83,186,296,135.0,81.45955231168543,5816.667523555661,2731.0,2.8370475312563985,12.460340243342156,32.04975988982776,0.3827287727159217,0.0,0.6593224063649024,1.8370475312563985,1.8370475312563985,3,侧滑附着,0.3408064163456497,0.3408064163456497
84,188,294,135.0,81.45955231168543,5898.127075867346,2778.0,2.2278513802679587,34.02650187404242,23.251314796742058,1.1694490277430947,0.0,0.4524761612308156,1.2278513802679585,1.2278513802679585,3,侧滑附着,0.34992923021540123,0.34992923021540123
85,188,294,90.0,57.60060183201306,5955.727677699359,2778.0,3.23257095299732,9.84891362022773,37.99844201218838,0.30070012282514796,0.0,0.8227259021097444,2.23257095299732,2.23257095299732,3,侧滑附着,0.34992923021540123,0.34992923021540123
86,190,294,90.0,57.60060183201306,6013.328279531373,2789.0,2.7855291292629207,-15.984643037480364,34.440643143044376,0.0,0.7458539400718531,0.7221705140741089,1.7855291292629207,1.7855291292629207,3,侧滑附着,0.38406358695263065,0.38406358695263065
87,190,294,135.0,81.45955231168543,6094.787831843058,2789.0,2.789958134107435,15.766958331444604,34.50687889724974,0.4890423206925667,0.0,0.7239618579693048,1.7899581341074349,1.7899581341074349,3,侧滑附着,0.38406358695263065,0.38406358695263065
88,192,292,135.0,81.45955231168543,6176.247384154743,2822.0,2.8730476412527652,7.344831208526979,35.21718902430698,0.22325845075095438,0.0,0.7433536934506254,1.8730476412527655,1.8730476412527655,3,侧滑附着,0.3768573593888279,0.3768573593888279
89,192,292,135.0,81.45955231168543,6257.706936466428,2822.0,2.8730476412527652,7.344831208526979,35.21718902430698,0.22325845075095438,0.0,0.7433536934506254,1.8730476412527655,1.8730476412527655,3,侧滑附着,0.3768573593888279,0.3768573593888279
90,194,291,90.0,57.60060183201306,6315.307538298441,2834.0,2.6579174640079852,3.4772027313084037,32.71483968182881,0.10524504298880173,0.0,0.6764635195124563,1.6579174640079855,1.6579174640079855,3,侧滑附着,0.3874465477178024,0.3874465477178024
91,194,291,90.0,57.60060183201306,6372.908140130454,2834.0,2.6579174640079852,3.4772027313084037,32.71483968182881,0.10524504298880173,0.0,0.6764635195124563,1.6579174640079855,1.6579174640079855,3,侧滑附着,0.3874465477178024,0.3874465477178024
92,196,291,90.0,57.60060183201306,6430.508741962467,2856.0,2.671504303593246,-2.284061193166373e-15,33.06553034948396,0.0,1.0235011975782471e-16,0.685604918424787,1.671504303593246,1.671504303593246,3,侧滑附着,0.38949038974998995,0.38949038974998995
93,196,291,90.0,57.60060183201306,6488.10934379448,2856.0,2.671504303593246,-2.284061193166373e-15,33.06553034948396,0.0,1.0235011975782471e-16,0.685604918424787,1.671504303593246,1.671504303593246,3,侧滑附着,0.38949038974998995,0.38949038974998995
94,198,291,90.0,57.60060183201306,6545.709945626493,2876.0,3.4137530857312965,14.129683991165418,43.676942915173946,0.43601517809646456,0.0,1.0055538803563542,2.4137530857312965,2.4137530857312965,3,侧滑附着,0.39558774159880383,0.39558774159880383
95,198,291,90.0,57.60060183201306,6603.310547458506,2876.0,3.4137530857312965,14.129683991165418,43.676942915173946,0.43601517809646456,0.0,1.0055538803563542,2.4137530857312965,2.4137530857312965,3,侧滑附着,0.39558774159880383,0.39558774159880383
96,200,291,90.0,57.60060183201306,6660.9111492905195,2876.0,2.0816400760752787,-15.98464303748036,23.042124987960282,0.0,0.7284514798058002,0.44792854670419413,1.081640076075279,1.081640076075279,3,侧滑附着,0.3932387365875317,0.3932387365875317
97,200,290,180.0,57.60060183201306,6718.511751122533,2883.0,2.556070325747254,-4.3244891923949994e-15,31.646068162628193,0.0,1.9056365436745538e-16,0.6490393227754649,1.556070325747254,1.556070325747254,3,侧滑附着,0.396070147448482,0.396070147448482
98,200,290,180.0,57.60060183201306,6776.112352954546,2883.0,2.556070325747254,-4.3244891923949994e-15,31.646068162628193,0.0,1.9056365436745538e-16,0.6490393227754649,1.556070325747254,1.556070325747254,3,侧滑附着,0.396070147448482,0.396070147448482
99,200,288,180.0,57.60060183201306,6833.712954786559,2873.0,3.3029451769529126,3.4772027313083997,41.52191635819476,0.10524504298880162,0.0,0.9324226890577101,2.3029451769529126,2.3029451769529126,3,侧滑附着,0.38446742982403087,0.38446742982403087
100,200,288,180.0,57.60060183201306,6891.313556618572,2873.0,3.3029451769529126,3.4772027313083997,41.52191635819476,0.10524504298880162,0.0,0.9324226890577101,2.3029451769529126,2.3029451769529126,3,侧滑附着,0.38446742982403087,0.38446742982403087
101,200,286,180.0,57.60060183201306,6948.914158450585,2888.0,3.376222055001385,-3.9724545675555127,42.07472428469841,0.0,0.1827863119231838,0.9507054868823711,2.376222055001385,2.376222055001385,3,侧滑附着,0.37991750011378733,0.37991750011378733
102,200,286,180.0,57.60060183201306,7006.514760282598,2888.0,3.376222055001385,-3.9724545675555127,42.07472428469841,0.0,0.1827863119231838,0.9507054868823711,2.376222055001385,2.376222055001385,3,侧滑附着,0.37991750011378733,0.37991750011378733
103,200,284,180.0,57.60060183201306,7064.115362114611,2866.0,2.8802919736529073,-6.928978666267099,34.440643143044376,0.0,0.3332162991283635,0.7221705140741089,1.8802919736529073,1.8802919736529073,3,侧滑附着,0.3647075728170657,0.3647075728170657
104,200,284,180.0,57.60060183201306,7121.7159639466245,2866.0,2.8802919736529073,-6.928978666267099,34.440643143044376,0.0,0.3332162991283635,0.7221705140741089,1.8802919736529073,1.8802919736529073,3,侧滑附着,0.3647075728170657,0.3647075728170657
105,200,282,180.0,57.60060183201306,7179.316565778638,2858.0,2.5329459172697044,-6.438364992133168,29.054349955806135,0.0,0.31137963944540886,0.5850495303891515,1.5329459172697042,1.5329459172697042,3,侧滑附着,0.3624066205582911,0.3624066205582911
106,200,282,180.0,57.60060183201306,7236.917167610651,2858.0,2.5329459172697044,-6.438364992133168,29.054349955806135,0.0,0.31137963944540886,0.5850495303891515,1.5329459172697042,1.5329459172697042,3,侧滑附着,0.3624066205582911,0.3624066205582911
107,200,280,180.0,57.60060183201306,7294.517769442664,2838.0,2.5029681457276034,-5.946801364267788,30.919587835213214,0.0,0.26138576447436596,0.6307565249508038,1.5029681457276032,1.5029681457276032,3,侧滑附着,0.39851281971525077,0.39851281971525077
108,200,280,180.0,57.60060183201306,7352.118371274677,2838.0,2.5029681457276034,-5.946801364267788,30.919587835213214,0.0,0.26138576447436596,0.6307565249508038,1.5029681457276032,1.5029681457276032,3,侧滑附着,0.39851281971525077,0.39851281971525077
109,200,278,180.0,57.60060183201306,7409.71897310669,2839.0,3.037470257433976,-5.94680136426779,36.42137216114184,0.0,0.2876428598730321,0.7770189075480919,2.037470257433976,2.037470257433976,3,侧滑附着,0.3621351075908106,0.3621351075908106
110,200,278,180.0,57.60060183201306,7467.319574938703,2839.0,3.037470257433976,-5.94680136426779,36.42137216114184,0.0,0.2876428598730321,0.7770189075480919,2.037470257433976,2.037470257433976,3,侧滑附着,0.3621351075908106,0.3621351075908106
111,200,276,180.0,57.60060183201306,7524.920176770716,2815.0,2.995727066984701,-0.9946080835930553,35.77194216476311,0.0,0.0480898088430051,0.7587361097234308,1.9957270669847011,1.9957270669847011,3,侧滑附着,0.36101057761536093,0.36101057761536093
