edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
15,234,316,45.0,81.45955231168543,1112.481233149588,3310.0,1.8398770290154953,25.868896372388686,18.020474976839544,0.8398770290154952,0.0,0.34258909350333183,0.822308482196939,0.8398770290154952,0,上坡牵引,0.3956116605400513,0.3956116605400513
16,236,318,45.0,81.45955231168543,1193.9407854612734,3359.0,1.403991482311251,13.129200208573167,7.6904927577130255,0.4039914823112508,0.0,0.14220679352968488,0.35078357602262883,0.4039914823112508,0,上坡牵引,0.38495628446583674,0.38495628446583674
17,236,318,45.0,81.45955231168543,1275.400337772959,3359.0,1.403991482311251,13.129200208573167,7.6904927577130255,0.4039914823112508,0.0,0.14220679352968488,0.35078357602262883,0.4039914823112508,0,上坡牵引,0.38495628446583674,0.38495628446583674
18,237,320,0.0,57.60060183201306,1333.000939604972,3400.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.35785462305085763,0.5111902088027516,0,上坡牵引,0.3881113402571,0.3881113402571
19,238,320,45.0,81.45955231168543,1414.4604919166575,3407.0,2.1614293774127664,19.28325145913155,24.719034491019883,0.6059872234668764,0.0,0.4847958870330167,1.1614293774127664,1.1614293774127664,3,侧滑附着,0.3963660427055539,0.3963660427055539
20,238,322,45.0,81.45955231168543,1495.920044228343,3454.0,1.5315677398832248,17.061290734585917,2.1091411147200416,0.5315677398832249,0.0,0.03878367096264134,0.09505660744251943,0.5315677398832249,0,上坡牵引,0.3874332809183571,0.3874332809183571
21,240,322,45.0,81.45955231168543,1577.3795965400284,3439.0,1.8398770290154953,25.868896372388686,10.093075972322598,0.8398770290154952,0.0,0.18745440965276644,0.4757199278889108,0.8398770290154952,0,上坡牵引,0.37417488835644197,0.37417488835644197
22,240,323,90.0,57.60060183201306,1634.9801983720415,3477.0,1.8033088432959856,9.365415513011461,17.35385420275948,0.28566511668389066,0.0,0.3290903608438977,0.8033088432959856,0.8033088432959856,3,侧滑附着,0.38901194315375454,0.38901194315375454
23,242,324,45.0,81.45955231168543,1716.439750683727,3504.0,1.1975714720873876,5.608931874667524,4.2125815475450645,0.17010167676263194,0.0,0.07756734192528265,0.19757147208738762,0.19757147208738762,3,侧滑附着,0.37280780369349165,0.37280780369349165
24,242,324,45.0,81.45955231168543,1797.8993029954124,3504.0,1.1975714720873876,5.608931874667524,4.2125815475450645,0.17010167676263194,0.0,0.07756734192528265,0.19757147208738762,0.19757147208738762,3,侧滑附着,0.37280780369349165,0.37280780369349165
25,244,326,45.0,81.45955231168543,1879.3588553070979,3538.0,1.4252541919065798,13.79443765031279,4.212581547545064,0.4252541919065798,0.0,0.07756734192528264,0.17507502069620348,0.4252541919065798,0,上坡牵引,0.4207121399214129,0.4207121399214129
26,244,326,45.0,81.45955231168543,1960.8184076187833,3538.0,1.4252541919065798,13.79443765031279,4.212581547545064,0.4252541919065798,0.0,0.07756734192528264,0.17507502069620348,0.4252541919065798,0,上坡牵引,0.4207121399214129,0.4207121399214129
27,245,328,0.0,57.60060183201306,2018.4190094507965,3542.0,1.6364716677639086,-8.394434666411335,14.129683991165422,0.0,0.37310408110298093,0.2651005684575843,0.6364716677639086,0.6364716677639086,3,侧滑附着,0.39551403934240387,0.39551403934240387
28,246,328,45.0,81.45955231168543,2099.8785617624817,3556.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
29,246,330,45.0,81.45955231168543,2181.338114074167,3538.0,1.4221471397755983,-4.212581547545064,9.751837025169372,0.0,0.18092020276097068,0.1809904644923262,0.4221471397755983,0.4221471397755983,3,侧滑附着,0.40711974380967164,0.40711974380967164
30,247,330,0.0,57.60060183201306,2238.9387159061803,3534.0,1.424420197999651,-1.4917248561692134,9.848913620227734,0.0,0.06366302969994762,0.18282797824660985,0.42442019799965086,0.42442019799965086,3,侧滑附着,0.4090505059678509,0.4090505059678509
31,248,332,45.0,81.45955231168543,2320.3982682178657,3545.0,1.2764152247392768,9.06728141831865,4.212581547545064,0.2764152247392769,0.0,0.07756734192528264,0.17424655826679955,0.2764152247392769,0,上坡牵引,0.4227124331026062,0.4227124331026062
32,248,332,45.0,81.45955231168543,2401.857820529551,3545.0,1.2764152247392768,9.06728141831865,4.212581547545064,0.2764152247392769,0.0,0.07756734192528264,0.17424655826679955,0.2764152247392769,0,上坡牵引,0.4227124331026062,0.4227124331026062
33,250,334,45.0,81.45955231168543,2483.3173728412366,3572.0,1.233889805548619,7.6904927577130255,0.7033294435271853,0.2338898055486189,0.0,0.012927890320880448,0.029891177197774236,0.2338898055486189,0,上坡牵引,0.4106907874089907,0.4106907874089907
34,250,334,45.0,81.45955231168543,2564.776925152922,3572.0,1.233889805548619,7.6904927577130255,0.7033294435271853,0.2338898055486189,0.0,0.012927890320880448,0.029891177197774236,0.2338898055486189,0,上坡牵引,0.4106907874089907,0.4106907874089907
35,251,336,0.0,57.60060183201306,2622.3775269849352,3598.0,1.2460156859132543,5.454357585144243,5.946801364267784,0.16538506755383142,0.0,0.1096967869479659,0.24601568591325432,0.24601568591325432,3,侧滑附着,0.4234103108620685,0.4234103108620685
36,252,336,45.0,81.45955231168543,2703.8370792966207,3596.0,1.5394588983316586,4.9114877495360405,13.129200208573167,0.14883896716730294,0.0,0.2456299160967284,0.5394588983316585,0.5394588983316585,3,侧滑附着,0.4323676774052409,0.4323676774052409
37,252,338,45.0,81.45955231168543,2785.296631608306,3620.0,1.4402739861836924,8.724009590158651,10.773366236585034,0.2657838699416124,0.0,0.20038229997364687,0.4402739861836925,0.4402739861836925,3,侧滑附着,0.43218197768480443,0.43218197768480443
38,254,338,45.0,81.45955231168543,2866.7561839199916,3614.0,1.7460702032255813,11.788011834139168,17.70187716505362,0.36146606312059293,0.0,0.33612514834289153,0.7460702032255814,0.7460702032255814,3,侧滑附着,0.42781069026679647,0.42781069026679647
39,254,340,45.0,81.45955231168543,2948.215736231677,3658.0,1.5209363850855602,16.739330382967093,3.862643820132125,0.5209363850855603,0.0,0.07110339676484244,0.15488633923531409,0.5209363850855603,0,上坡牵引,0.43592076223444365,0.43592076223444365
40,256,340,45.0,81.45955231168543,3029.6752885433625,3668.0,1.5740931590738827,18.33792430723564,13.79443765031279,0.5740931590738827,0.0,0.25855780641760884,0.5721990761586809,0.5740931590738827,0,上坡牵引,0.429082520846728,0.429082520846728
41,256,342,45.0,81.45955231168543,3111.134840855048,3716.0,1.6272499330622052,19.907495542484426,1.757860172533112,0.6272499330622053,0.0,0.0323197258022011,0.06997571759014559,0.6272499330622053,0,上坡牵引,0.4385818225451551,0.4385818225451551
42,257,342,0.0,57.60060183201306,3168.735442687061,3725.0,1.5111902088027516,16.44321708789231,2.98143012479497,0.5111902088027516,0.0,0.05484839347398295,0.11960263104059769,0.5111902088027516,0,上坡牵引,0.43546524499502304,0.43546524499502304
43,257,344,0.0,57.60060183201306,3226.336044519074,3742.0,1.3478118525659424,-0.4973415091847435,8.394434666411335,0.0,0.020459520739173086,0.1554037815096184,0.3478118525659425,0.3478118525659425,3,侧滑附着,0.42427508191225405,0.42427508191225405
44,258,344,45.0,81.45955231168543,3307.7955968307597,3738.0,1.5260754381769388,-3.8626438201321256,12.795213540312613,0.0,0.15640080594449537,0.23916597093628822,0.5260754381769389,0.5260754381769389,3,侧滑附着,0.431699636391948,0.431699636391948
45,258,346,45.0,81.45955231168543,3389.255149142445,3748.0,1.4250525717088436,10.433592938803363,10.433592938803363,0.3189406439299349,0.0,0.19391835481320663,0.42505257170884364,0.42505257170884364,3,侧滑附着,0.4332180976627115,0.4332180976627115
46,259,346,0.0,57.60060183201306,3446.8557509744583,3754.0,1.4961552026614942,15.98464303748036,0.9946080835930503,0.49615520266149427,0.0,0.018282797824660985,0.03993216591591161,0.49615520266149427,0,上坡牵引,0.43476053146081367,0.43476053146081367
47,260,348,45.0,81.45955231168543,3528.3153032861437,3787.0,1.5512728348934584,8.035592033045832,13.462281158902025,0.24452116034628343,0.0,0.25209386125716865,0.5512728348934582,0.5512728348934582,3,侧滑附着,0.4342361736845112,0.4342361736845112
48,260,348,0.0,57.60060183201306,3585.915905118157,3787.0,1.4660851903789793,15.061203171703765,3.972454567555506,0.46608519037897944,0.0,0.07313119129864394,0.15992154249727028,0.46608519037897944,0,上坡牵引,0.4342361736845112,0.4342361736845112
49,260,350,0.0,57.60060183201306,3643.51650695017,3818.0,1.4815973952861872,7.907081131041212,11.768169401761957,0.24056009826011843,0.0,0.21939357389593178,0.4815973952861873,0.4815973952861873,3,侧滑附着,0.4325836438247056,0.4325836438247056
50,260,350,45.0,81.45955231168543,3724.9760592618554,3818.0,1.4252541919065798,13.794437650312792,2.811201072520618,0.42525419190657987,0.0,0.05171156128352178,0.11351359466954712,0.42525419190657987,0,上坡牵引,0.4325836438247056,0.4325836438247056
51,261,352,0.0,57.60060183201306,3782.5766610938686,3847.0,1.691344386124746,13.190477710228915,16.899634923041337,0.40594516581394985,0.0,0.31994896193156724,0.6913443861247459,0.6913443861247459,3,侧滑附着,0.4394572016996933,0.4394572016996933
52,262,352,45.0,81.45955231168543,3864.036213405554,3854.0,1.712630102505086,12.12459975063753,17.382144436315837,0.37209741791825746,0.0,0.3296612031824513,0.712630102505086,0.712630102505086,3,侧滑附着,0.43927248090915116,0.43927248090915116
53,262,354,0.0,57.60060183201306,3921.636815237567,3894.0,1.4660851903789793,15.061203171703765,9.36541551301146,0.46608519037897944,0.0,0.17368657933427936,0.37801523568065476,0.46608519037897944,0,上坡牵引,0.43630207556636935,0.43630207556636935
54,262,354,45.0,81.45955231168543,4003.0963675492526,3894.0,1.5315677398832248,17.061290734585917,4.212581547545065,0.5315677398832249,0.0,0.07756734192528268,0.16881924413155075,0.5315677398832249,0,上坡牵引,0.43630207556636935,0.43630207556636935
55,263,356,0.0,57.60060183201306,4060.6969693812657,3937.0,1.628301371938044,15.523956617725572,11.768169401761957,0.48112019652023685,0.0,0.21939357389593178,0.6283013719380438,0.6283013719380438,3,侧滑附着,0.33157838780467497,0.33157838780467497
56,264,356,45.0,81.45955231168543,4142.156521692951,3945.0,1.5953558686692118,18.969325164143417,11.112374481460863,0.5953558686692119,0.0,0.20684624513408706,0.5740197700384094,0.5953558686692119,0,上坡牵引,0.3421772345751527,0.3421772345751527
57,264,358,45.0,81.45955231168543,4223.616074004636,3966.0,1.6914150759579276,7.6904927577130255,13.129200208573167,0.2338898055486189,0.0,0.2456299160967284,0.6914150759579275,0.6914150759579275,3,侧滑附着,0.3373438024216381,0.3373438024216381
58,266,358,45.0,81.45955231168543,4305.075626316321,3971.0,1.3553321650186585,-3.16192767943601,6.65191690440668,0.0,0.1683152360614698,0.12281495804836422,0.3553321650186585,0.3553321650186585,3,侧滑附着,0.3282064132074788,0.3282064132074788
59,266,360,0.0,57.60060183201306,4362.676228148334,3972.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.027896341901780523,0.0451050184237722,0,上坡牵引,0.31116857043923946,0.31116857043923946
60,266,360,0.0,57.60060183201306,4420.276829980347,3972.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.027896341901780523,0.0451050184237722,0,上坡牵引,0.31116857043923946,0.31116857043923946
61,266,362,0.0,57.60060183201306,4477.877431812361,3977.0,1.5205522330857386,5.946801364267784,9.848913620227734,0.1804200736950888,0.0,0.18282797824660985,0.5205522330857387,0.5205522330857387,3,侧滑附着,0.33350984897226615,0.33350984897226615
62,266,362,0.0,57.60060183201306,4535.478033644374,3977.0,1.5205522330857386,5.946801364267784,9.848913620227734,0.1804200736950888,0.0,0.18282797824660985,0.5205522330857387,0.5205522330857387,3,侧滑附着,0.33350984897226615,0.33350984897226615
63,266,364,0.0,57.60060183201306,4593.078635476387,3992.0,1.314120553251416,7.907081131041212,5.946801364267784,0.24056009826011843,0.0,0.1096967869479659,0.314120553251416,0.314120553251416,3,侧滑附着,0.3316101952042566,0.3316101952042566
64,266,364,0.0,57.60060183201306,4650.6792373084,3992.0,1.314120553251416,7.907081131041212,5.946801364267784,0.24056009826011843,0.0,0.1096967869479659,0.314120553251416,0.314120553251416,3,侧滑附着,0.3316101952042566,0.3316101952042566
65,266,366,45.0,81.45955231168543,4732.138789620085,4001.0,1.3677513315797514,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.3677513315797514,0.3677513315797514,3,侧滑附着,0.3338133689500836,0.3338133689500836
66,267,366,0.0,57.60060183201306,4789.739391452098,4004.0,1.5240072473916357,2.485210271307502,9.848913620227734,0.075175030706287,0.0,0.18282797824660985,0.5240072473916356,0.5240072473916356,3,侧滑附着,0.3313108692662651,0.3313108692662651
67,267,368,0.0,57.60060183201306,4847.339993284111,4014.0,1.4692341737838133,7.907081131041212,8.8805678411181,0.24056009826011843,0.0,0.16454518042194885,0.46923417378381327,0.46923417378381327,3,侧滑附着,0.33298590704519,0.33298590704519
68,267,368,0.0,57.60060183201306,4904.940595116124,4014.0,1.4692341737838133,7.907081131041212,8.8805678411181,0.24056009826011843,0.0,0.16454518042194885,0.46923417378381327,0.46923417378381327,3,侧滑附着,0.33298590704519,0.33298590704519
69,267,370,0.0,57.60060183201306,4962.541196948137,4026.0,1.3157351289664054,10.330999225657399,4.961104227408825,0.31573512896640543,0.0,0.09141398912330492,0.2614971777894631,0.31573512896640543,0,上坡牵引,0.3319525245047482,0.3319525245047482
70,267,370,0.0,57.60060183201306,5020.141798780151,4026.0,1.3157351289664054,10.330999225657399,4.961104227408825,0.31573512896640543,0.0,0.09141398912330492,0.2614971777894631,0.31573512896640543,0,上坡牵引,0.3319525245047482,0.3319525245047482
71,267,372,0.0,57.60060183201306,5077.742400612164,4055.0,1.420980171955207,13.661016318661032,7.907081131041212,0.4209801719552072,0.0,0.14626238259728788,0.41399037314031695,0.4209801719552072,0,上坡牵引,0.3354847028441836,0.3354847028441836
72,267,372,0.0,57.60060183201306,5135.343002444177,4055.0,1.420980171955207,13.661016318661032,7.907081131041212,0.4209801719552072,0.0,0.14626238259728788,0.41399037314031695,0.4209801719552072,0,上坡牵引,0.3354847028441836,0.3354847028441836
73,267,374,0.0,57.60060183201306,5192.94360427619,4088.0,1.8148015521903247,18.25553529978623,15.523956617725572,0.5713302333677812,0.0,0.29252476519457576,0.8148015521903247,0.8148015521903247,3,侧滑附着,0.340911076928041,0.340911076928041
74,267,374,0.0,57.60060183201306,5250.544206108203,4088.0,1.8148015521903247,18.25553529978623,15.523956617725572,0.5713302333677812,0.0,0.29252476519457576,0.8148015521903247,0.8148015521903247,3,侧滑附着,0.340911076928041,0.340911076928041
75,267,376,0.0,57.60060183201306,5308.144807940216,4119.0,2.0169114897212186,15.523956617725572,19.1479519585378,0.48112019652023685,0.0,0.3656559564932197,1.0169114897212186,1.0169114897212186,3,侧滑附着,0.34144426217131496,0.34144426217131496
76,267,376,0.0,57.60060183201306,5365.745409772229,4119.0,2.0169114897212186,15.523956617725572,19.1479519585378,0.48112019652023685,0.0,0.3656559564932197,1.0169114897212186,1.0169114897212186,3,侧滑附着,0.34144426217131496,0.34144426217131496
77,267,378,0.0,57.60060183201306,5423.346011604242,4164.0,2.3387197820462156,21.766894469838075,24.29366311851227,0.6916102824978405,0.0,0.4753527434411856,1.3387197820462156,1.3387197820462156,3,侧滑附着,0.3371759925629416,0.3371759925629416
78,267,378,0.0,57.60060183201306,5480.946613436256,4164.0,2.3387197820462156,21.766894469838075,24.29366311851227,0.6916102824978405,0.0,0.4753527434411856,1.3387197820462156,1.3387197820462156,3,侧滑附着,0.3371759925629416,0.3371759925629416
79,267,380,0.0,57.60060183201306,5538.547215268269,4205.0,2.0095175648891126,19.590596381056226,18.702920011526675,0.6164352517915535,0.0,0.3565145575808892,1.0095175648891126,1.0095175648891126,3,侧滑附着,0.33534644688229487,0.33534644688229487
80,267,380,0.0,57.60060183201306,5596.147817100282,4205.0,2.0095175648891126,19.590596381056226,18.702920011526675,0.6164352517915535,0.0,0.3565145575808892,1.0095175648891126,1.0095175648891126,3,侧滑附着,0.33534644688229487,0.33534644688229487
81,267,382,0.0,57.60060183201306,5653.748418932295,4238.0,1.8229075615449188,0.9946080835930503,15.523956617725572,0.030070012282514803,0.0,0.29252476519457576,0.822907561544919,0.822907561544919,3,侧滑附着,0.33755294958068566,0.33755294958068566
82,268,382,45.0,81.45955231168543,5735.20797124398,4217.0,2.131454990137637,-3.862643820132125,21.141236063247323,0.0,0.19755563319863503,0.40722854510773393,1.131454990137637,1.131454990137637,3,侧滑附着,0.34176788544725706,0.34176788544725706
83,268,383,90.0,57.60060183201306,5792.808573075993,4230.0,1.266065908185246,-4.961104227408825,3.972454567555506,0.0,0.2660659081852459,0.07313119129864394,0.21285272654819673,0.2660659081852459,1,下坡制动,0.3262524270981519,0.3262524270981519
84,270,384,45.0,81.45955231168543,5874.268125387678,4213.0,1.3359229384423594,-4.911487749536041,6.304712527012773,0.0,0.26127339656627946,0.11635101288792399,0.3359229384423593,0.3359229384423593,3,侧滑附着,0.3288976940509694,0.3288976940509694
85,270,384,45.0,81.45955231168543,5955.727677699363,4213.0,1.3359229384423594,-4.911487749536041,6.304712527012773,0.0,0.26127339656627946,0.11635101288792399,0.3359229384423593,0.3359229384423593,3,侧滑附着,0.3288976940509694,0.3288976940509694
86,272,386,45.0,81.45955231168543,6037.187230011048,4179.0,1.5495131872330135,-10.433592938803365,8.380105429147626,0.0,0.5495131872330135,0.1551346838505653,0.4396105497864108,0.5495131872330135,1,下坡制动,0.33509744747910064,0.33509744747910064
87,272,386,45.0,81.45955231168543,6118.646782322733,4179.0,1.5495131872330135,-10.433592938803365,8.380105429147626,0.0,0.5495131872330135,0.1551346838505653,0.4396105497864108,0.5495131872330135,1,下坡制动,0.33509744747910064,0.33509744747910064
88,273,388,0.0,57.60060183201306,6176.247384154746,4162.0,1.422130212411477,-7.907081131041212,2.485210271307502,0.0,0.422130212411477,0.04570699456165246,0.13191569137858658,0.422130212411477,1,下坡制动,0.3290156288785359,0.3290156288785359
89,274,388,45.0,81.45955231168543,6257.706936466431,4151.0,1.853194509094262,-3.862643820132125,16.092148914035064,0.0,0.1996838212773805,0.3038054225406904,0.8531945090942622,0.8531945090942622,3,侧滑附着,0.3381253953497507,0.3381253953497507
90,274,390,0.0,57.60060183201306,6315.307538298444,4179.0,1.8909272518949165,12.71812078369934,16.899634923041337,0.39091015967269244,0.0,0.31994896193156724,0.8909272518949165,0.8909272518949165,3,侧滑附着,0.34101130983635564,0.34101130983635564
91,274,390,45.0,81.45955231168543,6396.767090610129,4179.0,1.6485126426575345,20.52685236329146,3.1619276794360123,0.6485126426575344,0.0,0.058175506443962036,0.16199503749226063,0.6485126426575344,0,上坡牵引,0.34101130983635564,0.34101130983635564
92,275,392,0.0,57.60060183201306,6454.3676924421425,4236.0,1.6615402702153257,20.903879542425827,11.768169401761957,0.6615402702153257,0.0,0.21939357389593178,0.6072636286546692,0.6615402702153257,0,上坡牵引,0.3430654268645337,0.3430654268645337
93,275,392,0.0,57.60060183201306,6511.968294274156,4236.0,1.6615402702153257,20.903879542425827,11.768169401761957,0.6615402702153257,0.0,0.21939357389593178,0.6072636286546692,0.6615402702153257,0,上坡牵引,0.3430654268645337,0.3430654268645337
94,276,394,45.0,81.45955231168543,6593.427846585841,4280.0,1.459408647138315,8.035592033045832,8.724009590158651,0.24452116034628343,0.0,0.16159862901100552,0.4594086471383149,0.4594086471383149,3,侧滑附着,0.3340171971495914,0.3340171971495914
95,276,394,0.0,57.60060183201306,6651.028448417854,4280.0,1.3608401473901777,11.768169401761957,0.4973415091847435,0.3608401473901776,0.0,0.009141398912330493,0.02598807757817922,0.3608401473901776,0,上坡牵引,0.3340171971495914,0.3340171971495914
96,276,396,45.0,81.45955231168543,6732.488000729539,4285.0,2.3715077713621078,9.409898082283311,25.29669191661089,0.2870465795369414,0.0,0.49772377735389706,1.371507771362108,1.371507771362108,3,侧滑附着,0.3446040970350709,0.3446040970350709
97,278,396,45.0,81.45955231168543,6813.947553041224,4304.0,2.1313969636540295,3.161927679436009,21.141236063247323,0.09568219317898044,0.0,0.40722854510773393,1.1313969636540295,1.1313969636540295,3,侧滑附着,0.34178541385620426,0.34178541385620426
98,278,398,45.0,81.45955231168543,6895.407105352909,4297.0,2.4431078703089844,1.054927936170773,26.43561218864256,0.0318940643929935,0.0,0.5235795579956579,1.4431078703089841,1.4431078703089841,3,侧滑附着,0.34451981694786543,0.34451981694786543
99,280,398,45.0,81.45955231168543,6976.866657664594,4314.0,1.659545142751837,2.811201072520617,12.460340243342161,0.08505083838131595,0.0,0.23270202577584798,0.659545142751837,0.659545142751837,3,侧滑附着,0.33503174438581024,0.33503174438581024
100,280,399,90.0,57.60060183201306,7034.467259496607,4316.0,1.420980171955207,13.661016318661032,4.467112575805643,0.4209801719552072,0.0,0.08227259021097444,0.2321884873705619,0.4209801719552072,0,上坡牵引,0.3364688076232986,0.3364688076232986
101,282,400,45.0,81.45955231168543,7115.926811808292,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
102,282,400,45.0,81.45955231168543,7197.386364119977,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
103,284,402,45.0,81.45955231168543,7278.845916431662,4349.0,1.6041414287642017,-11.450596599655706,5.957042611943116,0.0,0.6041414287642017,0.10988706772748377,0.3112243723936797,0.6041414287642017,1,下坡制动,0.33527664780800426,0.33527664780800426
104,284,402,90.0,57.60060183201306,7336.446518263675,4349.0,1.647261365264995,-12.243999552799583,3.9724545675555056,0.0,0.6472613652649949,0.07313119129864393,0.20712363688479832,0.6472613652649949,1,下坡制动,0.33527664780800426,0.33527664780800426
105,286,402,90.0,57.60060183201306,7394.047120095688,4306.0,2.311473395194642,-24.29366311851227,5.946801364267783,0.0,1.311473395194642,0.10969678694796588,0.3026477065833788,1.311473395194642,1,下坡制动,0.3441809593364507,0.3441809593364507
106,286,402,45.0,81.45955231168543,7475.506672407373,4306.0,2.14135597672354,-21.44653778990133,13.79443765031279,0.0,1.14135597672354,0.25855780641760884,0.7133474854522124,1.14135597672354,1,下坡制动,0.3441809593364507,0.3441809593364507
107,288,403,90.0,57.60060183201306,7533.107274239386,4249.0,2.108545897402591,-20.903879542425827,15.98464303748036,0.0,1.1085458974025906,0.3016661641069063,0.831409423051943,1.1085458974025906,1,下坡制动,0.3445418485030765,0.3445418485030765
108,288,403,90.0,57.60060183201306,7590.707876071399,4249.0,2.108545897402591,-20.903879542425827,15.98464303748036,0.0,1.1085458974025906,0.3016661641069063,0.831409423051943,1.1085458974025906,1,下坡制动,0.3445418485030765,0.3445418485030765
109,290,403,90.0,57.60060183201306,7648.3084779034125,4210.0,1.7885613978066317,-14.129683991165422,15.061203171703765,0.0,0.7376864689158811,0.28338336628224525,0.7885613978066316,0.7885613978066316,3,侧滑附着,0.34124725171255715,0.34124725171255715
110,290,403,90.0,57.60060183201306,7705.909079735426,4210.0,1.7885613978066317,-14.129683991165422,15.061203171703765,0.0,0.7376864689158811,0.28338336628224525,0.7885613978066316,0.7885613978066316,3,侧滑附着,0.34124725171255715,0.34124725171255715
111,292,403,90.0,57.60060183201306,7763.509681567439,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
