edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,230,312,90.0,57.60060183201306,772.666774295842,3130.0,2.202800491300592,34.77755089565154,16.44321708789231,1.2028004913005919,0.0,0.31080756301923673,0.7390590397957862,1.2028004913005919,0,上坡牵引,0.39933995599736044,0.39933995599736044
13,230,312,90.0,57.60060183201306,830.267376127855,3130.0,2.202800491300592,34.77755089565154,16.44321708789231,1.2028004913005919,0.0,0.31080756301923673,0.7390590397957862,1.2028004913005919,0,上坡牵引,0.39933995599736044,0.39933995599736044
14,232,312,45.0,81.45955231168543,911.7269284395404,3174.0,2.2013430921360886,34.7450127871398,22.95377863850249,1.2013430921360884,0.0,0.4460122160703753,1.0882722526118052,1.2013430921360884,0,上坡牵引,0.38917014733612265,0.38917014733612265
15,232,314,45.0,81.45955231168543,993.1864807512259,3236.0,1.967453286587469,29.1859532791787,20.526852363291454,0.967453286587469,0.0,0.39430065478685344,0.9415471237217261,0.967453286587469,0,上坡牵引,0.3976635253668172,0.3976635253668172
16,234,314,45.0,81.45955231168543,1074.6460330629113,3250.0,2.8076497690552276,14.785178270209366,35.68393515526836,0.4571482562995734,0.0,0.7562815837715059,1.8076497690552276,1.8076497690552276,3,侧滑附着,0.39728261059251324,0.39728261059251324
17,234,316,45.0,81.45955231168543,1156.1055853745968,3310.0,1.8398770290154953,25.868896372388686,18.020474976839544,0.8398770290154952,0.0,0.34258909350333183,0.822308482196939,0.8398770290154952,0,上坡牵引,0.3956116605400513,0.3956116605400513
18,235,316,0.0,57.60060183201306,1213.70618720661,3332.0,1.856995350051672,26.325583803853213,0.4973415091847435,0.8569953500516719,0.0,0.009141398912330493,0.022103283035756427,0.8569953500516719,0,上坡牵引,0.3927228738740753,0.3927228738740753
19,236,318,45.0,81.45955231168543,1295.1657395182954,3359.0,1.403991482311251,13.129200208573167,7.6904927577130255,0.4039914823112508,0.0,0.14220679352968488,0.35078357602262883,0.4039914823112508,0,上坡牵引,0.38495628446583674,0.38495628446583674
20,236,318,0.0,57.60060183201306,1352.7663413503085,3359.0,1.451050184237722,14.596429528741979,3.972454567555506,0.45105018423772203,0.0,0.07313119129864394,0.18039377842506737,0.45105018423772203,0,上坡牵引,0.38495628446583674,0.38495628446583674
21,236,320,45.0,81.45955231168543,1434.225893661994,3391.0,1.8292456742178307,25.583478113381727,4.212581547545064,0.8292456742178307,0.0,0.07756734192528264,0.19201758423739526,0.8292456742178307,0,上坡牵引,0.3835908408048723,0.3835908408048723
22,237,320,0.0,57.60060183201306,1491.826495494007,3400.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.35785462305085763,0.5111902088027516,0,上坡牵引,0.3881113402571,0.3881113402571
23,238,322,45.0,81.45955231168543,1573.2860478056925,3454.0,1.5315677398832248,17.061290734585917,2.1091411147200416,0.5315677398832249,0.0,0.03878367096264134,0.09505660744251943,0.5315677398832249,0,上坡牵引,0.3874332809183571,0.3874332809183571
24,238,322,45.0,81.45955231168543,1654.745600117378,3454.0,1.5315677398832248,17.061290734585917,2.1091411147200416,0.5315677398832249,0.0,0.03878367096264134,0.09505660744251943,0.5315677398832249,0,上坡牵引,0.3874332809183571,0.3874332809183571
25,240,324,45.0,81.45955231168543,1736.2051524290634,3475.0,1.5610551186029922,5.260405223531604,12.124599750637529,0.15947032196496744,0.0,0.22623808061540776,0.5610551186029922,0.5610551186029922,3,侧滑附着,0.38290452593291274,0.38290452593291274
26,240,324,90.0,57.60060183201306,1793.8057542610766,3475.0,1.375875153531435,12.243999552799583,4.961104227408826,0.375875153531435,0.0,0.09141398912330494,0.22670050227634198,0.375875153531435,0,上坡牵引,0.38290452593291274,0.38290452593291274
27,242,324,90.0,57.60060183201306,1851.4063560930897,3504.0,1.2104900859776035,6.928978666267095,0.99460808359305,0.21049008597760363,0.0,0.01828279782466098,0.04656804256066681,0.21049008597760363,0,上坡牵引,0.37280780369349165,0.37280780369349165
28,242,324,45.0,81.45955231168543,1932.8659084047752,3504.0,1.1975714720873876,5.608931874667524,4.2125815475450645,0.17010167676263194,0.0,0.07756734192528265,0.19757147208738762,0.19757147208738762,3,侧滑附着,0.37280780369349165,0.37280780369349165
29,244,326,45.0,81.45955231168543,2014.3254607164606,3538.0,1.4252541919065798,13.79443765031279,4.212581547545064,0.4252541919065798,0.0,0.07756734192528264,0.17507502069620348,0.4252541919065798,0,上坡牵引,0.4207121399214129,0.4207121399214129
30,244,326,45.0,81.45955231168543,2095.785013028146,3538.0,1.4252541919065798,13.79443765031279,4.212581547545064,0.4252541919065798,0.0,0.07756734192528264,0.17507502069620348,0.4252541919065798,0,上坡牵引,0.4207121399214129,0.4207121399214129
31,245,328,0.0,57.60060183201306,2153.385614860159,3542.0,1.6364716677639086,-8.394434666411335,14.129683991165422,0.0,0.37310408110298093,0.2651005684575843,0.6364716677639086,0.6364716677639086,3,侧滑附着,0.39551403934240387,0.39551403934240387
32,246,328,45.0,81.45955231168543,2234.8451671718444,3556.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
33,246,330,0.0,57.60060183201306,2292.4457690038575,3538.0,1.4264330074197584,-9.848913620227734,3.972454567555506,0.0,0.42643300741975837,0.07313119129864394,0.17057320296790335,0.42643300741975837,1,下坡制动,0.40711974380967164,0.40711974380967164
34,246,330,45.0,81.45955231168543,2373.905321315543,3538.0,1.4221471397755983,-4.212581547545064,9.751837025169372,0.0,0.18092020276097068,0.1809904644923262,0.4221471397755983,0.4221471397755983,3,侧滑附着,0.40711974380967164,0.40711974380967164
35,248,332,45.0,81.45955231168543,2455.3648736272285,3545.0,1.2764152247392768,9.06728141831865,4.212581547545064,0.2764152247392769,0.0,0.07756734192528264,0.17424655826679955,0.2764152247392769,0,上坡牵引,0.4227124331026062,0.4227124331026062
36,248,332,45.0,81.45955231168543,2536.824425938914,3545.0,1.2764152247392768,9.06728141831865,4.212581547545064,0.2764152247392769,0.0,0.07756734192528264,0.17424655826679955,0.2764152247392769,0,上坡牵引,0.4227124331026062,0.4227124331026062
37,250,334,45.0,81.45955231168543,2618.2839782505994,3572.0,1.233889805548619,7.6904927577130255,0.7033294435271853,0.2338898055486189,0.0,0.012927890320880448,0.029891177197774236,0.2338898055486189,0,上坡牵引,0.4106907874089907,0.4106907874089907
38,250,334,0.0,57.60060183201306,2675.8845800826125,3572.0,1.2536350491303383,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.25363504913033824,0.25363504913033824,3,侧滑附着,0.4106907874089907,0.4106907874089907
39,250,336,45.0,81.45955231168543,2757.344132394298,3584.0,1.439441866681016,10.093075972322598,10.773366236585032,0.3083092891322704,0.0,0.20038229997364684,0.4394418666810161,0.4394418666810161,3,侧滑附着,0.433000349989394,0.433000349989394
40,252,336,45.0,81.45955231168543,2838.8036847059834,3596.0,1.5394588983316586,4.9114877495360405,13.129200208573167,0.14883896716730294,0.0,0.2456299160967284,0.5394588983316585,0.5394588983316585,3,侧滑附着,0.4323676774052409,0.4323676774052409
41,252,338,0.0,57.60060183201306,2896.4042865379965,3620.0,1.5623858189609416,-1.4917248561692134,13.661016318661032,0.0,0.06025562346010089,0.2559591695452538,0.5623858189609416,0.5623858189609416,3,侧滑附着,0.43218197768480443,0.43218197768480443
42,252,338,45.0,81.45955231168543,2977.863838849682,3620.0,1.4402739861836924,8.724009590158651,10.773366236585034,0.2657838699416124,0.0,0.20038229997364687,0.4402739861836925,0.4402739861836925,3,侧滑附着,0.43218197768480443,0.43218197768480443
43,254,340,45.0,81.45955231168543,3059.3233911613675,3658.0,1.5209363850855602,16.739330382967093,3.862643820132125,0.5209363850855603,0.0,0.07110339676484244,0.15488633923531409,0.5209363850855603,0,上坡牵引,0.43592076223444365,0.43592076223444365
44,254,340,45.0,81.45955231168543,3140.782943473053,3658.0,1.5209363850855602,16.739330382967093,3.862643820132125,0.5209363850855603,0.0,0.07110339676484244,0.15488633923531409,0.5209363850855603,0,上坡牵引,0.43592076223444365,0.43592076223444365
45,256,342,45.0,81.45955231168543,3222.2424957847384,3716.0,1.6272499330622052,19.907495542484426,1.757860172533112,0.6272499330622053,0.0,0.0323197258022011,0.06997571759014559,0.6272499330622053,0,上坡牵引,0.4385818225451551,0.4385818225451551
46,256,342,45.0,81.45955231168543,3303.702048096424,3716.0,1.6272499330622052,19.907495542484426,1.757860172533112,0.6272499330622053,0.0,0.0323197258022011,0.06997571759014559,0.6272499330622053,0,上坡牵引,0.4385818225451551,0.4385818225451551
47,257,344,0.0,57.60060183201306,3361.302649928437,3742.0,1.3478118525659424,-0.4973415091847435,8.394434666411335,0.0,0.020459520739173086,0.1554037815096184,0.3478118525659425,0.3478118525659425,3,侧滑附着,0.42427508191225405,0.42427508191225405
48,258,344,45.0,81.45955231168543,3442.7622022401224,3738.0,1.5260754381769388,-3.8626438201321256,12.795213540312613,0.0,0.15640080594449537,0.23916597093628822,0.5260754381769389,0.5260754381769389,3,侧滑附着,0.431699636391948,0.431699636391948
49,258,346,0.0,57.60060183201306,3500.3628040721355,3748.0,1.6011151116322093,0.0,14.596429528741979,0.0,0.0,0.2742419673699148,0.6011151116322092,0.6011151116322092,3,侧滑附着,0.4332180976627115,0.4332180976627115
50,258,346,45.0,81.45955231168543,3581.822356383821,3748.0,1.4250525717088436,10.433592938803363,10.433592938803363,0.3189406439299349,0.0,0.19391835481320663,0.42505257170884364,0.42505257170884364,3,侧滑附着,0.4332180976627115,0.4332180976627115
51,260,348,45.0,81.45955231168543,3663.2819086955064,3787.0,1.5512728348934584,8.035592033045832,13.462281158902025,0.24452116034628343,0.0,0.25209386125716865,0.5512728348934582,0.5512728348934582,3,侧滑附着,0.4342361736845112,0.4342361736845112
52,260,348,0.0,57.60060183201306,3720.8825105275196,3787.0,1.4660851903789793,15.061203171703765,3.972454567555506,0.46608519037897944,0.0,0.07313119129864394,0.15992154249727028,0.46608519037897944,0,上坡牵引,0.4342361736845112,0.4342361736845112
53,260,350,0.0,57.60060183201306,3778.4831123595327,3818.0,1.4815973952861872,7.907081131041212,11.768169401761957,0.24056009826011843,0.0,0.21939357389593178,0.4815973952861873,0.4815973952861873,3,侧滑附着,0.4325836438247056,0.4325836438247056
54,260,350,45.0,81.45955231168543,3859.942664671218,3818.0,1.4252541919065798,13.794437650312792,2.811201072520618,0.42525419190657987,0.0,0.05171156128352178,0.11351359466954712,0.42525419190657987,0,上坡牵引,0.4325836438247056,0.4325836438247056
55,262,352,45.0,81.45955231168543,3941.4022169829036,3854.0,1.712630102505086,12.12459975063753,17.382144436315837,0.37209741791825746,0.0,0.3296612031824513,0.712630102505086,0.712630102505086,3,侧滑附着,0.43927248090915116,0.43927248090915116
56,262,352,0.0,57.60060183201306,3999.0028188149167,3854.0,1.6465052640740683,20.468591166327204,3.972454567555506,0.6465052640740683,0.0,0.07313119129864394,0.15808802445772885,0.6465052640740683,0,上坡牵引,0.43927248090915116,0.43927248090915116
57,262,354,0.0,57.60060183201306,4056.60342064693,3894.0,1.4660851903789793,15.061203171703765,9.36541551301146,0.46608519037897944,0.0,0.17368657933427936,0.37801523568065476,0.46608519037897944,0,上坡牵引,0.43630207556636935,0.43630207556636935
58,262,354,45.0,81.45955231168543,4138.062972958615,3894.0,1.5315677398832248,17.061290734585917,4.212581547545065,0.5315677398832249,0.0,0.07756734192528268,0.16881924413155075,0.5315677398832249,0,上坡牵引,0.43630207556636935,0.43630207556636935
59,263,356,0.0,57.60060183201306,4195.663574790628,3937.0,1.628301371938044,15.523956617725572,11.768169401761957,0.48112019652023685,0.0,0.21939357389593178,0.6283013719380438,0.6283013719380438,3,侧滑附着,0.33157838780467497,0.33157838780467497
60,264,356,45.0,81.45955231168543,4277.123127102313,3945.0,1.5953558686692118,18.969325164143417,11.112374481460863,0.5953558686692119,0.0,0.20684624513408706,0.5740197700384094,0.5953558686692119,0,上坡牵引,0.3421772345751527,0.3421772345751527
61,264,358,45.0,81.45955231168543,4358.582679413998,3966.0,1.6914150759579276,7.6904927577130255,13.129200208573167,0.2338898055486189,0.0,0.2456299160967284,0.6914150759579275,0.6914150759579275,3,侧滑附着,0.3373438024216381,0.3373438024216381
62,266,358,45.0,81.45955231168543,4440.042231725683,3971.0,1.3553321650186585,-3.16192767943601,6.65191690440668,0.0,0.1683152360614698,0.12281495804836422,0.3553321650186585,0.3553321650186585,3,侧滑附着,0.3282064132074788,0.3282064132074788
63,266,360,0.0,57.60060183201306,4497.642833557697,3972.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.027896341901780523,0.0451050184237722,0,上坡牵引,0.31116857043923946,0.31116857043923946
64,266,360,0.0,57.60060183201306,4555.24343538971,3972.0,1.0451050184237722,1.4917248561692134,0.4973415091847435,0.0451050184237722,0.0,0.009141398912330493,0.027896341901780523,0.0451050184237722,0,上坡牵引,0.31116857043923946,0.31116857043923946
65,266,362,0.0,57.60060183201306,4612.844037221723,3977.0,1.5205522330857386,5.946801364267784,9.848913620227734,0.1804200736950888,0.0,0.18282797824660985,0.5205522330857387,0.5205522330857387,3,侧滑附着,0.33350984897226615,0.33350984897226615
66,266,362,0.0,57.60060183201306,4670.444639053736,3977.0,1.5205522330857386,5.946801364267784,9.848913620227734,0.1804200736950888,0.0,0.18282797824660985,0.5205522330857387,0.5205522330857387,3,侧滑附着,0.33350984897226615,0.33350984897226615
67,266,364,0.0,57.60060183201306,4728.045240885749,3992.0,1.314120553251416,7.907081131041212,5.946801364267784,0.24056009826011843,0.0,0.1096967869479659,0.314120553251416,0.314120553251416,3,侧滑附着,0.3316101952042566,0.3316101952042566
68,266,364,0.0,57.60060183201306,4785.645842717762,3992.0,1.314120553251416,7.907081131041212,5.946801364267784,0.24056009826011843,0.0,0.1096967869479659,0.314120553251416,0.314120553251416,3,侧滑附着,0.3316101952042566,0.3316101952042566
69,266,366,45.0,81.45955231168543,4867.105395029447,4001.0,1.3677513315797514,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.3677513315797514,0.3677513315797514,3,侧滑附着,0.3338133689500836,0.3338133689500836
70,267,366,0.0,57.60060183201306,4924.70599686146,4004.0,1.5240072473916357,2.485210271307502,9.848913620227734,0.075175030706287,0.0,0.18282797824660985,0.5240072473916356,0.5240072473916356,3,侧滑附着,0.3313108692662651,0.3313108692662651
71,267,368,0.0,57.60060183201306,4982.3065986934735,4014.0,1.4692341737838133,7.907081131041212,8.8805678411181,0.24056009826011843,0.0,0.16454518042194885,0.46923417378381327,0.46923417378381327,3,侧滑附着,0.33298590704519,0.33298590704519
72,267,368,0.0,57.60060183201306,5039.907200525487,4014.0,1.4692341737838133,7.907081131041212,8.8805678411181,0.24056009826011843,0.0,0.16454518042194885,0.46923417378381327,0.46923417378381327,3,侧滑附着,0.33298590704519,0.33298590704519
73,267,370,0.0,57.60060183201306,5097.5078023575,4026.0,1.3157351289664054,10.330999225657399,4.961104227408825,0.31573512896640543,0.0,0.09141398912330492,0.2614971777894631,0.31573512896640543,0,上坡牵引,0.3319525245047482,0.3319525245047482
74,267,370,0.0,57.60060183201306,5155.108404189513,4026.0,1.3157351289664054,10.330999225657399,4.961104227408825,0.31573512896640543,0.0,0.09141398912330492,0.2614971777894631,0.31573512896640543,0,上坡牵引,0.3319525245047482,0.3319525245047482
75,267,372,0.0,57.60060183201306,5212.709006021526,4055.0,1.420980171955207,13.661016318661032,7.907081131041212,0.4209801719552072,0.0,0.14626238259728788,0.41399037314031695,0.4209801719552072,0,上坡牵引,0.3354847028441836,0.3354847028441836
76,267,372,0.0,57.60060183201306,5270.309607853539,4055.0,1.420980171955207,13.661016318661032,7.907081131041212,0.4209801719552072,0.0,0.14626238259728788,0.41399037314031695,0.4209801719552072,0,上坡牵引,0.3354847028441836,0.3354847028441836
77,267,374,0.0,57.60060183201306,5327.910209685552,4088.0,1.8148015521903247,18.25553529978623,15.523956617725572,0.5713302333677812,0.0,0.29252476519457576,0.8148015521903247,0.8148015521903247,3,侧滑附着,0.340911076928041,0.340911076928041
78,266,374,315.0,81.45955231168543,5409.369761997237,4089.0,2.271297649289693,8.035592033045825,23.547529125857395,0.2445211603462832,0.0,0.45894010639125576,1.271297649289693,1.271297649289693,3,侧滑附着,0.34279863891909496,0.34279863891909496
79,266,376,0.0,57.60060183201306,5466.97036382925,4131.0,1.5562952272265238,17.805834098965192,4.4671125758056425,0.5562952272265237,0.0,0.08227259021097443,0.23062334461892967,0.5562952272265237,0,上坡牵引,0.3387522786129213,0.3387522786129213
80,266,376,0.0,57.60060183201306,5524.5709656612635,4131.0,1.5562952272265238,17.805834098965192,4.4671125758056425,0.5562952272265237,0.0,0.08227259021097443,0.23062334461892967,0.5562952272265237,0,上坡牵引,0.3387522786129213,0.3387522786129213
81,266,378,0.0,57.60060183201306,5582.171567493277,4183.0,1.7667853132041276,23.87914976853398,1.9886170951460531,0.7667853132041275,0.0,0.03656559564932197,0.101270576341272,0.7667853132041275,0,上坡牵引,0.3428622664647499,0.3428622664647499
82,266,378,0.0,57.60060183201306,5639.77216932529,4183.0,1.7667853132041276,23.87914976853398,1.9886170951460531,0.7667853132041275,0.0,0.03656559564932197,0.101270576341272,0.7667853132041275,0,上坡牵引,0.3428622664647499,0.3428622664647499
83,266,380,0.0,57.60060183201306,5697.372771157303,4223.0,1.5863652395090386,18.702920011526675,10.330999225657399,0.5863652395090386,0.0,0.19196937715894036,0.5338722707704999,0.5863652395090386,0,上坡牵引,0.3414482666802536,0.3414482666802536
84,266,380,0.0,57.60060183201306,5754.973372989316,4223.0,1.5863652395090386,18.702920011526675,10.330999225657399,0.5863652395090386,0.0,0.19196937715894036,0.5338722707704999,0.5863652395090386,0,上坡牵引,0.3414482666802536,0.3414482666802536
85,266,382,45.0,81.45955231168543,5836.432925301001,4249.0,1.3202352594346964,-5.957042611943116,1.0549279361707729,0.0,0.32023525943469644,0.01939183548132066,0.056512104606122895,0.32023525943469644,1,下坡制动,0.32584252111242207,0.32584252111242207
86,268,382,45.0,81.45955231168543,5917.892477612686,4217.0,2.131454990137637,-3.862643820132125,21.141236063247323,0.0,0.19755563319863503,0.40722854510773393,1.131454990137637,1.131454990137637,3,侧滑附着,0.34176788544725706,0.34176788544725706
87,268,383,90.0,57.60060183201306,5975.493079444699,4230.0,1.266065908185246,-4.961104227408825,3.972454567555506,0.0,0.2660659081852459,0.07313119129864394,0.21285272654819673,0.2660659081852459,1,下坡制动,0.3262524270981519,0.3262524270981519
88,270,384,45.0,81.45955231168543,6056.952631756384,4213.0,1.3359229384423594,-4.911487749536041,6.304712527012773,0.0,0.26127339656627946,0.11635101288792399,0.3359229384423593,0.3359229384423593,3,侧滑附着,0.3288976940509694,0.3288976940509694
89,270,384,90.0,57.60060183201306,6114.553233588397,4213.0,1.4222815781843616,0.99460808359305,7.907081131041212,0.030070012282514793,0.0,0.14626238259728788,0.42228157818436163,0.42228157818436163,3,侧滑附着,0.3288976940509694,0.3288976940509694
90,272,384,45.0,81.45955231168543,6196.012785900082,4198.0,1.8253858855114697,-15.766958331444604,15.766958331444604,0.0,0.8253858855114699,0.2973414773802501,0.8253858855114699,0.8253858855114699,1,下坡制动,0.3420808619542422,0.3420808619542422
91,272,386,0.0,57.60060183201306,6253.613387732095,4179.0,1.6994161018790142,-13.190477710228915,1.4917248561692134,0.0,0.6994161018790142,0.027424196736991476,0.07771290020877934,0.6994161018790142,1,下坡制动,0.33509744747910064,0.33509744747910064
92,272,386,45.0,81.45955231168543,6335.07294004378,4179.0,1.5495131872330135,-10.433592938803365,8.380105429147626,0.0,0.5495131872330135,0.1551346838505653,0.4396105497864108,0.5495131872330135,1,下坡制动,0.33509744747910064,0.33509744747910064
93,273,388,0.0,57.60060183201306,6392.6735418757935,4162.0,1.422130212411477,-7.907081131041212,2.485210271307502,0.0,0.422130212411477,0.04570699456165246,0.13191569137858658,0.422130212411477,1,下坡制动,0.3290156288785359,0.3290156288785359
94,274,388,45.0,81.45955231168543,6474.1330941874785,4151.0,1.853194509094262,-3.862643820132125,16.092148914035064,0.0,0.1996838212773805,0.3038054225406904,0.8531945090942622,0.8531945090942622,3,侧滑附着,0.3381253953497507,0.3381253953497507
95,274,390,0.0,57.60060183201306,6531.733696019492,4179.0,1.8909272518949165,12.71812078369934,16.899634923041337,0.39091015967269244,0.0,0.31994896193156724,0.8909272518949165,0.8909272518949165,3,侧滑附着,0.34101130983635564,0.34101130983635564
96,274,390,45.0,81.45955231168543,6613.193248331177,4179.0,1.6485126426575345,20.52685236329146,3.1619276794360123,0.6485126426575344,0.0,0.058175506443962036,0.16199503749226063,0.6485126426575344,0,上坡牵引,0.34101130983635564,0.34101130983635564
97,275,392,0.0,57.60060183201306,6670.79385016319,4236.0,1.6615402702153257,20.903879542425827,11.768169401761957,0.6615402702153257,0.0,0.21939357389593178,0.6072636286546692,0.6615402702153257,0,上坡牵引,0.3430654268645337,0.3430654268645337
98,276,392,45.0,81.45955231168543,6752.253402474875,4237.0,2.4848436485887233,17.061290734585917,27.275328896258802,0.5315677398832249,0.0,0.5429713934769786,1.4848436485887233,1.4848436485887233,3,侧滑附着,0.34723743907846966,0.34723743907846966
99,276,394,0.0,57.60060183201306,6809.854004306888,4280.0,1.3608401473901777,11.768169401761957,0.4973415091847435,0.3608401473901776,0.0,0.009141398912330493,0.02598807757817922,0.3608401473901776,0,上坡牵引,0.3340171971495914,0.3340171971495914
100,276,394,0.0,57.60060183201306,6867.454606138901,4280.0,1.3608401473901777,11.768169401761957,0.4973415091847435,0.3608401473901776,0.0,0.009141398912330493,0.02598807757817922,0.3608401473901776,0,上坡牵引,0.3340171971495914,0.3340171971495914
101,276,396,45.0,81.45955231168543,6948.914158450586,4285.0,2.3715077713621078,9.409898082283311,25.29669191661089,0.2870465795369414,0.0,0.49772377735389706,1.371507771362108,1.371507771362108,3,侧滑附着,0.3446040970350709,0.3446040970350709
102,278,396,45.0,81.45955231168543,7030.373710762271,4304.0,2.1313969636540295,3.161927679436009,21.141236063247323,0.09568219317898044,0.0,0.40722854510773393,1.1313969636540295,1.1313969636540295,3,侧滑附着,0.34178541385620426,0.34178541385620426
103,278,398,45.0,81.45955231168543,7111.833263073956,4297.0,2.4431078703089844,1.054927936170773,26.43561218864256,0.0318940643929935,0.0,0.5235795579956579,1.4431078703089841,1.4431078703089841,3,侧滑附着,0.34451981694786543,0.34451981694786543
104,280,398,45.0,81.45955231168543,7193.292815385641,4314.0,1.659545142751837,2.811201072520617,12.460340243342161,0.08505083838131595,0.0,0.23270202577584798,0.659545142751837,0.659545142751837,3,侧滑附着,0.33503174438581024,0.33503174438581024
105,280,399,90.0,57.60060183201306,7250.893417217654,4316.0,1.420980171955207,13.661016318661032,4.467112575805643,0.4209801719552072,0.0,0.08227259021097444,0.2321884873705619,0.4209801719552072,0,上坡牵引,0.3364688076232986,0.3364688076232986
106,282,400,45.0,81.45955231168543,7332.352969529339,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
107,282,400,45.0,81.45955231168543,7413.812521841024,4349.0,1.4358855467042444,14.125651294228447,7.344831208526981,0.43588554670424434,0.0,0.13574284836924466,0.38146685588555546,0.43588554670424434,0,上坡牵引,0.33790177178691755,0.33790177178691755
108,284,402,45.0,81.45955231168543,7495.272074152709,4349.0,1.6041414287642017,-11.450596599655706,5.957042611943116,0.0,0.6041414287642017,0.10988706772748377,0.3112243723936797,0.6041414287642017,1,下坡制动,0.33527664780800426,0.33527664780800426
109,284,402,90.0,57.60060183201306,7552.872675984722,4349.0,1.647261365264995,-12.243999552799583,3.9724545675555056,0.0,0.6472613652649949,0.07313119129864393,0.20712363688479832,0.6472613652649949,1,下坡制动,0.33527664780800426,0.33527664780800426
110,286,402,90.0,57.60060183201306,7610.473277816735,4306.0,2.311473395194642,-24.29366311851227,5.946801364267783,0.0,1.311473395194642,0.10969678694796588,0.3026477065833788,1.311473395194642,1,下坡制动,0.3441809593364507,0.3441809593364507
111,286,402,90.0,57.60060183201306,7668.0738796487485,4306.0,2.311473395194642,-24.29366311851227,5.946801364267783,0.0,1.311473395194642,0.10969678694796588,0.3026477065833788,1.311473395194642,1,下坡制动,0.3441809593364507,0.3441809593364507
