edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
12,222,322,45.0,81.45955231168543,820.3846752551868,2813.0,1.733944610855152,11.450596599655706,15.440722165727085,0.35083470832292835,0.0,0.29087753221981,0.733944610855152,0.733944610855152,3,侧滑附着,0.37633725434039433,0.37633725434039433
13,222,322,45.0,81.45955231168543,901.8442275668723,2813.0,1.733944610855152,11.450596599655706,15.440722165727085,0.35083470832292835,0.0,0.29087753221981,0.733944610855152,0.733944610855152,3,侧滑附着,0.37633725434039433,0.37633725434039433
14,224,324,45.0,81.45955231168543,983.3037798785577,2871.0,2.134211298754561,20.526852363291457,22.35477033278562,0.6485126426575343,0.0,0.43308432574949485,1.1342112987545612,1.1342112987545612,3,侧滑附着,0.3625841517947854,0.3625841517947854
15,224,324,45.0,81.45955231168543,1064.763332190243,2871.0,2.134211298754561,20.526852363291457,22.35477033278562,0.6485126426575343,0.0,0.43308432574949485,1.1342112987545612,1.1342112987545612,3,侧滑附着,0.3625841517947854,0.3625841517947854
16,226,326,45.0,81.45955231168543,1146.2228845019285,2927.0,2.660499662246127,19.283251459131545,31.285524477699425,0.6059872234668763,0.0,0.6399305708835821,1.6604996622461272,1.6604996622461272,3,侧滑附着,0.3659522209380933,0.3659522209380933
17,226,326,45.0,81.45955231168543,1227.682436813614,2927.0,2.660499662246127,19.283251459131545,31.285524477699425,0.6059872234668763,0.0,0.6399305708835821,1.6604996622461272,1.6604996622461272,3,侧滑附着,0.3659522209380933,0.3659522209380933
18,228,328,45.0,81.45955231168543,1309.1419891252995,2997.0,2.9164854605372508,23.84241468619242,36.37394401510026,0.7654575454318437,0.0,0.7756734192528265,1.9164854605372508,1.9164854605372508,3,侧滑附着,0.38432948281623674,0.38432948281623674
19,228,328,45.0,81.45955231168543,1390.601541436985,2997.0,2.9164854605372508,23.84241468619242,36.37394401510026,0.7654575454318437,0.0,0.7756734192528265,1.9164854605372508,1.9164854605372508,3,侧滑附着,0.38432948281623674,0.38432948281623674
20,230,330,45.0,81.45955231168543,1472.0610937486704,3060.0,2.926726691628013,18.654211971440127,37.49729368594528,0.5847245138715473,0.0,0.8079931450550277,1.926726691628013,1.926726691628013,3,侧滑附着,0.39821524610693226,0.39821524610693226
21,230,330,180.0,57.60060183201306,1529.6616955806835,3060.0,2.9618581731663376,16.899634923041344,37.99844201218838,0.5262252149440093,0.0,0.8227259021097444,1.9618581731663376,1.9618581731663376,3,侧滑附着,0.39821524610693226,0.39821524610693226
22,230,330,45.0,81.45955231168543,1611.121247892369,3060.0,2.926726691628013,18.654211971440127,37.49729368594528,0.5847245138715473,0.0,0.8079931450550277,1.926726691628013,1.926726691628013,3,侧滑附着,0.39821524610693226,0.39821524610693226
23,232,330,45.0,81.45955231168543,1692.5808002040544,3142.0,2.5541322175171444,14.125651294228453,31.285524477699425,0.4358855467042445,0.0,0.6399305708835821,1.5541322175171444,1.5541322175171444,3,侧滑附着,0.3909986116516423,0.3909986116516423
24,232,332,45.0,81.45955231168543,1774.0403525157399,3117.0,2.8374361141583213,24.135964881774438,34.7450127871398,0.7760889002295083,0.0,0.7304258031297451,1.8374361141583213,1.8374361141583213,3,侧滑附着,0.37748020279632516,0.37748020279632516
25,233,332,180.0,57.60060183201306,1831.640954347753,3167.0,2.7384745530403,5.946801364267789,34.440643143044376,0.18042007369508897,0.0,0.7221705140741089,1.7384745530403,1.7384745530403,3,侧滑附着,0.3944588782394921,0.3944588782394921
26,234,332,45.0,81.45955231168543,1913.1005066594385,3196.0,2.263812903052121,6.304712527012774,25.583478113381727,0.191364386357961,0.0,0.5041877225143373,1.263812903052121,1.263812903052121,3,侧滑附着,0.3788260205630178,0.3788260205630178
27,234,332,90.0,57.60060183201306,1970.7011084914516,3196.0,1.7216802947803553,22.61965241027332,14.596429528741979,0.7216802947803552,0.0,0.2742419673699148,0.6874235953070857,0.7216802947803552,0,上坡牵引,0.3788260205630178,0.3788260205630178
28,236,332,90.0,57.60060183201306,2028.3017103234647,3214.0,2.436228482351863,-1.918611402259753e-15,28.672894474255223,0.0,8.79436306878235e-17,0.5759081314768211,1.4362284823518634,1.4362284823518634,3,侧滑附着,0.38076760859079306,0.38076760859079306
29,236,332,135.0,81.45955231168543,2109.76126263515,3214.0,2.0155668992042663,21.14123606324732,21.141236063247323,0.6697753522528631,0.0,0.40722854510773393,1.0155668992042661,1.0155668992042661,3,侧滑附着,0.38076760859079306,0.38076760859079306
30,238,331,90.0,57.60060183201306,2167.3618644671633,3257.0,2.097831821115155,29.808855987202545,21.766894469838075,0.9923104053229885,0.0,0.4205043499672027,1.0978318211151552,1.0978318211151552,3,侧滑附着,0.36371817129751033,0.36371817129751033
31,238,332,45.0,81.45955231168543,2248.8214167788487,3239.0,2.537993196455277,9.409898082283311,31.285524477699425,0.2870465795369414,0.0,0.6399305708835821,1.5379931964552769,1.5379931964552769,3,侧滑附着,0.3951015783352984,0.3951015783352984
32,240,332,45.0,81.45955231168543,2330.280969090534,3315.0,2.6009729558406005,13.79443765031279,32.55227285302707,0.4252541919065798,0.0,0.672250296685783,1.6009729558406005,1.6009729558406005,3,侧滑附着,0.39872854492713533,0.39872854492713533
33,240,334,45.0,81.45955231168543,2411.7405214022197,3298.0,2.4709612157370655,17.382144436315837,30.246952142095527,0.5421990946808893,0.0,0.6140747902418211,1.4709612157370653,1.4709612157370653,3,侧滑附着,0.3964152629976889,0.3964152629976889
34,241,334,180.0,57.60060183201306,2469.341123234233,3326.0,2.189422976462149,13.661016318661034,25.1146048211663,0.4209801719552073,0.0,0.4936355412658466,1.1894229764621487,1.1894229764621487,3,侧滑附着,0.39409454030771923,0.39409454030771923
35,241,332,180.0,57.60060183201306,2526.941725066246,3350.0,2.740861995703871,15.061203171703765,32.36136959870136,0.46608519037897944,0.0,0.667322120600126,1.7408619957038713,1.7408619957038713,3,侧滑附着,0.3640000956157565,0.3640000956157565
36,241,332,180.0,57.60060183201306,2584.542326898259,3350.0,2.740861995703871,15.061203171703765,32.36136959870136,0.46608519037897944,0.0,0.667322120600126,1.7408619957038713,1.7408619957038713,3,侧滑附着,0.3640000956157565,0.3640000956157565
37,242,332,45.0,81.45955231168543,2666.0018792099445,3388.0,2.758458513764335,12.795213540312613,32.80144161379381,0.3933601275135864,0.0,0.6787142418462232,1.758458513764335,1.758458513764335,3,侧滑附着,0.3665094328428488,0.3665094328428488
38,242,332,45.0,81.45955231168543,2747.46143152163,3388.0,2.758458513764335,12.795213540312613,32.80144161379381,0.3933601275135864,0.0,0.6787142418462232,1.758458513764335,1.758458513764335,3,侧滑附着,0.3665094328428488,0.3665094328428488
39,244,334,45.0,81.45955231168543,2828.9209838333154,3435.0,2.754440286987447,15.113456620442502,34.98178160046961,0.4677796110972378,0.0,0.7368897482901854,1.754440286987447,1.754440286987447,3,侧滑附着,0.3988359010195772,0.3988359010195772
40,244,334,180.0,57.60060183201306,2886.5215856653285,3435.0,2.71939567202,16.899634923041344,34.440643143044376,0.5262252149440093,0.0,0.7221705140741089,1.7193956720199999,1.7193956720199999,3,侧滑附着,0.3988359010195772,0.3988359010195772
41,244,334,45.0,81.45955231168543,2967.981137977014,3435.0,2.754440286987447,15.113456620442502,34.98178160046961,0.4677796110972378,0.0,0.7368897482901854,1.754440286987447,1.754440286987447,3,侧滑附着,0.3988359010195772,0.3988359010195772
42,246,334,45.0,81.45955231168543,3049.4406902886994,3490.0,2.3978141704663303,15.440722165727085,26.996808671650445,0.47841096589490234,0.0,0.5365074483165383,1.3978141704663305,1.3978141704663305,3,侧滑附着,0.3644656788105346,0.3644656788105346
43,246,334,180.0,57.60060183201306,3107.0412921207126,3490.0,2.524285499798194,9.365415513011463,29.054349955806135,0.2856651166838907,0.0,0.5850495303891515,1.5242854997981936,1.5242854997981936,3,侧滑附着,0.3644656788105346,0.3644656788105346
44,246,334,45.0,81.45955231168543,3188.500844432398,3490.0,2.3978141704663303,15.440722165727085,26.996808671650445,0.47841096589490234,0.0,0.5365074483165383,1.3978141704663305,1.3978141704663305,3,侧滑附着,0.3644656788105346,0.3644656788105346
45,248,336,45.0,81.45955231168543,3269.9603967440835,3552.0,2.3988062310111786,9.067281418318652,32.04975988982776,0.27641522473927693,0.0,0.6593224063649024,1.3988062310111786,1.3988062310111786,3,侧滑附着,0.44757992375382405,0.44757992375382405
46,248,336,90.0,57.60060183201306,3327.5609985760966,3552.0,1.9622403930404737,29.054349955806135,18.255535299786235,0.9622403930404737,0.0,0.3473731586685588,0.7369804728927851,0.9622403930404737,0,上坡牵引,0.44757992375382405,0.44757992375382405
47,250,336,90.0,57.60060183201306,3385.1616004081097,3584.0,1.451050184237722,14.596429528741979,0.4973415091847444,0.45105018423772203,0.0,0.00914139891233051,0.020047246701123986,0.45105018423772203,0,上坡牵引,0.433000349989394,0.433000349989394
48,250,336,90.0,57.60060183201306,3442.762202240123,3584.0,1.451050184237722,14.596429528741979,0.4973415091847444,0.45105018423772203,0.0,0.00914139891233051,0.020047246701123986,0.45105018423772203,0,上坡牵引,0.433000349989394,0.433000349989394
49,252,336,45.0,81.45955231168543,3524.2217545518083,3596.0,1.5394588983316586,4.9114877495360405,13.129200208573167,0.14883896716730294,0.0,0.2456299160967284,0.5394588983316585,0.5394588983316585,3,侧滑附着,0.4323676774052409,0.4323676774052409
50,252,338,45.0,81.45955231168543,3605.681306863494,3620.0,1.4402739861836924,8.724009590158651,10.773366236585034,0.2657838699416124,0.0,0.20038229997364687,0.4402739861836925,0.4402739861836925,3,侧滑附着,0.43218197768480443,0.43218197768480443
51,254,338,45.0,81.45955231168543,3687.1408591751792,3614.0,1.7460702032255813,11.788011834139168,17.70187716505362,0.36146606312059293,0.0,0.33612514834289153,0.7460702032255814,0.7460702032255814,3,侧滑附着,0.42781069026679647,0.42781069026679647
52,254,339,90.0,57.60060183201306,3744.7414610071924,3640.0,1.8692184069216768,1.4917248561692147,20.903879542425827,0.04510501842377224,0.0,0.4022215521425417,0.8692184069216768,0.8692184069216768,3,侧滑附着,0.43940677031168024,0.43940677031168024
53,256,339,90.0,57.60060183201306,3802.3420628392055,3648.0,2.143652153827481,2.4852102713075035,25.924666120793336,0.07517503070628706,0.0,0.5119183390905075,1.1436521538274806,1.1436521538274806,3,侧滑附着,0.4250470995705436,0.4250470995705436
54,256,339,90.0,57.60060183201306,3859.9426646712186,3648.0,2.143652153827481,2.4852102713075035,25.924666120793336,0.07517503070628706,0.0,0.5119183390905075,1.1436521538274806,1.1436521538274806,3,侧滑附着,0.4250470995705436,0.4250470995705436
55,258,340,45.0,81.45955231168543,3941.402216982904,3648.0,2.4427591189221296,15.113456620442502,31.541667179792263,0.4677796110972378,0.0,0.6463945160440221,1.4427591189221298,1.4427591189221298,3,侧滑附着,0.42543592135265285,0.42543592135265285
56,258,340,45.0,81.45955231168543,4022.8617692945895,3648.0,2.4427591189221296,15.113456620442502,31.541667179792263,0.4677796110972378,0.0,0.6463945160440221,1.4427591189221298,1.4427591189221298,3,侧滑附着,0.42543592135265285,0.42543592135265285
57,260,342,45.0,81.45955231168543,4104.321321606275,3680.0,2.2651903130007742,-5.608931874667523,28.375494547201935,0.0,0.23003460236377707,0.5688271741187395,1.265190313000774,1.265190313000774,3,侧滑附着,0.4269281568921211,0.4269281568921211
58,260,342,45.0,81.45955231168543,4185.78087391796,3680.0,2.2651903130007742,-5.608931874667523,28.375494547201935,0.0,0.23003460236377707,0.5688271741187395,1.265190313000774,1.265190313000774,3,侧滑附着,0.4269281568921211,0.4269281568921211
59,262,344,45.0,81.45955231168543,4267.240426229645,3667.0,2.4095601251764203,2.460263496678528,30.246952142095527,0.07441948358365152,0.0,0.6140747902418211,1.4095601251764203,1.4095601251764203,3,侧滑附着,0.4136832951231704,0.4136832951231704
60,262,344,45.0,81.45955231168543,4348.69997854133,3667.0,2.4095601251764203,2.460263496678528,30.246952142095527,0.07441948358365152,0.0,0.6140747902418211,1.4095601251764203,1.4095601251764203,3,侧滑附着,0.4136832951231704,0.4136832951231704
61,264,346,45.0,81.45955231168543,4430.159530853015,3663.0,2.626125179835844,-0.7033294435271841,34.9817816004696,0.0,0.0285285119269446,0.7368897482901852,1.626125179835844,1.626125179835844,3,侧滑附着,0.4303074458539757,0.4303074458539757
62,264,346,45.0,81.45955231168543,4511.6190831647,3663.0,2.626125179835844,-0.7033294435271841,34.9817816004696,0.0,0.0285285119269446,0.7368897482901852,1.626125179835844,1.626125179835844,3,侧滑附着,0.4303074458539757,0.4303074458539757
63,266,348,45.0,81.45955231168543,4593.078635476385,3688.0,2.2240029432912003,12.124599750637527,27.552459957976556,0.37209741791825734,0.0,0.5494353386374188,1.2240029432912005,1.2240029432912005,3,侧滑附着,0.42625005491470397,0.42625005491470397
64,266,348,45.0,81.45955231168543,4674.53818778807,3688.0,2.2240029432912003,12.124599750637527,27.552459957976556,0.37209741791825734,0.0,0.5494353386374188,1.2240029432912005,1.2240029432912005,3,侧滑附着,0.42625005491470397,0.42625005491470397
65,268,350,45.0,81.45955231168543,4755.997740099755,3709.0,2.6331327262376174,10.773366236585037,33.784252114628735,0.3295719987275995,0.0,0.7045700224879842,1.6331327262376172,1.6331327262376172,3,侧滑附着,0.4096689045499418,0.4096689045499418
66,268,350,45.0,81.45955231168543,4837.45729241144,3709.0,2.6331327262376174,10.773366236585037,33.784252114628735,0.3295719987275995,0.0,0.7045700224879842,1.6331327262376172,1.6331327262376172,3,侧滑附着,0.4096689045499418,0.4096689045499418
67,270,351,90.0,57.60060183201306,4895.057894243453,3718.0,2.5209529504805555,0.9946080835930525,33.06553034948396,0.03007001228251487,0.0,0.685604918424787,1.5209529504805555,1.5209529504805555,3,侧滑附着,0.42804405134305523,0.42804405134305523
68,270,351,90.0,57.60060183201306,4952.658496075466,3718.0,2.5209529504805555,0.9946080835930525,33.06553034948396,0.03007001228251487,0.0,0.685604918424787,1.5209529504805555,1.5209529504805555,3,侧滑附着,0.42804405134305523,0.42804405134305523
69,272,352,45.0,81.45955231168543,5034.118048387151,3740.0,2.4784786812835753,8.035592033045832,31.79641184203538,0.24452116034628343,0.0,0.6528584612044623,1.478478681283575,1.478478681283575,3,侧滑附着,0.41930910362505663,0.41930910362505663
70,272,352,45.0,81.45955231168543,5115.577600698836,3740.0,2.4784786812835753,8.035592033045832,31.79641184203538,0.24452116034628343,0.0,0.6528584612044623,1.478478681283575,1.478478681283575,3,侧滑附着,0.41930910362505663,0.41930910362505663
71,273,354,0.0,57.60060183201306,5173.178202530849,3735.0,2.7088619591427223,-2.485210271307502,35.77194216476311,0.0,0.10294349151462187,0.7587361097234308,1.7088619591427225,1.7088619591427225,3,侧滑附着,0.4216130961584876,0.4216130961584876
72,273,354,0.0,57.60060183201306,5230.7788043628625,3735.0,2.7088619591427223,-2.485210271307502,35.77194216476311,0.0,0.10294349151462187,0.7587361097234308,1.7088619591427225,1.7088619591427225,3,侧滑附着,0.4216130961584876,0.4216130961584876
73,273,356,0.0,57.60060183201306,5288.379406194876,3743.0,2.95424766499918,11.768169401761957,38.610960607975606,0.3608401473901776,0.0,0.8410086999344053,1.95424766499918,1.95424766499918,3,侧滑附着,0.40864972197788985,0.40864972197788985
74,273,356,0.0,57.60060183201306,5345.980008026889,3743.0,2.95424766499918,11.768169401761957,38.610960607975606,0.3608401473901776,0.0,0.8410086999344053,1.95424766499918,1.95424766499918,3,侧滑附着,0.40864972197788985,0.40864972197788985
75,273,358,0.0,57.60060183201306,5403.580609858902,3767.0,3.006336345328388,6.438364992133163,38.610960607975606,0.19545507983634622,0.0,0.8410086999344053,2.006336345328388,2.006336345328388,3,侧滑附着,0.39804032199549033,0.39804032199549033
76,273,358,0.0,57.60060183201306,5461.181211690915,3767.0,3.006336345328388,6.438364992133163,38.610960607975606,0.19545507983634622,0.0,0.8410086999344053,2.006336345328388,2.006336345328388,3,侧滑附着,0.39804032199549033,0.39804032199549033
77,273,360,0.0,57.60060183201306,5518.781813522928,3767.0,2.7936952188330912,-0.9946080835930503,35.111729513181956,0.0,0.044288770835384975,0.7404533118987698,1.7936952188330912,1.7936952188330912,3,侧滑附着,0.39199393760902973,0.39199393760902973
78,273,360,0.0,57.60060183201306,5576.382415354941,3767.0,2.7936952188330912,-0.9946080835930503,35.111729513181956,0.0,0.044288770835384975,0.7404533118987698,1.7936952188330912,1.7936952188330912,3,侧滑附着,0.39199393760902973,0.39199393760902973
79,273,362,0.0,57.60060183201306,5633.983017186954,3773.0,2.602690765156403,1.9886170951460531,31.646068162628193,0.06014002456502961,0.0,0.6490393227754649,1.602690765156403,1.602690765156403,3,侧滑附着,0.3845489202978949,0.3845489202978949
80,273,362,0.0,57.60060183201306,5691.5836190189675,3773.0,2.602690765156403,1.9886170951460531,31.646068162628193,0.06014002456502961,0.0,0.6490393227754649,1.602690765156403,1.602690765156403,3,侧滑附着,0.3845489202978949,0.3845489202978949
81,273,364,0.0,57.60060183201306,5749.184220850981,3778.0,2.6513152769226993,4.4671125758056425,31.646068162628193,0.1353150552713166,0.0,0.6490393227754649,1.6513152769226995,1.6513152769226995,3,侧滑附着,0.373225520212109,0.373225520212109
82,273,364,0.0,57.60060183201306,5806.784822682994,3778.0,2.6513152769226993,4.4671125758056425,31.646068162628193,0.1353150552713166,0.0,0.6490393227754649,1.6513152769226995,1.6513152769226995,3,侧滑附着,0.373225520212109,0.373225520212109
83,273,366,0.0,57.60060183201306,5864.385424515007,3787.0,2.058326289162741,8.8805678411181,21.336656403283122,0.2706301105426332,0.0,0.4113629510548722,1.058326289162741,1.058326289162741,3,侧滑附着,0.3690930874057699,0.3690930874057699
84,273,366,0.0,57.60060183201306,5921.98602634702,3787.0,2.058326289162741,8.8805678411181,21.336656403283122,0.2706301105426332,0.0,0.4113629510548722,1.058326289162741,1.058326289162741,3,侧滑附着,0.3690930874057699,0.3690930874057699
85,274,368,45.0,81.45955231168543,6003.445578658705,3817.0,1.6378812878598699,20.217790366913356,5.608931874667523,0.6378812878598698,0.0,0.10342312256704353,0.2703101896440461,0.6378812878598698,0,上坡牵引,0.36331685793135576,0.36331685793135576
86,274,368,90.0,57.60060183201306,6061.046180490718,3817.0,1.9079062985753517,10.811610559159869,18.25553529978623,0.3307701351076629,0.0,0.3473731586685587,0.9079062985753517,0.9079062985753517,3,侧滑附着,0.36331685793135576,0.36331685793135576
87,276,368,135.0,81.45955231168543,6142.505732802403,3866.0,2.377453629173253,6.99863123154371,29.45330562131715,0.21262709595329005,0.0,0.5946829547605004,1.3774536291732533,1.3774536291732533,3,侧滑附着,0.4099574886840346,0.4099574886840346
88,276,366,135.0,81.45955231168543,6223.965285114088,3828.0,2.416974975650721,4.911487749536045,29.98380530918294,0.14883896716730305,0.0,0.6076108450813807,1.416974975650721,1.416974975650721,3,侧滑附着,0.40718676871475223,0.40718676871475223
89,278,366,90.0,57.60060183201306,6281.565886946101,3879.0,1.7249089128641064,5.454357585144244,17.35385420275948,0.16538506755383145,0.0,0.3290903608438977,0.7249089128641064,0.7249089128641064,3,侧滑附着,0.4310841384566446,0.4310841384566446
90,278,366,45.0,81.45955231168543,6363.025439257786,3879.0,1.4996736754902313,16.092148914035064,8.724009590158651,0.49967367549023134,0.0,0.16159862901100552,0.35596389446442905,0.49967367549023134,0,上坡牵引,0.4310841384566446,0.4310841384566446
91,280,368,45.0,81.45955231168543,6444.484991569471,3879.0,2.5068400918662403,-13.129200208573167,34.02650187404242,0.0,0.5205447590083376,0.7110339676484243,1.5068400918662403,1.5068400918662403,3,侧滑附着,0.448077877857238,0.448077877857238
92,280,368,0.0,57.60060183201306,6502.085593401484,3879.0,2.4335775761282914,17.35385420275948,32.71483968182881,0.5412602210852664,0.0,0.6764635195124563,1.4335775761282912,1.4335775761282912,3,侧滑附着,0.448077877857238,0.448077877857238
93,280,370,0.0,57.60060183201306,6559.6861952334975,3907.0,2.550402939676483,9.848913620227734,34.100996270707995,0.300700122825148,0.0,0.7130291151617782,1.550402939676483,1.550402939676483,3,侧滑附着,0.4367098642831367,0.4367098642831367
94,280,370,0.0,57.60060183201306,6617.286797065511,3907.0,2.550402939676483,9.848913620227734,34.100996270707995,0.300700122825148,0.0,0.7130291151617782,1.550402939676483,1.550402939676483,3,侧滑附着,0.4367098642831367,0.4367098642831367
95,280,372,0.0,57.60060183201306,6674.887398897524,3920.0,2.5318708975530804,4.961104227408825,33.75860090101552,0.150350061412574,0.0,0.7038877162494479,1.5318708975530801,1.5318708975530801,3,侧滑附着,0.43632645126852626,0.43632645126852626
96,280,372,0.0,57.60060183201306,6732.488000729537,3920.0,2.5318708975530804,4.961104227408825,33.75860090101552,0.150350061412574,0.0,0.7038877162494479,1.5318708975530801,1.5318708975530801,3,侧滑附着,0.43632645126852626,0.43632645126852626
97,280,374,0.0,57.60060183201306,6790.08860256155,3927.0,2.5190139510846548,-0.4973415091847435,33.06553034948396,0.0,0.020253519347795394,0.685604918424787,1.5190139510846545,1.5190139510846545,3,侧滑附着,0.42859044340108704,0.42859044340108704
98,280,374,0.0,57.60060183201306,6847.689204393563,3927.0,2.5190139510846548,-0.4973415091847435,33.06553034948396,0.0,0.020253519347795394,0.685604918424787,1.5190139510846545,1.5190139510846545,3,侧滑附着,0.42859044340108704,0.42859044340108704
99,280,376,0.0,57.60060183201306,6905.289806225576,3916.0,2.440659422984499,-5.946801364267784,31.284227244209976,0.0,0.24697018679734267,0.6398979238631345,1.4406594229844991,1.4406594229844991,3,侧滑附着,0.4217738966768369,0.4217738966768369
100,280,376,0.0,57.60060183201306,6962.890408057589,3916.0,2.440659422984499,-5.946801364267784,31.284227244209976,0.0,0.24697018679734267,0.6398979238631345,1.4406594229844991,1.4406594229844991,3,侧滑附着,0.4217738966768369,0.4217738966768369
101,280,378,0.0,57.60060183201306,7020.4910098896025,3909.0,2.607272893852004,-5.454357585144243,33.75860090101552,0.0,0.22961041340742913,0.7038877162494479,1.607272893852004,1.607272893852004,3,侧滑附着,0.41585706759079505,0.41585706759079505
102,280,378,0.0,57.60060183201306,7078.091611721616,3909.0,2.607272893852004,-5.454357585144243,33.75860090101552,0.0,0.22961041340742913,0.7038877162494479,1.607272893852004,1.607272893852004,3,侧滑附着,0.41585706759079505,0.41585706759079505
103,280,380,0.0,57.60060183201306,7135.692213553629,3909.0,2.5415083887585137,10.330999225657399,30.919587835213214,0.31573512896640543,0.0,0.6307565249508038,1.541508388758514,1.541508388758514,3,侧滑附着,0.3885493442821595,0.3885493442821595
104,280,380,0.0,57.60060183201306,7193.292815385642,3909.0,2.5415083887585137,10.330999225657399,30.919587835213214,0.31573512896640543,0.0,0.6307565249508038,1.541508388758514,1.541508388758514,3,侧滑附着,0.3885493442821595,0.3885493442821595
105,280,382,45.0,81.45955231168543,7274.752367697327,3944.0,2.750970186544376,-4.212581547545065,30.508697025845827,0.0,0.2188712733180471,0.6205387354022612,1.7509701865443763,1.7509701865443763,3,侧滑附着,0.3365274274850022,0.3365274274850022
106,281,382,0.0,57.60060183201306,7332.35296952934,3921.0,2.2143812783871484,17.805834098965192,28.288641003131207,0.5562952272265237,0.0,0.5667667325644905,1.2143812783871484,1.2143812783871484,3,侧滑附着,0.44317944418064087,0.44317944418064087
107,281,384,0.0,57.60060183201306,7389.953571361353,3930.0,2.793898340213927,1.9886170951460531,36.74207436541821,0.06014002456502961,0.0,0.7861603064604225,1.7938983402139268,1.7938983402139268,3,侧滑附着,0.4161439693965237,0.4161439693965237
108,281,384,0.0,57.60060183201306,7447.554173193366,3930.0,2.793898340213927,1.9886170951460531,36.74207436541821,0.06014002456502961,0.0,0.7861603064604225,1.7938983402139268,1.7938983402139268,3,侧滑附着,0.4161439693965237,0.4161439693965237
109,281,386,0.0,57.60060183201306,7505.154775025379,3937.0,3.3049516450589826,6.438364992133163,37.06011869864486,0.19545507983634622,0.0,0.7953017053727527,2.3049516450589826,2.3049516450589826,3,侧滑附着,0.32764263925286724,0.32764263925286724
110,281,386,0.0,57.60060183201306,7562.755376857393,3937.0,3.3049516450589826,6.438364992133163,37.06011869864486,0.19545507983634622,0.0,0.7953017053727527,2.3049516450589826,2.3049516450589826,3,侧滑附着,0.32764263925286724,0.32764263925286724
111,282,388,45.0,81.45955231168543,7644.214929169078,3943.0,3.150620052551928,2.460263496678525,33.784252114628735,0.07441948358365143,0.0,0.7045700224879842,2.150620052551928,2.150620052551928,3,侧滑附着,0.3110933954284716,0.3110933954284716
