edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,288,403,90.0,57.60060183201306,7844.969233879122,4249.0,2.108545897402591,-20.903879542425827,15.98464303748036,0.0,1.1085458974025906,0.3016661641069063,0.831409423051943,1.1085458974025906,1,下坡制动,0.3445418485030765,0.3445418485030765
113,288,403,90.0,57.60060183201306,7902.569835711135,4249.0,2.108545897402591,-20.903879542425827,15.98464303748036,0.0,1.1085458974025906,0.3016661641069063,0.831409423051943,1.1085458974025906,1,下坡制动,0.3445418485030765,0.3445418485030765
114,290,403,90.0,57.60060183201306,7960.170437543148,4210.0,1.7885613978066317,-14.129683991165422,15.061203171703765,0.0,0.7376864689158811,0.28338336628224525,0.7885613978066316,0.7885613978066316,3,侧滑附着,0.34124725171255715,0.34124725171255715
115,290,403,90.0,57.60060183201306,8017.771039375161,4210.0,1.7885613978066317,-14.129683991165422,15.061203171703765,0.0,0.7376864689158811,0.28338336628224525,0.7885613978066316,0.7885613978066316,3,侧滑附着,0.34124725171255715,0.34124725171255715
116,292,403,90.0,57.60060183201306,8075.371641207174,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
117,292,403,90.0,57.60060183201306,8132.972243039188,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
118,294,403,90.0,57.60060183201306,8190.572844871201,4150.0,2.0805150423519545,-20.468591166327204,19.590596381056226,0.0,1.0805150423519545,0.3747973554055502,1.0302585287541892,1.0805150423519545,1,下坡制动,0.3454463595427505,0.3454463595427505
119,294,403,90.0,57.60060183201306,8248.173446703213,4150.0,2.0805150423519545,-20.468591166327204,19.590596381056226,0.0,1.0805150423519545,0.3747973554055502,1.0302585287541892,1.0805150423519545,1,下坡制动,0.3454463595427505,0.3454463595427505
120,296,403,90.0,57.60060183201306,8305.774048535226,4106.0,1.8625636056036234,-16.44321708789231,15.061203171703765,0.0,0.8625636056036234,0.28338336628224525,0.7864550521680097,0.8625636056036234,1,下坡制动,0.34216120688451684,0.34216120688451684
121,296,403,90.0,57.60060183201306,8363.37465036724,4106.0,1.8625636056036234,-16.44321708789231,15.061203171703765,0.0,0.8625636056036234,0.28338336628224525,0.7864550521680097,0.8625636056036234,1,下坡制动,0.34216120688451684,0.34216120688451684
122,298,403,90.0,57.60060183201306,8420.975252199252,4090.0,1.4726692735614262,-0.9946080835930498,8.8805678411181,0.0,0.05251880817349178,0.16454518042194885,0.47266927356142624,0.47266927356142624,3,侧滑附着,0.3305659489843332,0.3305659489843332
123,298,403,90.0,57.60060183201306,8478.575854031265,4090.0,1.4726692735614262,-0.9946080835930498,8.8805678411181,0.0,0.05251880817349178,0.16454518042194885,0.47266927356142624,0.47266927356142624,3,侧滑附着,0.3305659489843332,0.3305659489843332
124,300,403,90.0,57.60060183201306,8536.176455863279,4094.0,1.3947788845073337,-3.9724545675555056,7.4185734107851165,0.0,0.2105487384039113,0.1371209836849574,0.3947788845073338,0.3947788845073338,3,侧滑附着,0.329822535055486,0.329822535055486
125,300,403,90.0,57.60060183201306,8593.777057695292,4094.0,1.3947788845073337,-3.9724545675555056,7.4185734107851165,0.0,0.2105487384039113,0.1371209836849574,0.3947788845073338,0.3947788845073338,3,侧滑附着,0.329822535055486,0.329822535055486
126,302,403,90.0,57.60060183201306,8651.377659527305,4065.0,1.8908787281312995,-16.899634923041337,11.290687057471583,0.0,0.8908787281312996,0.21025217498360135,0.5854345927719969,0.8908787281312996,1,下坡制动,0.34102988380351323,0.34102988380351323
127,302,403,90.0,57.60060183201306,8708.978261359318,4065.0,1.8908787281312995,-16.899634923041337,11.290687057471583,0.0,0.8908787281312996,0.21025217498360135,0.5854345927719969,0.8908787281312996,1,下坡制动,0.34102988380351323,0.34102988380351323
128,304,402,135.0,81.45955231168543,8790.437813671004,4032.0,1.8701875440008604,-16.416278083058767,3.5124172492927577,0.0,0.8701875440008605,0.06463945160440224,0.18128907166684602,0.8701875440008605,1,下坡制动,0.3385761474946633,0.3385761474946633
129,304,402,90.0,57.60060183201306,8848.038415503017,4032.0,1.7435062451977164,-9.365415513011458,14.129683991165422,0.0,0.4871247813364349,0.2651005684575843,0.7435062451977165,0.7435062451977165,3,侧滑附着,0.3385761474946633,0.3385761474946633
130,306,402,135.0,81.45955231168543,8929.497967814703,3989.0,2.0875541415158905,-17.382144436315837,20.526852363291454,0.0,0.9092665773329579,0.39430065478685344,1.0875541415158907,1.0875541415158907,3,侧滑附着,0.3442761459675712,0.3442761459675712
131,306,401,90.0,57.60060183201306,8987.098569646716,3982.0,2.067475432964887,-7.418573410785116,20.03082003107638,0.0,0.381241226058888,0.3839387543178807,1.0674754329648868,1.0674754329648868,3,侧滑附着,0.3415343451550308,0.3415343451550308
132,308,401,90.0,57.60060183201306,9044.69917147873,3961.0,1.5211098528733593,-9.848913620227734,6.438364992133162,0.0,0.5211098528733593,0.11883818586029639,0.3387214043676835,0.5211098528733593,1,下坡制动,0.33315297279599454,0.33315297279599454
133,308,400,135.0,81.45955231168543,9126.158723790415,3950.0,2.093584362187879,-10.773366236585028,20.526852363291454,0.0,0.5557559873413811,0.39430065478685344,1.0935843621878791,1.0935843621878791,3,侧滑附着,0.34237774543250604,0.34237774543250604
134,310,400,90.0,57.60060183201306,9183.759325622428,3954.0,1.9163526627842917,-13.190477710228917,17.35385420275948,0.0,0.687264497088219,0.3290903608438977,0.9163526627842918,0.9163526627842918,3,侧滑附着,0.34102234506594514,0.34102234506594514
135,310,400,90.0,57.60060183201306,9241.359927454441,3954.0,1.9163526627842917,-13.190477710228917,17.35385420275948,0.0,0.687264497088219,0.3290903608438977,0.9163526627842918,0.9163526627842918,3,侧滑附着,0.34102234506594514,0.34102234506594514
136,312,400,90.0,57.60060183201306,9298.960529286454,3912.0,2.29635103252163,-19.1479519585378,29.43300445141919,0.0,0.7977544815517724,0.5941909293014819,1.2963510325216299,1.2963510325216299,3,侧滑附着,0.43524493005059667,0.43524493005059667
137,312,400,90.0,57.60060183201306,9356.561131118468,3912.0,2.29635103252163,-19.1479519585378,29.43300445141919,0.0,0.7977544815517724,0.5941909293014819,1.2963510325216299,1.2963510325216299,3,侧滑附着,0.43524493005059667,0.43524493005059667
138,314,400,90.0,57.60060183201306,9414.16173295048,3881.0,2.4171196403327873,-13.661016318661034,32.36136959870136,0.0,0.5435527387577815,0.667322120600126,1.4171196403327875,1.4171196403327875,3,侧滑附着,0.44715627049313933,0.44715627049313933
139,314,400,45.0,81.45955231168543,9495.621285262167,3881.0,2.3864047349401023,-31.79641184203538,15.440722165727085,0.0,1.3864047349401025,0.29087753221981,0.6177050799238081,1.3864047349401025,1,下坡制动,0.44715627049313933,0.44715627049313933
140,315,402,0.0,57.60060183201306,9553.22188709418,3797.0,2.41187526560745,-32.005114152409014,9.848913620227734,0.0,1.4118752656074498,0.18282797824660985,0.3921875737798472,1.4118752656074498,1,下坡制动,0.442669039953877,0.442669039953877
141,316,402,45.0,81.45955231168543,9634.681439405866,3779.0,2.3916302553312523,-29.71925642396574,21.141236063247323,0.0,1.391630255331252,0.40722854510773393,0.9427172697405256,1.391630255331252,1,下坡制动,0.41019189109928933,0.41019189109928933
142,316,404,45.0,81.45955231168543,9716.140991717552,3723.0,2.092469747339332,-25.296691916610893,14.125651294228447,0.0,1.0924697473393323,0.2650217515780491,0.5817046706612029,1.0924697473393323,1,下坡制动,0.43262268685876654,0.43262268685876654
143,318,404,45.0,81.45955231168543,9797.600544029237,3722.0,2.071710579909672,-2.811201072520617,25.00854239743038,0.0,0.11281163999049171,0.49125983219345687,1.0717105799096716,1.0717105799096716,3,侧滑附着,0.43527533515720573,0.43527533515720573
144,318,406,45.0,81.45955231168543,9879.060096340923,3674.0,2.87366831234753,-20.526852363291457,38.80206691146148,0.0,0.8724715042228957,0.846776816017669,1.87366831234753,1.87366831234753,3,侧滑附着,0.4291474813503926,0.4291474813503926
145,320,406,45.0,81.45955231168543,9960.51964865261,3682.0,1.847286272706127,-19.907495542484426,8.03559203304583,0.0,0.847286272706127,0.1486707386901251,0.3302980385125579,0.847286272706127,1,下坡制动,0.42741506518919886,0.42741506518919886
146,320,408,45.0,81.45955231168543,10041.979200964295,3617.0,2.7405026979969787,-18.02047497683954,36.14528342964319,0.0,0.7751818738978138,0.7692094740923865,1.7405026979969784,1.7405026979969784,3,侧滑附着,0.41966257870486595,0.41966257870486595
147,322,408,45.0,81.45955231168543,10123.438753275981,3575.0,2.7884605060832186,-32.301712951431774,11.450596599655706,0.0,1.7884605060832188,0.2133101902945273,0.5730019097159826,1.7884605060832188,1,下坡制动,0.35349709945912505,0.35349709945912505
148,322,410,315.0,81.45955231168543,10204.898305587667,3514.0,2.1267021692842523,-22.053313814168007,17.061290734585917,0.0,1.126702169284252,0.3231972580220111,0.8535622494577669,1.126702169284252,1,下坡制动,0.35955289445739635,0.35955289445739635
149,320,410,315.0,81.45955231168543,10286.357857899353,3512.0,inf,-11.788011834139155,31.541667179792263,0.0,2.6086565824799726,0.6463945160440221,7.672519360235221,7.672519360235221,3,侧滑附着,0.08,0.08
150,320,411,270.0,57.60060183201306,10343.958459731366,3511.0,1.9622403930404737,29.054349955806135,9.365415513011467,0.9622403930404737,0.0,0.17368657933427947,0.501293602134657,0.9622403930404737,0,上坡牵引,0.32900645669042206,0.32900645669042206
