edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
14,424,698,180.0,28.80030091600653,467.79293945960643,3447.0,1.7184725830196905,-6.928978666267094,15.523956617725572,0.0,0.31433175507111455,0.29252476519457576,0.7184725830196906,0.7184725830196906,3,侧滑附着,0.3866186146849242,0.3866186146849242
15,424,696,180.0,28.80030091600653,496.59324037561294,3420.0,2.404008145192056,-29.054349955806135,3.97245456755551,0.0,1.404008145192056,0.07313119129864401,0.1755010181490072,1.404008145192056,1,下坡制动,0.3956884092216478,0.3956884092216478
16,424,696,180.0,28.80030091600653,525.3935412916195,3420.0,2.404008145192056,-29.054349955806135,3.97245456755551,0.0,1.404008145192056,0.07313119129864401,0.1755010181490072,1.404008145192056,1,下坡制动,0.3956884092216478,0.3956884092216478
17,424,694,180.0,28.80030091600653,554.1938422076261,3386.0,2.7826408442240878,-35.44318956191034,11.768169401761961,0.0,1.7826408442240875,0.2193935738959319,0.5217485397729038,1.7826408442240875,1,下坡制动,0.3992941813692725,0.3992941813692725
18,424,694,180.0,28.80030091600653,582.9941431236326,3386.0,2.7826408442240878,-35.44318956191034,11.768169401761961,0.0,1.7826408442240875,0.2193935738959319,0.5217485397729038,1.7826408442240875,1,下坡制动,0.3992941813692725,0.3992941813692725
19,424,692,180.0,28.80030091600653,611.7944440396392,3348.0,1.9799924693348896,-20.903879542425827,2.9814301247949673,0.0,0.9799924693348896,0.054848393473982904,0.13363533672748482,0.9799924693348896,1,下坡制动,0.38973815077310003,0.38973815077310003
20,424,692,225.0,40.729776155842714,652.5242201954819,3348.0,1.7874537733846025,-13.12920020857317,17.061290734585917,0.0,0.5984648677722979,0.3231972580220111,0.7874537733846025,0.7874537733846025,3,侧滑附着,0.38973815077310003,0.38973815077310003
21,423,690,180.0,28.80030091600653,681.3245211114885,3326.0,2.35736112784659,-28.288641003131207,18.255535299786235,0.0,1.3573611278465898,0.3473731586685588,0.8319310138414584,1.3573611278465898,1,下坡制动,0.39649641410450004,0.39649641410450004
22,423,690,180.0,28.80030091600653,710.124822027495,3326.0,2.35736112784659,-28.288641003131207,18.255535299786235,0.0,1.3573611278465898,0.3473731586685588,0.8319310138414584,1.3573611278465898,1,下坡制动,0.39649641410450004,0.39649641410450004
23,423,688,180.0,28.80030091600653,738.9251229435016,3291.0,2.0649703683647136,-22.61965241027332,10.81161055915987,0.0,1.0649703683647138,0.2011107760712709,0.4881114188338273,1.0649703683647138,1,下坡制动,0.3912431035586379,0.3912431035586379
24,423,688,180.0,28.80030091600653,767.7254238595082,3291.0,2.0649703683647136,-22.61965241027332,10.81161055915987,0.0,1.0649703683647138,0.2011107760712709,0.4881114188338273,1.0649703683647138,1,下坡制动,0.3912431035586379,0.3912431035586379
25,423,686,180.0,28.80030091600653,796.5257247755147,3279.0,1.6361490320524568,-13.661016318661032,3.9724545675555047,0.0,0.6361490320524569,0.07313119129864391,0.18175686630070192,0.6361490320524569,1,下坡制动,0.3820693000231159,0.3820693000231159
26,423,686,180.0,28.80030091600653,825.3260256915213,3279.0,1.6361490320524568,-13.661016318661032,3.9724545675555047,0.0,0.6361490320524569,0.07313119129864391,0.18175686630070192,0.6361490320524569,1,下坡制动,0.3820693000231159,0.3820693000231159
27,423,684,180.0,28.80030091600653,854.1263266075279,3262.0,1.5926598299361991,-12.71812078369934,4.961104227408823,0.0,0.592659829936199,0.0914139891233049,0.22794608843699954,0.592659829936199,1,下坡制动,0.38081218654305465,0.38081218654305465
28,423,684,180.0,28.80030091600653,882.9266275235344,3262.0,1.5926598299361991,-12.71812078369934,4.961104227408823,0.0,0.592659829936199,0.0914139891233049,0.22794608843699954,0.592659829936199,1,下坡制动,0.38081218654305465,0.38081218654305465
29,423,682,180.0,28.80030091600653,911.726928439541,3254.0,1.8101277627068408,-8.880567841118102,17.35385420275948,0.0,0.4050638813534206,0.3290903608438977,0.810127762706841,0.810127762706841,3,侧滑附着,0.3857375940706155,0.3857375940706155
30,423,682,180.0,28.80030091600653,940.5272293555475,3254.0,1.8101277627068408,-8.880567841118102,17.35385420275948,0.0,0.4050638813534206,0.3290903608438977,0.810127762706841,0.810127762706841,3,侧滑附着,0.3857375940706155,0.3857375940706155
31,423,680,180.0,28.80030091600653,969.3275302715541,3242.0,1.9357950191281015,-15.523956617725576,20.030820031076377,0.0,0.7129866812404586,0.38393875431788066,0.9357950191281016,0.9357950191281016,3,侧滑附着,0.3895933571415156,0.3895933571415156
32,422,680,225.0,40.729776155842714,1010.0573064273968,3243.0,2.12828433318841,-23.84241468619242,12.460340243342165,0.0,1.1282843331884098,0.2327020257758481,0.5641421665942051,1.1282843331884098,1,下坡制动,0.3916894939918307,0.3916894939918307
33,422,678,180.0,28.80030091600653,1038.8576073434033,3230.0,2.0683358915947334,-22.61965241027332,7.907081131041216,0.0,1.0683358915947332,0.14626238259728794,0.35611196386491123,1.0683358915947332,1,下坡制动,0.3900105906688842,0.3900105906688842
34,422,678,135.0,40.729776155842714,1079.587383499246,3230.0,2.00723673804215,-11.112374481460863,21.44653778990133,0.0,0.5036183690210747,0.4136924902681742,1.0072367380421496,1.0072367380421496,3,侧滑附着,0.3900105906688842,0.3900105906688842
35,423,676,180.0,28.80030091600653,1108.3876844152526,3192.0,2.029789084341523,-21.766894469838075,1.9886170951460505,0.0,1.029789084341523,0.03656559564932192,0.08954687689926273,1.029789084341523,1,下坡制动,0.387750645746636,0.387750645746636
36,424,676,135.0,40.729776155842714,1149.1174605710953,3184.0,2.357056754285071,-27.2753288962588,2.811201072520614,0.0,1.3570567542850709,0.0517115612835217,0.12924350040810187,1.3570567542850709,1,下坡制动,0.37993496179700514,0.37993496179700514
37,424,674,180.0,28.80030091600653,1177.9177614871019,3170.0,1.5459740465982983,-11.76816940176196,9.848913620227732,0.0,0.5459740465982984,0.18282797824660982,0.45497837216524856,0.5459740465982984,1,下坡制动,0.38157703162452605,0.38157703162452605
38,424,674,180.0,28.80030091600653,1206.7180624031084,3170.0,1.5459740465982983,-11.76816940176196,9.848913620227732,0.0,0.5459740465982984,0.18282797824660982,0.45497837216524856,0.5459740465982984,1,下坡制动,0.38157703162452605,0.38157703162452605
39,424,672,180.0,28.80030091600653,1235.518363319115,3147.0,2.4118476292193396,-29.054349955806135,9.84891362022773,0.0,1.4118476292193394,0.1828279782466098,0.44120238413104335,1.4118476292193394,1,下坡制动,0.393491293252817,0.393491293252817
40,424,672,180.0,28.80030091600653,1264.3186642351216,3147.0,2.4118476292193396,-29.054349955806135,9.84891362022773,0.0,1.4118476292193394,0.1828279782466098,0.44120238413104335,1.4118476292193394,1,下坡制动,0.393491293252817,0.393491293252817
41,424,670,180.0,28.80030091600653,1293.1189651511281,3116.0,2.153269881445194,-24.29366311851227,6.928978666267097,0.0,1.153269881445194,0.12797958477262694,0.31049573731216773,1.153269881445194,1,下坡制动,0.3913950920966441,0.3913950920966441
42,424,670,135.0,40.729776155842714,1333.8487413069709,3116.0,2.035038595091053,-13.129200208573167,22.05331381416801,0.0,0.5959313123251517,0.4266203805890546,1.035038595091053,1.035038595091053,3,侧滑附着,0.3913950920966441,0.3913950920966441
43,425,668,180.0,28.80030091600653,1362.6490422229774,3093.0,2.4534675381410045,-29.808855987202545,0.9946080835930543,0.0,1.4534675381410043,0.018282797824661058,0.04404447085275788,1.4534675381410043,1,下坡制动,0.39416819718209456,0.39416819718209456
44,426,668,135.0,40.729776155842714,1403.3788183788201,3086.0,2.8562657242685976,-36.37394401510026,1.4064469873895018,0.0,1.8562657242685976,0.02585578064176085,0.06187552414228651,1.8562657242685976,1,下坡制动,0.3967976439491482,0.3967976439491482
45,426,666,180.0,28.80030091600653,1432.1791192948267,3057.0,1.9397231383938967,-20.03082003107638,5.946801364267782,0.0,0.9397231383938967,0.10969678694796585,0.2684923252553989,0.9397231383938967,1,下坡制动,0.3879648251692615,0.3879648251692615
46,426,666,180.0,28.80030091600653,1460.9794202108333,3057.0,1.9397231383938967,-20.03082003107638,5.946801364267782,0.0,0.9397231383938967,0.10969678694796585,0.2684923252553989,0.9397231383938967,1,下坡制动,0.3879648251692615,0.3879648251692615
47,426,664,135.0,40.729776155842714,1501.709196366676,3036.0,5.13688071076787,-17.701877165053606,58.70428473346644,0.0,0.8026783468654074,1.732337302997979,4.13688071076787,4.13688071076787,3,侧滑附着,0.39763973927944524,0.39763973927944524
48,427,664,180.0,28.80030091600653,1530.5094972826826,3014.0,3.0126197246822075,-18.255535299786235,38.610960607975606,0.0,0.831299451499173,0.8410086999344053,2.0126197246822075,2.0126197246822075,3,侧滑附着,0.3967976439491482,0.3967976439491482
49,428,662,135.0,40.729776155842714,1571.2392734385253,2981.0,2.2813455931489486,-26.71690207473714,13.129200208573163,0.0,1.2813455931489484,0.2456299160967283,0.5937942992641466,1.2813455931489484,1,下坡制动,0.39280368835126844,0.39280368835126844
50,428,662,180.0,28.80030091600653,1600.0395743545319,2981.0,2.325924133598713,-10.81161055915987,27.511757359889653,0.0,0.4861721823195282,0.5484839347398296,1.3259241335987129,1.3259241335987129,3,侧滑附着,0.39280368835126844,0.39280368835126844
51,428,660,180.0,28.80030091600653,1628.8398752705384,2952.0,2.752467672068331,-34.100996270707995,0.9946080835930551,0.0,1.7524676720683312,0.018282797824661072,0.044935068514572823,1.7524676720683312,1,下坡制动,0.38635591854833834,0.38635591854833834
52,428,660,135.0,40.729776155842714,1669.5696514263811,2952.0,2.2709556663894563,-25.008542397430375,26.15294239375461,0.0,1.2074078830699835,0.5171156128352177,1.2709556663894566,1.2709556663894566,3,侧滑附着,0.38635591854833834,0.38635591854833834
53,429,658,180.0,28.80030091600653,1698.3699523423877,2925.0,2.4839190208148665,-30.55214722512911,25.1146048211663,0.0,1.4839190208148665,0.4936355412658466,1.1784062812353344,1.4839190208148665,1,下坡制动,0.3977788548953731,0.3977788548953731
54,430,658,135.0,40.729776155842714,1739.0997284982304,2890.0,3.870100602066185,-48.47736097804463,8.380105429147624,0.0,2.870100602066185,0.15513468385056528,0.3743609480955893,2.870100602066185,1,下坡制动,0.39350357972152905,0.39350357972152905
55,430,656,180.0,28.80030091600653,1767.900029414237,2862.0,1.8918998815870594,-14.596429528741982,19.147951958537796,0.0,0.6689249111902948,0.36565595649321964,0.8918998815870595,0.8918998815870595,3,侧滑附着,0.3893022082350319,0.3893022082350319
56,430,656,180.0,28.80030091600653,1796.7003303302436,2862.0,1.8918998815870594,-14.596429528741982,19.147951958537796,0.0,0.6689249111902948,0.36565595649321964,0.8918998815870595,0.8918998815870595,3,侧滑附着,0.3893022082350319,0.3893022082350319
57,430,654,180.0,28.80030091600653,1825.5006312462501,2857.0,1.5059281951148447,-10.811610559159867,3.972454567555508,0.0,0.5059281951148445,0.07313119129864397,0.18397388913267082,0.5059281951148445,1,下坡制动,0.3774650794581435,0.3774650794581435
58,430,654,180.0,28.80030091600653,1854.3009321622567,2857.0,1.5059281951148447,-10.811610559159867,3.972454567555508,0.0,0.5059281951148445,0.07313119129864397,0.18397388913267082,0.5059281951148445,1,下坡制动,0.3774650794581435,0.3774650794581435
59,430,652,180.0,28.80030091600653,1883.1012330782632,2835.0,1.9865980135857595,-20.903879542425823,15.523956617725576,0.0,0.9865980135857594,0.2925247651945758,0.7175258280623706,0.9865980135857594,1,下坡制动,0.38712874697100563,0.38712874697100563
60,430,652,135.0,40.729776155842714,1923.831009234106,2835.0,2.2049975244110627,-4.212581547545064,25.008542397430375,0.0,0.19026276701227307,0.4912598321934567,1.204997524411063,1.204997524411063,3,侧滑附着,0.38712874697100563,0.38712874697100563
61,431,650,180.0,28.80030091600653,1952.6313101501125,2797.0,2.4400680526916183,-29.054349955806135,15.52395661772557,0.0,1.4400680526916185,0.2925247651945757,0.7200340263458092,1.4400680526916185,1,下坡制动,0.38578020561656645,0.38578020561656645
62,431,650,180.0,28.80030091600653,1981.431611066119,2797.0,2.4400680526916183,-29.054349955806135,15.52395661772557,0.0,1.4400680526916185,0.2925247651945757,0.7200340263458092,1.4400680526916185,1,下坡制动,0.38578020561656645,0.38578020561656645
63,431,648,180.0,28.80030091600653,2010.2319119821257,2765.0,2.7131522199205795,-33.413448289183464,0.994608083593055,0.0,1.7131522199205798,0.01828279782466107,0.04508295315580494,1.7131522199205798,1,下坡制动,0.3850885635382782,0.3850885635382782
64,431,648,180.0,28.80030091600653,2039.0322128981322,2765.0,2.7131522199205795,-33.413448289183464,0.994608083593055,0.0,1.7131522199205798,0.01828279782466107,0.04508295315580494,1.7131522199205798,1,下坡制动,0.3850885635382782,0.3850885635382782
65,431,646,180.0,28.80030091600653,2067.8325138141386,2723.0,2.8023669107843396,-34.100996270707995,7.907081131041208,0.0,1.8023669107843394,0.1462623825972878,0.36971628939165924,1.8023669107843394,1,下坡制动,0.3756595025502796,0.3756595025502796
66,431,646,180.0,28.80030091600653,2096.632814730145,2723.0,2.8023669107843396,-34.100996270707995,7.907081131041208,0.0,1.8023669107843394,0.1462623825972878,0.36971628939165924,1.8023669107843394,1,下坡制动,0.3756595025502796,0.3756595025502796
67,432,644,135.0,40.729776155842714,2137.3625908859876,2689.0,2.199019185751114,-23.842414686192416,3.1805546814635168e-15,0.0,1.199019185751114,5.845880212537691e-17,1.5060725210848135e-16,1.199019185751114,1,下坡制动,0.3685821917836086,0.3685821917836086
68,432,644,180.0,28.80030091600653,2166.162891801994,2689.0,1.8478345970173855,-17.353854202759482,17.353854202759475,0.0,0.8478345970173856,0.32909036084389764,0.8478345970173853,0.8478345970173856,1,下坡制动,0.3685821917836086,0.3685821917836086
69,432,642,180.0,28.80030091600653,2194.9631927180008,2669.0,2.2511291571132177,-24.29366311851227,4.9611042274088275,0.0,1.2511291571132177,0.09141398912330498,0.24060176098331124,1.2511291571132177,1,下坡制动,0.36078143395216344,0.36078143395216344
70,432,642,180.0,28.80030091600653,2223.7634936340073,2669.0,2.2511291571132177,-24.29366311851227,4.9611042274088275,0.0,1.2511291571132177,0.09141398912330498,0.24060176098331124,1.2511291571132177,1,下坡制动,0.36078143395216344,0.36078143395216344
71,432,640,180.0,28.80030091600653,2252.563794550014,2643.0,2.0158516398706707,-19.1479519585378,6.9289786662670965,0.0,1.0158516398706705,0.12797958477262694,0.3555480739547348,1.0158516398706705,1,下坡制动,0.341800494948907,0.341800494948907
72,432,640,180.0,28.80030091600653,2281.3640954660204,2643.0,2.0158516398706707,-19.1479519585378,6.9289786662670965,0.0,1.0158516398706705,0.12797958477262694,0.3555480739547348,1.0158516398706705,1,下坡制动,0.341800494948907,0.341800494948907
73,432,638,135.0,40.729776155842714,2322.093871621863,2628.0,inf,7.6904927577130255,23.25131479674205,0.2338898055486189,0.0,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
74,433,638,180.0,28.80030091600653,2350.8941725378695,2635.0,2.0821242521459347,-1.988617095146051,19.1479519585378,0.0,0.10821242521459334,0.3656559564932197,1.0821242521459347,1.0821242521459347,3,侧滑附着,0.32086758294864987,0.32086758294864987
75,433,636,180.0,28.80030091600653,2379.694473453876,2633.0,2.4345699984160474,-7.90708113104121,27.511757359889653,0.0,0.38255199957761254,0.5484839347398296,1.4345699984160476,1.4345699984160476,3,侧滑附着,0.36305505525554727,0.36305505525554727
76,432,636,225.0,40.729776155842714,2420.4242496097186,2617.0,2.958780863791735,-34.02650187404242,15.766958331444611,0.0,1.958780863791735,0.2973414773802503,0.8191265430401804,1.958780863791735,1,下坡制动,0.34469486743642075,0.34469486743642075
77,432,634,180.0,28.80030091600653,2449.224550525725,2601.0,3.0346814057706206,-10.811610559159861,34.77755089565154,0.0,0.5595373865869205,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
78,432,634,225.0,40.729776155842714,2489.9543266815676,2601.0,2.8343896999575935,-32.04975988982776,19.595978808642922,0.0,1.8343896999575935,0.37490881930553294,1.0430843391915734,1.8343896999575935,1,下坡制动,0.34130020780276255,0.34130020780276255
79,431,632,180.0,28.80030091600653,2518.754627597574,2584.0,1.5118468076386433,4.961104227408823,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
80,431,632,180.0,28.80030091600653,2547.5549285135808,2584.0,1.5118468076386433,4.961104227408823,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
81,431,630,180.0,28.80030091600653,2576.3552294295873,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
82,431,630,180.0,28.80030091600653,2605.155530345594,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
83,432,628,135.0,40.729776155842714,2645.8853065014364,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
84,432,628,135.0,40.729776155842714,2686.615082657279,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
85,434,626,135.0,40.729776155842714,2727.3448588131214,2578.0,1.2488508489083012,-4.911487749536041,2.1091411147200407,0.0,0.24885084890830128,0.03878367096264132,0.10665036381784339,0.24885084890830128,1,下坡制动,0.34531615237367097,0.34531615237367097
86,434,626,225.0,40.729776155842714,2768.074634968964,2578.0,1.2488508489083012,2.1091411147200407,4.911487749536041,0.06378812878598696,0.0,0.0904952322461631,0.24885084890830128,0.24885084890830128,3,侧滑附着,0.34531615237367097,0.34531615237367097
87,433,624,180.0,28.80030091600653,2796.8749358849705,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
88,433,624,180.0,28.80030091600653,2825.675236800977,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
89,433,622,180.0,28.80030091600653,2854.4755377169836,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
90,432,622,225.0,40.729776155842714,2895.205313872826,2583.0,1.7229321262411856,22.654927938017725,1.4064469873895065,0.7229321262411857,0.0,0.02585578064176094,0.06819962375328847,0.7229321262411857,0,上坡牵引,0.3600028979671614,0.3600028979671614
91,432,620,180.0,28.80030091600653,2924.0056147888326,2592.0,2.0196832287509086,-20.030820031076384,13.661016318661028,0.0,1.0196832287509083,0.2559591695452537,0.679788819167272,1.0196832287509083,1,下坡制动,0.3575419431592892,0.3575419431592892
92,432,620,180.0,28.80030091600653,2952.805915704839,2592.0,2.0196832287509086,-20.030820031076384,13.661016318661028,0.0,1.0196832287509083,0.2559591695452537,0.679788819167272,1.0196832287509083,1,下坡制动,0.3575419431592892,0.3575419431592892
93,432,618,225.0,40.729776155842714,2993.5356918606817,2572.0,1.9040582538272623,-17.70187716505362,1.5902773407317584e-15,0.0,0.9040582538272623,2.9229401062688453e-17,7.861679322546201e-17,0.9040582538272623,1,下坡制动,0.35304894028700706,0.35304894028700706
94,430,618,225.0,40.729776155842714,3034.265468016524,2567.0,4.619176294342618,-2.811201072520633,51.929647197913695,0.0,0.1391990882439476,1.3445005933715661,3.6191762943426182,3.6191762943426182,3,侧滑附着,0.35276182480486323,0.35276182480486323
95,430,616,225.0,40.729776155842714,3074.9952441723667,2573.0,1.4252541919065798,13.794437650312792,1.4064469873895065,0.42525419190657987,0.0,0.02585578064176094,0.07026307095187082,0.42525419190657987,0,上坡牵引,0.3494305309571264,0.3494305309571264
96,429,616,180.0,28.80030091600653,3103.7955450883733,2577.0,1.0493063917287968,-0.9946080835930505,0.9946080835930502,0.0,0.04930639172879683,0.018282797824660982,0.04930639172879681,0.04930639172879683,1,下坡制动,0.3521030247376517,0.3521030247376517
97,428,614,225.0,40.729776155842714,3144.525321244216,2569.0,1.07109487914797,-1.987846675914698e-16,1.4064469873895036,0.0,1.0046402992581702e-17,0.025855780641760886,0.07109487914796998,0.07109487914796998,3,侧滑附着,0.3453422030222222,0.3453422030222222
98,428,614,180.0,28.80030091600653,3173.3256221602223,2569.0,1.0502716711531677,-0.9946080835930505,0.9946080835930502,0.0,0.05027167115316766,0.018282797824660982,0.05027167115316764,0.05027167115316766,1,下坡制动,0.3453422030222222,0.3453422030222222
99,428,612,225.0,40.729776155842714,3214.055398316065,2579.0,1.9549763143895529,6.304712527012776,18.33792430723564,0.19136438635796102,0.0,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
100,426,612,270.0,28.80030091600653,3242.8556992320714,2569.0,1.6220184822333623,-11.768169401761957,4.9611042274088275,0.0,0.6220184822333622,0.09141398912330496,0.25917436759723445,0.6220184822333622,1,下坡制动,0.3349275976831914,0.3349275976831914
101,426,612,225.0,40.729776155842714,3283.585475387914,2569.0,1.623097439648314,-4.91148774953604,11.788011834139168,0.0,0.2565695339728351,0.21977413545496755,0.623097439648314,0.623097439648314,3,侧滑附着,0.3349275976831914,0.3349275976831914
102,424,611,270.0,28.80030091600653,3312.3857763039205,2562.0,1.1202800491300593,3.972454567555506,1.9886170951460524,0.12028004913005921,0.0,0.03656559564932196,0.09938881637989873,0.12028004913005921,0,上坡牵引,0.3493537864433628,0.3493537864433628
103,424,611,270.0,28.80030091600653,3341.186077219927,2562.0,1.1202800491300593,3.972454567555506,1.9886170951460524,0.12028004913005921,0.0,0.03656559564932196,0.09938881637989873,0.12028004913005921,0,上坡牵引,0.3493537864433628,0.3493537864433628
104,422,611,270.0,28.80030091600653,3369.9863781359336,2577.0,2.29655519684622,7.907081131041208,23.461964145997715,0.2405600982601183,0.0,0.45706994561652464,1.29655519684622,1.29655519684622,3,侧滑附着,0.3347510716528368,0.3347510716528368
105,422,610,225.0,40.729776155842714,3410.716154291776,2569.0,inf,-6.304712527012775,13.129200208573167,0.0,1.3810534848423404,0.2456299160967284,2.9155573568893836,2.9155573568893836,3,侧滑附着,0.08,0.08
106,420,610,225.0,40.729776155842714,3451.4459304476186,2576.0,inf,-0.7033294435271888,19.595978808642915,0.0,0.15345038720470527,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
107,420,608,135.0,40.729776155842714,3492.175706603461,2565.0,1.5705540660648907,-3.512417249292756,10.433592938803363,0.0,0.19018468868829683,0.19391835481320663,0.5705540660648907,0.5705540660648907,3,侧滑附着,0.3227397320062289,0.3227397320062289
108,421,608,180.0,28.80030091600653,3520.9760075194677,2571.0,1.2104900859776035,6.928978666267095,1.9886170951460524,0.21049008597760363,0.0,0.03656559564932196,0.10619510087451263,0.21049008597760363,0,上坡牵引,0.3269629110919643,0.3269629110919643
109,420,606,225.0,40.729776155842714,3561.70578367531,2565.0,2.016381747012673,-2.811201072520616,18.969325164143417,0.0,0.1451973924303818,0.3619809289846524,1.0163817470126733,1.0163817470126733,3,侧滑附着,0.3381887481047818,0.3381887481047818
110,420,606,225.0,40.729776155842714,3602.4355598311527,2565.0,2.016381747012673,-2.811201072520616,18.969325164143417,0.0,0.1451973924303818,0.3619809289846524,1.0163817470126733,1.0163817470126733,3,侧滑附着,0.3381887481047818,0.3381887481047818
