edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
52,430,635,90.0,28.80030091600653,1872.3707305035964,2586.0,1.314834997829191,-5.946801364267784,3.654497909066197e-16,0.0,0.3148349978291912,6.71699095062878e-18,1.9278083617554148e-17,0.3148349978291912,1,下坡制动,0.33085768322735865,0.33085768322735865
53,432,634,135.0,40.729776155842714,1913.1005066594391,2601.0,2.8343896999575935,19.595978808642915,32.04975988982776,0.6166185782645408,0.0,0.6593224063649024,1.8343896999575935,1.8343896999575935,3,侧滑附着,0.34130020780276255,0.34130020780276255
54,432,634,225.0,40.729776155842714,1953.8302828152819,2601.0,2.8343896999575935,-32.04975988982776,19.595978808642922,0.0,1.8343896999575935,0.37490881930553294,1.0430843391915734,1.8343896999575935,1,下坡制动,0.34130020780276255,0.34130020780276255
55,431,632,180.0,28.80030091600653,1982.6305837312884,2584.0,1.5118468076386433,4.961104227408823,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
56,431,632,180.0,28.80030091600653,2011.430884647295,2584.0,1.5118468076386433,4.961104227408823,9.848913620227734,0.15035006141257398,0.0,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
57,431,630,180.0,28.80030091600653,2040.2311855633016,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
58,431,630,180.0,28.80030091600653,2069.031486479308,2596.0,2.4940775130176016,9.84891362022773,26.723744518553328,0.30070012282514796,0.0,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
59,432,628,135.0,40.729776155842714,2109.7612626351506,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
60,432,628,135.0,40.729776155842714,2150.491038790993,2590.0,2.178742711844146,-6.304712527012774,22.05331381416801,0.0,0.3214752850484036,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
61,434,626,135.0,40.729776155842714,2191.2208149468356,2578.0,1.2488508489083012,-4.911487749536041,2.1091411147200407,0.0,0.24885084890830128,0.03878367096264132,0.10665036381784339,0.24885084890830128,1,下坡制动,0.34531615237367097,0.34531615237367097
62,434,626,225.0,40.729776155842714,2231.950591102678,2578.0,1.2488508489083012,2.1091411147200407,4.911487749536041,0.06378812878598696,0.0,0.0904952322461631,0.24885084890830128,0.24885084890830128,3,侧滑附着,0.34531615237367097,0.34531615237367097
63,433,624,180.0,28.80030091600653,2260.7508920186847,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
64,433,624,180.0,28.80030091600653,2289.5511929346912,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
65,433,622,180.0,28.80030091600653,2318.351493850698,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
66,432,622,225.0,40.729776155842714,2359.0812700065403,2583.0,1.7229321262411856,22.654927938017725,1.4064469873895065,0.7229321262411857,0.0,0.02585578064176094,0.06819962375328847,0.7229321262411857,0,上坡牵引,0.3600028979671614,0.3600028979671614
67,432,620,135.0,40.729776155842714,2399.811046162383,2592.0,2.2017082095199347,-23.25131479674205,4.911487749536043,0.0,1.2017082095199345,0.09049523224616313,0.24034164190398702,1.2017082095199345,1,下坡制动,0.3575419431592892,0.3575419431592892
68,433,620,180.0,28.80030091600653,2428.6113470783894,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
69,433,618,180.0,28.80030091600653,2457.411647994396,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
70,433,618,180.0,28.80030091600653,2486.2119489104025,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
71,433,616,180.0,28.80030091600653,2515.012249826409,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
72,433,616,180.0,28.80030091600653,2543.8125507424156,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
73,434,614,135.0,40.729776155842714,2584.542326898258,2570.0,1.5145581231170961,-6.998631231543707,9.75183702516937,0.0,0.3675415165122116,0.18099046449232617,0.5145581231170961,0.5145581231170961,3,侧滑附着,0.33400392993874795,0.33400392993874795
74,434,614,135.0,40.729776155842714,2625.2721030541006,2570.0,1.5145581231170961,-6.998631231543707,9.75183702516937,0.0,0.3675415165122116,0.18099046449232617,0.5145581231170961,0.5145581231170961,3,侧滑附着,0.33400392993874795,0.33400392993874795
75,436,613,90.0,28.80030091600653,2654.072403970107,2564.0,1.1112865720083043,0.9946080835930502,1.9886170951460531,0.0300700122825148,0.0,0.03656559564932197,0.11128657200830434,0.11128657200830434,3,侧滑附着,0.3120040333163736,0.3120040333163736
76,436,612,135.0,40.729776155842714,2694.8021801259497,2565.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
77,438,612,135.0,40.729776155842714,2735.531956281792,2567.0,1.0425254191906579,1.4064469873895034,9.93923337957349e-17,0.04252541919065798,0.0,1.8268375664180283e-18,4.926749698735424e-18,0.04252541919065798,0,上坡牵引,0.3521030247376517,0.3521030247376517
78,438,610,180.0,28.80030091600653,2764.3322571977988,2566.0,1.3036889844663186,-1.9886170951460524,5.946801364267784,0.0,0.10122966148877288,0.1096967869479659,0.3036889844663187,0.3036889844663187,3,侧滑附着,0.3430008440209178,0.3430008440209178
79,438,610,180.0,28.80030091600653,2793.1325581138053,2566.0,1.3036889844663186,-1.9886170951460524,5.946801364267784,0.0,0.10122966148877288,0.1096967869479659,0.3036889844663187,0.3036889844663187,3,侧滑附着,0.3430008440209178,0.3430008440209178
80,438,608,135.0,40.729776155842714,2833.862334269648,2563.0,1.4695002176324534,-2.8112010725206167,8.380105429147624,0.0,0.15650007254415108,0.15513468385056528,0.4695002176324533,0.4695002176324533,3,侧滑附着,0.3137642274827307,0.3137642274827307
81,439,608,180.0,28.80030091600653,2862.6626351856544,2566.0,1.3205508009288451,-5.946801364267784,5.946801364267785,0.0,0.32055080092884497,0.10969678694796592,0.3205508009288451,0.3205508009288451,3,侧滑附着,0.32495809610553206,0.32495809610553206
82,439,606,180.0,28.80030091600653,2891.462936101661,2560.0,1.2642905673953284,-0.9946080835930498,4.961104227408825,0.0,0.05285811347906566,0.09141398912330492,0.26429056739532847,0.26429056739532847,3,侧滑附着,0.32844398939687697,0.32844398939687697
83,439,606,180.0,28.80030091600653,2920.2632370176675,2560.0,1.2642905673953284,-0.9946080835930498,4.961104227408825,0.0,0.05285811347906566,0.09141398912330492,0.26429056739532847,0.26429056739532847,3,侧滑附着,0.32844398939687697,0.32844398939687697
84,439,604,180.0,28.80030091600653,2949.063537933674,2561.0,1.217364792645277,0.99460808359305,3.972454567555506,0.030070012282514793,0.0,0.07313119129864394,0.2173647926452771,0.2173647926452771,3,侧滑附着,0.3194800675913658,0.3194800675913658
85,440,604,135.0,40.729776155842714,2989.7933140895166,2560.0,inf,3.5124172492927563,0.7033294435271847,0.10631354797664497,0.0,0.012927890320880438,0.15345038720470436,0.15345038720470436,3,侧滑附着,0.08,0.08
86,440,602,135.0,40.729776155842714,3030.523090245359,2565.0,1.063788128785987,2.1091411147200407,0.7033294435271851,0.06378812878598697,0.0,0.012927890320880445,0.03934574486103851,0.06378812878598697,0,上坡牵引,0.3120040333163736,0.3120040333163736
87,442,602,135.0,40.729776155842714,3071.2528664012016,2571.0,1.3364277942250455,-0.7033294435271845,6.304712527012773,0.0,0.03738086602500504,0.11635101288792399,0.3364277942250456,0.3364277942250456,3,侧滑附着,0.32840413820894643,0.32840413820894643
88,442,600,135.0,40.729776155842714,3111.982642557044,2565.0,1.330079320852615,-2.1091411147200407,6.304712527012773,0.0,0.11002644028420495,0.11635101288792399,0.33007932085261493,0.33007932085261493,3,侧滑附着,0.33472039251951236,0.33472039251951236
89,444,600,90.0,28.80030091600653,3140.7829434730506,2570.0,1.252991063947018,5.946801364267784,4.961104227408825,0.1804200736950888,0.0,0.09141398912330492,0.252991063947018,0.252991063947018,3,侧滑附着,0.34311349567969013,0.34311349567969013
90,444,600,135.0,40.729776155842714,3181.512719628893,2570.0,1.3935617331723789,0.7033294435271857,7.6904927577130255,0.021262709595329013,0.0,0.14220679352968488,0.39356173317237897,0.39356173317237897,3,侧滑附着,0.34311349567969013,0.34311349567969013
91,446,598,135.0,40.729776155842714,3222.2424957847356,2565.0,1.5236772158996388,7.951386703658792e-16,9.751837025169372,2.4037033538161187e-17,0.0,0.1809904644923262,0.5236772158996387,0.5236772158996387,3,侧滑附着,0.3281877272408095,0.3281877272408095
92,446,598,180.0,28.80030091600653,3251.042796700742,2565.0,1.3702957105155262,-6.928978666267094,6.928978666267095,0.0,0.3702957105155261,0.12797958477262691,0.37029571051552623,0.37029571051552623,3,侧滑附着,0.3281877272408095,0.3281877272408095
93,446,596,135.0,40.729776155842714,3291.7725728565847,2566.0,1.1559914226844212,1.987846675914698e-16,2.811201072520617,6.009258384540297e-18,0.0,0.051711561283521765,0.15599142268442118,0.15599142268442118,3,侧滑附着,0.3147873358566371,0.3147873358566371
94,448,596,135.0,40.729776155842714,3332.502349012427,2566.0,inf,-3.5124172492927563,0.7033294435271853,0.0,0.767251936023522,0.012927890320880448,0.1534503872047045,0.767251936023522,1,下坡制动,0.08,0.08
95,448,595,90.0,28.80030091600653,3361.3026499284338,2566.0,1.1103025927870913,1.9886170951460531,1.9886170951460531,0.06014002456502961,0.0,0.03656559564932197,0.11030259278709127,0.11030259278709127,3,侧滑附着,0.3147873358566371,0.3147873358566371
96,450,595,90.0,28.80030091600653,3390.1029508444403,2568.0,1.0530353318845214,0.9946080835930503,0.9946080835930503,0.030070012282514803,0.0,0.018282797824660985,0.05303533188452127,0.05303533188452127,3,侧滑附着,0.32734648857636095,0.32734648857636095
97,450,594,135.0,40.729776155842714,3430.832727000283,2571.0,1.8057318580650836,8.380105429147624,15.113456620442502,0.2551525151439479,0.0,0.28441358705936975,0.8057318580650837,0.8057318580650837,3,侧滑附着,0.33518928331693326,0.33518928331693326
98,452,594,45.0,40.729776155842714,3471.5625031561253,2563.0,inf,2.109141114720041,7.6904927577130255,0.06378812878598698,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
99,452,595,90.0,28.80030091600653,3500.362804072132,2568.0,1.811429266665657,9.136244772665493e-16,14.596429528741979,2.7618858219077513e-17,0.0,0.2742419673699148,0.8114292666656572,0.8114292666656572,3,侧滑附着,0.3209324036306931,0.3209324036306931
100,454,595,90.0,28.80030091600653,3529.1631049881385,2568.0,1.6022251546556816,-2.981430124794969,10.811610559159867,0.0,0.164243223997004,0.20111077607127084,0.6022251546556816,0.6022251546556816,3,侧滑附着,0.3171076877086428,0.3171076877086428
101,454,596,45.0,40.729776155842714,3569.892881143981,2577.0,2.0133246505208184,12.46034024334216,18.969325164143413,0.3827287727159218,0.0,0.36198092898465234,1.0133246505208182,1.0133246505208182,3,侧滑附着,0.3392090288587747,0.3392090288587747
102,456,596,135.0,40.729776155842714,3610.6226572998235,2569.0,2.057327546693757,-20.217790366913356,5.608931874667523,0.0,1.0573275466937568,0.10342312256704353,0.28195401245166846,1.0573275466937568,1,下坡制动,0.34831300289969946,0.34831300289969946
103,456,594,135.0,40.729776155842714,3651.352433455666,2561.0,1.1275762575719739,4.212581547545064,1.4064469873895038,0.12757625757197394,0.0,0.02585578064176089,0.07345958651496001,0.12757625757197394,0,上坡牵引,0.3342254340241063,0.3342254340241063
104,458,594,90.0,28.80030091600653,3680.1527343716725,2565.0,1.615966288272018,3.9724545675555056,10.811610559159867,0.1202800491300592,0.0,0.20111077607127084,0.6159662882720179,0.6159662882720179,3,侧滑附着,0.3100335682247064,0.3100335682247064
105,458,594,45.0,40.729776155842714,3720.882510527515,2565.0,1.5939371901174342,-4.911487749536041,10.433592938803363,0.0,0.2771706887214692,0.19391835481320663,0.5939371901174341,0.5939371901174341,3,侧滑附着,0.3100335682247064,0.3100335682247064
106,460,596,45.0,40.729776155842714,3761.6122866833575,2565.0,1.2242579828906524,2.8112010725206176,4.2125815475450645,0.08505083838131597,0.0,0.07756734192528265,0.22425798289065244,0.22425798289065244,3,侧滑附着,0.32844398939687697,0.32844398939687697
107,460,596,90.0,28.80030091600653,3790.412587599364,2565.0,1.1503500614125741,4.961104227408825,0.9946080835930508,0.150350061412574,0.0,0.018282797824660992,0.05285811347906571,0.150350061412574,0,上坡牵引,0.32844398939687697,0.32844398939687697
108,462,596,90.0,28.80030091600653,3819.2128885153707,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
109,462,596,90.0,28.80030091600653,3848.013189431377,2571.0,1.5250776889532278,7.907081131041212,9.848913620227734,0.24056009826011843,0.0,0.18282797824660985,0.5250776889532277,0.5250776889532277,3,侧滑附着,0.33063544745192885,0.33063544745192885
110,464,596,135.0,40.729776155842714,3888.7429655872197,2573.0,1.9708315025064012,7.690492757713022,18.33792430723564,0.23388980554861882,0.0,0.34905303866377185,0.9708315025064012,0.9708315025064012,3,侧滑附着,0.34141129400805054,0.34141129400805054
111,464,594,135.0,40.729776155842714,3929.472741743062,2584.0,inf,17.061290734585917,7.6904927577130255,0.5315677398832247,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
