edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,470,597,90.0,28.80030091600653,3941.4022169828986,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
112,472,597,90.0,28.80030091600653,3970.202517898905,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
113,472,597,90.0,28.80030091600653,3999.0028188149117,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
114,474,597,90.0,28.80030091600653,4027.8031197309183,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
115,474,597,90.0,28.80030091600653,4056.603420646925,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
116,476,596,135.0,40.729776155842714,4097.333196802768,2582.0,1.2524669869961391,-3.5124172492927563,4.911487749536041,0.0,0.18033356214009943,0.0904952322461631,0.25246698699613923,0.25246698699613923,3,侧滑附着,0.34037011602484996,0.34037011602484996
117,476,596,135.0,40.729776155842714,4138.062972958611,2582.0,1.2524669869961391,-3.5124172492927563,4.911487749536041,0.0,0.18033356214009943,0.0904952322461631,0.25246698699613923,0.25246698699613923,3,侧滑附着,0.34037011602484996,0.34037011602484996
118,478,595,90.0,28.80030091600653,4166.863273874617,2563.0,1.4777489669595705,-8.8805678411181,3.9724545675555056,0.0,0.4777489669595705,0.07313119129864393,0.21233287420425354,0.4777489669595705,1,下坡制动,0.3270511874884098,0.3270511874884098
119,478,594,135.0,40.729776155842714,4207.59305003046,2566.0,inf,3.5124172492927537,22.05331381416801,0.10631354797664488,0.0,0.4266203805890546,5.063862777755245,5.063862777755245,3,侧滑附着,0.08,0.08
120,480,594,90.0,28.80030091600653,4236.393350946467,2568.0,2.2512942173694395,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2512942173694392,1.2512942173694392,3,侧滑附着,0.33298508547942474,0.33298508547942474
121,480,594,45.0,40.729776155842714,4277.12312710231,2568.0,2.216598111246986,-10.433592938803365,22.05331381416801,0.0,0.5529991414759028,0.4266203805890546,1.216598111246986,1.216598111246986,3,侧滑附着,0.33298508547942474,0.33298508547942474
122,482,596,45.0,40.729776155842714,4317.852903258153,2567.0,1.6523791748690773,11.112374481460865,12.460340243342161,0.3402033535252639,0.0,0.232702025775848,0.6523791748690774,0.6523791748690774,3,侧滑附着,0.338711853775601,0.338711853775601
123,482,596,135.0,40.729776155842714,4358.582679413996,2567.0,1.6523791748690773,-12.460340243342161,11.112374481460867,0.0,0.6523791748690774,0.20684624513408711,0.5798925998836244,0.6523791748690774,1,下坡制动,0.338711853775601,0.338711853775601
124,484,596,45.0,40.729776155842714,4399.312455569839,2560.0,1.3614660631205928,11.788011834139168,2.1091411147200407,0.36146606312059293,0.0,0.03878367096264132,0.11024700330649069,0.36146606312059293,0,上坡牵引,0.3340507421943231,0.3340507421943231
125,484,596,90.0,28.80030091600653,4428.112756485845,2560.0,1.3637965503364047,9.848913620227734,6.928978666267094,0.300700122825148,0.0,0.1279795847726269,0.3637965503364047,0.3637965503364047,3,侧滑附着,0.3340507421943231,0.3340507421943231
126,486,596,135.0,40.729776155842714,4468.842532641688,2564.0,1.4080212582578455,7.6904927577130255,7.6904927577130255,0.2338898055486189,0.0,0.14220679352968488,0.4080212582578454,0.4080212582578454,3,侧滑附着,0.33095418262432263,0.33095418262432263
127,486,594,135.0,40.729776155842714,4509.572308797531,2588.0,2.4458642524823717,39.85412003248107,6.99863123154371,1.4458642524823717,0.0,0.1292789032088045,0.3683154177455272,1.4458642524823717,0,上坡牵引,0.33330212371062995,0.33330212371062995
128,488,594,135.0,40.729776155842714,4550.302084953374,2617.0,2.3207979963658643,36.37394401510025,25.008542397430375,1.2757625757197393,0.0,0.4912598321934567,1.3207979963658643,1.3207979963658643,3,侧滑附着,0.3531873783092864,0.3531873783092864
129,488,592,135.0,40.729776155842714,4591.031861109217,2661.0,2.2757625757197397,36.37394401510026,12.460340243342161,1.2757625757197395,0.0,0.232702025775848,0.5716570042799699,1.2757625757197395,0,上坡牵引,0.38654045714623075,0.38654045714623075
130,490,592,135.0,40.729776155842714,4631.76163726506,2668.0,2.594679431026104,28.91720002360816,28.917200023608167,0.9568219317898046,0.0,0.5817550644396201,1.5946794310261037,1.5946794310261037,3,侧滑附着,0.34641532868588265,0.34641532868588265
131,490,590,135.0,40.729776155842714,4672.491413420903,2713.0,2.6197752291039302,38.58783764412458,29.98380530918294,1.3820761236963843,0.0,0.6076108450813807,1.61977522910393,1.61977522910393,3,侧滑附着,0.3562058803685169,0.3562058803685169
132,492,590,135.0,40.729776155842714,4713.221189576746,2719.0,2.7042335797317874,28.375494547201928,30.508697025845827,0.9355592221944755,0.0,0.6205387354022612,1.7042335797317874,1.7042335797317874,3,侧滑附着,0.345756297455532,0.345756297455532
133,492,588,180.0,28.80030091600653,4742.0214904927525,2755.0,2.4433605895607107,39.80527667438869,18.255535299786224,1.4433605895607104,0.0,0.34737315866855856,0.9657734431984435,1.4433605895607104,0,上坡牵引,0.34154766416458493,0.34154766416458493
134,492,588,135.0,40.729776155842714,4782.751266648595,2755.0,2.4246015428870424,39.43709461465919,19.59597880864292,1.4246015428870424,0.0,0.3749088193055329,1.0423286090783959,1.4246015428870424,0,上坡牵引,0.34154766416458493,0.34154766416458493
135,494,586,135.0,40.729776155842714,4823.481042804438,2821.0,2.4246015428870424,39.43709461465919,24.428173456638085,1.4246015428870424,0.0,0.47833194187257644,1.191612261594558,1.4246015428870424,0,上坡牵引,0.38117529103315123,0.38117529103315123
136,494,586,135.0,40.729776155842714,4864.210818960281,2821.0,2.4246015428870424,39.43709461465919,24.428173456638085,1.4246015428870424,0.0,0.47833194187257644,1.191612261594558,1.4246015428870424,0,上坡牵引,0.38117529103315123,0.38117529103315123
137,496,584,135.0,40.729776155842714,4904.940595116124,2880.0,1.6166185782645406,19.59597880864291,11.788011834139166,0.6166185782645407,0.0,0.21977413545496752,0.5719565530663068,0.6166185782645407,0,上坡牵引,0.36487479252799876,0.36487479252799876
138,496,584,135.0,40.729776155842714,4945.670371271967,2880.0,1.6166185782645406,19.59597880864291,11.788011834139166,0.6166185782645407,0.0,0.21977413545496752,0.5719565530663068,0.6166185782645407,0,上坡牵引,0.36487479252799876,0.36487479252799876
139,498,583,90.0,28.80030091600653,4974.470672187974,2882.0,2.5406124052038503,-13.661016318661034,27.511757359889653,0.0,0.7189524557617968,0.5484839347398296,1.5406124052038501,1.5406124052038501,3,侧滑附着,0.3380654914744318,0.3380654914744318
140,498,582,135.0,40.729776155842714,5015.200448343817,2893.0,inf,10.43359293880336,23.25131479674205,0.31894064392993476,0.0,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
141,500,582,90.0,28.80030091600653,5044.000749259823,2879.0,2.596925981424017,-26.723744518553328,29.054349955806135,0.0,1.4472141706655153,0.5850495303891515,1.5969259814240169,1.5969259814240169,3,侧滑附着,0.34788697521031386,0.34788697521031386
142,500,582,90.0,28.80030091600653,5072.80105017583,2879.0,2.596925981424017,-26.723744518553328,29.054349955806135,0.0,1.4472141706655153,0.5850495303891515,1.5969259814240169,1.5969259814240169,3,侧滑附着,0.34788697521031386,0.34788697521031386
143,502,582,90.0,28.80030091600653,5101.6013510918365,2850.0,2.2614108059325315,-24.29366311851227,24.29366311851227,0.0,1.2614108059325315,0.4753527434411856,1.2614108059325315,1.2614108059325315,1,下坡制动,0.3578407361261574,0.3578407361261574
144,502,582,90.0,28.80030091600653,5130.401652007843,2850.0,2.2614108059325315,-24.29366311851227,24.29366311851227,0.0,1.2614108059325315,0.4753527434411856,1.2614108059325315,1.2614108059325315,1,下坡制动,0.3578407361261574,0.3578407361261574
145,504,582,90.0,28.80030091600653,5159.20195292385,2815.0,2.8803696931934417,-32.71483968182881,33.413448289183464,0.0,1.8308862802146666,0.6947463173371174,1.8803696931934417,1.8803696931934417,3,侧滑附着,0.35084341643690986,0.35084341643690986
