edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
52,433,624,180.0,28.80030091600653,1979.736007662122,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
53,433,624,180.0,28.80030091600653,2008.5363085781285,2592.0,1.5131436326720888,-3.972454567555508,9.848913620227734,0.0,0.2052574530688357,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
54,433,622,180.0,28.80030091600653,2037.336609494135,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
55,433,622,180.0,28.80030091600653,2066.1369104101414,2581.0,1.3029927863870185,-4.961104227408826,5.946801364267784,0.0,0.25249398865584893,0.10969678694796589,0.3029927863870186,0.3029927863870186,3,侧滑附着,0.3437889701421676,0.3437889701421676
56,433,620,180.0,28.80030091600653,2094.937211326148,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
57,433,620,180.0,28.80030091600653,2123.7375122421545,2580.0,2.249267047430512,-1.988617095146056,22.61965241027332,0.0,0.10410558728587616,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
58,433,618,180.0,28.80030091600653,2152.537813158161,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
59,433,618,180.0,28.80030091600653,2181.3381140741676,2577.0,1.2620525205485242,-4.961104227408826,3.9724545675555056,0.0,0.26205252054852424,0.07313119129864393,0.2096420164388193,0.26205252054852424,1,下坡制动,0.33124904937310196,0.33124904937310196
60,433,616,180.0,28.80030091600653,2210.138414990174,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
61,433,616,180.0,28.80030091600653,2238.9387159061807,2571.0,1.217628096540878,4.872663878754929e-16,3.972454567555506,1.473005771684134e-17,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
62,433,614,180.0,28.80030091600653,2267.7390168221873,2574.0,1.0601400245650296,1.9886170951460531,2.4363319393774647e-16,0.06014002456502961,0.0,4.4779939670858536e-18,1.3124705003825544e-17,0.06014002456502961,0,上坡牵引,0.32398453047130904,0.32398453047130904
63,434,614,135.0,40.729776155842714,2308.46879297803,2570.0,1.5145581231170961,-6.998631231543707,9.75183702516937,0.0,0.3675415165122116,0.18099046449232617,0.5145581231170961,0.5145581231170961,3,侧滑附着,0.33400392993874795,0.33400392993874795
64,434,612,135.0,40.729776155842714,2349.1985691338723,2576.0,1.7927876189084624,-1.406446987389505,15.113456620442502,0.0,0.07207160171895119,0.28441358705936975,0.7927876189084623,0.7927876189084623,3,侧滑附着,0.34066208606441933,0.34066208606441933
65,435,612,180.0,28.80030091600653,2377.998870049879,2567.0,1.6022251546556816,2.9814301247949686,10.811610559159867,0.09021003684754438,0.0,0.20111077607127084,0.6022251546556816,0.6022251546556816,3,侧滑附着,0.3171076877086428,0.3171076877086428
66,436,610,135.0,40.729776155842714,2418.7286462057214,2564.0,1.3310180341470201,-3.512417249292757,6.304712527012772,0.0,0.18389890785945567,0.11635101288792397,0.33101803414702013,0.33101803414702013,3,侧滑附着,0.3337711799362313,0.3337711799362313
67,436,610,135.0,40.729776155842714,2459.458422361564,2564.0,1.3310180341470201,-3.512417249292757,6.304712527012772,0.0,0.18389890785945567,0.11635101288792397,0.33101803414702013,0.33101803414702013,3,侧滑附着,0.3337711799362313,0.3337711799362313
68,438,608,135.0,40.729776155842714,2500.1881985174064,2563.0,1.4695002176324534,-2.8112010725206167,8.380105429147624,0.0,0.15650007254415108,0.15513468385056528,0.4695002176324533,0.4695002176324533,3,侧滑附着,0.3137642274827307,0.3137642274827307
69,438,608,135.0,40.729776155842714,2540.917974673249,2563.0,1.4695002176324534,-2.8112010725206167,8.380105429147624,0.0,0.15650007254415108,0.15513468385056528,0.4695002176324533,0.4695002176324533,3,侧滑附着,0.3137642274827307,0.3137642274827307
70,440,606,135.0,40.729776155842714,2581.6477508290914,2563.0,1.3529734443148058,3.975693351829396e-16,6.998631231543706,1.2018516769080593e-17,0.0,0.12927890320880442,0.3529734443148059,0.3529734443148059,3,侧滑附着,0.34778908420036236,0.34778908420036236
71,440,606,180.0,28.80030091600653,2610.448051745098,2563.0,1.2495899160537716,-4.961104227408824,4.961104227408826,0.0,0.24958991605377145,0.09141398912330494,0.2495899160537715,0.2495899160537715,3,侧滑附着,0.34778908420036236,0.34778908420036236
72,440,604,135.0,40.729776155842714,2651.1778279009404,2560.0,inf,3.5124172492927563,0.7033294435271847,0.10631354797664497,0.0,0.012927890320880438,0.15345038720470436,0.15345038720470436,3,侧滑附着,0.08,0.08
73,442,604,135.0,40.729776155842714,2691.907604056783,2571.0,inf,11.112374481460865,5.608931874667523,0.3402033535252639,0.0,0.10342312256704353,1.2276030976376353,1.2276030976376353,3,侧滑附着,0.08,0.08
74,442,602,135.0,40.729776155842714,2732.6373802126254,2571.0,1.3364277942250455,-0.7033294435271845,6.304712527012773,0.0,0.03738086602500504,0.11635101288792399,0.3364277942250456,0.3364277942250456,3,侧滑附着,0.32840413820894643,0.32840413820894643
75,444,602,135.0,40.729776155842714,2773.367156368468,2577.0,1.7929221172091547,0.0,15.113456620442502,0.0,0.0,0.28441358705936975,0.7929221172091548,0.7929221172091548,3,侧滑附着,0.3406043017362664,0.3406043017362664
76,444,600,135.0,40.729776155842714,2814.0969325243104,2570.0,1.3935617331723789,0.7033294435271857,7.6904927577130255,0.021262709595329013,0.0,0.14220679352968488,0.39356173317237897,0.39356173317237897,3,侧滑附着,0.34311349567969013,0.34311349567969013
77,446,600,135.0,40.729776155842714,2854.826708680153,2580.0,2.0952892715933245,2.811201072520619,21.446537789901328,0.08505083838131601,0.0,0.4136924902681741,1.0952892715933245,1.0952892715933245,3,侧滑附着,0.3586568454995543,0.3586568454995543
78,446,598,135.0,40.729776155842714,2895.5564848359954,2565.0,1.5236772158996388,7.951386703658792e-16,9.751837025169372,2.4037033538161187e-17,0.0,0.1809904644923262,0.5236772158996387,0.5236772158996387,3,侧滑附着,0.3281877272408095,0.3281877272408095
79,448,598,135.0,40.729776155842714,2936.286260991838,2575.0,2.089829483694108,-4.911487749536038,19.595978808642915,0.0,0.2630622891675431,0.3749088193055328,1.0898294836941078,1.0898294836941078,3,侧滑附着,0.3266611034126409,0.3266611034126409
80,448,597,90.0,28.80030091600653,2965.0865619078445,2569.0,1.4634958516155108,0.994608083593051,8.8805678411181,0.030070012282514824,0.0,0.16454518042194885,0.46349585161551077,0.46349585161551077,3,侧滑附着,0.3371084475408774,0.3371084475408774
81,450,596,135.0,40.729776155842714,3005.816338063687,2570.0,1.6954093806435182,-0.7033294435271841,13.129200208573167,0.0,0.03660049371807986,0.2456299160967284,0.6954093806435182,0.6954093806435182,3,侧滑附着,0.3354061611240543,0.3354061611240543
82,450,596,90.0,28.80030091600653,3034.6166389796936,2570.0,1.5176091460565986,8.8805678411181,9.848913620227734,0.2706301105426332,0.0,0.18282797824660985,0.5176091460565987,0.5176091460565987,3,侧滑附着,0.3354061611240543,0.3354061611240543
83,452,596,90.0,28.80030091600653,3063.4169398957,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
84,452,596,90.0,28.80030091600653,3092.2172408117067,2578.0,2.3245165517551527,3.972454567555508,24.29366311851227,0.12028004913005927,0.0,0.4753527434411856,1.324516551755153,1.324516551755153,3,侧滑附着,0.3407916425741448,0.3407916425741448
85,454,596,90.0,28.80030091600653,3121.0175417277133,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
86,454,596,90.0,28.80030091600653,3149.81784264372,2577.0,2.177154345308247,-4.961104227408823,21.766894469838075,0.0,0.25590311854527104,0.4205043499672027,1.1771543453082471,1.1771543453082471,3,侧滑附着,0.3392090288587747,0.3392090288587747
87,456,596,135.0,40.729776155842714,3190.5476187995623,2569.0,2.057327546693757,-20.217790366913356,5.608931874667523,0.0,1.0573275466937568,0.10342312256704353,0.28195401245166846,1.0573275466937568,1,下坡制动,0.34831300289969946,0.34831300289969946
88,456,594,135.0,40.729776155842714,3231.277394955405,2561.0,1.1275762575719739,4.212581547545064,1.4064469873895038,0.12757625757197394,0.0,0.02585578064176089,0.07345958651496001,0.12757625757197394,0,上坡牵引,0.3342254340241063,0.3342254340241063
89,458,594,90.0,28.80030091600653,3260.0776958714114,2565.0,1.615966288272018,3.9724545675555056,10.811610559159867,0.1202800491300592,0.0,0.20111077607127084,0.6159662882720179,0.6159662882720179,3,侧滑附着,0.3100335682247064,0.3100335682247064
90,458,594,45.0,40.729776155842714,3300.807472027254,2565.0,1.5939371901174342,-4.911487749536041,10.433592938803363,0.0,0.2771706887214692,0.19391835481320663,0.5939371901174341,0.5939371901174341,3,侧滑附着,0.3100335682247064,0.3100335682247064
91,460,595,90.0,28.80030091600653,3329.6077729432604,2568.0,1.7047758317076636,9.848913620227732,13.661016318661032,0.30070012282514796,0.0,0.2559591695452538,0.7047758317076636,0.7047758317076636,3,侧滑附着,0.3448657067724975,0.3448657067724975
92,460,595,90.0,28.80030091600653,3358.408073859267,2568.0,1.7047758317076636,9.848913620227732,13.661016318661032,0.30070012282514796,0.0,0.2559591695452538,0.7047758317076636,0.7047758317076636,3,侧滑附着,0.3448657067724975,0.3448657067724975
93,462,595,90.0,28.80030091600653,3387.2083747752736,2577.0,1.977016212221387,9.848913620227732,18.25553529978623,0.30070012282514796,0.0,0.3473731586685587,0.977016212221387,0.977016212221387,3,侧滑附着,0.33761739006909136,0.33761739006909136
94,462,595,90.0,28.80030091600653,3416.00867569128,2577.0,1.977016212221387,9.848913620227732,18.25553529978623,0.30070012282514796,0.0,0.3473731586685587,0.977016212221387,0.977016212221387,3,侧滑附着,0.33761739006909136,0.33761739006909136
95,464,595,90.0,28.80030091600653,3444.8089766072867,2583.0,1.5737732817182208,-1.988617095146054,10.811610559159867,0.0,0.10432241485785837,0.20111077607127084,0.5737732817182208,0.5737732817182208,3,侧滑附着,0.33283220461122837,0.33283220461122837
96,464,594,135.0,40.729776155842714,3485.538752763129,2584.0,inf,17.061290734585917,7.6904927577130255,0.5315677398832247,0.0,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
97,466,594,45.0,40.729776155842714,3526.2685289189717,2616.0,3.2657114168909676,-17.701877165053613,39.01501574039502,0.0,0.8925529824115931,0.8532407611781092,2.2657114168909676,2.2657114168909676,3,侧滑附着,0.3575998453565825,0.3575998453565825
98,466,595,90.0,28.80030091600653,3555.0688298349783,2588.0,3.376044428770485,9.84891362022773,39.21319648845686,0.30070012282514796,0.0,0.8592914977590662,2.376044428770485,2.376044428770485,3,侧滑附着,0.34341264178052633,0.34341264178052633
99,468,595,90.0,28.80030091600653,3583.869130750985,2595.0,2.712069263295455,7.9070811310412115,29.054349955806135,0.2405600982601184,0.0,0.5850495303891515,1.7120692632954548,1.7120692632954548,3,侧滑附着,0.324490230101951,0.324490230101951
100,468,596,45.0,40.729776155842714,3624.5989069068273,2580.0,2.5421692533268905,-1.406446987389505,26.15294239375461,0.0,0.0771084626663446,0.5171156128352177,1.5421692533268903,1.5421692533268903,3,侧滑附着,0.31840943696133683,0.31840943696133683
101,470,596,90.0,28.80030091600653,3653.399207822834,2589.0,1.763996862183005,-7.907081131041214,15.523956617725572,0.0,0.38199843109150267,0.29252476519457576,0.7639968621830052,0.7639968621830052,3,侧滑附着,0.3635811721751685,0.3635811721751685
102,470,596,90.0,28.80030091600653,3682.1995087388404,2589.0,1.763996862183005,-7.907081131041214,15.523956617725572,0.0,0.38199843109150267,0.29252476519457576,0.7639968621830052,0.7639968621830052,3,侧滑附着,0.3635811721751685,0.3635811721751685
103,472,596,45.0,40.729776155842714,3722.929284894683,2607.0,2.915378715117462,7.690492757713028,34.9817816004696,0.23388980554861902,0.0,0.7368897482901852,1.9153787151174622,1.9153787151174622,3,侧滑附着,0.36532397847066694,0.36532397847066694
104,472,597,90.0,28.80030091600653,3751.7295858106895,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
105,474,597,90.0,28.80030091600653,3780.529886726696,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
106,474,596,180.0,28.80030091600653,3809.3301876427026,2613.0,2.6126396095893667,8.880567841118095,31.284227244209976,0.2706301105426331,0.0,0.6398979238631345,1.6126396095893667,1.6126396095893667,3,侧滑附着,0.37679375778145463,0.37679375778145463
107,474,596,135.0,40.729776155842714,3850.059963798545,2613.0,2.4335305644636964,-17.701877165053624,28.375494547201935,0.0,0.8470862426376391,0.5688271741187395,1.4335305644636964,1.4335305644636964,3,侧滑附着,0.37679375778145463,0.37679375778145463
108,476,594,135.0,40.729776155842714,3890.7897399543876,2590.0,2.833466040316897,-0.7033294435271905,29.98380530918294,0.0,0.039009915751423645,0.6076108450813807,1.8334660403168968,1.8334660403168968,3,侧滑附着,0.3146900180210954,0.3146900180210954
109,476,594,135.0,40.729776155842714,3931.51951611023,2590.0,2.833466040316897,-0.7033294435271905,29.98380530918294,0.0,0.039009915751423645,0.6076108450813807,1.8334660403168968,1.8334660403168968,3,侧滑附着,0.3146900180210954,0.3146900180210954
110,478,592,135.0,40.729776155842714,3972.2492922660726,2602.0,2.429979402669506,27.2753288962588,27.275328896258802,0.8930338030038175,0.0,0.5429713934769786,1.4299794026695063,1.4299794026695063,3,侧滑附着,0.36055995286381515,0.36055995286381515
111,478,592,90.0,28.80030091600653,4001.049593182079,2602.0,3.022296265169393,-2.5581485363463377e-15,36.097998976797115,0.0,1.238299324033672e-16,0.7678775086357614,2.022296265169393,2.022296265169393,3,侧滑附着,0.36055995286381515,0.36055995286381515
