edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
14,330,842,180.0,28.80030091600653,539.3697908986236,2924.0,2.9261981654969755,-26.723744518553335,34.77755089565153,0.0,1.3964936699853079,0.7313119129864392,1.9261981654969753,1.9261981654969753,3,侧滑附着,0.36052219296514715,0.36052219296514715
15,330,842,180.0,28.80030091600653,568.1700918146302,2924.0,2.9261981654969755,-26.723744518553335,34.77755089565153,0.0,1.3964936699853079,0.7313119129864392,1.9261981654969753,1.9261981654969753,3,侧滑附着,0.36052219296514715,0.36052219296514715
16,330,840,180.0,28.80030091600653,596.9703927306367,2901.0,3.8939893065502837,-3.972454567555514,47.563472084035574,0.0,0.1837453527968438,1.151816262953642,2.8939893065502837,2.8939893065502837,3,侧滑附着,0.37793455792427944,0.37793455792427944
17,330,840,180.0,28.80030091600653,625.7706936466433,2901.0,3.8939893065502837,-3.972454567555514,47.563472084035574,0.0,0.1837453527968438,1.151816262953642,2.8939893065502837,2.8939893065502837,3,侧滑附着,0.37793455792427944,0.37793455792427944
18,330,838,180.0,28.80030091600653,654.5709945626498,2881.0,4.105005635011171,-18.255535299786235,48.01248983262697,0.0,0.9217985478939412,1.1700990607783033,3.105005635011171,3.105005635011171,3,侧滑附着,0.3578413791540753,0.3578413791540753
19,330,838,180.0,28.80030091600653,683.3712954786564,2881.0,4.105005635011171,-18.255535299786235,48.01248983262697,0.0,0.9217985478939412,1.1700990607783033,3.105005635011171,3.105005635011171,3,侧滑附着,0.3578413791540753,0.3578413791540753
20,330,836,180.0,28.80030091600653,712.171596394663,2871.0,4.353040246596497,-7.90708113104122,49.31400616969181,0.0,0.40036301451898515,1.224947454252286,3.353040246596497,3.353040246596497,3,侧滑附着,0.34690376555842767,0.34690376555842767
21,330,836,180.0,28.80030091600653,740.9718973106695,2871.0,4.353040246596497,-7.90708113104122,49.31400616969181,0.0,0.40036301451898515,1.224947454252286,3.353040246596497,3.353040246596497,3,侧滑附着,0.34690376555842767,0.34690376555842767
22,330,834,135.0,40.729776155842714,781.7016734665123,2868.0,2.9272621383233606,-36.37394401510025,34.50687889724974,0.0,1.9272621383233608,0.7239618579693048,1.7987779957684704,1.9272621383233608,1,下坡制动,0.3821804264276788,0.3821804264276788
23,331,834,180.0,28.80030091600653,810.5019743825188,2856.0,4.09549817332954,6.928978666267087,49.31400616969181,0.21049008597760338,0.0,1.224947454252286,3.09549817332954,3.09549817332954,3,侧滑附着,0.3757657807369011,0.3757657807369011
24,330,832,225.0,40.729776155842714,851.2317505383616,2815.0,2.2778025422516985,4.212581547545057,26.152942393754614,0.12757625757197374,0.0,0.5171156128352178,1.2778025422516985,1.2778025422516985,3,侧滑附着,0.3842856996120634,0.3842856996120634
25,330,832,180.0,28.80030091600653,880.0320514543681,2815.0,2.0390742690401233,-16.443217087892315,21.76689446983807,0.0,0.768011416247048,0.4205043499672026,1.0390742690401233,1.0390742690401233,3,侧滑附着,0.3842856996120634,0.3842856996120634
26,330,830,225.0,40.729776155842714,920.7618276102108,2790.0,3.6622340373450037,9.06728141831864,44.83792681118562,0.27641522473927654,0.0,1.0471591159913158,2.6622340373450037,2.6622340373450037,3,侧滑附着,0.3735052985219087,0.3735052985219087
27,328,830,225.0,40.729776155842714,961.4916037660536,2828.0,3.4868350185173944,-0.7033294435271905,41.07534840429943,0.0,0.035025845331231174,0.9178802127825116,2.4868350185173944,2.4868350185173944,3,侧滑附着,0.35048493415960286,0.35048493415960286
28,328,828,225.0,40.729776155842714,1002.2213799218963,2792.0,4.192751560680742,-6.998631231543716,49.08809324885063,0.0,0.3396544213490157,1.2152216901627615,3.1927515606807426,3.1927515606807426,3,侧滑附着,0.36142709543141627,0.36142709543141627
29,326,828,225.0,40.729776155842714,1042.951156077739,2817.0,2.6803015454633874,-18.337924307235646,32.04975988982776,0.0,0.889571406421794,0.6593224063649024,1.6803015454633876,1.6803015454633876,3,侧滑附着,0.37259835154659965,0.37259835154659965
30,326,826,225.0,40.729776155842714,1083.6809322335816,2779.0,2.8888434919023736,-12.460340243342165,33.540624035591804,0.0,0.6296144973007916,0.6981060773275439,1.8888434919023738,1.8888434919023738,3,侧滑附着,0.3509585002482902,0.3509585002482902
31,324,826,225.0,40.729776155842714,1124.4107083894244,2806.0,1.7971361452778964,3.5124172492927546,15.766958331444608,0.1063135479766449,0.0,0.29734147738025024,0.7971361452778964,0.7971361452778964,3,侧滑附着,0.35420387955240307,0.35420387955240307
32,324,824,225.0,40.729776155842714,1165.140484545267,2786.0,2.656938956425898,-0.7033294435271905,29.98380530918294,0.0,0.035254020349487464,0.6076108450813807,1.6569389564258978,1.6569389564258978,3,侧滑附着,0.34821648631490876,0.34821648631490876
33,323,824,180.0,28.80030091600653,1193.9407854612737,2793.0,1.514596490045415,0.9946080835930515,9.848913620227734,0.03007001228251484,0.0,0.18282797824660985,0.5145964900454151,0.5145964900454151,3,侧滑附着,0.33736976447164396,0.33736976447164396
34,322,823,270.0,28.80030091600653,1222.7410863772802,2794.0,2.529252637748663,14.596429528741984,26.723744518553328,0.45105018423772225,0.0,0.5302011369151686,1.5292526377486628,1.5292526377486628,3,侧滑附着,0.3292241895188,0.3292241895188
35,322,823,270.0,28.80030091600653,1251.5413872932868,2794.0,2.529252637748663,14.596429528741984,26.723744518553328,0.45105018423772225,0.0,0.5302011369151686,1.5292526377486628,1.5292526377486628,3,侧滑附着,0.3292241895188,0.3292241895188
36,320,823,270.0,28.80030091600653,1280.3416882092934,2799.0,3.1587820555139943,6.928978666267102,37.99844201218838,0.21049008597760385,0.0,0.8227259021097444,2.1587820555139943,2.1587820555139943,3,侧滑附着,0.36189009124934396,0.36189009124934396
37,320,823,270.0,28.80030091600653,1309.1419891253,2799.0,3.1587820555139943,6.928978666267102,37.99844201218838,0.21049008597760385,0.0,0.8227259021097444,2.1587820555139943,2.1587820555139943,3,侧滑附着,0.36189009124934396,0.36189009124934396
38,318,823,270.0,28.80030091600653,1337.9422900413065,2828.0,2.3831847798923276,18.255535299786235,27.51175735988965,0.5713302333677813,0.0,0.5484839347398294,1.3831847798923274,1.3831847798923274,3,侧滑附着,0.37654252538465394,0.37654252538465394
39,318,823,270.0,28.80030091600653,1366.742590957313,2828.0,2.3831847798923276,18.255535299786235,27.51175735988965,0.5713302333677813,0.0,0.5484839347398294,1.3831847798923274,1.3831847798923274,3,侧滑附着,0.37654252538465394,0.37654252538465394
40,316,823,270.0,28.80030091600653,1395.5428918733196,2833.0,3.262535890961916,17.35385420275949,39.80527667438869,0.5412602210852667,0.0,0.8775742955837272,2.262535890961916,2.262535890961916,3,侧滑附着,0.3683144331235825,0.3683144331235825
41,316,822,135.0,40.729776155842714,1436.2726680291623,2873.0,4.1441135235398345,27.828199353972916,50.551640266384865,0.9142965125991463,0.0,1.279861141767164,3.144113523539834,3.144113523539834,3,侧滑附着,0.38654045714623075,0.38654045714623075
42,318,822,135.0,40.729776155842714,1477.002444185005,2841.0,3.194386415818244,14.455904058348349,37.718006606796955,0.44651690150190865,0.0,0.8144570902154679,2.194386415818244,2.194386415818244,3,侧滑附着,0.3524401871109451,0.3524401871109451
43,318,821,270.0,28.80030091600653,1505.8027451010116,2870.0,3.386538697241645,16.44321708789232,40.95949962845593,0.511190208802752,0.0,0.9141398912330493,2.386538697241645,2.386538697241645,3,侧滑附着,0.36372612956685396,0.36372612956685396
44,318,820,135.0,40.729776155842714,1546.5325212568544,2891.0,3.1182909937337735,10.43359293880336,37.718006606796955,0.31894064392993476,0.0,0.8144570902154679,2.1182909937337735,2.1182909937337735,3,侧滑附着,0.3651009050921703,0.3651009050921703
45,318,820,270.0,28.80030091600653,1575.332822172861,2891.0,2.8544907657659087,22.619652410273325,34.100996270707995,0.7216802947803554,0.0,0.7130291151617782,1.8544907657659084,1.8544907657659084,3,侧滑附着,0.3651009050921703,0.3651009050921703
46,316,820,270.0,28.80030091600653,1604.1331230888675,2911.0,1.3771532997777474,-1.9886170951460516,7.907081131041212,0.0,0.09428832494443679,0.14626238259728788,0.3771532997777475,0.3771532997777475,3,侧滑附着,0.36825194803283945,0.36825194803283945
47,316,820,180.0,28.80030091600653,1632.933424004874,2911.0,1.2405600982601184,7.907081131041212,1.9886170951460524,0.24056009826011843,0.0,0.03656559564932196,0.09428832494443683,0.24056009826011843,0,上坡牵引,0.36825194803283945,0.36825194803283945
48,316,818,225.0,40.729776155842714,1673.6632001607168,2933.0,2.6630989514535433,37.27526834307423,32.55227285302706,1.3182879949103978,0.0,0.6722502966857827,1.663098951453543,1.663098951453543,3,侧滑附着,0.383833816099741,0.383833816099741
49,314,818,270.0,28.80030091600653,1702.4635010767233,2939.0,2.8986208161182674,14.596429528741984,36.74207436541821,0.45105018423772225,0.0,0.7861603064604225,1.8986208161182674,1.8986208161182674,3,侧滑附着,0.3931906621628628,0.3931906621628628
50,314,818,270.0,28.80030091600653,1731.26380199273,2939.0,2.8986208161182674,14.596429528741984,36.74207436541821,0.45105018423772225,0.0,0.7861603064604225,1.8986208161182674,1.8986208161182674,3,侧滑附着,0.3931906621628628,0.3931906621628628
51,312,818,270.0,28.80030091600653,1760.0641029087365,2963.0,2.9363770784149583,3.972454567555514,36.74207436541821,0.12028004913005946,0.0,0.7861603064604225,1.9363770784149583,1.9363770784149583,3,侧滑附着,0.3855240718192409,0.3855240718192409
52,312,818,270.0,28.80030091600653,1788.864403824743,2963.0,2.9363770784149583,3.972454567555514,36.74207436541821,0.12028004913005946,0.0,0.7861603064604225,1.9363770784149583,1.9363770784149583,3,侧滑附着,0.3855240718192409,0.3855240718192409
53,310,818,270.0,28.80030091600653,1817.6647047407496,2974.0,3.079410274536685,20.903879542425834,37.375518708641394,0.661540270215326,0.0,0.8044431042850833,2.079410274536685,2.079410274536685,3,侧滑附着,0.3673545883536922,0.3673545883536922
54,310,818,270.0,28.80030091600653,1846.4650056567561,2974.0,3.079410274536685,20.903879542425834,37.375518708641394,0.661540270215326,0.0,0.8044431042850833,2.079410274536685,2.079410274536685,3,侧滑附着,0.3673545883536922,0.3673545883536922
55,308,818,225.0,40.729776155842714,1887.1947818125989,2991.0,2.598176905453067,28.37549454720194,31.541667179792256,0.9355592221944758,0.0,0.646394516044022,1.5981769054530666,1.5981769054530666,3,侧滑附着,0.38406358695263065,0.38406358695263065
56,308,816,180.0,28.80030091600653,1915.9950827286054,3015.0,2.0656736357655143,20.030820031076384,21.76689446983807,0.631470257932811,0.0,0.4205043499672026,1.0656736357655143,1.0656736357655143,3,侧滑附着,0.3746938734329711,0.3746938734329711
57,308,816,180.0,28.80030091600653,1944.795383644612,3015.0,2.0656736357655143,20.030820031076384,21.76689446983807,0.631470257932811,0.0,0.4205043499672026,1.0656736357655143,1.0656736357655143,3,侧滑附着,0.3746938734329711,0.3746938734329711
58,308,814,225.0,40.729776155842714,1985.5251598004547,3047.0,2.6996267963725145,9.751837025169376,31.541667179792263,0.29767793433460604,0.0,0.6463945160440221,1.6996267963725145,1.6996267963725145,3,侧滑附着,0.3611390195198951,0.3611390195198951
59,308,814,90.0,28.80030091600653,2014.3254607164613,3047.0,2.5383265704977562,17.353854202759475,29.054349955806135,0.5412602210852663,0.0,0.5850495303891515,1.5383265704977565,1.5383265704977565,3,侧滑附着,0.3611390195198951,0.3611390195198951
60,308,814,225.0,40.729776155842714,2055.055236872304,3047.0,2.6996267963725145,9.751837025169376,31.541667179792263,0.29767793433460604,0.0,0.6463945160440221,1.6996267963725145,1.6996267963725145,3,侧滑附着,0.3611390195198951,0.3611390195198951
61,306,812,225.0,40.729776155842714,2095.7850130281463,3085.0,2.987835414407283,26.152942393754618,38.155515715596394,0.85050838381316,0.0,0.8273849805363483,1.9878354144072832,1.9878354144072832,3,侧滑附着,0.3952369419655095,0.3952369419655095
62,306,812,90.0,28.80030091600653,2124.585313944153,3085.0,3.284119339791511,11.768169401761956,42.07472428469841,0.36084014739017756,0.0,0.9507054868823711,2.284119339791511,2.284119339791511,3,侧滑附着,0.3952369419655095,0.3952369419655095
63,306,812,225.0,40.729776155842714,2165.3150900999954,3085.0,2.987835414407283,26.152942393754618,38.155515715596394,0.85050838381316,0.0,0.8273849805363483,1.9878354144072832,1.9878354144072832,3,侧滑附着,0.3952369419655095,0.3952369419655095
64,306,810,225.0,40.729776155842714,2206.044866255838,3109.0,2.983018942817939,8.38010542914763,38.155515715596394,0.2551525151439481,0.0,0.8273849805363483,1.9830189428179388,1.9830189428179388,3,侧滑附着,0.39619691640939836,0.39619691640939836
65,305,810,180.0,28.80030091600653,2234.8451671718444,3124.0,1.7216802947803553,22.61965241027332,3.972454567555509,0.7216802947803552,0.0,0.073131191298644,0.1788110228665493,0.7216802947803552,0,上坡牵引,0.38836374610237306,0.38836374610237306
66,304,808,225.0,40.729776155842714,2275.574943327687,3139.0,2.280860104032584,9.067281418318657,26.71690207473714,0.2764152247392771,0.0,0.5300435031560982,1.280860104032584,1.280860104032584,3,侧滑附着,0.39295257417841495,0.39295257417841495
67,304,808,225.0,40.729776155842714,2316.3047194835294,3139.0,2.280860104032584,9.067281418318657,26.71690207473714,0.2764152247392771,0.0,0.5300435031560982,1.280860104032584,1.280860104032584,3,侧滑附着,0.39295257417841495,0.39295257417841495
68,302,806,225.0,40.729776155842714,2357.034495639372,3144.0,2.866899317997796,-5.608931874667517,32.55227285302708,0.0,0.28721527969196825,0.6722502966857831,1.8668993179977962,1.8668993179977962,3,侧滑附着,0.3419325352631817,0.3419325352631817
69,302,806,180.0,28.80030091600653,2385.8347965553785,3144.0,2.523189039479364,20.903879542425827,27.511757359889653,0.6615402702153257,0.0,0.5484839347398296,1.5231890394793641,1.5231890394793641,3,侧滑附着,0.3419325352631817,0.3419325352631817
70,302,804,225.0,40.729776155842714,2426.564572711221,3163.0,2.718178413082833,-2.1091411147200385,31.027982518193017,0.0,0.10519459671935696,0.6334666257231417,1.7181784130828328,1.7181784130828328,3,侧滑附着,0.3500949139292513,0.3500949139292513
71,300,804,225.0,40.729776155842714,2467.2943488670635,3137.0,2.9907557456675384,-8.380105429147621,35.4512388872939,0.0,0.41188049910362834,0.7498176386110658,1.9907557456675382,1.9907557456675382,3,侧滑附着,0.35765804272509827,0.35765804272509827
72,300,802,225.0,40.729776155842714,2508.024125022906,3158.0,inf,-7.690492757713019,31.027982518193017,0.0,1.6879542592517471,0.6334666257231417,7.519068973030517,7.519068973030517,3,侧滑附着,0.08,0.08
73,299,802,180.0,28.80030091600653,2536.8244259389126,3141.0,2.876375616957911,18.255535299786235,33.413448289183464,0.5713302333677813,0.0,0.6947463173371174,1.8763756169579107,1.8763756169579107,3,侧滑附着,0.3515902260539785,0.3515902260539785
74,298,800,225.0,40.729776155842714,2577.554202094755,3147.0,3.49714827039004,9.75183702516938,40.673198725367996,0.2976779343346062,0.0,0.9049523224616309,2.49714827039004,2.49714827039004,3,侧滑附着,0.34412140711873,0.34412140711873
75,298,800,225.0,40.729776155842714,2618.2839782505976,3147.0,3.49714827039004,9.75183702516938,40.673198725367996,0.2976779343346062,0.0,0.9049523224616309,2.49714827039004,2.49714827039004,3,侧滑附着,0.34412140711873,0.34412140711873
76,296,798,225.0,40.729776155842714,2659.01375440644,3177.0,3.5827723147948825,12.460340243342168,43.014194513296886,0.38272877271592215,0.0,0.9825196643869134,2.5827723147948825,2.5827723147948825,3,侧滑附着,0.3612313628807635,0.3612313628807635
77,296,798,225.0,40.729776155842714,2699.7435305622826,3177.0,3.5827723147948825,12.460340243342168,43.014194513296886,0.38272877271592215,0.0,0.9825196643869134,2.5827723147948825,2.5827723147948825,3,侧滑附着,0.3612313628807635,0.3612313628807635
78,294,796,225.0,40.729776155842714,2740.473306718125,3173.0,3.5914469982845776,1.4064469873895113,44.482075179437714,0.04252541919065822,0.0,1.0342312256704354,2.5914469982845776,2.5914469982845776,3,侧滑附着,0.3789707018684106,0.3789707018684106
79,294,796,225.0,40.729776155842714,2781.2030828739676,3173.0,3.5914469982845776,1.4064469873895113,44.482075179437714,0.04252541919065822,0.0,1.0342312256704354,2.5914469982845776,2.5914469982845776,3,侧滑附着,0.3789707018684106,0.3789707018684106
