edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
98,492,658,0.0,28.80030091600653,3722.081483192682,3550.0,1.4626789507552105,-10.811610559159867,5.946801364267784,0.0,0.46267895075521054,0.1096967869479659,0.25237033677556936,0.46267895075521054,1,下坡制动,0.41274889661757225,0.41274889661757225
99,492,658,45.0,40.729776155842714,3762.8112593485243,3550.0,1.505616200095624,-3.5124172492927563,11.788011834139168,0.0,0.14871064708694817,0.21977413545496755,0.5056162000956239,0.5056162000956239,3,侧滑附着,0.41274889661757225,0.41274889661757225
100,493,660,0.0,28.80030091600653,3791.611560264531,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
101,493,660,0.0,28.80030091600653,3820.4118611805375,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
102,493,662,0.0,28.80030091600653,3849.212162096544,3534.0,1.3726490033994396,-7.907081131041212,5.946801364267784,0.0,0.37264900339943957,0.1096967869479659,0.27948675254957966,0.37264900339943957,1,下坡制动,0.37270309617815056,0.37270309617815056
103,494,662,45.0,40.729776155842714,3889.9419382523865,3536.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
104,494,664,45.0,40.729776155842714,3930.671714408229,3540.0,1.5555811214230304,13.79443765031279,12.46034024334216,0.4252541919065798,0.0,0.23270202577584795,0.5555811214230303,0.5555811214230303,3,侧滑附着,0.3977251048691599,0.3977251048691599
105,496,664,45.0,40.729776155842714,3971.4014905640715,3545.0,1.4014854988446164,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.4014854988446163,0.4014854988446163,3,侧滑附着,0.3974948154927666,0.3974948154927666
106,496,666,45.0,40.729776155842714,4012.131266719914,3548.0,1.403991482311251,13.129200208573168,9.06728141831865,0.40399148231125087,0.0,0.16806257417144574,0.3935443583104519,0.40399148231125087,0,上坡牵引,0.40551567040458025,0.40551567040458025
107,498,666,45.0,40.729776155842714,4052.8610428757565,3563.0,1.340203353525264,11.112374481460865,1.4064469873895034,0.3402033535252639,0.0,0.025855780641760882,0.061543910102895186,0.3402033535252639,0,上坡牵引,0.39893568928365136,0.39893568928365136
108,498,668,45.0,40.729776155842714,4093.590819031599,3566.0,1.3140630114376624,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.31406301143766235,0.31406301143766235,3,侧滑附着,0.3908779656103209,0.3908779656103209
