edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
44,438,613,90.0,28.80030091600653,1630.0388479357077,2566.0,1.0525824615002297,6.090829848443662e-17,0.9946080835930503,1.8412572146051675e-18,0.0,0.018282797824660985,0.052582461500229646,0.052582461500229646,3,侧滑附着,0.3301657847123989,0.3301657847123989
45,438,614,45.0,40.729776155842714,1670.7686240915505,2568.0,inf,11.788011834139168,0.7033294435271848,0.36146606312059293,0.0,0.012927890320880441,0.1534503872047044,0.36146606312059293,0,上坡牵引,0.08,0.08
46,440,614,45.0,40.729776155842714,1711.4984002473932,2582.0,1.7654575454318437,23.84241468619242,2.811201072520617,0.7654575454318437,0.0,0.051711561283521765,0.14605842710847208,0.7654575454318437,0,上坡牵引,0.3361950785405949,0.3361950785405949
47,440,615,90.0,28.80030091600653,1740.2987011633998,2589.0,1.5617483138483572,14.596429528741979,10.811610559159865,0.45105018423772203,0.0,0.2011107760712708,0.5617483138483573,0.5617483138483573,3,侧滑附着,0.3399569195055417,0.3399569195055417
48,442,616,45.0,40.729776155842714,1781.0284773192425,2626.0,2.1907117373384235,34.50687889724974,15.113456620442502,1.1907117373384237,0.0,0.28441358705936975,0.7402346270913902,1.1907117373384237,0,上坡牵引,0.3648474067974264,0.3648474067974264
49,442,616,90.0,28.80030091600653,1809.828778235249,2626.0,2.1727304790180773,34.100996270707995,16.44321708789231,1.172730479018077,0.0,0.31080756301923673,0.8089294287501901,1.172730479018077,0,上坡牵引,0.3648474067974264,0.3648474067974264
50,444,616,45.0,40.729776155842714,1850.5585543910918,2696.0,3.2963726362955312,52.97438872937029,34.50687889724974,2.2963726362955312,0.0,0.7239618579693048,1.802154254099419,2.2963726362955312,0,上坡牵引,0.3814644278670156,0.3814644278670156
51,444,618,45.0,40.729776155842714,1891.2883305469345,2728.0,3.275109926700202,52.71782843211969,19.59597880864292,2.275109926700202,0.0,0.3749088193055329,0.9296499297306583,2.275109926700202,0,上坡牵引,0.38294511778048396,0.38294511778048396
52,446,618,90.0,28.80030091600653,1920.088631462941,2775.0,2.2930105281481366,36.74207436541821,20.030820031076377,1.2930105281481368,0.0,0.38393875431788066,0.9319742849626397,1.2930105281481368,0,上坡牵引,0.3911905392506207,0.3911905392506207
53,446,618,90.0,28.80030091600653,1948.8889323789476,2775.0,2.2930105281481366,36.74207436541821,20.030820031076377,1.2930105281481368,0.0,0.38393875431788066,0.9319742849626397,1.2930105281481368,0,上坡牵引,0.3911905392506207,0.3911905392506207
54,448,618,90.0,28.80030091600653,1977.6892332949542,2828.0,2.7440607123858585,45.19795518323286,21.76689446983807,1.7440607123858585,0.0,0.4205043499672026,1.0982838861243456,1.7440607123858585,0,上坡牵引,0.3635684611351563,0.3635684611351563
55,448,618,45.0,40.729776155842714,2018.419009450797,2828.0,2.7222794772216483,44.83792681118562,23.251314796742054,1.7222794772216485,0.0,0.4524761612308155,1.1817886706141463,1.7222794772216485,0,上坡牵引,0.3635684611351563,0.3635684611351563
56,450,619,90.0,28.80030091600653,2047.2193103668035,2892.0,2.383220564995681,38.610960607975606,0.9946080835930531,1.3832205649956808,0.0,0.018282797824661037,0.04690808040994079,1.3832205649956808,0,上坡牵引,0.37010531058372015,0.37010531058372015
57,450,619,90.0,28.80030091600653,2076.01961128281,2892.0,2.383220564995681,38.610960607975606,0.9946080835930531,1.3832205649956808,0.0,0.018282797824661037,0.04690808040994079,1.3832205649956808,0,上坡牵引,0.37010531058372015,0.37010531058372015
58,452,619,90.0,28.80030091600653,2104.8199121988164,2943.0,2.6839206878208293,44.19277133855125,2.9814301247949735,1.683920687820829,0.0,0.05484839347398302,0.1375619657886658,1.683920687820829,0,上坡牵引,0.3786132941004775,0.3786132941004775
59,452,619,90.0,28.80030091600653,2133.620213114823,2943.0,2.6839206878208293,44.19277133855125,2.9814301247949735,1.683920687820829,0.0,0.05484839347398302,0.1375619657886658,1.683920687820829,0,上坡牵引,0.3786132941004775,0.3786132941004775
60,454,619,90.0,28.80030091600653,2162.4205140308295,2995.0,2.353150552713166,37.99844201218838,5.946801364267786,1.3531505527131662,0.0,0.10969678694796595,0.271966312433024,1.3531505527131662,0,上坡牵引,0.383009120106292,0.383009120106292
61,454,619,90.0,28.80030091600653,2191.220814946836,2995.0,2.353150552713166,37.99844201218838,5.946801364267786,1.3531505527131662,0.0,0.10969678694796595,0.271966312433024,1.3531505527131662,0,上坡牵引,0.383009120106292,0.383009120106292
62,456,619,90.0,28.80030091600653,2220.0211158628426,3026.0,1.6314702579328109,20.03082003107638,10.811610559159865,0.6314702579328109,0.0,0.2011107760712708,0.4909872478291759,0.6314702579328109,0,上坡牵引,0.3889514997149644,0.3889514997149644
63,456,620,45.0,40.729776155842714,2260.750892018685,3031.0,1.956821931789805,28.917200023608167,18.33792430723564,0.9568219317898049,0.0,0.34905303866377185,0.8587165761996634,0.9568219317898049,0,上坡牵引,0.38598630658031924,0.38598630658031924
64,458,620,45.0,40.729776155842714,2301.4806681745276,3053.0,1.6771055404500905,20.83467098651783,14.455904058348354,0.6591439974551987,0.0,0.2714856967384893,0.6771055404500904,0.6771055404500904,3,侧滑附着,0.3807333386725673,0.3807333386725673
65,458,622,45.0,40.729776155842714,2342.21044433037,3072.0,2.0631354797664496,31.541667179792263,16.416278083058767,1.0631354797664496,0.0,0.31026936770113056,0.7873401943969142,1.0631354797664496,0,上坡牵引,0.3742025980957035,0.3742025980957035
66,460,622,45.0,40.729776155842714,2382.9402204862126,3108.0,1.9780846413851338,29.453305621317156,12.460340243342161,0.9780846413851337,0.0,0.23270202577584798,0.5581392483427561,0.9780846413851337,0,上坡牵引,0.3959022061875215,0.3959022061875215
67,460,624,45.0,40.729776155842714,2423.669996642055,3130.0,2.0631354797664496,31.541667179792263,11.112374481460867,1.0631354797664496,0.0,0.20684624513408711,0.5070648830060845,1.0631354797664496,0,上坡牵引,0.38735969331129183,0.38735969331129183
68,462,624,45.0,40.729776155842714,2464.3997727978976,3164.0,1.9780846413851338,29.453305621317156,2.811201072520617,0.9780846413851337,0.0,0.051711561283521765,0.12421087498574862,0.9780846413851337,0,上坡牵引,0.39532870532254166,0.39532870532254166
69,462,626,45.0,40.729776155842714,2505.12954895374,3177.0,2.084398189361778,32.04975988982776,17.061290734585917,1.0843981893617782,0.0,0.3231972580220111,0.8111123009699489,1.0843981893617782,0,上坡牵引,0.378370266444679,0.378370266444679
70,464,626,45.0,40.729776155842714,2545.8593251095826,3221.0,2.7010167676263195,44.482075179437714,13.794437650312792,1.7010167676263195,0.0,0.25855780641760884,0.6159788922366061,1.7010167676263195,0,上坡牵引,0.39858609617137336,0.39858609617137336
71,464,628,45.0,40.729776155842714,2586.589101265425,3236.0,2.0744212866933776,30.508697025845827,22.654927938017725,1.0206100605757917,0.0,0.43954827090993503,1.0744212866933773,1.0744212866933773,3,侧滑附着,0.38847430008039563,0.38847430008039563
72,466,628,45.0,40.729776155842714,2627.3188774212676,3267.0,1.5116556989177612,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.5116556989177612,0.5116556989177612,3,侧滑附着,0.3838841196942132,0.3838841196942132
73,466,630,45.0,40.729776155842714,2668.04865357711,3274.0,2.1218139233975677,17.70187716505362,23.84241468619242,0.5528304494785539,0.0,0.46540405155169595,1.121813923397568,1.121813923397568,3,侧滑附着,0.3939486846566152,0.3939486846566152
74,468,630,45.0,40.729776155842714,2708.7784297329526,3296.0,2.1819498836643794,23.84241468619242,25.008542397430375,0.7654575454318437,0.0,0.4912598321934567,1.1819498836643796,1.1819498836643796,3,侧滑附着,0.394677632443448,0.394677632443448
75,468,632,45.0,40.729776155842714,2749.508205888795,3310.0,2.041872770171121,31.027982518193017,17.061290734585917,1.0418727701711208,0.0,0.3231972580220111,0.7952168910683142,1.0418727701711208,0,上坡牵引,0.3859334238212087,0.3859334238212087
76,470,632,45.0,40.729776155842714,2790.2379820446376,3332.0,1.829137882239161,9.751837025169372,17.701877165053617,0.29767793433460593,0.0,0.3361251483428915,0.8291378822391611,0.8291378822391611,3,侧滑附着,0.38495021803176066,0.38495021803176066
77,470,634,45.0,40.729776155842714,2830.96775820048,3342.0,1.7016694166458568,22.05331381416801,7.6904927577130255,0.7016694166458567,0.0,0.14220679352968488,0.3567735820059185,0.7016694166458567,0,上坡牵引,0.37849310846418116,0.37849310846418116
78,471,634,0.0,28.80030091600653,2859.7680591164867,3347.0,1.5111902088027516,16.44321708789231,2.98143012479497,0.5111902088027516,0.0,0.05484839347398295,0.13628537190942003,0.5111902088027516,0,上坡牵引,0.3821597892844766,0.3821597892844766
79,472,636,45.0,40.729776155842714,2900.497835272329,3359.0,1.510305030287896,16.41627808305877,6.998631231543707,0.5103050302878959,0.0,0.12927890320880445,0.3216037437115609,0.5103050302878959,0,上坡牵引,0.3817129413977363,0.3817129413977363
80,472,636,45.0,40.729776155842714,2941.2276114281717,3359.0,1.510305030287896,16.41627808305877,6.998631231543707,0.5103050302878959,0.0,0.12927890320880445,0.3216037437115609,0.5103050302878959,0,上坡牵引,0.3817129413977363,0.3817129413977363
81,473,638,0.0,28.80030091600653,2970.0279123441783,3384.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.1096967869479659,0.2755318147215026,0.39091015967269244,0,上坡牵引,0.3780528144281509,0.3780528144281509
82,473,638,0.0,28.80030091600653,2998.828213260185,3384.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.1096967869479659,0.2755318147215026,0.39091015967269244,0,上坡牵引,0.3780528144281509,0.3780528144281509
83,473,640,0.0,28.80030091600653,3027.6285141761914,3396.0,1.4811201965202367,15.523956617725572,8.8805678411181,0.48112019652023685,0.0,0.16454518042194885,0.42974558432557447,0.48112019652023685,0,上坡牵引,0.36358341472827904,0.36358341472827904
84,473,640,0.0,28.80030091600653,3056.428815092198,3396.0,1.4811201965202367,15.523956617725572,8.8805678411181,0.48112019652023685,0.0,0.16454518042194885,0.42974558432557447,0.48112019652023685,0,上坡牵引,0.36358341472827904,0.36358341472827904
85,474,642,45.0,40.729776155842714,3097.1585912480405,3415.0,1.574093159073883,18.337924307235642,4.911487749536042,0.5740931590738828,0.0,0.09049523224616311,0.2226583085893473,0.5740931590738828,0,上坡牵引,0.3859376199817237,0.3859376199817237
86,474,642,45.0,40.729776155842714,3137.888367403883,3415.0,1.574093159073883,18.337924307235642,4.911487749536042,0.5740931590738828,0.0,0.09049523224616311,0.2226583085893473,0.5740931590738828,0,上坡牵引,0.3859376199817237,0.3859376199817237
87,476,644,45.0,40.729776155842714,3178.6181435597255,3454.0,1.403991482311251,13.129200208573167,0.7033294435271848,0.4039914823112508,0.0,0.012927890320880441,0.032182064452386056,0.4039914823112508,0,上坡牵引,0.3814556743495211,0.3814556743495211
88,476,644,45.0,40.729776155842714,3219.347919715568,3454.0,1.403991482311251,13.129200208573167,0.7033294435271848,0.4039914823112508,0.0,0.012927890320880441,0.032182064452386056,0.4039914823112508,0,上坡牵引,0.3814556743495211,0.3814556743495211
89,478,646,45.0,40.729776155842714,3260.0776958714105,3468.0,1.3827287727159219,12.460340243342161,0.0,0.38272877271592187,0.0,0.0,0.0,0.38272877271592187,0,上坡牵引,0.3816286986192563,0.3816286986192563
90,478,646,45.0,40.729776155842714,3300.807472027253,3468.0,1.3827287727159219,12.460340243342161,0.0,0.38272877271592187,0.0,0.0,0.0,0.38272877271592187,0,上坡牵引,0.3816286986192563,0.3816286986192563
91,480,647,90.0,28.80030091600653,3329.6077729432595,3480.0,1.300700122825148,9.848913620227734,1.988617095146054,0.300700122825148,0.0,0.036565595649321984,0.09162799381461535,0.300700122825148,0,上坡牵引,0.3789437910258403,0.3789437910258403
92,480,647,90.0,28.80030091600653,3358.408073859266,3480.0,1.300700122825148,9.848913620227734,1.988617095146054,0.300700122825148,0.0,0.036565595649321984,0.09162799381461535,0.300700122825148,0,上坡牵引,0.3789437910258403,0.3789437910258403
93,482,647,90.0,28.80030091600653,3387.2083747752727,3493.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.10969678694796589,0.27143870955411037,0.39091015967269244,0,上坡牵引,0.3837535854601015,0.3837535854601015
94,482,647,90.0,28.80030091600653,3416.008675691279,3493.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.10969678694796589,0.27143870955411037,0.39091015967269244,0,上坡牵引,0.3837535854601015,0.3837535854601015
95,484,648,45.0,40.729776155842714,3456.7384518471217,3504.0,1.3226279273401125,8.380105429147626,6.9986312315437065,0.25515251514394793,0.0,0.12927890320880442,0.3226279273401126,0.3226279273401126,3,侧滑附着,0.38050119215571265,0.38050119215571265
96,484,648,45.0,40.729776155842714,3497.468228002964,3504.0,1.3226279273401125,8.380105429147626,6.9986312315437065,0.25515251514394793,0.0,0.12927890320880442,0.3226279273401126,0.3226279273401126,3,侧滑附着,0.38050119215571265,0.38050119215571265
97,486,650,45.0,40.729776155842714,3538.1980041588067,3521.0,1.4677796110972379,15.113456620442502,4.2125815475450645,0.4677796110972378,0.0,0.07756734192528265,0.1909708729642734,0.4677796110972378,0,上坡牵引,0.38569330204490965,0.38569330204490965
98,486,650,45.0,40.729776155842714,3578.927780314649,3521.0,1.4677796110972379,15.113456620442502,4.2125815475450645,0.4677796110972378,0.0,0.07756734192528265,0.1909708729642734,0.4677796110972378,0,上坡牵引,0.38569330204490965,0.38569330204490965
99,488,652,45.0,40.729776155842714,3619.6575564704917,3538.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3115269546473548,0.44651690150190887,0,上坡牵引,0.43346599741080793,0.43346599741080793
100,488,652,45.0,40.729776155842714,3660.3873326263342,3538.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3115269546473548,0.44651690150190887,0,上坡牵引,0.43346599741080793,0.43346599741080793
101,490,654,45.0,40.729776155842714,3701.1171087821767,3550.0,1.2069160506935277,3.512417249292757,4.911487749536041,0.10631354797664497,0.0,0.0904952322461631,0.20691605069352761,0.20691605069352761,3,侧滑附着,0.4152999122777048,0.4152999122777048
102,490,654,45.0,40.729776155842714,3741.8468849380192,3550.0,1.2069160506935277,3.512417249292757,4.911487749536041,0.10631354797664497,0.0,0.0904952322461631,0.20691605069352761,0.20691605069352761,3,侧滑附着,0.4152999122777048,0.4152999122777048
103,492,656,45.0,40.729776155842714,3782.5766610938617,3556.0,1.1275762575719739,4.2125815475450645,1.4064469873895036,0.12757625757197397,0.0,0.025855780641760886,0.06060157202562412,0.12757625757197397,0,上坡牵引,0.40513903152001696,0.40513903152001696
104,492,656,45.0,40.729776155842714,3823.3064372497042,3556.0,1.1275762575719739,4.2125815475450645,1.4064469873895036,0.12757625757197397,0.0,0.025855780641760886,0.06060157202562412,0.12757625757197397,0,上坡牵引,0.40513903152001696,0.40513903152001696
105,493,658,0.0,28.80030091600653,3852.106738165711,3548.0,1.4628358300451851,-8.8805678411181,10.811610559159867,0.0,0.3786838609460605,0.20111077607127084,0.46283583004518514,0.46283583004518514,3,侧滑附着,0.4126089944108012,0.4126089944108012
106,493,658,0.0,28.80030091600653,3880.9070390817174,3548.0,1.4628358300451851,-8.8805678411181,10.811610559159867,0.0,0.3786838609460605,0.20111077607127084,0.46283583004518514,0.46283583004518514,3,侧滑附着,0.4126089944108012,0.4126089944108012
107,493,660,0.0,28.80030091600653,3909.707339997724,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
108,493,660,0.0,28.80030091600653,3938.5076409137305,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
109,493,662,0.0,28.80030091600653,3967.307941829737,3534.0,1.3726490033994396,-7.907081131041212,5.946801364267784,0.0,0.37264900339943957,0.1096967869479659,0.27948675254957966,0.37264900339943957,1,下坡制动,0.37270309617815056,0.37270309617815056
110,494,662,45.0,40.729776155842714,4008.0377179855795,3536.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
111,494,664,45.0,40.729776155842714,4048.767494141422,3540.0,1.5555811214230304,13.79443765031279,12.46034024334216,0.4252541919065798,0.0,0.23270202577584795,0.5555811214230303,0.5555811214230303,3,侧滑附着,0.3977251048691599,0.3977251048691599
