edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
20,682,750,135.0,40.729776155842714,759.8894973540077,3911.0,2.4030977182655873,2.811201072520617,30.508697025845827,0.08505083838131595,0.0,0.6205387354022612,1.403097718265587,1.403097718265587,3,侧滑附着,0.41996326068933787,0.41996326068933787
21,682,748,135.0,40.729776155842714,800.6192735098505,3886.0,2.139322122904435,-3.5124172492927523,26.71690207473714,0.0,0.1389417223054187,0.5300435031560982,1.1393221229044348,1.1393221229044348,3,侧滑附着,0.44176907045435465,0.44176907045435465
22,684,748,135.0,40.729776155842714,841.3490496656932,3907.0,2.619675384816452,2.8112010725206202,33.540624035591804,0.08505083838131605,0.0,0.6981060773275439,1.619675384816452,1.619675384816452,3,侧滑附着,0.40928304869317483,0.40928304869317483
23,684,746,135.0,40.729776155842714,882.0788258215359,3890.0,2.0180322195676186,2.811201072520619,22.65492793801772,0.08505083838131601,0.0,0.439548270909935,1.0180322195676186,1.0180322195676186,3,侧滑附着,0.4099919917793464,0.4099919917793464
24,686,746,135.0,40.729776155842714,922.8086019773787,3907.0,2.0027806776285595,-1.4064469873895002,22.654927938017725,0.0,0.05898709868403277,0.43954827090993503,1.0027806776285595,1.0027806776285595,3,侧滑附着,0.416227662461933,0.416227662461933
25,686,744,180.0,28.80030091600653,951.6089028933852,3898.0,1.8044159857413975,-4.961104227408822,18.25553529978623,0.0,0.2116884173003677,0.3473731586685587,0.8044159857413975,0.8044159857413975,3,侧滑附着,0.4100585637839581,0.4100585637839581
26,686,744,180.0,28.80030091600653,980.4092038093918,3898.0,1.8044159857413975,-4.961104227408822,18.25553529978623,0.0,0.2116884173003677,0.3473731586685587,0.8044159857413975,0.8044159857413975,3,侧滑附着,0.4100585637839581,0.4100585637839581
27,686,742,135.0,40.729776155842714,1021.1389799652345,3891.0,1.7864037380578013,6.998631231543707,18.969325164143413,0.21262709595328994,0.0,0.36198092898465234,0.7864037380578013,0.7864037380578013,3,侧滑附着,0.43708956889963385,0.43708956889963385
28,688,742,135.0,40.729776155842714,1061.8687561210772,3907.0,1.5412499631626648,-3.5124172492927555,13.129200208573167,0.0,0.14243420083228014,0.2456299160967284,0.5412499631626647,0.5412499631626647,3,侧滑附着,0.4309369178753364,0.4309369178753364
29,688,740,135.0,40.729776155842714,1102.59853227692,3889.0,2.1954004233479996,-8.380105429147624,27.275328896258802,0.0,0.34154297809942835,0.5429713934769786,1.1954004233479993,1.1954004233479993,3,侧滑附着,0.43131430789800346,0.43131430789800346
30,690,740,135.0,40.729776155842714,1143.3283084327627,3900.0,1.7800739607906302,-4.9114877495360405,18.33792430723564,0.0,0.20224139724201526,0.34905303866377185,0.7800739607906302,0.7800739607906302,3,侧滑附着,0.4248992485139611,0.4248992485139611
31,690,738,135.0,40.729776155842714,1184.0580845886054,3879.0,2.27120975791488,-5.608931874667523,28.375494547201935,0.0,0.23112904689361455,0.5688271741187395,1.2712097579148802,1.2712097579148802,3,侧滑附着,0.42490656249142383,0.42490656249142383
32,692,738,135.0,40.729776155842714,1224.7878607444482,3896.0,1.9728414263760565,-11.788011834139166,23.25131479674205,0.0,0.4725229785255132,0.45247616123081547,0.9728414263760566,0.9728414263760566,3,侧滑附着,0.4416558309730191,0.4416558309730191
33,692,736,135.0,40.729776155842714,1265.5176369002909,3867.0,2.097016974469291,-3.5124172492927537,24.42817345663808,0.0,0.14824553709044466,0.4783319418725763,1.0970169744692913,1.0970169744692913,3,侧滑附着,0.41404386739440296,0.41404386739440296
34,694,736,135.0,40.729776155842714,1306.2474130561336,3878.0,1.639167975164995,-5.608931874667522,15.113456620442502,0.0,0.23242471824181632,0.28441358705936975,0.6391679751649951,0.6391679751649951,3,侧滑附着,0.4225378847357044,0.4225378847357044
35,694,734,135.0,40.729776155842714,1346.9771892119763,3863.0,1.790003757116867,-9.067281418318649,18.33792430723564,0.0,0.3803721793525657,0.34905303866377185,0.7900037571168671,0.7900037571168671,3,侧滑附着,0.4195585612465455,0.4195585612465455
36,696,734,135.0,40.729776155842714,1387.706965367819,3869.0,1.3452362318585496,-5.608931874667523,8.380105429147624,0.0,0.23015748790569962,0.15513468385056528,0.34523623185854946,0.34523623185854946,3,侧滑附着,0.4267002116772078,0.4267002116772078
37,696,732,135.0,40.729776155842714,1428.4367415236618,3851.0,1.785325630055086,-5.608931874667522,18.969325164143417,0.0,0.22437875144431013,0.3619809289846524,0.7853256300550859,0.7853256300550859,3,侧滑附着,0.4376896126842474,0.4376896126842474
38,698,732,135.0,40.729776155842714,1469.1665176795045,3852.0,1.678072083336192,-16.416278083058767,2.8112010725206162,0.0,0.6780720833361918,0.05171156128352175,0.11301201388936527,0.6780720833361918,1,下坡制动,0.4345035781272433,0.4345035781272433
39,698,730,135.0,40.729776155842714,1509.8962938353473,3847.0,1.235038170649176,-5.608931874667523,1.4064469873895038,0.0,0.23503817064917604,0.02585578064176089,0.05875954266229402,0.23503817064917604,1,下坡制动,0.4178395727482234,0.4178395727482234
40,700,730,135.0,40.729776155842714,1550.62606999119,3832.0,2.0511852172025975,-17.70187716505362,25.008542397430375,0.0,0.7192319907175668,0.4912598321934567,1.0511852172025973,1.0511852172025973,3,侧滑附着,0.4437744883091552,0.4437744883091552
41,700,728,135.0,40.729776155842714,1591.3558461470327,3834.0,1.4811768281186657,-11.788011834139168,11.788011834139166,0.0,0.4811768281186658,0.21977413545496752,0.48117682811866574,0.4811768281186658,1,下坡制动,0.43371275699587697,0.43371275699587697
42,702,728,135.0,40.729776155842714,1632.0856223028754,3803.0,2.4840539117137173,-16.416278083058774,33.540624035591804,0.0,0.6595795163172078,0.6981060773275439,1.4840539117137173,1.4840539117137173,3,侧滑附着,0.44668571289374326,0.44668571289374326
43,702,726,135.0,40.729776155842714,1672.8153984587182,3813.0,1.9986904268031056,-14.455904058348354,23.25131479674205,0.0,0.5992142560818634,0.45247616123081547,0.9986904268031055,0.9986904268031055,3,侧滑附着,0.4302244990178065,0.4302244990178065
44,704,726,135.0,40.729776155842714,1713.545174614561,3791.0,2.5287916639352876,-1.406446987389508,32.55227285302707,0.0,0.05879967938212664,0.672250296685783,1.5287916639352876,1.5287916639352876,3,侧滑附着,0.41755435503814975,0.41755435503814975
45,704,724,135.0,40.729776155842714,1754.2749507704036,3804.0,1.8426449422342404,-5.608931874667523,20.217790366913356,0.0,0.22470531792913076,0.38783670962641326,0.8426449422342405,0.8426449422342405,3,侧滑附着,0.4370535139933014,0.4370535139933014
46,706,724,135.0,40.729776155842714,1795.0047269262463,3774.0,2.2291769757284796,-10.433592938803365,26.71690207473714,0.0,0.44969889355919995,0.5300435031560982,1.2291769757284796,1.2291769757284796,3,侧滑附着,0.40947502681249387,0.40947502681249387
47,706,723,90.0,28.80030091600653,1823.805027842253,3782.0,1.9000331139243338,-20.903879542425827,20.903879542425827,0.0,0.9000331139243338,0.4022215521425417,0.9000331139243338,0.9000331139243338,1,下坡制动,0.4243626672631659,0.4243626672631659
48,708,723,90.0,28.80030091600653,1852.6053287582595,3773.0,1.8748953963082844,-5.9468013642677855,20.903879542425827,0.0,0.2386078353568049,0.4022215521425417,0.8748953963082845,0.8748953963082845,3,侧滑附着,0.4365555636558151,0.4365555636558151
49,708,723,90.0,28.80030091600653,1881.405629674266,3773.0,1.8748953963082844,-5.9468013642677855,20.903879542425827,0.0,0.2386078353568049,0.4022215521425417,0.8748953963082845,0.8748953963082845,3,侧滑附着,0.4365555636558151,0.4365555636558151
50,710,723,90.0,28.80030091600653,1910.2059305902726,3762.0,2.0142914060801766,-12.71812078369934,23.461964145997715,0.0,0.5274315311616921,0.45706994561652464,1.0142914060801769,1.0142914060801769,3,侧滑附着,0.42790783721703185,0.42790783721703185
51,710,723,90.0,28.80030091600653,1939.0062315062792,3762.0,2.0142914060801766,-12.71812078369934,23.461964145997715,0.0,0.5274315311616921,0.45706994561652464,1.0142914060801769,1.0142914060801769,3,侧滑附着,0.42790783721703185,0.42790783721703185
52,712,723,90.0,28.80030091600653,1967.8065324222857,3747.0,1.8340031369628542,-15.523956617725572,20.03082003107638,0.0,0.6354309614955079,0.3839387543178807,0.8340031369628542,0.8340031369628542,3,侧滑附着,0.4371440670210044,0.4371440670210044
53,712,723,90.0,28.80030091600653,1996.6068333382923,3747.0,1.8340031369628542,-15.523956617725572,20.03082003107638,0.0,0.6354309614955079,0.3839387543178807,0.8340031369628542,0.8340031369628542,3,侧滑附着,0.4371440670210044,0.4371440670210044
54,714,723,90.0,28.80030091600653,2025.4071342542989,3727.0,1.7823032051651264,-11.76816940176196,17.35385420275948,0.0,0.5215354701100844,0.3290903608438977,0.7823032051651265,0.7823032051651265,3,侧滑附着,0.3994573102103179,0.3994573102103179
55,714,723,90.0,28.80030091600653,2054.2074351703054,3727.0,1.7823032051651264,-11.76816940176196,17.35385420275948,0.0,0.5215354701100844,0.3290903608438977,0.7823032051651265,0.7823032051651265,3,侧滑附着,0.3994573102103179,0.3994573102103179
56,716,723,90.0,28.80030091600653,2083.007736086312,3719.0,1.8011617131514561,-19.1479519585378,5.946801364267783,0.0,0.801161713151456,0.10969678694796588,0.24034851394543674,0.801161713151456,1,下坡制动,0.4333938926653424,0.4333938926653424
57,716,723,90.0,28.80030091600653,2111.8080370023185,3719.0,1.8011617131514561,-19.1479519585378,5.946801364267783,0.0,0.801161713151456,0.10969678694796588,0.24034851394543674,0.801161713151456,1,下坡制动,0.4333938926653424,0.4333938926653424
58,718,723,90.0,28.80030091600653,2140.608337918325,3695.0,1.7578290772876255,-18.25553529978623,10.811610559159865,0.0,0.7578290772876255,0.2011107760712708,0.43874315000862524,0.7578290772876255,1,下坡制动,0.4352665709597305,0.4352665709597305
59,718,723,90.0,28.80030091600653,2169.4086388343317,3695.0,1.7578290772876255,-18.25553529978623,10.811610559159865,0.0,0.7578290772876255,0.2011107760712708,0.43874315000862524,0.7578290772876255,1,下坡制动,0.4352665709597305,0.4352665709597305
60,720,723,90.0,28.80030091600653,2198.2089397503382,3676.0,2.0987530949718693,-25.924666120793336,14.596429528741975,0.0,1.0987530949718693,0.2742419673699147,0.5886177294492156,1.0987530949718693,1,下坡制动,0.4424160743404507,0.4424160743404507
61,720,722,135.0,40.729776155842714,2238.9387159061807,3677.0,1.8958864741121775,-17.70187716505362,20.217790366913356,0.0,0.7764349442305539,0.38783670962641326,0.8958864741121775,0.8958864741121775,3,侧滑附着,0.41107991206573546,0.41107991206573546
62,722,722,135.0,40.729776155842714,2279.6684920620232,3652.0,1.582850609815896,-13.129200208573167,13.129200208573165,0.0,0.582850609815896,0.24562991609672835,0.5828506098158959,0.582850609815896,1,下坡制动,0.40017902864943733,0.40017902864943733
63,722,721,90.0,28.80030091600653,2308.46879297803,3649.0,1.7509800995697749,-16.44321708789231,5.946801364267785,0.0,0.7509800995697749,0.10969678694796592,0.26505179984815586,0.7509800995697749,1,下坡制动,0.39300083263013036,0.39300083263013036
64,724,720,135.0,40.729776155842714,2349.1985691338723,3623.0,2.2411818222328987,-26.152942393754614,9.75183702516937,0.0,1.2411818222328987,0.18099046449232617,0.4344136377815145,1.2411818222328987,1,下坡制动,0.39562394095371106,0.39562394095371106
65,724,720,180.0,28.80030091600653,2377.998870049879,3623.0,2.1848249123015844,-12.718120783699343,25.114604821166303,0.0,0.5704712540711332,0.49363554126584663,1.1848249123015842,1.1848249123015842,3,侧滑附着,0.39562394095371106,0.39562394095371106
66,724,718,180.0,28.80030091600653,2406.7991709658854,3615.0,2.1142875709287985,-12.718120783699343,25.924666120793336,0.0,0.517347800788371,0.5119183390905075,1.1142875709287985,1.1142875709287985,3,侧滑附着,0.43624827523307436,0.43624827523307436
67,724,718,45.0,40.729776155842714,2447.528947121728,3615.0,2.1537404357650436,-10.433592938803365,26.71690207473714,0.0,0.4221001594262355,0.5300435031560982,1.1537404357650436,1.1537404357650436,3,侧滑附着,0.43624827523307436,0.43624827523307436
68,726,720,45.0,40.729776155842714,2488.2587232775704,3591.0,2.5707984159957595,-15.113456620442502,33.540624035591804,0.0,0.6399549102204946,0.6981060773275439,1.5707984159957595,1.5707984159957595,3,侧滑附着,0.42201830145061414,0.42201830145061414
69,726,720,180.0,28.80030091600653,2517.059024193577,3591.0,2.5632386684982285,-15.523956617725576,33.413448289183464,0.0,0.6582057551571491,0.6947463173371174,1.5632386684982287,1.5632386684982287,3,侧滑附着,0.42201830145061414,0.42201830145061414
70,726,720,45.0,40.729776155842714,2557.7888003494195,3591.0,2.5707984159957595,-15.113456620442502,33.540624035591804,0.0,0.6399549102204946,0.6981060773275439,1.5707984159957595,1.5707984159957595,3,侧滑附着,0.42201830145061414,0.42201830145061414
71,727,720,180.0,28.80030091600653,2586.589101265426,3572.0,2.432310180666885,-13.661016318661035,32.005114152409014,0.0,0.5570095147037888,0.6581807216877954,1.432310180666885,1.432310180666885,3,侧滑附着,0.43635343571295604,0.43635343571295604
72,728,720,45.0,40.729776155842714,2627.3188774212686,3555.0,2.200141946711838,-14.455904058348354,26.71690207473714,0.0,0.6147068507548438,0.5300435031560982,1.200141946711838,1.200141946711838,3,侧滑附着,0.4193814544202447,0.4193814544202447
73,728,720,180.0,28.80030091600653,2656.119178337275,3555.0,2.283291891516942,-9.848913620227735,28.288641003131207,0.0,0.41396512629578786,0.5667667325644905,1.2832918915169418,1.2832918915169418,3,侧滑附着,0.4193814544202447,0.4193814544202447
74,728,718,180.0,28.80030091600653,2684.9194792532817,3541.0,2.5995895953256802,-13.661016318661035,30.552147225129104,0.0,0.6586545392517509,0.6216151260384736,1.5995895953256802,1.5995895953256802,3,侧滑附着,0.3690144087373545,0.3690144087373545
75,728,718,45.0,40.729776155842714,2725.649255409124,3541.0,2.596819741134448,-13.794437650312792,30.508697025845827,0.0,0.66534155880602,0.6205387354022612,1.596819741134448,1.596819741134448,3,侧滑附着,0.3690144087373545,0.3690144087373545
76,730,720,45.0,40.729776155842714,2766.3790315649667,3522.0,2.4296154551359574,-15.766958331444608,27.828199353972924,0.0,0.7646780341424888,0.5558992837978591,1.4296154551359572,1.4296154551359572,3,侧滑附着,0.36923868950670635,0.36923868950670635
77,730,720,180.0,28.80030091600653,2795.1793324809732,3522.0,2.55159980618228,-9.848913620227735,29.808855987202545,0.0,0.4701817594491759,0.6033323282138126,1.55159980618228,1.55159980618228,3,侧滑附着,0.36923868950670635,0.36923868950670635
78,730,718,180.0,28.80030091600653,2823.97963339698,3512.0,2.3369339829614892,-15.523956617725576,25.924666120793336,0.0,0.7639622759779942,0.5119183390905075,1.3369339829614892,1.3369339829614892,3,侧滑附着,0.3635976322719417,0.3635976322719417
79,730,718,180.0,28.80030091600653,2852.7799343129864,3512.0,2.3369339829614892,-15.523956617725576,25.924666120793336,0.0,0.7639622759779942,0.5119183390905075,1.3369339829614892,1.3369339829614892,3,侧滑附着,0.3635976322719417,0.3635976322719417
80,730,717,90.0,28.80030091600653,2881.580235228993,3502.0,2.347456106978159,-24.29366311851227,13.661016318661034,0.0,1.3474561069781592,0.25595916954525383,0.7255532883728549,1.3474561069781592,1,下坡制动,0.33498988867149626,0.33498988867149626
81,732,717,90.0,28.80030091600653,2910.3805361449995,3479.0,2.1774391938845996,-20.903879542425827,12.71812078369934,0.0,1.1774391938845998,0.2376763717205928,0.6957595236590817,1.1774391938845998,1,下坡制动,0.324382315924614,0.324382315924614
82,732,717,90.0,28.80030091600653,2939.180837061006,3479.0,2.1774391938845996,-20.903879542425827,12.71812078369934,0.0,1.1774391938845998,0.2376763717205928,0.6957595236590817,1.1774391938845998,1,下坡制动,0.324382315924614,0.324382315924614
83,734,718,45.0,40.729776155842714,2979.9106132168486,3453.0,2.0691834247512206,-13.129200208573167,20.834670986517832,0.0,0.6553059700088124,0.40076459994729374,1.0691834247512204,1.0691834247512204,3,侧滑附着,0.355932345326055,0.355932345326055
84,734,718,180.0,28.80030091600653,3008.710914132855,3453.0,2.2193981451191043,-5.946801364267787,23.461964145997715,0.0,0.2926555548285852,0.45706994561652464,1.2193981451191043,1.2193981451191043,3,侧滑附着,0.355932345326055,0.355932345326055
85,734,716,180.0,28.80030091600653,3037.5112150488617,3443.0,2.8102683257071033,-14.596429528741982,33.413448289183464,0.0,0.714579602252804,0.6947463173371174,1.8102683257071033,1.8102683257071033,3,侧滑附着,0.36442958097762834,0.36442958097762834
86,734,716,180.0,28.80030091600653,3066.3115159648682,3443.0,2.8102683257071033,-14.596429528741982,33.413448289183464,0.0,0.714579602252804,0.6947463173371174,1.8102683257071033,1.8102683257071033,3,侧滑附着,0.36442958097762834,0.36442958097762834
87,734,716,45.0,40.729776155842714,3107.0412921207108,3443.0,2.7853370913252538,-15.766958331444604,33.049221441027555,0.0,0.7747689264241666,0.6851781870066633,1.7853370913252538,1.7853370913252538,3,侧滑附着,0.36442958097762834,0.36442958097762834
88,735,716,180.0,28.80030091600653,3135.8415930367173,3423.0,2.8070349250872098,-12.718120783699344,32.005114152409014,0.0,0.6525403896148261,0.6581807216877954,1.8070349250872098,1.8070349250872098,3,侧滑附着,0.34586684479036967,0.34586684479036967
89,736,716,45.0,40.729776155842714,3176.57136919256,3407.0,2.457186751941985,-11.788011834139166,26.71690207473714,0.0,0.6041993849515547,0.5300435031560982,1.457186751941985,1.457186751941985,3,侧滑附着,0.34540341119279416,0.34540341119279416
90,736,716,135.0,40.729776155842714,3217.3011453484023,3407.0,2.457186751941985,-26.71690207473714,11.788011834139162,0.0,1.457186751941985,0.21977413545496746,0.6041993849515546,1.457186751941985,1,下坡制动,0.34540341119279416,0.34540341119279416
91,737,714,180.0,28.80030091600653,3246.101446264409,3387.0,2.1550189828769755,-10.81161055915987,22.61965241027332,0.0,0.5293837004852806,0.4387871477918636,1.1550189828769755,1.1550189828769755,3,侧滑附着,0.3607406615855835,0.3607406615855835
92,737,714,180.0,28.80030091600653,3274.9017471804154,3387.0,2.1550189828769755,-10.81161055915987,22.61965241027332,0.0,0.5293837004852806,0.4387871477918636,1.1550189828769755,1.1550189828769755,3,侧滑附着,0.3607406615855835,0.3607406615855835
93,737,712,180.0,28.80030091600653,3303.702048096422,3371.0,2.2397126155017326,-15.523956617725576,22.619652410273318,0.0,0.8264750770011554,0.43878714779186356,1.2397126155017326,1.2397126155017326,3,侧滑附着,0.33609588765346543,0.33609588765346543
94,738,712,90.0,28.80030091600653,3332.5023490124286,3357.0,2.2512664043664206,-21.766894469838075,13.661016318661034,0.0,1.2512664043664203,0.25595916954525383,0.7616404200491254,1.2512664043664203,1,下坡制动,0.3191178000315382,0.3191178000315382
95,738,712,90.0,28.80030091600653,3361.302649928435,3357.0,2.2512664043664206,-21.766894469838075,13.661016318661034,0.0,1.2512664043664203,0.25595916954525383,0.7616404200491254,1.2512664043664203,1,下坡制动,0.3191178000315382,0.3191178000315382
96,740,712,90.0,28.80030091600653,3390.1029508444417,3337.0,2.1102850046143935,-20.903879542425827,11.76816940176196,0.0,1.1102850046143933,0.21939357389593184,0.6056100025169419,1.1102850046143933,1,下坡制动,0.34400217156179713,0.34400217156179713
97,740,712,90.0,28.80030091600653,3418.9032517604483,3337.0,2.1102850046143935,-20.903879542425827,11.76816940176196,0.0,1.1102850046143933,0.21939357389593184,0.6056100025169419,1.1102850046143933,1,下坡制动,0.34400217156179713,0.34400217156179713
98,742,712,45.0,40.729776155842714,3459.6330279162908,3312.0,2.247574754520913,-14.455904058348354,24.42817345663808,0.0,0.7080829687821399,0.4783319418725763,1.247574754520913,1.247574754520913,3,侧滑附着,0.3640769011316192,0.3640769011316192
99,742,712,135.0,40.729776155842714,3500.3628040721333,3312.0,2.247574754520913,-24.42817345663808,14.45590405834835,0.0,1.247574754520913,0.27148569673848927,0.7080829687821398,1.247574754520913,1,下坡制动,0.3640769011316192,0.3640769011316192
100,744,712,90.0,28.80030091600653,3529.16310498814,3285.0,1.9628934243446783,-20.03082003107638,11.76816940176196,0.0,0.9628934243446784,0.21939357389593184,0.5502248139112448,0.9628934243446784,1,下坡制动,0.37862915443570655,0.37862915443570655
101,744,712,180.0,28.80030091600653,3557.9634059041464,3285.0,1.9628934243446783,-11.76816940176196,20.03082003107638,0.0,0.5502248139112449,0.3839387543178807,0.9628934243446784,0.9628934243446784,3,侧滑附着,0.37862915443570655,0.37862915443570655
102,744,710,180.0,28.80030091600653,3586.763706820153,3271.0,2.387542440438293,-12.718120783699343,27.511757359889653,0.0,0.6012683908565938,0.5484839347398296,1.387542440438293,1.387542440438293,3,侧滑附着,0.37535997091764517,0.37535997091764517
103,744,710,180.0,28.80030091600653,3615.5640077361595,3271.0,2.387542440438293,-12.718120783699343,27.511757359889653,0.0,0.6012683908565938,0.5484839347398296,1.387542440438293,1.387542440438293,3,侧滑附着,0.37535997091764517,0.37535997091764517
104,744,708,180.0,28.80030091600653,3644.364308652166,3257.0,2.425979235426724,-15.523956617725576,25.924666120793336,0.0,0.8148452773866994,0.5119183390905075,1.4259792354267238,1.4259792354267238,3,侧滑附着,0.34089278338908047,0.34089278338908047
105,744,708,180.0,28.80030091600653,3673.1646095681726,3257.0,2.425979235426724,-15.523956617725576,25.924666120793336,0.0,0.8148452773866994,0.5119183390905075,1.4259792354267238,1.4259792354267238,3,侧滑附着,0.34089278338908047,0.34089278338908047
106,744,707,90.0,28.80030091600653,3701.964910484179,3248.0,2.2509793019714173,-23.461964145997715,17.35385420275948,0.0,1.2509793019714173,0.3290903608438977,0.9007050974194204,1.2509793019714173,1,下坡制动,0.346946780784403,0.346946780784403
107,746,707,90.0,28.80030091600653,3730.7652114001858,3226.0,1.788566496424576,-13.66101631866103,15.523956617725572,0.0,0.6899956843715038,0.29252476519457576,0.788566496424576,0.788566496424576,3,侧滑附着,0.35225295003722795,0.35225295003722795
108,746,707,90.0,28.80030091600653,3759.5655123161923,3226.0,1.788566496424576,-13.66101631866103,15.523956617725572,0.0,0.6899956843715038,0.29252476519457576,0.788566496424576,0.788566496424576,3,侧滑附着,0.35225295003722795,0.35225295003722795
109,747,706,180.0,28.80030091600653,3788.365813232199,3213.0,1.9265568886674012,-19.1479519585378,12.718120783699337,0.0,0.926556888667401,0.23767637172059275,0.6022619776338105,0.926556888667401,1,下坡制动,0.37474071763810196,0.37474071763810196
110,748,706,90.0,28.80030091600653,3817.1661141482055,3202.0,1.9525730238202799,-19.1479519585378,18.25553529978623,0.0,0.9525730238202799,0.3473731586685587,0.9049443726292659,0.9525730238202799,1,下坡制动,0.3645060112800777,0.3645060112800777
