edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
19,598,666,135.0,40.729776155842714,731.0891964380012,3458.0,1.8505083838131595,26.152942393754607,13.794437650312789,0.8505083838131596,0.0,0.2585578064176088,0.6342520658490857,0.8505083838131596,0,上坡牵引,0.38710259718838974,0.38710259718838974
20,600,666,90.0,28.80030091600653,759.8894973540077,3489.0,2.082520442170533,32.005114152409014,1.9886170951460556,1.0825204421705328,0.0,0.03656559564932201,0.09312752896280607,1.0825204421705328,0,上坡牵引,0.37284205567797835,0.37284205567797835
21,600,666,90.0,28.80030091600653,788.6897982700143,3489.0,2.082520442170533,32.005114152409014,1.9886170951460556,1.0825204421705328,0.0,0.03656559564932201,0.09312752896280607,1.0825204421705328,0,上坡牵引,0.37284205567797835,0.37284205567797835
22,602,666,90.0,28.80030091600653,817.4900991860209,3526.0,2.052450429888018,31.284227244209976,9.848913620227732,1.0524504298880182,0.0,0.18282797824660982,0.40053453631652075,1.0524504298880182,0,上坡牵引,0.4334440129812533,0.4334440129812533
23,602,666,90.0,28.80030091600653,846.2904001020274,3526.0,2.052450429888018,31.284227244209976,9.848913620227732,1.0524504298880182,0.0,0.18282797824660982,0.40053453631652075,1.0524504298880182,0,上坡牵引,0.4334440129812533,0.4334440129812533
24,604,666,90.0,28.80030091600653,875.090701018034,3554.0,1.5713302333677812,18.25553529978623,6.928978666267094,0.5713302333677812,0.0,0.1279795847726269,0.278703288399731,0.5713302333677812,0,上坡牵引,0.4360426044144981,0.4360426044144981
25,604,666,90.0,28.80030091600653,903.8910019340406,3554.0,1.5713302333677812,18.25553529978623,6.928978666267094,0.5713302333677812,0.0,0.1279795847726269,0.278703288399731,0.5713302333677812,0,上坡牵引,0.4360426044144981,0.4360426044144981
26,606,666,90.0,28.80030091600653,932.6913028500471,3571.0,1.9292920796224342,14.596429528741979,21.766894469838075,0.45105018423772203,0.0,0.4205043499672027,0.9292920796224343,0.9292920796224343,3,侧滑附着,0.4296834023367478,0.4296834023367478
27,606,666,90.0,28.80030091600653,961.4916037660537,3571.0,1.9292920796224342,14.596429528741979,21.766894469838075,0.45105018423772203,0.0,0.4205043499672027,0.9292920796224343,0.9292920796224343,3,侧滑附着,0.4296834023367478,0.4296834023367478
28,608,666,135.0,40.729776155842714,1002.2213799218964,3582.0,1.858829261379541,-13.79443765031279,20.217790366913356,0.0,0.5725528409196938,0.38783670962641326,0.858829261379541,0.858829261379541,3,侧滑附着,0.4288174024769507,0.4288174024769507
29,608,664,135.0,40.729776155842714,1042.9511560777391,3554.0,2.180872260165648,-13.794437650312789,26.152942393754607,0.0,0.5904361300828239,0.5171156128352177,1.180872260165648,1.180872260165648,3,侧滑附着,0.41582926500730566,0.41582926500730566
30,610,664,135.0,40.729776155842714,1083.6809322335819,3560.0,1.7075312939701988,-17.061290734585917,0.7033294435271857,0.0,0.7075312939701988,0.012927890320880455,0.028301251758807974,0.7075312939701988,1,下坡制动,0.43376283162828405,0.43376283162828405
31,610,662,135.0,40.729776155842714,1124.4107083894246,3543.0,2.462078817515377,-11.788011834139164,33.049221441027555,0.0,0.46896867731625297,0.6851781870066633,1.462078817515377,1.462078817515377,3,侧滑附着,0.4450031288493758,0.4450031288493758
32,612,662,135.0,40.729776155842714,1165.1404845452673,3540.0,2.321661737840249,-16.41627808305877,30.508697025845827,0.0,0.6608308689201247,0.6205387354022612,1.3216617378402493,1.3216617378402493,3,侧滑附着,0.44583986661588976,0.44583986661588976
33,612,660,135.0,40.729776155842714,1205.87026070111,3531.0,1.9473525880641966,-16.416278083058767,22.654927938017725,0.0,0.6687194739276682,0.43954827090993503,0.9473525880641966,0.9473525880641966,3,侧滑附着,0.44058047945974765,0.44058047945974765
34,614,660,135.0,40.729776155842714,1246.6000368569528,3507.0,2.4308240269094075,-5.608931874667529,29.45330562131715,0.0,0.24883896120163634,0.5946829547605004,1.4308240269094077,1.4308240269094077,3,侧滑附着,0.39466588477756925,0.39466588477756925
35,614,658,135.0,40.729776155842714,1287.3298130127955,3508.0,2.1253264712906628,-15.1134566204425,23.84241468619242,0.0,0.6876995102331825,0.46540405155169595,1.1253264712906628,1.1253264712906628,3,侧滑附着,0.3927190293867062,0.3927190293867062
36,616,658,135.0,40.729776155842714,1328.0595891686382,3498.0,2.3324615210928434,-17.061290734585917,27.828199353972916,0.0,0.7746869308679325,0.555899283797859,1.3324615210928434,1.3324615210928434,3,侧滑附着,0.39616103646816475,0.39616103646816475
37,616,656,135.0,40.729776155842714,1368.789365324481,3489.0,2.63557956370785,-13.129200208573163,33.049221441027555,0.0,0.58633984359338,0.6851781870066633,1.6355795637078498,1.6355795637078498,3,侧滑附着,0.3977976141804216,0.3977976141804216
38,617,656,180.0,28.80030091600653,1397.5896662404875,3493.0,2.1483463271722867,-9.848913620227735,24.29366311851227,0.0,0.4416716642970336,0.4753527434411856,1.1483463271722867,1.1483463271722867,3,侧滑附着,0.39307320516881816,0.39307320516881816
39,618,654,135.0,40.729776155842714,1438.3194423963303,3463.0,1.5144594475455857,-11.112374481460865,5.608931874667523,0.0,0.5144594475455857,0.10342312256704353,0.2572297237727928,0.5144594475455857,1,下坡制动,0.3817919925464371,0.3817919925464371
40,618,654,180.0,28.80030091600653,1467.1197433123368,3463.0,1.5456666460074526,-3.972454567555508,11.768169401761957,0.0,0.18188888200248438,0.21939357389593178,0.5456666460074527,0.5456666460074527,3,侧滑附着,0.3817919925464371,0.3817919925464371
41,618,652,180.0,28.80030091600653,1495.9200442283434,3462.0,1.590263689102708,-2.981430124794968,12.71812078369934,0.0,0.1362146974852402,0.2376763717205928,0.5902636891027079,0.5902636891027079,3,侧滑附着,0.38235807128797283,0.38235807128797283
42,618,652,135.0,40.729776155842714,1536.6498203841861,3462.0,1.5136977935418003,6.9986312315437065,11.112374481460865,0.21262709595328994,0.0,0.2068462451340871,0.5136977935418003,0.5136977935418003,3,侧滑附着,0.38235807128797283,0.38235807128797283
43,619,650,180.0,28.80030091600653,1565.4501213001927,3461.0,1.54180681377954,-11.768169401761957,9.848913620227734,0.0,0.54180681377954,0.18282797824660987,0.4515056781496168,0.54180681377954,1,下坡制动,0.3845118790513145,0.3845118790513145
44,620,650,135.0,40.729776155842714,1606.1798974560354,3460.0,1.6052323420791783,-9.067281418318652,13.129200208573167,0.0,0.41410633931733265,0.2456299160967284,0.6052323420791783,0.6052323420791783,3,侧滑附着,0.38538024927782516,0.38538024927782516
45,620,648,135.0,40.729776155842714,1646.9096736118781,3460.0,1.909414711649421,14.455904058348354,19.59597880864291,0.44651690150190887,0.0,0.37490881930553277,0.9094147116494209,0.9094147116494209,3,侧滑附着,0.39146595859425737,0.39146595859425737
46,622,648,135.0,40.729776155842714,1687.6394497677209,3466.0,2.5773967831503737,6.304712527012768,32.04975988982776,0.1913643863579608,0.0,0.6593224063649024,1.5773967831503737,1.5773967831503737,3,侧滑附着,0.3969055805942281,0.3969055805942281
47,622,646,135.0,40.729776155842714,1728.3692259235636,3475.0,1.5445739941759076,-6.304712527012773,11.788011834139166,0.0,0.2883038792695981,0.21977413545496752,0.5445739941759075,0.5445739941759075,3,侧滑附着,0.38322162074281685,0.38322162074281685
48,624,646,90.0,28.80030091600653,1757.1695268395702,3456.0,2.703342142364286,-33.413448289183464,1.988617095146051,0.0,1.7033421423642858,0.03656559564932193,0.08964958644022547,1.7033421423642858,1,下坡制动,0.38730640843872716,0.38730640843872716
49,624,646,90.0,28.80030091600653,1785.9698277555767,3456.0,2.703342142364286,-33.413448289183464,1.988617095146051,0.0,1.7033421423642858,0.03656559564932193,0.08964958644022547,1.7033421423642858,1,下坡制动,0.38730640843872716,0.38730640843872716
50,626,646,90.0,28.80030091600653,1814.7701286715833,3426.0,1.6332603276763331,-13.661016318661032,6.928978666267095,0.0,0.6332603276763332,0.12797958477262691,0.3166301638381666,0.6332603276763332,1,下坡制动,0.38381216186620315,0.38381216186620315
51,626,646,90.0,28.80030091600653,1843.5704295875898,3426.0,1.6332603276763331,-13.661016318661032,6.928978666267095,0.0,0.6332603276763332,0.12797958477262691,0.3166301638381666,0.6332603276763332,1,下坡制动,0.38381216186620315,0.38381216186620315
52,628,646,135.0,40.729776155842714,1884.3002057434326,3413.0,2.1940291889305685,-9.751837025169372,25.008542397430375,0.0,0.4399054906586307,0.4912598321934567,1.1940291889305688,1.1940291889305688,3,侧滑附着,0.3906849062519129,0.3906849062519129
53,628,644,135.0,40.729776155842714,1925.0299818992753,3398.0,1.8450201383848015,-17.701877165053613,16.41627808305877,0.0,0.8450201383848015,0.3102693677011306,0.7800185892782785,0.8450201383848015,1,下坡制动,0.37771503190510913,0.37771503190510913
54,630,644,135.0,40.729776155842714,1965.759758055118,3395.0,2.3937087985304726,-9.751837025169374,28.375494547201935,0.0,0.44345279953242317,0.5688271741187395,1.3937087985304726,1.3937087985304726,3,侧滑附着,0.38755970320930555,0.38755970320930555
55,630,642,135.0,40.729776155842714,2006.4895342109608,3362.0,2.5352117615519116,-29.983805309182934,29.98380530918294,0.0,1.5352117615519112,0.6076108450813807,1.5352117615519119,1.5352117615519119,3,侧滑附着,0.3758266292745147,0.3758266292745147
56,632,642,135.0,40.729776155842714,2047.2193103668035,3364.0,2.576884972336991,-28.917200023608167,31.02798251819301,0.0,1.4481596684727478,0.6334666257231415,1.5768849723369913,1.5768849723369913,3,侧滑附着,0.3814644278670156,0.3814644278670156
57,632,641,90.0,28.80030091600653,2076.01961128281,3350.0,2.818783821279835,-34.77755089565154,8.880567841118104,0.0,1.818783821279835,0.1645451804219489,0.40922635978796307,1.818783821279835,1,下坡制动,0.3818140334727458,0.3818140334727458
58,634,641,90.0,28.80030091600653,2104.8199121988164,3302.0,2.789650875053229,-32.005114152409014,2.9814301247949677,0.0,1.789650875053229,0.05484839347398291,0.1491375729211023,1.789650875053229,1,下坡制动,0.3492264757866309,0.3492264757866309
59,634,640,135.0,40.729776155842714,2145.549688354659,3305.0,2.7154030771956084,-25.008542397430375,31.541667179792263,0.0,1.303706338668662,0.6463945160440221,1.7154030771956081,1.7154030771956081,3,侧滑附着,0.35781768316481916,0.35781768316481916
60,636,640,90.0,28.80030091600653,2174.3499892706654,3291.0,1.257388761013395,-4.961104227408825,2.9814301247949695,0.0,0.25738876101339486,0.054848393473982945,0.1544332566080369,0.25738876101339486,1,下坡制动,0.3372511215346743,0.3372511215346743
61,636,640,90.0,28.80030091600653,2203.150290186672,3291.0,1.257388761013395,-4.961104227408825,2.9814301247949695,0.0,0.25738876101339486,0.054848393473982945,0.1544332566080369,0.25738876101339486,1,下坡制动,0.3372511215346743,0.3372511215346743
62,638,640,135.0,40.729776155842714,2243.8800663425145,3262.0,2.8757938735430644,-34.9817816004696,20.834670986517832,0.0,1.8757938735430644,0.40076459994729374,1.020168597891842,1.8757938735430644,1,下坡制动,0.37303340329321416,0.37303340329321416
63,638,639,90.0,28.80030091600653,2272.680367258521,3249.0,3.0552086707852806,-37.3755187086414,24.293663118512274,0.0,2.0552086707852806,0.47535274344118567,1.2144414872822111,2.0552086707852806,1,下坡制动,0.37168046062845317,0.37168046062845317
64,640,638,135.0,40.729776155842714,2313.4101434143636,3199.0,2.3420920974491897,-27.2753288962588,2.811201072520619,0.0,1.3420920974491897,0.05171156128352179,0.127818294995161,1.3420920974491897,1,下坡制动,0.38417133003806453,0.38417133003806453
65,640,638,135.0,40.729776155842714,2354.139919570206,3199.0,2.3420920974491897,-27.2753288962588,2.811201072520619,0.0,1.3420920974491897,0.05171156128352179,0.127818294995161,1.3420920974491897,1,下坡制动,0.38417133003806453,0.38417133003806453
66,642,636,135.0,40.729776155842714,2394.8696957260486,3142.0,3.0791697950372203,-39.43709461465919,17.061290734585917,0.0,2.0791697950372203,0.3231972580220111,0.7758096250138883,2.0791697950372203,1,下坡制动,0.39558774159880383,0.39558774159880383
67,642,636,135.0,40.729776155842714,2435.599471881891,3142.0,3.0791697950372203,-39.43709461465919,17.061290734585917,0.0,2.0791697950372203,0.3231972580220111,0.7758096250138883,2.0791697950372203,1,下坡制动,0.39558774159880383,0.39558774159880383
68,644,634,135.0,40.729776155842714,2476.3292480377336,3110.0,2.7824971528879416,-34.9817816004696,4.911487749536045,0.0,1.7824971528879416,0.09049523224616315,0.21890315912658947,1.7824971528879416,1,下坡制动,0.39255814321158494,0.39255814321158494
69,644,634,135.0,40.729776155842714,2517.059024193576,3110.0,2.7824971528879416,-34.9817816004696,4.911487749536045,0.0,1.7824971528879416,0.09049523224616315,0.21890315912658947,1.7824971528879416,1,下坡制动,0.39255814321158494,0.39255814321158494
70,646,632,135.0,40.729776155842714,2557.7888003494186,3026.0,3.47321893893337,-43.014194513296886,2.8112010725206233,0.0,2.47321893893337,0.05171156128352188,0.13016941783859873,2.47321893893337,1,下坡制动,0.3772324191387523,0.3772324191387523
71,646,632,135.0,40.729776155842714,2598.518576505261,3026.0,3.47321893893337,-43.014194513296886,2.8112010725206233,0.0,2.47321893893337,0.05171156128352188,0.13016941783859873,2.47321893893337,1,下坡制动,0.3772324191387523,0.3772324191387523
72,648,630,135.0,40.729776155842714,2639.2483526611036,2956.0,2.999078785188462,-35.45123888729389,15.113456620442506,0.0,1.9990787851884622,0.2844135870593698,0.7582712633473481,1.9990787851884622,1,下坡制动,0.35616895582419356,0.35616895582419356
73,648,630,135.0,40.729776155842714,2679.978128816946,2956.0,2.999078785188462,-35.45123888729389,15.113456620442506,0.0,1.9990787851884622,0.2844135870593698,0.7582712633473481,1.9990787851884622,1,下坡制动,0.35616895582419356,0.35616895582419356
74,650,628,135.0,40.729776155842714,2720.7079049727886,2902.0,2.8828723908244753,-36.37394401510026,13.794437650312792,0.0,1.8828723908244753,0.25855780641760884,0.6276241302748251,1.8828723908244753,1,下坡制动,0.3911905392506207,0.3911905392506207
75,650,628,135.0,40.729776155842714,2761.437681128631,2902.0,2.8828723908244753,-36.37394401510026,13.794437650312792,0.0,1.8828723908244753,0.25855780641760884,0.6276241302748251,1.8828723908244753,1,下坡制动,0.3911905392506207,0.3911905392506207
76,652,626,135.0,40.729776155842714,2802.1674572844736,2820.0,3.9212965283338215,-48.16637024866441,6.304712527012768,0.0,2.9212965283338215,0.11635101288792389,0.28891943686817995,2.9212965283338215,1,下坡制动,0.38240514752882415,0.38240514752882415
77,652,626,90.0,28.80030091600653,2830.96775820048,2820.0,3.269965478067653,-40.95949962845593,35.44318956191034,0.0,2.269965478067653,0.7495947108111005,1.861371692015476,2.269965478067653,1,下坡制动,0.38240514752882415,0.38240514752882415
78,654,626,135.0,40.729776155842714,2871.6975343563226,2779.0,2.583494460705219,-32.04975988982776,3.5124172492927617,0.0,1.5834944607052188,0.0646394516044023,0.15524455497110015,1.5834944607052188,1,下坡制动,0.3953771873372021,0.3953771873372021
79,654,624,135.0,40.729776155842714,2912.427310512165,2741.0,3.4273097725954575,-42.252833375862394,2.8112010725206202,0.0,2.4273097725954575,0.05171156128352182,0.13120593365380862,2.4273097725954575,1,下坡制动,0.3742523148203343,0.3742523148203343
80,656,624,135.0,40.729776155842714,2953.1570866680077,2710.0,3.8896095952877285,-45.53665821645663,3.5124172492927586,0.0,2.8896095952877285,0.06463945160440225,0.17407286718600787,2.8896095952877285,1,下坡制动,0.3526118485167036,0.3526118485167036
81,656,622,135.0,40.729776155842714,2993.88686282385,2673.0,2.7509542087327037,-32.04975988982776,0.7033294435271873,0.0,1.7509542087327037,0.012927890320880485,0.034332435465347255,1.7509542087327037,1,下坡制动,0.3575636545762944,0.3575636545762944
82,658,622,135.0,40.729776155842714,3034.6166389796927,2647.0,3.7293759481807855,-42.63584254724537,3.512417249292749,0.0,2.7293759481807855,0.06463945160440207,0.18195839654538531,2.7293759481807855,1,下坡制动,0.337330712033755,0.337330712033755
83,658,620,135.0,40.729776155842714,3075.346415135535,2612.0,3.759674365794306,-42.63584254724537,18.33792430723564,0.0,2.759674365794306,0.34905303866377185,0.9934827716859499,2.759674365794306,1,下坡制动,0.33362716391081493,0.33362716391081493
84,660,620,135.0,40.729776155842714,3116.0761912913777,2552.0,3.198571643449034,-36.82726043845071,14.45590405834835,0.0,2.198571643449034,0.27148569673848927,0.7568853198758969,2.198571643449034,1,下坡制动,0.34060199900791566,0.34060199900791566
85,660,618,135.0,40.729776155842714,3156.80596744722,2549.0,inf,-4.2125815475450645,4.212581547545064,0.0,0.9207023232282265,0.07756734192528264,0.9207023232282264,0.9207023232282265,1,下坡制动,0.08,0.08
86,662,618,135.0,40.729776155842714,3197.5357436030627,2553.0,inf,6.304712527012773,4.9114877495360405,0.19136438635796094,0.0,0.09049523224616308,1.0741527104329307,1.0741527104329307,3,侧滑附着,0.08,0.08
87,662,616,135.0,40.729776155842714,3238.265519758905,2554.0,1.4252541919065798,13.79443765031279,5.6089318746675225,0.4252541919065798,0.0,0.10342312256704352,0.31802128943172026,0.4252541919065798,0,上坡牵引,0.30881029661908244,0.30881029661908244
88,664,616,135.0,40.729776155842714,3278.9952959147477,2569.0,1.4677796110972379,15.113456620442502,5.608931874667522,0.4677796110972378,0.0,0.1034231225670435,0.29383474079661664,0.4677796110972378,0,上坡牵引,0.33422953486890733,0.33422953486890733
89,664,614,135.0,40.729776155842714,3319.72507207059,2579.0,1.7016694166458568,22.05331381416801,10.433592938803361,0.7016694166458567,0.0,0.1939183548132066,0.49945825395825966,0.7016694166458567,0,上坡牵引,0.3686803951854035,0.3686803951854035
90,666,614,135.0,40.729776155842714,3360.4548482264327,2592.0,1.7016694166458568,22.053313814168007,11.788011834139168,0.7016694166458567,0.0,0.21977413545496755,0.6038817259171784,0.7016694166458567,0,上坡牵引,0.3455851032521471,0.3455851032521471
91,666,612,180.0,28.80030091600653,3389.255149142439,2627.0,1.902100368475444,27.511757359889653,11.768169401761956,0.9021003684754441,0.0,0.21939357389593175,0.5442860089675736,0.9021003684754441,0,上坡牵引,0.3827604469236116,0.3827604469236116
92,666,612,180.0,28.80030091600653,3418.055450058446,2627.0,1.902100368475444,27.511757359889653,11.768169401761956,0.9021003684754441,0.0,0.21939357389593175,0.5442860089675736,0.9021003684754441,0,上坡牵引,0.3827604469236116,0.3827604469236116
93,666,610,135.0,40.729776155842714,3458.7852262142883,2646.0,1.7229321262411856,22.654927938017725,5.608931874667522,0.7229321262411857,0.0,0.1034231225670435,0.2640170003147389,0.7229321262411857,0,上坡牵引,0.37197698882087615,0.37197698882087615
94,667,610,180.0,28.80030091600653,3487.585527130295,2659.0,1.4209801719552073,13.661016318661034,7.9070811310412115,0.42098017195520726,0.0,0.14626238259728785,0.3724584215809262,0.42098017195520726,0,上坡牵引,0.37289380319378,0.37289380319378
95,668,608,135.0,40.729776155842714,3528.3153032861374,2671.0,1.5528304494785536,17.701877165053613,8.380105429147624,0.5528304494785536,0.0,0.15513468385056528,0.38903735046317917,0.5528304494785536,0,上坡牵引,0.3786586891811203,0.3786586891811203
96,668,608,180.0,28.80030091600653,3557.115604202144,2671.0,1.5713302333677812,18.25553529978623,6.928978666267093,0.5713302333677812,0.0,0.12797958477262683,0.3209394400885882,0.5713302333677812,0,上坡牵引,0.3786586891811203,0.3786586891811203
97,668,606,180.0,28.80030091600653,3585.9159051181505,2688.0,1.46169707822923,8.880567841118102,9.848913620227732,0.27063011054263325,0.0,0.18282797824660982,0.46169707822923,0.46169707822923,3,侧滑附着,0.3760242481137377,0.3760242481137377
98,668,606,180.0,28.80030091600653,3614.716206034157,2688.0,1.46169707822923,8.880567841118102,9.848913620227732,0.27063011054263325,0.0,0.18282797824660982,0.46169707822923,0.46169707822923,3,侧滑附着,0.3760242481137377,0.3760242481137377
99,668,604,180.0,28.80030091600653,3643.5165069501636,2699.0,1.4811201965202367,15.523956617725572,1.9886170951460551,0.48112019652023685,0.0,0.036565595649322005,0.09665610081242584,0.48112019652023685,0,上坡牵引,0.35923091293075166,0.35923091293075166
100,668,604,180.0,28.80030091600653,3672.31680786617,2699.0,1.4811201965202367,15.523956617725572,1.9886170951460551,0.48112019652023685,0.0,0.036565595649322005,0.09665610081242584,0.48112019652023685,0,上坡牵引,0.35923091293075166,0.35923091293075166
101,668,602,180.0,28.80030091600653,3701.1171087821767,2710.0,1.5594801101198756,6.928978666267094,11.76816940176196,0.21049008597760357,0.0,0.21939357389593184,0.5594801101198756,0.5594801101198756,3,侧滑附着,0.3723656163341817,0.3723656163341817
102,668,602,180.0,28.80030091600653,3729.9174096981833,2710.0,1.5594801101198756,6.928978666267094,11.76816940176196,0.21049008597760357,0.0,0.21939357389593184,0.5594801101198756,0.5594801101198756,3,侧滑附着,0.3723656163341817,0.3723656163341817
103,668,600,135.0,40.729776155842714,3770.647185854026,2718.0,1.929497748885939,-9.751837025169372,18.969325164143413,0.0,0.46474887444296953,0.36198092898465234,0.929497748885939,0.929497748885939,3,侧滑附着,0.3698006489177961,0.3698006489177961
104,670,600,135.0,40.729776155842714,3811.3769620098683,2695.0,2.270750098720864,-6.998631231543709,25.008542397430375,0.0,0.33440792071601694,0.4912598321934567,1.2707500987208638,1.2707500987208638,3,侧滑附着,0.3670974978732905,0.3670974978732905
105,670,598,135.0,40.729776155842714,3852.106738165711,2692.0,2.5175000227907747,-25.583478113381723,4.911487749536037,0.0,1.517500022790775,0.09049523224616302,0.27237179896244657,1.517500022790775,1,下坡制动,0.3154960167086287,0.3154960167086287
106,672,598,135.0,40.729776155842714,3892.8365143215533,2675.0,inf,-4.2125815475450645,11.112374481460865,0.0,0.9207023232282265,0.2068462451340871,2.4552061952752706,2.4552061952752706,3,侧滑附着,0.08,0.08
107,672,596,180.0,28.80030091600653,3921.63681523756,2687.0,1.5412602210852664,17.35385420275948,3.972454567555504,0.5412602210852664,0.0,0.0731311912986439,0.2132411954271829,0.5412602210852664,0,上坡牵引,0.32565808173840116,0.32565808173840116
108,672,596,180.0,28.80030091600653,3950.4371161535664,2687.0,1.5412602210852664,17.35385420275948,3.972454567555504,0.5412602210852664,0.0,0.0731311912986439,0.2132411954271829,0.5412602210852664,0,上坡牵引,0.32565808173840116,0.32565808173840116
109,672,594,180.0,28.80030091600653,3979.237417069573,2713.0,1.9923104053229885,29.808855987202545,4.0199476999728164e-15,0.9923104053229885,0.0,7.388690045691659e-17,1.9371135569139366e-16,0.9923104053229885,0,上坡牵引,0.362195198512591,0.362195198512591
110,672,594,180.0,28.80030091600653,4008.0377179855795,2713.0,1.9923104053229885,29.808855987202545,4.0199476999728164e-15,0.9923104053229885,0.0,7.388690045691659e-17,1.9371135569139366e-16,0.9923104053229885,0,上坡牵引,0.362195198512591,0.362195198512591
111,672,592,180.0,28.80030091600653,4036.838018901586,2753.0,1.9923104053229885,29.808855987202545,20.030820031076384,0.9923104053229885,0.0,0.38393875431788077,0.9844718588287169,0.9923104053229885,0,上坡牵引,0.3703300605093075,0.3703300605093075
