edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
109,672,590,135.0,40.729776155842714,4038.8847932687527,2773.0,2.045264065448512,-4.911487749536041,20.83467098651783,0.0,0.23602736961740592,0.4007645999472937,1.045264065448512,1.045264065448512,3,侧滑附着,0.36407734328460994,0.36407734328460994
110,672,588,135.0,40.729776155842714,4079.614569424595,2788.0,3.0327659923746486,-6.304712527012778,34.9817816004696,0.0,0.3209630514275763,0.7368897482901852,2.0327659923746486,2.0327659923746486,3,侧滑附着,0.3442274098406866,0.3442274098406866
111,674,588,135.0,40.729776155842714,4120.344345580438,2762.0,inf,-1.406446987389505,27.275328896258802,0.0,0.30690077440940916,0.5429713934769786,6.4449162625975855,6.4449162625975855,3,侧滑附着,0.08,0.08
112,674,586,135.0,40.729776155842714,4161.074121736281,2795.0,3.4965541905369073,14.455904058348349,40.266138812001245,0.44651690150190865,0.0,0.8920244321407507,2.4965541905369073,2.4965541905369073,3,侧滑附着,0.3392861042921427,0.3392861042921427
113,675,586,180.0,28.80030091600653,4189.874422652288,2786.0,2.2930105281481366,36.74207436541821,16.443217087892318,1.2930105281481368,0.0,0.3108075630192369,0.8926516923134867,1.2930105281481368,0,上坡牵引,0.3306281798592734,0.3306281798592734
114,676,584,135.0,40.729776155842714,4230.604198808131,2816.0,2.390715411253197,14.45590405834835,24.42817345663808,0.44651690150190876,0.0,0.4783319418725763,1.3907154112531968,1.3907154112531968,3,侧滑附着,0.3266039527120613,0.3266039527120613
115,676,584,135.0,40.729776155842714,4271.333974963974,2816.0,2.390715411253197,14.45590405834835,24.42817345663808,0.44651690150190876,0.0,0.4783319418725763,1.3907154112531968,1.3907154112531968,3,侧滑附着,0.3266039527120613,0.3266039527120613
116,678,583,90.0,28.80030091600653,4300.13427587998,2809.0,2.482312960614564,-26.723744518553328,28.288641003131207,0.0,1.3866798663813664,0.5667667325644905,1.4823129606145642,1.4823129606145642,3,侧滑附着,0.36307367877828495,0.36307367877828495
117,678,583,90.0,28.80030091600653,4328.934576795987,2809.0,2.482312960614564,-26.723744518553328,28.288641003131207,0.0,1.3866798663813664,0.5667667325644905,1.4823129606145642,1.4823129606145642,3,侧滑附着,0.36307367877828495,0.36307367877828495
118,680,582,135.0,40.729776155842714,4369.66435295183,2797.0,2.382942668104057,16.416278083058767,27.275328896258802,0.5103050302878958,0.0,0.5429713934769786,1.3829426681040569,1.3829426681040569,3,侧滑附着,0.37282334109817605,0.37282334109817605
119,680,582,180.0,28.80030091600653,4398.464653867836,2797.0,1.9923104053229885,29.808855987202545,8.880567841118106,0.9923104053229885,0.0,0.16454518042194893,0.4190949165465411,0.9923104053229885,0,上坡牵引,0.37282334109817605,0.37282334109817605
120,680,580,180.0,28.80030091600653,4427.264954783843,2839.0,2.5200021346518096,40.387332616145976,30.55214722512911,1.4734306018432253,0.0,0.6216151260384738,1.5200021346518093,1.5200021346518093,3,侧滑附着,0.3883360393808478,0.3883360393808478
121,680,580,180.0,28.80030091600653,4456.065255699849,2839.0,2.5200021346518096,40.387332616145976,30.55214722512911,1.4734306018432253,0.0,0.6216151260384738,1.5200021346518093,1.5200021346518093,3,侧滑附着,0.3883360393808478,0.3883360393808478
