edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
106,668,616,135.0,40.729776155842714,3666.176484764669,2582.0,1.085050838381316,2.8112010725206176,1.4064469873895034,0.08505083838131597,0.0,0.025855780641760882,0.07765967547615922,0.08505083838131597,0,上坡牵引,0.31614943059517486,0.31614943059517486
107,670,614,135.0,40.729776155842714,3706.9062609205116,2585.0,1.7655512590620281,4.212581547545064,13.79443765031279,0.12757625757197394,0.0,0.25855780641760884,0.7655512590620281,0.7655512590620281,3,侧滑附着,0.32071088503178913,0.32071088503178913
108,670,614,180.0,28.80030091600653,3735.706561836518,2585.0,1.3909101596726923,12.718120783699339,6.928978666267096,0.3909101596726924,0.0,0.12797958477262691,0.3789285406400617,0.3909101596726924,0,上坡牵引,0.32071088503178913,0.32071088503178913
109,670,612,135.0,40.729776155842714,3776.4363379923607,2611.0,2.7405584984723417,-1.406446987389508,30.508697025845827,0.0,0.07252327076968114,0.6205387354022612,1.7405584984723417,1.7405584984723417,3,侧滑附着,0.3385404702044196,0.3385404702044196
110,672,612,135.0,40.729776155842714,3817.166114148203,2591.0,inf,-1.4064469873895038,4.212581547545064,0.0,0.3069007744094089,0.07756734192528264,0.9207023232282264,0.9207023232282264,3,侧滑附着,0.08,0.08
111,672,610,135.0,40.729776155842714,3857.8958903040457,2599.0,2.2985784138939866,-3.1805546814635168e-15,23.842414686192416,0.0,1.6311275823451248e-16,0.4654040515516959,1.2985784138939864,1.2985784138939864,3,侧滑附着,0.3403237837982906,0.3403237837982906
112,673,610,180.0,28.80030091600653,3886.6961912200522,2594.0,1.2632141302929438,7.907081131041212,4.961104227408826,0.24056009826011843,0.0,0.09141398912330494,0.2632141302929438,0.2632141302929438,3,侧滑附着,0.3297871896913482,0.3297871896913482
113,674,608,135.0,40.729776155842714,3927.4259673758947,2602.0,2.2901921393548923,2.811201072520616,22.65492793801772,0.08505083838131591,0.0,0.439548270909935,1.290192139354892,1.290192139354892,3,侧滑附着,0.32350612315202393,0.32350612315202393
114,674,608,135.0,40.729776155842714,3968.1557435317372,2602.0,2.2901921393548923,2.811201072520616,22.65492793801772,0.08505083838131591,0.0,0.439548270909935,1.290192139354892,1.290192139354892,3,侧滑附着,0.32350612315202393,0.32350612315202393
115,675,606,180.0,28.80030091600653,3996.956044447744,2610.0,1.8199748061841872,5.946801364267783,15.523956617725572,0.18042007369508878,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
116,675,606,180.0,28.80030091600653,4025.7563453637504,2610.0,1.8199748061841872,5.946801364267783,15.523956617725572,0.18042007369508878,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
117,675,604,180.0,28.80030091600653,4054.556646279757,2618.0,2.593670123386423,8.880567841118097,28.288641003131207,0.27063011054263314,0.0,0.5667667325644905,1.5936701233864232,1.5936701233864232,3,侧滑附着,0.3377040277671109,0.3377040277671109
118,676,604,135.0,40.729776155842714,4095.2864224355994,2606.0,inf,-1.406446987389504,8.380105429147624,0.0,0.306900774409409,0.15513468385056528,1.8414046464564529,1.8414046464564529,3,侧滑附着,0.08,0.08
119,676,602,180.0,28.80030091600653,4124.0867233516055,2616.0,1.5710583702163343,5.946801364267783,10.811610559159867,0.18042007369508878,0.0,0.20111077607127084,0.5710583702163343,0.5710583702163343,3,侧滑附着,0.33441454720585645,0.33441454720585645
120,676,602,135.0,40.729776155842714,4164.8164995074485,2616.0,1.6240533802332942,-3.512417249292757,11.788011834139168,0.0,0.1835451118333218,0.21977413545496755,0.6240533802332942,0.6240533802332942,3,侧滑附着,0.33441454720585645,0.33441454720585645
121,677,600,180.0,28.80030091600653,4193.616800423455,2615.0,1.4572324505359933,1.096349372719859e-15,8.8805678411181,3.314262986289301e-17,0.0,0.16454518042194885,0.4572324505359932,0.4572324505359932,3,侧滑附着,0.3417263293601364,0.3417263293601364
122,678,600,135.0,40.729776155842714,4234.346576579298,2626.0,2.5875165158358584,20.834670986517832,27.828199353972916,0.6591439974551988,0.0,0.555899283797859,1.5875165158358582,1.5875165158358582,3,侧滑附着,0.33251265843813904,0.33251265843813904
123,678,598,180.0,28.80030091600653,4263.146877495305,2622.0,2.1084629137347752,-2.9814301247949673,20.903879542425827,0.0,0.15115403369110555,0.4022215521425417,1.1084629137347752,1.1084629137347752,3,侧滑附着,0.34456764219092423,0.34456764219092423
124,678,598,180.0,28.80030091600653,4291.947178411311,2622.0,2.1084629137347752,-2.9814301247949673,20.903879542425827,0.0,0.15115403369110555,0.4022215521425417,1.1084629137347752,1.1084629137347752,3,侧滑附着,0.34456764219092423,0.34456764219092423
125,678,596,180.0,28.80030091600653,4320.747479327318,2625.0,1.2548551937570749,1.988617095146054,4.961104227408825,0.060140024565029634,0.0,0.09141398912330492,0.2548551937570748,0.2548551937570748,3,侧滑附着,0.3406038034581413,0.3406038034581413
126,678,596,135.0,40.729776155842714,4361.477255483161,2625.0,1.148838967167303,4.911487749536041,2.1091411147200407,0.14883896716730297,0.0,0.03878367096264132,0.10812590143574344,0.14883896716730297,0,上坡牵引,0.3406038034581413,0.3406038034581413
127,679,594,180.0,28.80030091600653,4390.277556399167,2627.0,1.662489147134333,3.972454567555508,11.768169401761957,0.12028004913005927,0.0,0.21939357389593178,0.6624891471343332,0.6624891471343332,3,侧滑附着,0.31446727365973115,0.31446727365973115
128,679,594,180.0,28.80030091600653,4419.077857315174,2627.0,1.662489147134333,3.972454567555508,11.768169401761957,0.12028004913005927,0.0,0.21939357389593178,0.6624891471343332,0.6624891471343332,3,侧滑附着,0.31446727365973115,0.31446727365973115
129,680,592,135.0,40.729776155842714,4459.807633471017,2629.0,1.9154975927219304,-4.911487749536039,15.766958331444604,0.0,0.2786297021327614,0.2973414773802501,0.9154975927219304,0.9154975927219304,3,侧滑附着,0.30841011196003965,0.30841011196003965
130,680,592,135.0,40.729776155842714,4500.53740962686,2629.0,1.9154975927219304,-4.911487749536039,15.766958331444604,0.0,0.2786297021327614,0.2973414773802501,0.9154975927219304,0.9154975927219304,3,侧滑附着,0.30841011196003965,0.30841011196003965
131,682,590,135.0,40.729776155842714,4541.267185782703,2641.0,2.376112441425117,6.998631231543709,25.008542397430375,0.21262709595329,0.0,0.4912598321934567,1.376112441425117,1.376112441425117,3,侧滑附着,0.3389905995430158,0.3389905995430158
132,682,590,225.0,40.729776155842714,4581.996961938546,2641.0,2.376112441425117,-25.008542397430375,6.998631231543709,0.0,1.376112441425117,0.12927890320880447,0.3621348530066099,1.376112441425117,1,下坡制动,0.3389905995430158,0.3389905995430158
133,681,588,180.0,28.80030091600653,4610.797262854552,2651.0,2.989000741662884,33.41344828918346,33.41344828918347,1.1426604667355622,0.0,0.6947463173371176,1.9890007416628837,1.9890007416628837,3,侧滑附着,0.331681790457369,0.331681790457369
134,680,588,225.0,40.729776155842714,4651.527039010395,2676.0,2.9349065731749384,48.16637024866441,4.911487749536051,1.9349065731749384,0.0,0.09049523224616328,0.25219636982602434,1.9349065731749384,0,上坡牵引,0.34073534728462046,0.34073534728462046
135,680,586,180.0,28.80030091600653,4680.327339926402,2725.0,2.5305553360547606,39.80527667438869,28.28864100313121,1.4433605895607104,0.0,0.5667667325644906,1.5305553360547608,1.5305553360547608,3,侧滑附着,0.35162976926406475,0.35162976926406475
136,680,586,180.0,28.80030091600653,4709.127640842408,2725.0,2.5305553360547606,39.80527667438869,28.28864100313121,1.4433605895607104,0.0,0.5667667325644906,1.5305553360547608,1.5305553360547608,3,侧滑附着,0.35162976926406475,0.35162976926406475
137,680,584,180.0,28.80030091600653,4737.927941758415,2760.0,2.384728481130443,29.808855987202545,25.92466612079334,0.9923104053229885,0.0,0.5119183390905077,1.3847284811304432,1.3847284811304432,3,侧滑附着,0.35104790382014806,0.35104790382014806
138,680,584,180.0,28.80030091600653,4766.728242674421,2760.0,2.384728481130443,29.808855987202545,25.92466612079334,0.9923104053229885,0.0,0.5119183390905077,1.3847284811304432,1.3847284811304432,3,侧滑附着,0.35104790382014806,0.35104790382014806
139,680,582,135.0,40.729776155842714,4807.458018830264,2797.0,2.382942668104057,16.416278083058767,27.275328896258802,0.5103050302878958,0.0,0.5429713934769786,1.3829426681040569,1.3829426681040569,3,侧滑附着,0.37282334109817605,0.37282334109817605
140,681,582,180.0,28.80030091600653,4836.258319746271,2796.0,1.8720303561929292,26.723744518553328,10.81161055915987,0.8720303561929292,0.0,0.2011107760712709,0.49637834420966953,0.8720303561929292,0,上坡牵引,0.38472715138842617,0.38472715138842617
141,681,580,180.0,28.80030091600653,4865.0586206622775,2826.0,2.1727304790180773,34.100996270707995,22.61965241027332,1.172730479018077,0.0,0.4387871477918637,1.1039331014388754,1.172730479018077,0,上坡牵引,0.37743438577478355,0.37743438577478355
142,680,580,225.0,40.729776155842714,4905.78839681812,2839.0,2.764804896412307,45.53665821645663,10.433592938803352,1.7648048964123066,0.0,0.1939183548132064,0.47417815448396483,1.7648048964123066,0,上坡牵引,0.3883360393808478,0.3883360393808478
