edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
18,100,310,315.0,81.45955231168543,1476.1546424830065,2684.0,1.4417099797438264,10.433592938803361,9.067281418318654,0.3189406439299348,0.0,0.1680625741714458,0.44170997974382636,0.44170997974382636,3,侧滑附着,0.3612968046105556,0.3612968046105556
19,100,312,315.0,81.45955231168543,1557.614194794692,2708.0,1.4996736754902313,16.09214891403506,9.409898082283313,0.49967367549023123,0.0,0.174526519331886,0.4294762199155668,0.49967367549023123,0,上坡牵引,0.38588031685611357,0.38588031685611357
20,98,312,315.0,81.45955231168543,1639.0737471063774,2660.0,2.4978252858204444,-29.71925642396574,28.647046733818325,0.0,1.4978252858204442,0.5752911192791795,1.43340269288193,1.4978252858204442,1,下坡制动,0.38110950018208506,0.38110950018208506
21,98,314,315.0,81.45955231168543,1720.5332994180628,2635.0,2.8020237357929068,-33.784252114628735,24.719034491019872,0.0,1.802023735792907,0.4847958870330164,1.23992458884833,1.802023735792907,1,下坡制动,0.3712735195905443,0.3712735195905443
22,96,314,315.0,81.45955231168543,1801.9928517297483,2598.0,1.4247923152468271,-8.380105429147626,8.380105429147623,0.0,0.42479231524682715,0.15513468385056525,0.424792315246827,0.42479231524682715,1,下坡制动,0.34678681286296853,0.34678681286296853
23,96,316,315.0,81.45955231168543,1883.4524040414337,2598.0,1.4163637587635305,-6.998631231543708,8.380105429147624,0.0,0.3469697989696089,0.15513468385056528,0.41636375876353054,0.41636375876353054,3,侧滑附着,0.3538069057187603,0.3538069057187603
24,94,316,315.0,81.45955231168543,1964.9119563531192,2591.0,1.3121223686473804,9.067281418318652,6.3047125270127715,0.27641522473927693,0.0,0.11635101288792396,0.31212236864738047,0.31212236864738047,3,侧滑附着,0.35397744908548234,0.35397744908548234
25,94,318,315.0,81.45955231168543,2046.3715086648047,2583.0,inf,6.304712527012773,2.8112010725206162,0.19136438635796094,0.0,0.05171156128352175,0.6138015488188174,0.6138015488188174,3,侧滑附着,0.08,0.08
26,93,318,0.0,57.60060183201306,2103.9721104968175,2596.0,2.009093616372919,1.4917248561692134,19.590596381056226,0.0451050184237722,0.0,0.3747973554055502,1.0090936163729187,1.0090936163729187,3,侧滑附着,0.35269181411176853,0.35269181411176853
27,93,320,0.0,57.60060183201306,2161.5727123288307,2609.0,1.7083775353901771,5.946801364267784,14.596429528741979,0.1804200736950888,0.0,0.2742419673699148,0.708377535390177,0.708377535390177,3,侧滑附着,0.3676202759407309,0.3676202759407309
28,93,320,0.0,57.60060183201306,2219.173314160844,2609.0,1.7083775353901771,5.946801364267784,14.596429528741979,0.1804200736950888,0.0,0.2742419673699148,0.708377535390177,0.708377535390177,3,侧滑附着,0.3676202759407309,0.3676202759407309
29,93,322,0.0,57.60060183201306,2276.773915992857,2615.0,2.1749464171681017,-0.4973415091847435,21.766894469838075,0.0,0.025542313416697857,0.4205043499672027,1.1749464171681017,1.1749464171681017,3,侧滑附着,0.3398464614697203,0.3398464614697203
30,93,322,0.0,57.60060183201306,2334.37451782487,2615.0,2.1749464171681017,-0.4973415091847435,21.766894469838075,0.0,0.025542313416697857,0.4205043499672027,1.1749464171681017,1.1749464171681017,3,侧滑附着,0.3398464614697203,0.3398464614697203
31,93,324,0.0,57.60060183201306,2391.975119656883,2596.0,1.7778847021262492,-6.928978666267095,15.061203171703765,0.0,0.351302768702177,0.28338336628224525,0.7778847021262492,0.7778847021262492,3,侧滑附着,0.34593097033952047,0.34593097033952047
32,93,324,0.0,57.60060183201306,2449.5757214888963,2596.0,1.7778847021262492,-6.928978666267095,15.061203171703765,0.0,0.351302768702177,0.28338336628224525,0.7778847021262492,0.7778847021262492,3,侧滑附着,0.34593097033952047,0.34593097033952047
33,93,326,0.0,57.60060183201306,2507.1763233209094,2591.0,1.4739193566325395,-8.8805678411181,9.36541551301146,0.0,0.44897623259924796,0.17368657933427936,0.47391935663253953,0.47391935663253953,3,侧滑附着,0.34801033027894634,0.34801033027894634
34,92,326,315.0,81.45955231168543,2588.635875632595,2602.0,2.238029349038155,8.035592033045836,22.953778638502488,0.24452116034628354,0.0,0.44601221607037517,1.2380293490381549,1.2380293490381549,3,侧滑附着,0.34209453359892883,0.34209453359892883
35,92,328,0.0,57.60060183201306,2646.236477464608,2592.0,1.5681850265900716,-5.454357585144243,11.290687057471583,0.0,0.27174066489090387,0.21025217498360133,0.5681850265900718,0.5681850265900718,3,侧滑附着,0.3513832322598016,0.3513832322598016
36,92,328,0.0,57.60060183201306,2703.837079296621,2592.0,1.5681850265900716,-5.454357585144243,11.290687057471583,0.0,0.27174066489090387,0.21025217498360133,0.5681850265900718,0.5681850265900718,3,侧滑附着,0.3513832322598016,0.3513832322598016
37,92,330,0.0,57.60060183201306,2761.4376811286343,2585.0,1.4530164599828022,0.0,8.394434666411335,0.0,0.0,0.1554037815096184,0.4530164599828022,0.4530164599828022,3,侧滑附着,0.32574512223654206,0.32574512223654206
38,92,330,0.0,57.60060183201306,2819.0382829606474,2585.0,1.4530164599828022,0.0,8.394434666411335,0.0,0.0,0.1554037815096184,0.4530164599828022,0.4530164599828022,3,侧滑附着,0.32574512223654206,0.32574512223654206
39,92,332,0.0,57.60060183201306,2876.6388847926605,2588.0,1.1065118983589155,-1.9886170951460531,1.4917248561692134,0.0,0.10651189835891557,0.027424196736991476,0.07988392376918667,0.10651189835891557,1,下坡制动,0.3259904279267996,0.3259904279267996
40,92,332,315.0,81.45955231168543,2958.098437104346,2588.0,1.1318017498116226,-0.35167796998278417,2.460263496678526,0.0,0.018828821401660353,0.04524761612308155,0.13180174981162263,0.13180174981162263,3,侧滑附着,0.3259904279267996,0.3259904279267996
41,91,334,0.0,57.60060183201306,3015.699038936359,2590.0,1.5102812304296371,1.4917248561692134,9.36541551301146,0.0451050184237722,0.0,0.17368657933427936,0.510281230429637,0.510281230429637,3,侧滑附着,0.32321163694782634,0.32321163694782634
42,91,334,0.0,57.60060183201306,3073.2996407683722,2590.0,1.5102812304296371,1.4917248561692134,9.36541551301146,0.0451050184237722,0.0,0.17368657933427936,0.510281230429637,0.510281230429637,3,侧滑附着,0.32321163694782634,0.32321163694782634
43,92,336,45.0,81.45955231168543,3154.7591930800577,2590.0,1.0516047696274584,0.3516779699827846,1.0549279361707729,0.010631354797664496,0.0,0.019391835481320664,0.051604769627458476,0.051604769627458476,3,侧滑附着,0.3568283857493936,0.3568283857493936
44,92,336,315.0,81.45955231168543,3236.218745391743,2590.0,1.0318940643929935,1.0549279361707729,0.35167796998278483,0.031894064392993485,0.0,0.006463945160440225,0.0172015898758195,0.031894064392993485,0,上坡牵引,0.3568283857493936,0.3568283857493936
45,90,338,315.0,81.45955231168543,3317.6782977034286,2590.0,1.2156889914852613,1.4064469873895042,4.212581547545064,0.04252541919065801,0.0,0.07756734192528264,0.21568899148526127,0.21568899148526127,3,侧滑附着,0.3414925632322065,0.3414925632322065
46,90,338,0.0,57.60060183201306,3375.2788995354417,2590.0,1.203353531342021,-1.9886170951460531,3.972454567555506,0.0,0.10167676567101053,0.07313119129864394,0.20335353134202105,0.20335353134202105,3,侧滑附着,0.3414925632322065,0.3414925632322065
47,90,340,0.0,57.60060183201306,3432.879501367455,2584.0,1.1330436325907864,0.4973415091847435,2.485210271307502,0.015035006141257402,0.0,0.04570699456165246,0.13304363259078644,0.13304363259078644,3,侧滑附着,0.32622624105762943,0.32622624105762943
48,90,340,0.0,57.60060183201306,3490.480103199468,2584.0,1.1330436325907864,0.4973415091847435,2.485210271307502,0.015035006141257402,0.0,0.04570699456165246,0.13304363259078644,0.13304363259078644,3,侧滑附着,0.32622624105762943,0.32622624105762943
49,90,342,0.0,57.60060183201306,3548.080705031481,2616.0,1.9923104053229885,29.808855987202545,17.35385420275948,0.9923104053229885,0.0,0.3290903608438977,0.8414744067389797,0.9923104053229885,0,上坡牵引,0.37136807910301106,0.37136807910301106
50,90,342,0.0,57.60060183201306,3605.6813068634942,2616.0,1.9923104053229885,29.808855987202545,17.35385420275948,0.9923104053229885,0.0,0.3290903608438977,0.8414744067389797,0.9923104053229885,0,上坡牵引,0.37136807910301106,0.37136807910301106
51,90,344,0.0,57.60060183201306,3663.2819086955074,2700.0,2.3230805404306514,37.3755187086414,24.705486816946085,1.3230805404306516,0.0,0.48449414235351607,1.1760627881671406,1.3230805404306516,0,上坡牵引,0.3911905392506207,0.3911905392506207
52,90,344,0.0,57.60060183201306,3720.8825105275205,2700.0,2.3230805404306514,37.3755187086414,24.705486816946085,1.3230805404306516,0.0,0.48449414235351607,1.1760627881671406,1.3230805404306516,0,上坡牵引,0.3911905392506207,0.3911905392506207
53,90,346,0.0,57.60060183201306,3778.4831123595336,2772.0,2.433006024670194,27.119138547008298,29.054349955806135,0.8870653623341868,0.0,0.5850495303891515,1.4330060246701941,1.4330060246701941,3,侧滑附着,0.3876813774067298,0.3876813774067298
54,90,346,0.0,57.60060183201306,3836.0837141915467,2772.0,2.433006024670194,27.119138547008298,29.054349955806135,0.8870653623341868,0.0,0.5850495303891515,1.4330060246701941,1.4330060246701941,3,侧滑附着,0.3876813774067298,0.3876813774067298
55,90,348,0.0,57.60060183201306,3893.68431602356,2837.0,2.1877654851593347,34.440643143044376,5.454357585144243,1.1877654851593349,0.0,0.10055538803563542,0.24502585201453464,1.1877654851593349,0,上坡牵引,0.3896940359862279,0.3896940359862279
56,90,348,0.0,57.60060183201306,3951.284917855573,2837.0,2.1877654851593347,34.440643143044376,5.454357585144243,1.1877654851593349,0.0,0.10055538803563542,0.24502585201453464,1.1877654851593349,0,上坡牵引,0.3896940359862279,0.3896940359862279
57,90,350,0.0,57.60060183201306,4008.885519687586,2919.0,2.202800491300592,34.77755089565154,15.061203171703765,1.2028004913005919,0.0,0.28338336628224525,0.7287482642334839,1.2028004913005919,0,上坡牵引,0.36925564433553615,0.36925564433553615
58,90,350,0.0,57.60060183201306,4066.4861215195992,2919.0,2.202800491300592,34.77755089565154,15.061203171703765,1.2028004913005919,0.0,0.28338336628224525,0.7287482642334839,1.2028004913005919,0,上坡牵引,0.36925564433553615,0.36925564433553615
59,90,352,0.0,57.60060183201306,4124.086723351612,3000.0,2.5185356202669977,41.24191799693762,1.9886170951460531,1.5185356202669977,0.0,0.03656559564932197,0.08992216434287242,1.5185356202669977,0,上坡牵引,0.3861323801050235,0.3861323801050235
60,90,352,0.0,57.60060183201306,4181.687325183625,3000.0,2.5185356202669977,41.24191799693762,1.9886170951460531,1.5185356202669977,0.0,0.03656559564932197,0.08992216434287242,1.5185356202669977,0,上坡牵引,0.3861323801050235,0.3861323801050235
61,90,354,0.0,57.60060183201306,4239.287927015638,3093.0,1.5863652395090386,18.702920011526675,10.330999225657399,0.5863652395090386,0.0,0.19196937715894036,0.46769055303690105,0.5863652395090386,0,上坡牵引,0.38976575508258593,0.38976575508258593
62,90,354,45.0,81.45955231168543,4320.747479327323,3093.0,1.6378812878598699,20.217790366913356,6.304712527012773,0.6378812878598698,0.0,0.11635101288792399,0.2834632813279538,0.6378812878598698,0,上坡牵引,0.38976575508258593,0.38976575508258593
63,92,356,45.0,81.45955231168543,4402.207031639008,3096.0,2.1233929402565623,-16.092148914035064,22.95377863850249,0.0,0.7652096839428758,0.4460122160703753,1.1233929402565623,1.1233929402565623,3,侧滑附着,0.37700350222861884,0.37700350222861884
64,92,356,45.0,81.45955231168543,4483.666583950693,3096.0,2.1233929402565623,-16.092148914035064,22.95377863850249,0.0,0.7652096839428758,0.4460122160703753,1.1233929402565623,1.1233929402565623,3,侧滑附着,0.37700350222861884,0.37700350222861884
65,93,358,0.0,57.60060183201306,4541.267185782706,3047.0,2.346693576121008,-26.723744518553328,17.805834098965192,0.0,1.3466935761210082,0.33823175975622816,0.8590976261461603,1.3466935761210082,1,下坡制动,0.3738541338149297,0.3738541338149297
66,93,358,0.0,57.60060183201306,4598.867787614719,3047.0,2.346693576121008,-26.723744518553328,17.805834098965192,0.0,1.3466935761210082,0.33823175975622816,0.8590976261461603,1.3466935761210082,1,下坡制动,0.3738541338149297,0.3738541338149297
67,93,360,0.0,57.60060183201306,4656.4683894467325,2979.0,2.666755466316276,-30.919587835213214,31.646068162628193,0.0,1.6198046081101833,0.6490393227754649,1.666755466316276,1.666755466316276,3,侧滑附着,0.36976810078227057,0.36976810078227057
68,93,360,0.0,57.60060183201306,4714.068991278746,2979.0,2.666755466316276,-30.919587835213214,31.646068162628193,0.0,1.6198046081101833,0.6490393227754649,1.666755466316276,1.666755466316276,3,侧滑附着,0.36976810078227057,0.36976810078227057
69,93,362,0.0,57.60060183201306,4771.669593110759,2906.0,2.7452140978205133,-30.919587835213214,26.325583803853213,0.0,1.7452140978205135,0.5210597380028381,1.4416986025473812,1.7452140978205135,1,下坡制动,0.3431969030056863,0.3431969030056863
70,93,362,0.0,57.60060183201306,4829.270194942772,2906.0,2.7452140978205133,-30.919587835213214,26.325583803853213,0.0,1.7452140978205135,0.5210597380028381,1.4416986025473812,1.7452140978205135,1,下坡制动,0.3431969030056863,0.3431969030056863
71,92,364,315.0,81.45955231168543,4910.729747254457,2876.0,2.236946954461283,24.13596488177443,23.547529125857395,0.7760889002295079,0.0,0.45894010639125576,1.2369469544612832,1.2369469544612832,3,侧滑附着,0.35231834501884696,0.35231834501884696
72,92,364,0.0,57.60060183201306,4968.33034908647,2876.0,2.082520442170533,32.005114152409014,0.4973415091847435,1.0825204421705328,0.0,0.009141398912330493,0.024638128999087912,1.0825204421705328,0,上坡牵引,0.35231834501884696,0.35231834501884696
73,92,366,0.0,57.60060183201306,5025.930950918483,2983.0,2.6538506755383144,43.676942915173946,17.805834098965192,1.6538506755383142,0.0,0.33823175975622816,0.8485635758491492,1.6538506755383142,0,上坡牵引,0.3784951511434724,0.3784951511434724
74,92,366,0.0,57.60060183201306,5083.531552750496,2983.0,2.6538506755383144,43.676942915173946,17.805834098965192,1.6538506755383142,0.0,0.33823175975622816,0.8485635758491492,1.6538506755383142,0,上坡牵引,0.3784951511434724,0.3784951511434724
75,92,368,0.0,57.60060183201306,5141.132154582509,3079.0,2.127625460594305,33.06553034948396,1.4917248561692134,1.1276254605943052,0.0,0.027424196736991476,0.06827104677280982,1.1276254605943052,0,上坡牵引,0.3814412659038551,0.3814412659038551
76,92,368,0.0,57.60060183201306,5198.732756414523,3079.0,2.127625460594305,33.06553034948396,1.4917248561692134,1.1276254605943052,0.0,0.027424196736991476,0.06827104677280982,1.1276254605943052,0,上坡牵引,0.3814412659038551,0.3814412659038551
77,92,370,0.0,57.60060183201306,5256.333358246536,3151.0,1.965510437160774,26.325583803853213,20.903879542425827,0.8569953500516719,0.0,0.4022215521425417,0.9655104371607739,0.9655104371607739,3,侧滑附着,0.39558397101100035,0.39558397101100035
78,92,370,0.0,57.60060183201306,5313.933960078549,3151.0,1.965510437160774,26.325583803853213,20.903879542425827,0.8569953500516719,0.0,0.4022215521425417,0.9655104371607739,0.9655104371607739,3,侧滑附着,0.39558397101100035,0.39558397101100035
79,92,372,0.0,57.60060183201306,5371.534561910562,3206.0,1.7667853132041276,23.87914976853398,10.330999225657399,0.7667853132041275,0.0,0.19196937715894036,0.4642234257096509,0.7667853132041275,0,上坡牵引,0.3926767833273894,0.3926767833273894
80,92,372,0.0,57.60060183201306,5429.135163742575,3206.0,1.7667853132041276,23.87914976853398,10.330999225657399,0.7667853132041275,0.0,0.19196937715894036,0.4642234257096509,0.7667853132041275,0,上坡牵引,0.3926767833273894,0.3926767833273894
81,92,374,0.0,57.60060183201306,5486.735765574588,3260.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.045255662052008865,0.8720303561929292,0,上坡牵引,0.3836189524905864,0.3836189524905864
82,92,374,0.0,57.60060183201306,5544.336367406601,3260.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.045255662052008865,0.8720303561929292,0,上坡牵引,0.3836189524905864,0.3836189524905864
83,92,376,0.0,57.60060183201306,5601.936969238614,3309.0,1.601400245650296,19.1479519585378,4.961104227408825,0.601400245650296,0.0,0.09141398912330492,0.22330025039314935,0.601400245650296,0,上坡牵引,0.3887351142842214,0.3887351142842214
84,92,376,0.0,57.60060183201306,5659.537571070628,3309.0,1.601400245650296,19.1479519585378,4.961104227408825,0.601400245650296,0.0,0.09141398912330492,0.22330025039314935,0.601400245650296,0,上坡牵引,0.3887351142842214,0.3887351142842214
85,92,378,0.0,57.60060183201306,5717.138172902641,3340.0,1.4360151780964645,14.129683991165422,4.4671125758056425,0.4360151780964646,0.0,0.08227259021097443,0.21509919907800498,0.4360151780964646,0,上坡牵引,0.3632007178147981,0.3632007178147981
86,92,378,0.0,57.60060183201306,5774.738774734654,3340.0,1.4360151780964645,14.129683991165422,4.4671125758056425,0.4360151780964646,0.0,0.08227259021097443,0.21509919907800498,0.4360151780964646,0,上坡牵引,0.3632007178147981,0.3632007178147981
87,92,380,0.0,57.60060183201306,5832.339376566667,3366.0,1.40594516581395,13.190477710228915,4.961104227408825,0.40594516581394985,0.0,0.09141398912330492,0.2272583830952168,0.40594516581394985,0,上坡牵引,0.38196456020699837,0.38196456020699837
88,92,380,0.0,57.60060183201306,5889.93997839868,3366.0,1.40594516581395,13.190477710228915,4.961104227408825,0.40594516581394985,0.0,0.09141398912330492,0.2272583830952168,0.40594516581394985,0,上坡牵引,0.38196456020699837,0.38196456020699837
89,92,382,0.0,57.60060183201306,5947.540580230693,3403.0,1.4811201965202367,15.523956617725572,2.98143012479497,0.48112019652023685,0.0,0.05484839347398295,0.13573343296724844,0.48112019652023685,0,上坡牵引,0.3837137827684624,0.3837137827684624
90,92,382,0.0,57.60060183201306,6005.141182062706,3403.0,1.4811201965202367,15.523956617725572,2.98143012479497,0.48112019652023685,0.0,0.05484839347398295,0.13573343296724844,0.48112019652023685,0,上坡牵引,0.3837137827684624,0.3837137827684624
91,92,384,0.0,57.60060183201306,6062.741783894719,3435.0,1.6615402702153257,20.903879542425827,1.9886170951460531,0.6615402702153257,0.0,0.03656559564932197,0.08924939750846812,0.6615402702153257,0,上坡牵引,0.3890430670894636,0.3890430670894636
92,92,384,0.0,57.60060183201306,6120.342385726733,3435.0,1.6615402702153257,20.903879542425827,1.9886170951460531,0.6615402702153257,0.0,0.03656559564932197,0.08924939750846812,0.6615402702153257,0,上坡牵引,0.3890430670894636,0.3890430670894636
93,92,386,0.0,57.60060183201306,6177.942987558746,3467.0,1.4528447299260845,10.811610559159867,9.848913620227734,0.33077013510766284,0.0,0.18282797824660985,0.45284472992608443,0.45284472992608443,3,侧滑附着,0.3833748859893886,0.3833748859893886
94,92,386,0.0,57.60060183201306,6235.543589390759,3467.0,1.4528447299260845,10.811610559159867,9.848913620227734,0.33077013510766284,0.0,0.18282797824660985,0.45284472992608443,0.45284472992608443,3,侧滑附着,0.3833748859893886,0.3833748859893886
95,92,388,0.0,57.60060183201306,6293.144191222772,3495.0,2.0258915732442992,6.438364992133163,21.766894469838075,0.19545507983634622,0.0,0.4205043499672027,1.0258915732442992,1.0258915732442992,3,侧滑附着,0.3892237667743011,0.3892237667743011
96,92,388,0.0,57.60060183201306,6350.744793054785,3495.0,2.0258915732442992,6.438364992133163,21.766894469838075,0.19545507983634622,0.0,0.4205043499672027,1.0258915732442992,1.0258915732442992,3,侧滑附着,0.3892237667743011,0.3892237667743011
97,92,390,0.0,57.60060183201306,6408.345394886798,3490.0,2.5169463221832062,0.9946080835930503,29.808855987202545,0.030070012282514803,0.0,0.6033323282138126,1.5169463221832062,1.5169463221832062,3,侧滑附着,0.3776736663191342,0.3776736663191342
98,92,390,315.0,81.45955231168543,6489.804947198483,3490.0,2.105147365387851,-21.44653778990134,22.654927938017718,0.0,1.0401386968356254,0.4395482709099349,1.1051473653878514,1.1051473653878514,3,侧滑附着,0.3776736663191342,0.3776736663191342
99,91,392,0.0,57.60060183201306,6547.405549030496,3475.0,2.375394862843697,18.702920011526675,27.511757359889653,0.5863652395090386,0.0,0.5484839347398296,1.375394862843697,1.375394862843697,3,侧滑附着,0.37867517479687707,0.37867517479687707
100,91,392,0.0,57.60060183201306,6605.0061508625095,3475.0,2.375394862843697,18.702920011526675,27.511757359889653,0.5863652395090386,0.0,0.5484839347398296,1.375394862843697,1.375394862843697,3,侧滑附着,0.37867517479687707,0.37867517479687707
101,91,394,0.0,57.60060183201306,6662.606752694523,3533.0,1.8720303561929292,26.723744518553328,18.702920011526675,0.8720303561929292,0.0,0.3565145575808892,0.8139515629183298,0.8720303561929292,0,上坡牵引,0.4159192562179092,0.4159192562179092
102,91,394,0.0,57.60060183201306,6720.207354526536,3533.0,1.8720303561929292,26.723744518553328,18.702920011526675,0.8720303561929292,0.0,0.3565145575808892,0.8139515629183298,0.8720303561929292,0,上坡牵引,0.4159192562179092,0.4159192562179092
103,91,396,0.0,57.60060183201306,6777.807956358549,3581.0,2.157979208386213,20.03082003107638,25.924666120793336,0.6314702579328109,0.0,0.5119183390905075,1.1579792083862128,1.1579792083862128,3,侧滑附着,0.4197882201746071,0.4197882201746071
104,91,396,0.0,57.60060183201306,6835.408558190562,3581.0,2.157979208386213,20.03082003107638,25.924666120793336,0.6314702579328109,0.0,0.5119183390905075,1.1579792083862128,1.1579792083862128,3,侧滑附着,0.4197882201746071,0.4197882201746071
105,91,398,0.0,57.60060183201306,6893.009160022575,3627.0,2.0565238315514653,30.919587835213214,24.29366311851227,1.0374154237467605,0.0,0.4753527434411856,1.0565238315514653,1.0565238315514653,3,侧滑附着,0.42723520102185764,0.42723520102185764
106,91,398,0.0,57.60060183201306,6950.609761854588,3627.0,2.0565238315514653,30.919587835213214,24.29366311851227,1.0374154237467605,0.0,0.4753527434411856,1.0565238315514653,1.0565238315514653,3,侧滑附着,0.42723520102185764,0.42723520102185764
107,91,400,0.0,57.60060183201306,7008.210363686601,3703.0,1.902100368475444,27.511757359889653,20.903879542425827,0.9021003684754441,0.0,0.4022215521425417,0.8527074384350705,0.9021003684754441,0,上坡牵引,0.44791500071628815,0.44791500071628815
108,91,400,0.0,57.60060183201306,7065.8109655186145,3703.0,1.902100368475444,27.511757359889653,20.903879542425827,0.9021003684754441,0.0,0.4022215521425417,0.8527074384350705,0.9021003684754441,0,上坡牵引,0.44791500071628815,0.44791500071628815
109,91,402,0.0,57.60060183201306,7123.411567350628,3762.0,1.9370266246724825,24.29366311851227,22.194567927199287,0.7818203193453849,0.0,0.4296457488795331,0.9370266246724825,0.9370266246724825,3,侧滑附着,0.43540048558341,0.43540048558341
110,91,402,0.0,57.60060183201306,7181.012169182641,3762.0,1.9370266246724825,24.29366311851227,22.194567927199287,0.7818203193453849,0.0,0.4296457488795331,0.9370266246724825,0.9370266246724825,3,侧滑附着,0.43540048558341,0.43540048558341
