edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
18,100,310,315.0,81.45955231168543,1476.1546424830065,2684.0,1.4417099797438264,10.433592938803361,9.067281418318654,0.3189406439299348,0.0,0.1680625741714458,0.44170997974382636,0.44170997974382636,3,侧滑附着,0.3612968046105556,0.3612968046105556
19,100,312,315.0,81.45955231168543,1557.614194794692,2708.0,1.4996736754902313,16.09214891403506,9.409898082283313,0.49967367549023123,0.0,0.174526519331886,0.4294762199155668,0.49967367549023123,0,上坡牵引,0.38588031685611357,0.38588031685611357
20,98,312,315.0,81.45955231168543,1639.0737471063774,2660.0,2.4978252858204444,-29.71925642396574,28.647046733818325,0.0,1.4978252858204442,0.5752911192791795,1.43340269288193,1.4978252858204442,1,下坡制动,0.38110950018208506,0.38110950018208506
21,98,314,315.0,81.45955231168543,1720.5332994180628,2635.0,2.8020237357929068,-33.784252114628735,24.719034491019872,0.0,1.802023735792907,0.4847958870330164,1.23992458884833,1.802023735792907,1,下坡制动,0.3712735195905443,0.3712735195905443
22,96,314,315.0,81.45955231168543,1801.9928517297483,2598.0,1.4247923152468271,-8.380105429147626,8.380105429147623,0.0,0.42479231524682715,0.15513468385056525,0.424792315246827,0.42479231524682715,1,下坡制动,0.34678681286296853,0.34678681286296853
23,96,316,315.0,81.45955231168543,1883.4524040414337,2598.0,1.4163637587635305,-6.998631231543708,8.380105429147624,0.0,0.3469697989696089,0.15513468385056528,0.41636375876353054,0.41636375876353054,3,侧滑附着,0.3538069057187603,0.3538069057187603
24,94,316,315.0,81.45955231168543,1964.9119563531192,2591.0,1.3121223686473804,9.067281418318652,6.3047125270127715,0.27641522473927693,0.0,0.11635101288792396,0.31212236864738047,0.31212236864738047,3,侧滑附着,0.35397744908548234,0.35397744908548234
25,94,318,315.0,81.45955231168543,2046.3715086648047,2583.0,inf,6.304712527012773,2.8112010725206162,0.19136438635796094,0.0,0.05171156128352175,0.6138015488188174,0.6138015488188174,3,侧滑附着,0.08,0.08
26,93,318,0.0,57.60060183201306,2103.9721104968175,2596.0,2.009093616372919,1.4917248561692134,19.590596381056226,0.0451050184237722,0.0,0.3747973554055502,1.0090936163729187,1.0090936163729187,3,侧滑附着,0.35269181411176853,0.35269181411176853
27,93,320,0.0,57.60060183201306,2161.5727123288307,2609.0,1.7083775353901771,5.946801364267784,14.596429528741979,0.1804200736950888,0.0,0.2742419673699148,0.708377535390177,0.708377535390177,3,侧滑附着,0.3676202759407309,0.3676202759407309
28,93,320,0.0,57.60060183201306,2219.173314160844,2609.0,1.7083775353901771,5.946801364267784,14.596429528741979,0.1804200736950888,0.0,0.2742419673699148,0.708377535390177,0.708377535390177,3,侧滑附着,0.3676202759407309,0.3676202759407309
29,93,322,0.0,57.60060183201306,2276.773915992857,2615.0,2.1749464171681017,-0.4973415091847435,21.766894469838075,0.0,0.025542313416697857,0.4205043499672027,1.1749464171681017,1.1749464171681017,3,侧滑附着,0.3398464614697203,0.3398464614697203
30,93,322,0.0,57.60060183201306,2334.37451782487,2615.0,2.1749464171681017,-0.4973415091847435,21.766894469838075,0.0,0.025542313416697857,0.4205043499672027,1.1749464171681017,1.1749464171681017,3,侧滑附着,0.3398464614697203,0.3398464614697203
31,93,324,0.0,57.60060183201306,2391.975119656883,2596.0,1.7778847021262492,-6.928978666267095,15.061203171703765,0.0,0.351302768702177,0.28338336628224525,0.7778847021262492,0.7778847021262492,3,侧滑附着,0.34593097033952047,0.34593097033952047
32,93,324,0.0,57.60060183201306,2449.5757214888963,2596.0,1.7778847021262492,-6.928978666267095,15.061203171703765,0.0,0.351302768702177,0.28338336628224525,0.7778847021262492,0.7778847021262492,3,侧滑附着,0.34593097033952047,0.34593097033952047
33,93,326,0.0,57.60060183201306,2507.1763233209094,2591.0,1.4739193566325395,-8.8805678411181,9.36541551301146,0.0,0.44897623259924796,0.17368657933427936,0.47391935663253953,0.47391935663253953,3,侧滑附着,0.34801033027894634,0.34801033027894634
34,92,326,315.0,81.45955231168543,2588.635875632595,2602.0,2.238029349038155,8.035592033045836,22.953778638502488,0.24452116034628354,0.0,0.44601221607037517,1.2380293490381549,1.2380293490381549,3,侧滑附着,0.34209453359892883,0.34209453359892883
35,92,328,0.0,57.60060183201306,2646.236477464608,2592.0,1.5681850265900716,-5.454357585144243,11.290687057471583,0.0,0.27174066489090387,0.21025217498360133,0.5681850265900718,0.5681850265900718,3,侧滑附着,0.3513832322598016,0.3513832322598016
36,92,328,0.0,57.60060183201306,2703.837079296621,2592.0,1.5681850265900716,-5.454357585144243,11.290687057471583,0.0,0.27174066489090387,0.21025217498360133,0.5681850265900718,0.5681850265900718,3,侧滑附着,0.3513832322598016,0.3513832322598016
37,92,330,0.0,57.60060183201306,2761.4376811286343,2585.0,1.4530164599828022,0.0,8.394434666411335,0.0,0.0,0.1554037815096184,0.4530164599828022,0.4530164599828022,3,侧滑附着,0.32574512223654206,0.32574512223654206
38,92,330,0.0,57.60060183201306,2819.0382829606474,2585.0,1.4530164599828022,0.0,8.394434666411335,0.0,0.0,0.1554037815096184,0.4530164599828022,0.4530164599828022,3,侧滑附着,0.32574512223654206,0.32574512223654206
39,92,332,0.0,57.60060183201306,2876.6388847926605,2588.0,1.1065118983589155,-1.9886170951460531,1.4917248561692134,0.0,0.10651189835891557,0.027424196736991476,0.07988392376918667,0.10651189835891557,1,下坡制动,0.3259904279267996,0.3259904279267996
40,92,332,315.0,81.45955231168543,2958.098437104346,2588.0,1.1318017498116226,-0.35167796998278417,2.460263496678526,0.0,0.018828821401660353,0.04524761612308155,0.13180174981162263,0.13180174981162263,3,侧滑附着,0.3259904279267996,0.3259904279267996
41,91,334,0.0,57.60060183201306,3015.699038936359,2590.0,1.5102812304296371,1.4917248561692134,9.36541551301146,0.0451050184237722,0.0,0.17368657933427936,0.510281230429637,0.510281230429637,3,侧滑附着,0.32321163694782634,0.32321163694782634
42,91,334,0.0,57.60060183201306,3073.2996407683722,2590.0,1.5102812304296371,1.4917248561692134,9.36541551301146,0.0451050184237722,0.0,0.17368657933427936,0.510281230429637,0.510281230429637,3,侧滑附着,0.32321163694782634,0.32321163694782634
43,90,336,315.0,81.45955231168543,3154.7591930800577,2594.0,1.7198867248298089,5.608931874667527,14.45590405834835,0.17010167676263202,0.0,0.27148569673848927,0.7198867248298088,0.7198867248298088,3,侧滑附着,0.3581072467580528,0.3581072467580528
44,90,336,0.0,57.60060183201306,3212.359794912071,2594.0,1.7029555599803157,-6.438364992133163,14.129683991165422,0.0,0.3151180096463484,0.2651005684575843,0.7029555599803156,0.7029555599803156,3,侧滑附着,0.3581072467580528,0.3581072467580528
45,90,338,0.0,57.60060183201306,3269.960396744084,2590.0,1.203353531342021,-1.9886170951460531,3.972454567555506,0.0,0.10167676567101053,0.07313119129864394,0.20335353134202105,0.20335353134202105,3,侧滑附着,0.3414925632322065,0.3414925632322065
46,90,338,0.0,57.60060183201306,3327.560998576097,2590.0,1.203353531342021,-1.9886170951460531,3.972454567555506,0.0,0.10167676567101053,0.07313119129864394,0.20335353134202105,0.20335353134202105,3,侧滑附着,0.3414925632322065,0.3414925632322065
47,90,340,0.0,57.60060183201306,3385.16160040811,2584.0,1.1330436325907864,0.4973415091847435,2.485210271307502,0.015035006141257402,0.0,0.04570699456165246,0.13304363259078644,0.13304363259078644,3,侧滑附着,0.32622624105762943,0.32622624105762943
48,90,340,0.0,57.60060183201306,3442.7622022401233,2584.0,1.1330436325907864,0.4973415091847435,2.485210271307502,0.015035006141257402,0.0,0.04570699456165246,0.13304363259078644,0.13304363259078644,3,侧滑附着,0.32622624105762943,0.32622624105762943
49,90,342,0.0,57.60060183201306,3500.3628040721364,2616.0,1.9923104053229885,29.808855987202545,17.35385420275948,0.9923104053229885,0.0,0.3290903608438977,0.8414744067389797,0.9923104053229885,0,上坡牵引,0.37136807910301106,0.37136807910301106
50,90,342,0.0,57.60060183201306,3557.9634059041496,2616.0,1.9923104053229885,29.808855987202545,17.35385420275948,0.9923104053229885,0.0,0.3290903608438977,0.8414744067389797,0.9923104053229885,0,上坡牵引,0.37136807910301106,0.37136807910301106
51,90,344,0.0,57.60060183201306,3615.5640077361627,2700.0,2.3230805404306514,37.3755187086414,24.705486816946085,1.3230805404306516,0.0,0.48449414235351607,1.1760627881671406,1.3230805404306516,0,上坡牵引,0.3911905392506207,0.3911905392506207
52,90,344,0.0,57.60060183201306,3673.164609568176,2700.0,2.3230805404306514,37.3755187086414,24.705486816946085,1.3230805404306516,0.0,0.48449414235351607,1.1760627881671406,1.3230805404306516,0,上坡牵引,0.3911905392506207,0.3911905392506207
53,90,346,0.0,57.60060183201306,3730.765211400189,2772.0,2.433006024670194,27.119138547008298,29.054349955806135,0.8870653623341868,0.0,0.5850495303891515,1.4330060246701941,1.4330060246701941,3,侧滑附着,0.3876813774067298,0.3876813774067298
54,90,346,0.0,57.60060183201306,3788.365813232202,2772.0,2.433006024670194,27.119138547008298,29.054349955806135,0.8870653623341868,0.0,0.5850495303891515,1.4330060246701941,1.4330060246701941,3,侧滑附着,0.3876813774067298,0.3876813774067298
55,90,348,0.0,57.60060183201306,3845.966415064215,2837.0,2.1877654851593347,34.440643143044376,5.454357585144243,1.1877654851593349,0.0,0.10055538803563542,0.24502585201453464,1.1877654851593349,0,上坡牵引,0.3896940359862279,0.3896940359862279
56,90,348,0.0,57.60060183201306,3903.5670168962283,2837.0,2.1877654851593347,34.440643143044376,5.454357585144243,1.1877654851593349,0.0,0.10055538803563542,0.24502585201453464,1.1877654851593349,0,上坡牵引,0.3896940359862279,0.3896940359862279
57,90,350,0.0,57.60060183201306,3961.1676187282415,2919.0,2.202800491300592,34.77755089565154,15.061203171703765,1.2028004913005919,0.0,0.28338336628224525,0.7287482642334839,1.2028004913005919,0,上坡牵引,0.36925564433553615,0.36925564433553615
58,90,350,0.0,57.60060183201306,4018.7682205602546,2919.0,2.202800491300592,34.77755089565154,15.061203171703765,1.2028004913005919,0.0,0.28338336628224525,0.7287482642334839,1.2028004913005919,0,上坡牵引,0.36925564433553615,0.36925564433553615
59,90,352,0.0,57.60060183201306,4076.3688223922677,3000.0,2.5185356202669977,41.24191799693762,1.9886170951460531,1.5185356202669977,0.0,0.03656559564932197,0.08992216434287242,1.5185356202669977,0,上坡牵引,0.3861323801050235,0.3861323801050235
60,90,352,0.0,57.60060183201306,4133.96942422428,3000.0,2.5185356202669977,41.24191799693762,1.9886170951460531,1.5185356202669977,0.0,0.03656559564932197,0.08992216434287242,1.5185356202669977,0,上坡牵引,0.3861323801050235,0.3861323801050235
61,90,354,0.0,57.60060183201306,4191.5700260562935,3093.0,1.5863652395090386,18.702920011526675,10.330999225657399,0.5863652395090386,0.0,0.19196937715894036,0.46769055303690105,0.5863652395090386,0,上坡牵引,0.38976575508258593,0.38976575508258593
62,90,354,45.0,81.45955231168543,4273.0295783679785,3093.0,1.6378812878598699,20.217790366913356,6.304712527012773,0.6378812878598698,0.0,0.11635101288792399,0.2834632813279538,0.6378812878598698,0,上坡牵引,0.38976575508258593,0.38976575508258593
63,92,356,45.0,81.45955231168543,4354.4891306796635,3096.0,2.1233929402565623,-16.092148914035064,22.95377863850249,0.0,0.7652096839428758,0.4460122160703753,1.1233929402565623,1.1233929402565623,3,侧滑附着,0.37700350222861884,0.37700350222861884
64,92,356,45.0,81.45955231168543,4435.9486829913485,3096.0,2.1233929402565623,-16.092148914035064,22.95377863850249,0.0,0.7652096839428758,0.4460122160703753,1.1233929402565623,1.1233929402565623,3,侧滑附着,0.37700350222861884,0.37700350222861884
65,93,358,0.0,57.60060183201306,4493.549284823362,3047.0,2.346693576121008,-26.723744518553328,17.805834098965192,0.0,1.3466935761210082,0.33823175975622816,0.8590976261461603,1.3466935761210082,1,下坡制动,0.3738541338149297,0.3738541338149297
66,93,358,0.0,57.60060183201306,4551.149886655375,3047.0,2.346693576121008,-26.723744518553328,17.805834098965192,0.0,1.3466935761210082,0.33823175975622816,0.8590976261461603,1.3466935761210082,1,下坡制动,0.3738541338149297,0.3738541338149297
67,93,360,0.0,57.60060183201306,4608.750488487388,2979.0,2.666755466316276,-30.919587835213214,31.646068162628193,0.0,1.6198046081101833,0.6490393227754649,1.666755466316276,1.666755466316276,3,侧滑附着,0.36976810078227057,0.36976810078227057
68,93,360,0.0,57.60060183201306,4666.351090319401,2979.0,2.666755466316276,-30.919587835213214,31.646068162628193,0.0,1.6198046081101833,0.6490393227754649,1.666755466316276,1.666755466316276,3,侧滑附着,0.36976810078227057,0.36976810078227057
69,93,362,0.0,57.60060183201306,4723.951692151414,2906.0,2.7452140978205133,-30.919587835213214,26.325583803853213,0.0,1.7452140978205135,0.5210597380028381,1.4416986025473812,1.7452140978205135,1,下坡制动,0.3431969030056863,0.3431969030056863
70,93,362,0.0,57.60060183201306,4781.552293983427,2906.0,2.7452140978205133,-30.919587835213214,26.325583803853213,0.0,1.7452140978205135,0.5210597380028381,1.4416986025473812,1.7452140978205135,1,下坡制动,0.3431969030056863,0.3431969030056863
71,92,364,315.0,81.45955231168543,4863.011846295112,2876.0,2.236946954461283,24.13596488177443,23.547529125857395,0.7760889002295079,0.0,0.45894010639125576,1.2369469544612832,1.2369469544612832,3,侧滑附着,0.35231834501884696,0.35231834501884696
72,92,364,0.0,57.60060183201306,4920.612448127125,2876.0,2.082520442170533,32.005114152409014,0.4973415091847435,1.0825204421705328,0.0,0.009141398912330493,0.024638128999087912,1.0825204421705328,0,上坡牵引,0.35231834501884696,0.35231834501884696
73,92,366,0.0,57.60060183201306,4978.2130499591385,2983.0,2.6538506755383144,43.676942915173946,17.805834098965192,1.6538506755383142,0.0,0.33823175975622816,0.8485635758491492,1.6538506755383142,0,上坡牵引,0.3784951511434724,0.3784951511434724
74,92,366,0.0,57.60060183201306,5035.813651791152,2983.0,2.6538506755383144,43.676942915173946,17.805834098965192,1.6538506755383142,0.0,0.33823175975622816,0.8485635758491492,1.6538506755383142,0,上坡牵引,0.3784951511434724,0.3784951511434724
75,92,368,0.0,57.60060183201306,5093.414253623165,3079.0,2.127625460594305,33.06553034948396,1.4917248561692134,1.1276254605943052,0.0,0.027424196736991476,0.06827104677280982,1.1276254605943052,0,上坡牵引,0.3814412659038551,0.3814412659038551
76,92,368,0.0,57.60060183201306,5151.014855455178,3079.0,2.127625460594305,33.06553034948396,1.4917248561692134,1.1276254605943052,0.0,0.027424196736991476,0.06827104677280982,1.1276254605943052,0,上坡牵引,0.3814412659038551,0.3814412659038551
77,92,370,0.0,57.60060183201306,5208.615457287191,3151.0,1.965510437160774,26.325583803853213,20.903879542425827,0.8569953500516719,0.0,0.4022215521425417,0.9655104371607739,0.9655104371607739,3,侧滑附着,0.39558397101100035,0.39558397101100035
78,92,370,0.0,57.60060183201306,5266.216059119204,3151.0,1.965510437160774,26.325583803853213,20.903879542425827,0.8569953500516719,0.0,0.4022215521425417,0.9655104371607739,0.9655104371607739,3,侧滑附着,0.39558397101100035,0.39558397101100035
79,92,372,0.0,57.60060183201306,5323.816660951217,3206.0,1.7667853132041276,23.87914976853398,10.330999225657399,0.7667853132041275,0.0,0.19196937715894036,0.4642234257096509,0.7667853132041275,0,上坡牵引,0.3926767833273894,0.3926767833273894
80,92,372,0.0,57.60060183201306,5381.41726278323,3206.0,1.7667853132041276,23.87914976853398,10.330999225657399,0.7667853132041275,0.0,0.19196937715894036,0.4642234257096509,0.7667853132041275,0,上坡牵引,0.3926767833273894,0.3926767833273894
81,92,374,0.0,57.60060183201306,5439.0178646152435,3260.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.045255662052008865,0.8720303561929292,0,上坡牵引,0.3836189524905864,0.3836189524905864
82,92,374,0.0,57.60060183201306,5496.618466447257,3260.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.045255662052008865,0.8720303561929292,0,上坡牵引,0.3836189524905864,0.3836189524905864
83,92,376,0.0,57.60060183201306,5554.21906827927,3309.0,1.601400245650296,19.1479519585378,4.961104227408825,0.601400245650296,0.0,0.09141398912330492,0.22330025039314935,0.601400245650296,0,上坡牵引,0.3887351142842214,0.3887351142842214
84,92,376,0.0,57.60060183201306,5611.819670111283,3309.0,1.601400245650296,19.1479519585378,4.961104227408825,0.601400245650296,0.0,0.09141398912330492,0.22330025039314935,0.601400245650296,0,上坡牵引,0.3887351142842214,0.3887351142842214
85,92,378,0.0,57.60060183201306,5669.420271943296,3340.0,1.4360151780964645,14.129683991165422,4.4671125758056425,0.4360151780964646,0.0,0.08227259021097443,0.21509919907800498,0.4360151780964646,0,上坡牵引,0.3632007178147981,0.3632007178147981
86,92,378,0.0,57.60060183201306,5727.020873775309,3340.0,1.4360151780964645,14.129683991165422,4.4671125758056425,0.4360151780964646,0.0,0.08227259021097443,0.21509919907800498,0.4360151780964646,0,上坡牵引,0.3632007178147981,0.3632007178147981
87,92,380,0.0,57.60060183201306,5784.621475607322,3366.0,1.40594516581395,13.190477710228915,4.961104227408825,0.40594516581394985,0.0,0.09141398912330492,0.2272583830952168,0.40594516581394985,0,上坡牵引,0.38196456020699837,0.38196456020699837
88,92,380,0.0,57.60060183201306,5842.222077439335,3366.0,1.40594516581395,13.190477710228915,4.961104227408825,0.40594516581394985,0.0,0.09141398912330492,0.2272583830952168,0.40594516581394985,0,上坡牵引,0.38196456020699837,0.38196456020699837
89,92,382,0.0,57.60060183201306,5899.8226792713485,3403.0,1.4811201965202367,15.523956617725572,2.98143012479497,0.48112019652023685,0.0,0.05484839347398295,0.13573343296724844,0.48112019652023685,0,上坡牵引,0.3837137827684624,0.3837137827684624
90,92,382,0.0,57.60060183201306,5957.423281103362,3403.0,1.4811201965202367,15.523956617725572,2.98143012479497,0.48112019652023685,0.0,0.05484839347398295,0.13573343296724844,0.48112019652023685,0,上坡牵引,0.3837137827684624,0.3837137827684624
91,92,384,0.0,57.60060183201306,6015.023882935375,3435.0,1.6615402702153257,20.903879542425827,1.9886170951460531,0.6615402702153257,0.0,0.03656559564932197,0.08924939750846812,0.6615402702153257,0,上坡牵引,0.3890430670894636,0.3890430670894636
92,92,384,0.0,57.60060183201306,6072.624484767388,3435.0,1.6615402702153257,20.903879542425827,1.9886170951460531,0.6615402702153257,0.0,0.03656559564932197,0.08924939750846812,0.6615402702153257,0,上坡牵引,0.3890430670894636,0.3890430670894636
93,92,386,0.0,57.60060183201306,6130.225086599401,3467.0,1.4528447299260845,10.811610559159867,9.848913620227734,0.33077013510766284,0.0,0.18282797824660985,0.45284472992608443,0.45284472992608443,3,侧滑附着,0.3833748859893886,0.3833748859893886
94,92,386,0.0,57.60060183201306,6187.825688431414,3467.0,1.4528447299260845,10.811610559159867,9.848913620227734,0.33077013510766284,0.0,0.18282797824660985,0.45284472992608443,0.45284472992608443,3,侧滑附着,0.3833748859893886,0.3833748859893886
95,92,388,0.0,57.60060183201306,6245.426290263427,3495.0,2.0258915732442992,6.438364992133163,21.766894469838075,0.19545507983634622,0.0,0.4205043499672027,1.0258915732442992,1.0258915732442992,3,侧滑附着,0.3892237667743011,0.3892237667743011
96,92,388,0.0,57.60060183201306,6303.02689209544,3495.0,2.0258915732442992,6.438364992133163,21.766894469838075,0.19545507983634622,0.0,0.4205043499672027,1.0258915732442992,1.0258915732442992,3,侧滑附着,0.3892237667743011,0.3892237667743011
97,92,390,0.0,57.60060183201306,6360.6274939274535,3490.0,2.5169463221832062,0.9946080835930503,29.808855987202545,0.030070012282514803,0.0,0.6033323282138126,1.5169463221832062,1.5169463221832062,3,侧滑附着,0.3776736663191342,0.3776736663191342
98,92,390,315.0,81.45955231168543,6442.0870462391385,3490.0,2.105147365387851,-21.44653778990134,22.654927938017718,0.0,1.0401386968356254,0.4395482709099349,1.1051473653878514,1.1051473653878514,3,侧滑附着,0.3776736663191342,0.3776736663191342
99,91,392,0.0,57.60060183201306,6499.687648071152,3475.0,2.375394862843697,18.702920011526675,27.511757359889653,0.5863652395090386,0.0,0.5484839347398296,1.375394862843697,1.375394862843697,3,侧滑附着,0.37867517479687707,0.37867517479687707
100,91,392,0.0,57.60060183201306,6557.288249903165,3475.0,2.375394862843697,18.702920011526675,27.511757359889653,0.5863652395090386,0.0,0.5484839347398296,1.375394862843697,1.375394862843697,3,侧滑附着,0.37867517479687707,0.37867517479687707
101,91,394,0.0,57.60060183201306,6614.888851735178,3533.0,1.8720303561929292,26.723744518553328,18.702920011526675,0.8720303561929292,0.0,0.3565145575808892,0.8139515629183298,0.8720303561929292,0,上坡牵引,0.4159192562179092,0.4159192562179092
102,91,394,0.0,57.60060183201306,6672.489453567191,3533.0,1.8720303561929292,26.723744518553328,18.702920011526675,0.8720303561929292,0.0,0.3565145575808892,0.8139515629183298,0.8720303561929292,0,上坡牵引,0.4159192562179092,0.4159192562179092
103,91,396,0.0,57.60060183201306,6730.090055399204,3581.0,2.157979208386213,20.03082003107638,25.924666120793336,0.6314702579328109,0.0,0.5119183390905075,1.1579792083862128,1.1579792083862128,3,侧滑附着,0.4197882201746071,0.4197882201746071
104,91,396,0.0,57.60060183201306,6787.690657231217,3581.0,2.157979208386213,20.03082003107638,25.924666120793336,0.6314702579328109,0.0,0.5119183390905075,1.1579792083862128,1.1579792083862128,3,侧滑附着,0.4197882201746071,0.4197882201746071
105,91,398,0.0,57.60060183201306,6845.29125906323,3627.0,2.0565238315514653,30.919587835213214,24.29366311851227,1.0374154237467605,0.0,0.4753527434411856,1.0565238315514653,1.0565238315514653,3,侧滑附着,0.42723520102185764,0.42723520102185764
106,91,398,0.0,57.60060183201306,6902.891860895244,3627.0,2.0565238315514653,30.919587835213214,24.29366311851227,1.0374154237467605,0.0,0.4753527434411856,1.0565238315514653,1.0565238315514653,3,侧滑附着,0.42723520102185764,0.42723520102185764
107,91,400,0.0,57.60060183201306,6960.492462727257,3703.0,1.902100368475444,27.511757359889653,20.903879542425827,0.9021003684754441,0.0,0.4022215521425417,0.8527074384350705,0.9021003684754441,0,上坡牵引,0.44791500071628815,0.44791500071628815
108,91,400,0.0,57.60060183201306,7018.09306455927,3703.0,1.902100368475444,27.511757359889653,20.903879542425827,0.9021003684754441,0.0,0.4022215521425417,0.8527074384350705,0.9021003684754441,0,上坡牵引,0.44791500071628815,0.44791500071628815
109,91,402,0.0,57.60060183201306,7075.693666391283,3762.0,1.9370266246724825,24.29366311851227,22.194567927199287,0.7818203193453849,0.0,0.4296457488795331,0.9370266246724825,0.9370266246724825,3,侧滑附着,0.43540048558341,0.43540048558341
110,91,402,0.0,57.60060183201306,7133.294268223296,3762.0,1.9370266246724825,24.29366311851227,22.194567927199287,0.7818203193453849,0.0,0.4296457488795331,0.9370266246724825,0.9370266246724825,3,侧滑附着,0.43540048558341,0.43540048558341
