edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
35,123,328,0.0,57.60060183201306,2312.2111707491945,3488.0,1.3239048420382398,2.485210271307502,6.928978666267095,0.075175030706287,0.0,0.12797958477262691,0.3239048420382398,0.3239048420382398,3,侧滑附着,0.37519200677202247,0.37519200677202247
36,123,330,0.0,57.60060183201306,2369.8117725812076,3501.0,1.2555951044013758,8.394434666411335,5.454357585144243,0.25559510440137584,0.0,0.10055538803563542,0.2516453662807714,0.25559510440137584,0,上坡牵引,0.37944316081446106,0.37944316081446106
37,123,330,0.0,57.60060183201306,2427.4123744132207,3501.0,1.2555951044013758,8.394434666411335,5.454357585144243,0.25559510440137584,0.0,0.10055538803563542,0.2516453662807714,0.25559510440137584,0,上坡牵引,0.37944316081446106,0.37944316081446106
38,123,332,0.0,57.60060183201306,2485.012976245234,3510.0,1.3240849046680536,2.485210271307502,6.928978666267095,0.075175030706287,0.0,0.12797958477262691,0.32408490466805356,0.32408490466805356,3,侧滑附着,0.3749835488690735,0.3749835488690735
39,124,332,45.0,81.45955231168543,2566.4725285569193,3510.0,1.577462547218773,-1.4064469873895034,12.460340243342161,0.0,0.06416250524653032,0.23270202577584798,0.577462547218773,0.577462547218773,3,侧滑附着,0.3826543571070841,0.3826543571070841
40,124,334,0.0,57.60060183201306,2624.0731303889324,3519.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.0477508801492243,0.0902100368475444,0,上坡牵引,0.363572977375715,0.363572977375715
41,124,334,0.0,57.60060183201306,2681.6737322209456,3519.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.0477508801492243,0.0902100368475444,0,上坡牵引,0.363572977375715,0.363572977375715
42,124,336,45.0,81.45955231168543,2763.133284532631,3519.0,1.9114993166902394,11.112374481460867,19.595978808642915,0.34020335352526393,0.0,0.3749088193055328,0.9114993166902395,0.9114993166902395,3,侧滑附着,0.39057067332334544,0.39057067332334544
43,125,336,0.0,57.60060183201306,2820.733886364644,3517.0,1.4660851903789793,15.061203171703765,8.8805678411181,0.46608519037897944,0.0,0.16454518042194885,0.4036071041584416,0.46608519037897944,0,上坡牵引,0.38712987316073844,0.38712987316073844
44,125,338,0.0,57.60060183201306,2878.3344881966573,3547.0,1.6979355237317897,3.972454567555506,16.899634923041337,0.12028004913005921,0.0,0.31994896193156724,0.6979355237317896,0.6979355237317896,3,侧滑附着,0.4353070720717977,0.4353070720717977
45,126,338,45.0,81.45955231168543,2959.7940405083427,3539.0,2.040322361647047,6.651916904406679,24.71903449101988,0.2019957411556254,0.0,0.48479588703301657,1.0403223616470472,1.0403223616470472,3,侧滑附着,0.44250819101816524,0.44250819101816524
46,126,340,0.0,57.60060183201306,3017.394642340356,3571.0,1.520098914658682,9.36541551301146,12.71812078369934,0.2856651166838906,0.0,0.2376763717205928,0.5200989146586822,0.5200989146586822,3,侧滑附着,0.43394069748234615,0.43394069748234615
47,126,340,0.0,57.60060183201306,3074.995244172369,3571.0,1.520098914658682,9.36541551301146,12.71812078369934,0.2856651166838906,0.0,0.2376763717205928,0.5200989146586822,0.5200989146586822,3,侧滑附着,0.43394069748234615,0.43394069748234615
48,126,342,45.0,81.45955231168543,3156.4547964840544,3587.0,1.985328243285514,25.583478113381727,23.25131479674205,0.8292456742178307,0.0,0.45247616123081547,0.9853282432855138,0.9853282432855138,3,侧滑附着,0.4360588377391176,0.4360588377391176
49,128,342,45.0,81.45955231168543,3237.91434879574,3608.0,1.9341427756237062,3.161927679436009,22.354770332785616,0.09568219317898044,0.0,0.4330843257494948,0.9341427756237061,0.9341427756237061,3,侧滑附着,0.4402400282338774,0.4402400282338774
50,128,344,0.0,57.60060183201306,3295.514950627753,3644.0,1.676575276356583,21.336656403283122,2.485210271307502,0.6765752763565831,0.0,0.04570699456165246,0.101380378271862,0.6765752763565831,0,上坡牵引,0.4281136540250422,0.4281136540250422
51,128,344,0.0,57.60060183201306,3353.115552459766,3644.0,1.676575276356583,21.336656403283122,2.485210271307502,0.6765752763565831,0.0,0.04570699456165246,0.101380378271862,0.6765752763565831,0,上坡牵引,0.4281136540250422,0.4281136540250422
52,128,346,45.0,81.45955231168543,3434.5751047714516,3702.0,1.924927867396811,28.102544864337734,7.344831208526981,0.9249278673968112,0.0,0.13574284836924466,0.28958975183624264,0.9249278673968112,0,上坡牵引,0.4451066578021743,0.4451066578021743
53,129,346,0.0,57.60060183201306,3492.1757066034647,3710.0,1.856995350051672,26.325583803853213,2.98143012479497,0.8569953500516719,0.0,0.05484839347398295,0.1225302084228123,0.8569953500516719,0,上坡牵引,0.4250608049689649,0.4250608049689649
54,130,348,45.0,81.45955231168543,3573.63525891515,3764.0,1.5528304494785536,17.701877165053617,2.811201072520617,0.5528304494785538,0.0,0.051711561283521765,0.11255669216994488,0.5528304494785538,0,上坡牵引,0.43626126052647224,0.43626126052647224
55,130,348,90.0,57.60060183201306,3631.2358607471633,3764.0,1.596922002259711,10.811610559159869,14.596429528741979,0.3307701351076629,0.0,0.2742419673699148,0.596922002259711,0.596922002259711,3,侧滑附着,0.43626126052647224,0.43626126052647224
56,132,348,90.0,57.60060183201306,3688.8364625791764,3790.0,2.0976170264360974,8.880567841118102,25.924666120793336,0.27063011054263325,0.0,0.5119183390905075,1.0976170264360972,1.0976170264360972,3,侧滑附着,0.44287398905096326,0.44287398905096326
57,132,348,45.0,81.45955231168543,3770.296014890862,3790.0,1.7867202550271728,24.428173456638085,13.129200208573168,0.7867202550271728,0.0,0.24562991609672843,0.526661300294171,0.7867202550271728,0,上坡牵引,0.44287398905096326,0.44287398905096326
58,134,350,45.0,81.45955231168543,3851.7555672025474,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
59,134,350,45.0,81.45955231168543,3933.215119514233,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
60,136,352,45.0,81.45955231168543,4014.6746718259183,3849.0,1.5634618042762183,18.02047497683954,3.1619276794360105,0.5634618042762183,0.0,0.05817550644396201,0.1266065858985574,0.5634618042762183,0,上坡牵引,0.4363291179960901,0.4363291179960901
61,136,352,90.0,57.60060183201306,4072.2752736579314,3849.0,1.4660851903789793,15.061203171703765,10.811610559159865,0.46608519037897944,0.0,0.2011107760712708,0.4376747243329854,0.46608519037897944,0,上坡牵引,0.4363291179960901,0.4363291179960901
62,138,352,90.0,57.60060183201306,4129.8758754899445,3882.0,1.706645288639098,22.194567927199287,2.9814301247949717,0.7066452886390978,0.0,0.05484839347398298,0.11832367774523281,0.7066452886390978,0,上坡牵引,0.44017216183529745,0.44017216183529745
63,138,352,90.0,57.60060183201306,4187.476477321958,3882.0,1.706645288639098,22.194567927199287,2.9814301247949717,0.7066452886390978,0.0,0.05484839347398298,0.11832367774523281,0.7066452886390978,0,上坡牵引,0.44017216183529745,0.44017216183529745
64,140,352,45.0,81.45955231168543,4268.936029633643,3920.0,1.5953558686692118,18.969325164143417,13.794437650312792,0.5953558686692119,0.0,0.25855780641760884,0.5570908773865636,0.5953558686692119,0,上坡牵引,0.4407191573325261,0.4407191573325261
65,140,353,90.0,57.60060183201306,4326.536631465656,3939.0,1.676575276356583,21.336656403283122,3.9724545675555047,0.6765752763565831,0.0,0.07313119129864391,0.2030628056998542,0.6765752763565831,0,上坡牵引,0.3419814791845367,0.3419814791845367
66,142,354,45.0,81.45955231168543,4407.996183777341,3997.0,1.8039477561515336,19.28325145913155,15.440722165727085,0.6059872234668764,0.0,0.29087753221981,0.8039477561515336,0.8039477561515336,3,侧滑附着,0.3435679713061999,0.3435679713061999
67,142,354,45.0,81.45955231168543,4489.455736089026,3997.0,1.8039477561515336,19.28325145913155,15.440722165727085,0.6059872234668764,0.0,0.29087753221981,0.8039477561515336,0.8039477561515336,3,侧滑附着,0.3435679713061999,0.3435679713061999
68,144,356,45.0,81.45955231168543,4570.915288400711,3991.0,2.2508652569072582,-23.251314796742058,5.608931874667525,0.0,1.250865256907258,0.10342312256704356,0.285912058721659,1.250865256907258,1,下坡制动,0.3434911041940681,0.3434911041940681
69,144,356,0.0,57.60060183201306,4628.515890232724,3991.0,2.0866656610548664,-13.190477710228915,20.468591166327204,0.0,0.6823249499646835,0.39308015323021117,1.0866656610548664,1.0866656610548664,3,侧滑附着,0.3434911041940681,0.3434911041940681
70,144,358,0.0,57.60060183201306,4686.116492064737,3968.0,1.6695401624138815,-12.71812078369934,7.907081131041212,0.0,0.6695401624138814,0.14626238259728788,0.4120247153316193,0.6695401624138814,1,下坡制动,0.33708520908391043,0.33708520908391043
71,144,358,315.0,81.45955231168543,4767.576044376422,3968.0,1.7647818593470428,-3.5124172492927537,14.455904058348354,0.0,0.1820909188921529,0.2714856967384893,0.7647818593470428,0.7647818593470428,3,侧滑附着,0.33708520908391043,0.33708520908391043
72,143,360,0.0,57.60060183201306,4825.176646208435,3954.0,1.6728208078121987,3.477202731308406,12.71812078369934,0.1052450429888018,0.0,0.2376763717205928,0.6728208078121987,0.6728208078121987,3,侧滑附着,0.3354415960587745,0.3354415960587745
73,143,360,0.0,57.60060183201306,4882.777248040448,3954.0,1.6728208078121987,3.477202731308406,12.71812078369934,0.1052450429888018,0.0,0.2376763717205928,0.6728208078121987,0.6728208078121987,3,侧滑附着,0.3354415960587745,0.3354415960587745
74,142,362,315.0,81.45955231168543,4964.236800352133,3951.0,1.9560943269122624,-6.651916904406683,18.020474976839537,0.0,0.3427507964402452,0.34258909350333167,0.9560943269122624,0.9560943269122624,3,侧滑附着,0.3402539005067931,0.3402539005067931
75,142,362,0.0,57.60060183201306,5021.837402184146,3951.0,1.9184221944336357,8.394434666411335,17.35385420275948,0.25559510440137584,0.0,0.3290903608438977,0.9184221944336357,0.9184221944336357,3,侧滑附着,0.3402539005067931,0.3402539005067931
76,142,364,0.0,57.60060183201306,5079.4380040161595,3963.0,1.6445449717594887,7.907081131041212,12.243999552799583,0.24056009826011843,0.0,0.22853497280826232,0.6445449717594888,0.6445449717594888,3,侧滑附着,0.33668964977260535,0.33668964977260535
77,142,364,0.0,57.60060183201306,5137.038605848173,3963.0,1.6445449717594887,7.907081131041212,12.243999552799583,0.24056009826011843,0.0,0.22853497280826232,0.6445449717594888,0.6445449717594888,3,侧滑附着,0.33668964977260535,0.33668964977260535
78,142,366,0.0,57.60060183201306,5194.639207680186,3988.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.4088596972737561,0.5111902088027516,0,上坡牵引,0.33969461466745915,0.33969461466745915
79,142,366,0.0,57.60060183201306,5252.239809512199,3988.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.4088596972737561,0.5111902088027516,0,上坡牵引,0.33969461466745915,0.33969461466745915
80,142,368,0.0,57.60060183201306,5309.840411344212,4028.0,1.7126300614733834,15.061203171703765,13.661016318661032,0.46608519037897944,0.0,0.2559591695452538,0.7126300614733834,0.7126300614733834,3,侧滑附着,0.3410647802418898,0.3410647802418898
81,142,368,0.0,57.60060183201306,5367.441013176225,4028.0,1.7126300614733834,15.061203171703765,13.661016318661032,0.46608519037897944,0.0,0.2559591695452538,0.7126300614733834,0.7126300614733834,3,侧滑附着,0.3410647802418898,0.3410647802418898
82,142,370,315.0,81.45955231168543,5448.90056548791,4026.0,2.342077253418294,-25.008542397430375,21.44653778990134,0.0,1.3420772534182943,0.4136924902681743,1.1301703186680379,1.3420772534182943,1,下坡制动,0.3475874286693874,0.3475874286693874
83,140,370,270.0,57.60060183201306,5506.501167319923,3986.0,1.9458937008371788,-17.805834098965192,1.4917248561692167,0.0,0.9458937008371789,0.02742419673699154,0.07669408385166335,0.9458937008371789,1,下坡制动,0.3395489350592733,0.3395489350592733
84,140,370,315.0,81.45955231168543,5587.960719631608,3986.0,1.7230787569120096,-13.794437650312792,11.78801183413916,0.0,0.7230787569120096,0.21977413545496743,0.6146169433752079,0.7230787569120096,1,下坡制动,0.3395489350592733,0.3395489350592733
85,138,372,315.0,81.45955231168543,5669.420271943293,3958.0,1.7280354750801605,-6.304712527012769,13.794437650312792,0.0,0.32761596378607205,0.25855780641760884,0.7280354750801605,0.7280354750801605,3,侧滑附着,0.3372371680672102,0.3372371680672102
86,138,372,315.0,81.45955231168543,5750.879824254978,3958.0,1.7280354750801605,-6.304712527012769,13.794437650312792,0.0,0.32761596378607205,0.25855780641760884,0.7280354750801605,0.7280354750801605,3,侧滑附着,0.3372371680672102,0.3372371680672102
87,137,374,0.0,57.60060183201306,5808.480426086991,3952.0,1.520843330436072,-5.454357585144243,9.848913620227734,0.0,0.2864638317398397,0.18282797824660985,0.5208433304360721,0.5208433304360721,3,侧滑附着,0.33332345158947596,0.33332345158947596
88,136,374,315.0,81.45955231168543,5889.939978398676,3947.0,2.2309465107769992,-10.773366236585037,22.953778638502484,0.0,0.5530339396244494,0.4460122160703751,1.2309465107769992,1.2309465107769992,3,侧滑附着,0.3440629377800821,0.3440629377800821
89,136,375,270.0,57.60060183201306,5947.54058023069,3952.0,1.4687496815229024,-8.880567841118099,6.928978666267096,0.0,0.4687496815229024,0.12797958477262691,0.3645830856289242,0.4687496815229024,1,下坡制动,0.3333300760159637,0.3333300760159637
90,134,376,315.0,81.45955231168543,6029.000132542375,3905.0,1.0910103838404737,-2.109141114720041,0.7033294435271845,0.0,0.0910103838404736,0.012927890320880434,0.030336794613491175,0.0910103838404736,1,下坡制动,0.4046581471738818,0.4046581471738818
91,134,376,315.0,81.45955231168543,6110.45968485406,3905.0,1.0910103838404737,-2.109141114720041,0.7033294435271845,0.0,0.0910103838404736,0.012927890320880434,0.030336794613491175,0.0910103838404736,1,下坡制动,0.4046581471738818,0.4046581471738818
92,132,378,315.0,81.45955231168543,6191.919237165745,3897.0,1.2050964237053012,3.512417249292757,4.91148774953604,0.10631354797664497,0.0,0.09049523224616307,0.20509642370530132,0.20509642370530132,3,侧滑附着,0.4189844764293155,0.4189844764293155
93,132,378,315.0,81.45955231168543,6273.37878947743,3897.0,1.2050964237053012,3.512417249292757,4.91148774953604,0.10631354797664497,0.0,0.09049523224616307,0.20509642370530132,0.20509642370530132,3,侧滑附着,0.4189844764293155,0.4189844764293155
94,131,380,0.0,57.60060183201306,6330.979391309443,3910.0,1.7932290322486568,1.4917248561692134,19.1479519585378,0.0451050184237722,0.0,0.3656559564932197,0.7932290322486568,0.7932290322486568,3,侧滑附着,0.4377280450020551,0.4377280450020551
95,130,380,315.0,81.45955231168543,6412.438943621128,3909.0,2.0407270540054894,-1.7578601725331184,24.71903449101988,0.0,0.06938180360036618,0.48479588703301657,1.0407270540054891,1.0407270540054891,3,侧滑附着,0.4423361193081347,0.4423361193081347
96,130,382,0.0,57.60060183201306,6470.039545453141,3922.0,1.4055504753571826,-9.848913620227734,4.4671125758056425,0.0,0.4055504753571825,0.08227259021097443,0.1824977139107321,0.4055504753571825,1,下坡制动,0.42808308041236687,0.42808308041236687
97,130,382,315.0,81.45955231168543,6551.499097764826,3922.0,1.4158128622958128,-3.8626438201321234,10.093075972322598,0.0,0.15772212018117032,0.1874544096527664,0.4158128622958128,0.4158128622958128,3,侧滑附着,0.42808308041236687,0.42808308041236687
98,128,384,315.0,81.45955231168543,6632.958650076511,3915.0,1.373043691353924,-5.608931874667527,9.06728141831865,0.0,0.2295653485254918,0.16806257417144574,0.37304369135392396,0.37304369135392396,3,侧滑附着,0.42780083945527697,0.42780083945527697
99,128,384,270.0,57.60060183201306,6690.559251908524,3915.0,1.4261089385030494,-10.330999225657399,2.4852102713075,0.0,0.4261089385030495,0.04570699456165243,0.10145450916739264,0.4261089385030495,1,下坡制动,0.42780083945527697,0.42780083945527697
100,126,384,270.0,57.60060183201306,6748.159853740537,3895.0,1.3645248275141717,-6.928978666267096,8.880567841118099,0.0,0.28351931028880034,0.16454518042194882,0.3645248275141717,0.3645248275141717,3,侧滑附着,0.42863573420835976,0.42863573420835976
101,126,384,270.0,57.60060183201306,6805.76045557255,3895.0,1.3645248275141717,-6.928978666267096,8.880567841118099,0.0,0.28351931028880034,0.16454518042194882,0.3645248275141717,0.3645248275141717,3,侧滑附着,0.42863573420835976,0.42863573420835976
102,124,384,315.0,81.45955231168543,6887.220007884235,3875.0,1.93122970228727,9.409898082283304,22.35477033278562,0.2870465795369412,0.0,0.43308432574949485,0.93122970228727,0.93122970228727,3,侧滑附着,0.4416171873683457,0.4416171873683457
103,124,385,270.0,57.60060183201306,6944.820609716248,3894.0,1.3646494745642161,6.928978666267096,8.880567841118099,0.21049008597760366,0.0,0.16454518042194882,0.3646494745642161,0.3646494745642161,3,侧滑附着,0.42848921492432357,0.42848921492432357
104,122,386,315.0,81.45955231168543,7026.280162027933,3904.0,1.8651495369102493,7.690492757713032,20.83467098651783,0.2338898055486191,0.0,0.4007645999472937,0.8651495369102492,0.8651495369102492,3,侧滑附着,0.4398742043122176,0.4398742043122176
105,122,386,315.0,81.45955231168543,7107.739714339618,3904.0,1.8651495369102493,7.690492757713032,20.83467098651783,0.2338898055486191,0.0,0.4007645999472937,0.8651495369102492,0.8651495369102492,3,侧滑附着,0.4398742043122176,0.4398742043122176
106,120,388,315.0,81.45955231168543,7189.199266651303,3930.0,1.4134282301211194,-8.035592033045829,10.093075972322598,0.0,0.3278913549236463,0.18745440965276644,0.4134282301211194,0.4134282301211194,3,侧滑附着,0.4305522409945525,0.4305522409945525
107,120,388,315.0,81.45955231168543,7270.658818962988,3930.0,1.4134282301211194,-8.035592033045829,10.093075972322598,0.0,0.3278913549236463,0.18745440965276644,0.4134282301211194,0.4134282301211194,3,侧滑附着,0.4305522409945525,0.4305522409945525
108,118,390,315.0,81.45955231168543,7352.118371274673,3882.0,1.6888935437846286,-16.739330382967093,7.344831208526986,0.0,0.6888935437846286,0.13574284836924475,0.29524009019341246,0.6888935437846286,1,下坡制动,0.4365881560444558,0.4365881560444558
109,118,390,315.0,81.45955231168543,7433.577923586358,3882.0,1.6888935437846286,-16.739330382967093,7.344831208526986,0.0,0.6888935437846286,0.13574284836924475,0.29524009019341246,0.6888935437846286,1,下坡制动,0.4365881560444558,0.4365881560444558
110,116,392,315.0,81.45955231168543,7515.037475898043,3869.0,1.5816184755238174,1.757860172533116,14.125651294228447,0.05315677398832258,0.0,0.2650217515780491,0.5816184755238175,0.5816184755238175,3,侧滑附着,0.4326868010050416,0.4326868010050416
