edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
35,123,328,0.0,57.60060183201306,2312.2111707491945,3488.0,1.3239048420382398,2.485210271307502,6.928978666267095,0.075175030706287,0.0,0.12797958477262691,0.3239048420382398,0.3239048420382398,3,侧滑附着,0.37519200677202247,0.37519200677202247
36,123,330,0.0,57.60060183201306,2369.8117725812076,3501.0,1.2555951044013758,8.394434666411335,5.454357585144243,0.25559510440137584,0.0,0.10055538803563542,0.2516453662807714,0.25559510440137584,0,上坡牵引,0.37944316081446106,0.37944316081446106
37,123,330,0.0,57.60060183201306,2427.4123744132207,3501.0,1.2555951044013758,8.394434666411335,5.454357585144243,0.25559510440137584,0.0,0.10055538803563542,0.2516453662807714,0.25559510440137584,0,上坡牵引,0.37944316081446106,0.37944316081446106
38,123,332,0.0,57.60060183201306,2485.012976245234,3510.0,1.3240849046680536,2.485210271307502,6.928978666267095,0.075175030706287,0.0,0.12797958477262691,0.32408490466805356,0.32408490466805356,3,侧滑附着,0.3749835488690735,0.3749835488690735
39,124,332,45.0,81.45955231168543,2566.4725285569193,3510.0,1.577462547218773,-1.4064469873895034,12.460340243342161,0.0,0.06416250524653032,0.23270202577584798,0.577462547218773,0.577462547218773,3,侧滑附着,0.3826543571070841,0.3826543571070841
40,124,334,0.0,57.60060183201306,2624.0731303889324,3519.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.0477508801492243,0.0902100368475444,0,上坡牵引,0.363572977375715,0.363572977375715
41,124,334,0.0,57.60060183201306,2681.6737322209456,3519.0,1.0902100368475445,2.98143012479497,0.9946080835930503,0.0902100368475444,0.0,0.018282797824660985,0.0477508801492243,0.0902100368475444,0,上坡牵引,0.363572977375715,0.363572977375715
42,124,336,45.0,81.45955231168543,2763.133284532631,3519.0,1.9114993166902394,11.112374481460867,19.595978808642915,0.34020335352526393,0.0,0.3749088193055328,0.9114993166902395,0.9114993166902395,3,侧滑附着,0.39057067332334544,0.39057067332334544
43,125,336,0.0,57.60060183201306,2820.733886364644,3517.0,1.4660851903789793,15.061203171703765,8.8805678411181,0.46608519037897944,0.0,0.16454518042194885,0.4036071041584416,0.46608519037897944,0,上坡牵引,0.38712987316073844,0.38712987316073844
44,125,338,0.0,57.60060183201306,2878.3344881966573,3547.0,1.6979355237317897,3.972454567555506,16.899634923041337,0.12028004913005921,0.0,0.31994896193156724,0.6979355237317896,0.6979355237317896,3,侧滑附着,0.4353070720717977,0.4353070720717977
45,126,338,45.0,81.45955231168543,2959.7940405083427,3539.0,2.040322361647047,6.651916904406679,24.71903449101988,0.2019957411556254,0.0,0.48479588703301657,1.0403223616470472,1.0403223616470472,3,侧滑附着,0.44250819101816524,0.44250819101816524
46,126,340,0.0,57.60060183201306,3017.394642340356,3571.0,1.520098914658682,9.36541551301146,12.71812078369934,0.2856651166838906,0.0,0.2376763717205928,0.5200989146586822,0.5200989146586822,3,侧滑附着,0.43394069748234615,0.43394069748234615
47,126,340,45.0,81.45955231168543,3098.8541946520413,3571.0,1.478410965894902,15.440722165727081,2.460263496678526,0.4784109658949022,0.0,0.04524761612308155,0.09901378023463168,0.4784109658949022,0,上坡牵引,0.43394069748234615,0.43394069748234615
48,127,342,0.0,57.60060183201306,3156.4547964840544,3616.0,1.4360151780964645,14.129683991165422,10.330999225657399,0.4360151780964646,0.0,0.19196937715894036,0.41831587536301623,0.4360151780964646,0,上坡牵引,0.43577060383042554,0.43577060383042554
49,128,342,45.0,81.45955231168543,3237.91434879574,3608.0,1.9341427756237062,3.161927679436009,22.354770332785616,0.09568219317898044,0.0,0.4330843257494948,0.9341427756237061,0.9341427756237061,3,侧滑附着,0.4402400282338774,0.4402400282338774
50,128,344,0.0,57.60060183201306,3295.514950627753,3644.0,1.676575276356583,21.336656403283122,2.485210271307502,0.6765752763565831,0.0,0.04570699456165246,0.101380378271862,0.6765752763565831,0,上坡牵引,0.4281136540250422,0.4281136540250422
51,128,344,45.0,81.45955231168543,3376.9745029394385,3644.0,1.5734940236423274,17.061290734585917,13.794437650312792,0.5315677398832249,0.0,0.25855780641760884,0.5734940236423275,0.5734940236423275,3,侧滑附着,0.4281136540250422,0.4281136540250422
52,130,346,45.0,81.45955231168543,3458.434055251124,3708.0,1.85911944222827,22.35477033278562,19.907495542484426,0.7123007714435212,0.0,0.381372764465973,0.85911944222827,0.85911944222827,3,侧滑附着,0.42152802005212586,0.42152802005212586
53,130,346,45.0,81.45955231168543,3539.8936075628094,3708.0,1.85911944222827,22.35477033278562,19.907495542484426,0.7123007714435212,0.0,0.381372764465973,0.85911944222827,0.85911944222827,3,侧滑附着,0.42152802005212586,0.42152802005212586
54,132,348,45.0,81.45955231168543,3621.353159874495,3790.0,1.7867202550271728,24.428173456638085,13.129200208573168,0.7867202550271728,0.0,0.24562991609672843,0.526661300294171,0.7867202550271728,0,上坡牵引,0.44287398905096326,0.44287398905096326
55,132,348,45.0,81.45955231168543,3702.8127121861803,3790.0,1.7867202550271728,24.428173456638085,13.129200208573168,0.7867202550271728,0.0,0.24562991609672843,0.526661300294171,0.7867202550271728,0,上坡牵引,0.44287398905096326,0.44287398905096326
56,134,350,45.0,81.45955231168543,3784.2722644978658,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
57,134,350,45.0,81.45955231168543,3865.731816809551,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
58,136,352,45.0,81.45955231168543,3947.1913691212367,3849.0,1.5634618042762183,18.02047497683954,3.1619276794360105,0.5634618042762183,0.0,0.05817550644396201,0.1266065858985574,0.5634618042762183,0,上坡牵引,0.4363291179960901,0.4363291179960901
59,136,352,45.0,81.45955231168543,4028.650921432922,3849.0,1.5634618042762183,18.02047497683954,3.1619276794360105,0.5634618042762183,0.0,0.05817550644396201,0.1266065858985574,0.5634618042762183,0,上坡牵引,0.4363291179960901,0.4363291179960901
60,137,354,0.0,57.60060183201306,4086.2515232649353,3819.0,2.4520882698107163,-32.36136959870136,18.702920011526675,0.0,1.4520882698107163,0.3565145575808892,0.7757731852413415,1.4520882698107163,1,下坡制动,0.4363880256820894,0.4363880256820894
61,137,354,0.0,57.60060183201306,4143.852125096948,3819.0,2.4520882698107163,-32.36136959870136,18.702920011526675,0.0,1.4520882698107163,0.3565145575808892,0.7757731852413415,1.4520882698107163,1,下坡制动,0.4363880256820894,0.4363880256820894
62,137,356,0.0,57.60060183201306,4201.452726928961,3754.0,2.2494300840021437,-26.723744518553328,15.98464303748036,0.0,1.2494300840021437,0.3016661641069063,0.7108826340012196,1.2494300840021437,1,下坡制动,0.40295728985444323,0.40295728985444323
63,137,356,0.0,57.60060183201306,4259.053328760974,3754.0,2.2494300840021437,-26.723744518553328,15.98464303748036,0.0,1.2494300840021437,0.3016661641069063,0.7108826340012196,1.2494300840021437,1,下坡制动,0.40295728985444323,0.40295728985444323
64,137,358,0.0,57.60060183201306,4316.653930592987,3702.0,2.6639601169713485,-12.243999552799583,32.71483968182881,0.0,0.5621486881659962,0.6764635195124563,1.6639601169713483,1.6639601169713483,3,侧滑附着,0.38603953981426226,0.38603953981426226
65,138,358,45.0,81.45955231168543,4398.113482904672,3744.0,2.599418367744505,17.061290734585917,32.55227285302708,0.5315677398832249,0.0,0.6722502966857831,1.5994183677445053,1.5994183677445053,3,侧滑附着,0.39911609746721644,0.39911609746721644
66,138,360,315.0,81.45955231168543,4479.573035216357,3747.0,2.4777710106800463,-16.739330382967104,33.29561472528911,0.0,0.6767362572273113,0.6916421321671037,1.4777710106800463,1.4777710106800463,3,侧滑附着,0.4444312814511943,0.4444312814511943
67,136,360,315.0,81.45955231168543,4561.032587528042,3660.0,2.4166275305424723,-30.508697025845827,30.508697025845823,0.0,1.4166275305424725,0.620538735402261,1.416627530542472,1.4166275305424725,1,下坡制动,0.4159523093479719,0.4159523093479719
68,136,362,45.0,81.45955231168543,4642.492139839727,3672.0,2.116292253754772,32.80144161379381,19.283251459131545,1.116292253754772,0.0,0.3684448741450926,0.8525917088443317,1.116292253754772,0,上坡牵引,0.4103568950039484,0.4103568950039484
69,138,362,45.0,81.45955231168543,4723.951692151412,3758.0,2.3963664807567584,31.285524477699422,30.769040296538815,1.052504124968785,0.0,0.6270026805627015,1.3963664807567584,1.3963664807567584,3,侧滑附着,0.42638341481640346,0.42638341481640346
70,138,364,0.0,57.60060183201306,4781.552293983425,3775.0,2.344560161120094,20.468591166327204,28.672894474255223,0.6465052640740683,0.0,0.5759081314768211,1.3445601611200941,1.3445601611200941,3,侧滑附着,0.4067272707613161,0.4067272707613161
71,138,364,0.0,57.60060183201306,4839.152895815439,3775.0,2.344560161120094,20.468591166327204,28.672894474255223,0.6465052640740683,0.0,0.5759081314768211,1.3445601611200941,1.3445601611200941,3,侧滑附着,0.4067272707613161,0.4067272707613161
72,138,366,0.0,57.60060183201306,4896.753497647452,3827.0,2.031790502453095,27.511757359889653,22.61965241027332,0.9021003684754441,0.0,0.4387871477918636,1.0317905024530951,1.0317905024530951,3,侧滑附着,0.4038245275175109,0.4038245275175109
73,138,366,0.0,57.60060183201306,4954.354099479465,3827.0,2.031790502453095,27.511757359889653,22.61965241027332,0.9021003684754441,0.0,0.4387871477918636,1.0317905024530951,1.0317905024530951,3,侧滑附着,0.4038245275175109,0.4038245275175109
74,138,368,0.0,57.60060183201306,5011.954701311478,3896.0,2.0374154237467605,30.919587835213214,17.805834098965192,1.0374154237467605,0.0,0.33823175975622816,0.7615416872289967,1.0374154237467605,0,上坡牵引,0.4217460506351933,0.4217460506351933
75,138,368,0.0,57.60060183201306,5069.555303143491,3896.0,2.0374154237467605,30.919587835213214,17.805834098965192,1.0374154237467605,0.0,0.33823175975622816,0.7615416872289967,1.0374154237467605,0,上坡牵引,0.4217460506351933,0.4217460506351933
76,138,370,0.0,57.60060183201306,5127.155904975504,3962.0,1.7858080768730193,16.899634923041337,15.061203171703765,0.5262252149440091,0.0,0.28338336628224525,0.7858080768730193,0.7858080768730193,3,侧滑附着,0.3424429167000818,0.3424429167000818
77,138,370,0.0,57.60060183201306,5184.756506807517,3962.0,1.7858080768730193,16.899634923041337,15.061203171703765,0.5262252149440091,0.0,0.28338336628224525,0.7858080768730193,0.7858080768730193,3,侧滑附着,0.3424429167000818,0.3424429167000818
78,138,372,0.0,57.60060183201306,5242.35710863953,3958.0,1.7464582909916493,-14.129683991165422,5.454357585144243,0.0,0.7464582909916493,0.10055538803563542,0.2831393517554532,0.7464582909916493,1,下坡制动,0.3372371680672102,0.3372371680672102
79,138,372,315.0,81.45955231168543,5323.816660951215,3958.0,1.7280354750801605,-6.304712527012769,13.794437650312792,0.0,0.32761596378607205,0.25855780641760884,0.7280354750801605,0.7280354750801605,3,侧滑附着,0.3372371680672102,0.3372371680672102
80,136,374,315.0,81.45955231168543,5405.2762132629005,3947.0,2.2309465107769992,-10.773366236585037,22.953778638502484,0.0,0.5530339396244494,0.4460122160703751,1.2309465107769992,1.2309465107769992,3,侧滑附着,0.3440629377800821,0.3440629377800821
81,136,374,315.0,81.45955231168543,5486.7357655745855,3947.0,2.2309465107769992,-10.773366236585037,22.953778638502484,0.0,0.5530339396244494,0.4460122160703751,1.2309465107769992,1.2309465107769992,3,侧滑附着,0.3440629377800821,0.3440629377800821
82,134,376,315.0,81.45955231168543,5568.1953178862705,3905.0,1.0910103838404737,-2.109141114720041,0.7033294435271845,0.0,0.0910103838404736,0.012927890320880434,0.030336794613491175,0.0910103838404736,1,下坡制动,0.4046581471738818,0.4046581471738818
83,134,376,315.0,81.45955231168543,5649.6548701979555,3905.0,1.0910103838404737,-2.109141114720041,0.7033294435271845,0.0,0.0910103838404736,0.012927890320880434,0.030336794613491175,0.0910103838404736,1,下坡制动,0.4046581471738818,0.4046581471738818
84,132,378,315.0,81.45955231168543,5731.1144225096405,3897.0,1.2050964237053012,3.512417249292757,4.91148774953604,0.10631354797664497,0.0,0.09049523224616307,0.20509642370530132,0.20509642370530132,3,侧滑附着,0.4189844764293155,0.4189844764293155
85,132,378,315.0,81.45955231168543,5812.5739748213255,3897.0,1.2050964237053012,3.512417249292757,4.91148774953604,0.10631354797664497,0.0,0.09049523224616307,0.20509642370530132,0.20509642370530132,3,侧滑附着,0.4189844764293155,0.4189844764293155
86,131,380,0.0,57.60060183201306,5870.174576653339,3910.0,1.7932290322486568,1.4917248561692134,19.1479519585378,0.0451050184237722,0.0,0.3656559564932197,0.7932290322486568,0.7932290322486568,3,侧滑附着,0.4377280450020551,0.4377280450020551
87,130,380,315.0,81.45955231168543,5951.634128965024,3909.0,2.0407270540054894,-1.7578601725331184,24.71903449101988,0.0,0.06938180360036618,0.48479588703301657,1.0407270540054891,1.0407270540054891,3,侧滑附着,0.4423361193081347,0.4423361193081347
88,130,382,0.0,57.60060183201306,6009.234730797037,3922.0,1.4055504753571826,-9.848913620227734,4.4671125758056425,0.0,0.4055504753571825,0.08227259021097443,0.1824977139107321,0.4055504753571825,1,下坡制动,0.42808308041236687,0.42808308041236687
89,130,382,315.0,81.45955231168543,6090.694283108722,3922.0,1.4158128622958128,-3.8626438201321234,10.093075972322598,0.0,0.15772212018117032,0.1874544096527664,0.4158128622958128,0.4158128622958128,3,侧滑附着,0.42808308041236687,0.42808308041236687
90,128,384,315.0,81.45955231168543,6172.153835420407,3915.0,1.373043691353924,-5.608931874667527,9.06728141831865,0.0,0.2295653485254918,0.16806257417144574,0.37304369135392396,0.37304369135392396,3,侧滑附着,0.42780083945527697,0.42780083945527697
91,128,384,270.0,57.60060183201306,6229.75443725242,3915.0,1.4261089385030494,-10.330999225657399,2.4852102713075,0.0,0.4261089385030495,0.04570699456165243,0.10145450916739264,0.4261089385030495,1,下坡制动,0.42780083945527697,0.42780083945527697
92,126,384,270.0,57.60060183201306,6287.355039084433,3895.0,1.3645248275141717,-6.928978666267096,8.880567841118099,0.0,0.28351931028880034,0.16454518042194882,0.3645248275141717,0.3645248275141717,3,侧滑附着,0.42863573420835976,0.42863573420835976
93,126,384,270.0,57.60060183201306,6344.955640916446,3895.0,1.3645248275141717,-6.928978666267096,8.880567841118099,0.0,0.28351931028880034,0.16454518042194882,0.3645248275141717,0.3645248275141717,3,侧滑附着,0.42863573420835976,0.42863573420835976
94,124,384,315.0,81.45955231168543,6426.415193228131,3875.0,1.93122970228727,9.409898082283304,22.35477033278562,0.2870465795369412,0.0,0.43308432574949485,0.93122970228727,0.93122970228727,3,侧滑附着,0.4416171873683457,0.4416171873683457
95,124,385,270.0,57.60060183201306,6484.015795060144,3894.0,1.3646494745642161,6.928978666267096,8.880567841118099,0.21049008597760366,0.0,0.16454518042194882,0.3646494745642161,0.3646494745642161,3,侧滑附着,0.42848921492432357,0.42848921492432357
96,122,386,315.0,81.45955231168543,6565.475347371829,3904.0,1.8651495369102493,7.690492757713032,20.83467098651783,0.2338898055486191,0.0,0.4007645999472937,0.8651495369102492,0.8651495369102492,3,侧滑附着,0.4398742043122176,0.4398742043122176
97,122,386,315.0,81.45955231168543,6646.934899683514,3904.0,1.8651495369102493,7.690492757713032,20.83467098651783,0.2338898055486191,0.0,0.4007645999472937,0.8651495369102492,0.8651495369102492,3,侧滑附着,0.4398742043122176,0.4398742043122176
98,120,388,315.0,81.45955231168543,6728.394451995199,3930.0,1.4134282301211194,-8.035592033045829,10.093075972322598,0.0,0.3278913549236463,0.18745440965276644,0.4134282301211194,0.4134282301211194,3,侧滑附着,0.4305522409945525,0.4305522409945525
99,120,388,315.0,81.45955231168543,6809.854004306884,3930.0,1.4134282301211194,-8.035592033045829,10.093075972322598,0.0,0.3278913549236463,0.18745440965276644,0.4134282301211194,0.4134282301211194,3,侧滑附着,0.4305522409945525,0.4305522409945525
100,118,390,315.0,81.45955231168543,6891.313556618569,3882.0,1.6888935437846286,-16.739330382967093,7.344831208526986,0.0,0.6888935437846286,0.13574284836924475,0.29524009019341246,0.6888935437846286,1,下坡制动,0.4365881560444558,0.4365881560444558
101,118,390,315.0,81.45955231168543,6972.773108930254,3882.0,1.6888935437846286,-16.739330382967093,7.344831208526986,0.0,0.6888935437846286,0.13574284836924475,0.29524009019341246,0.6888935437846286,1,下坡制动,0.4365881560444558,0.4365881560444558
102,116,392,315.0,81.45955231168543,7054.232661241939,3869.0,1.5816184755238174,1.757860172533116,14.125651294228447,0.05315677398832258,0.0,0.2650217515780491,0.5816184755238175,0.5816184755238175,3,侧滑附着,0.4326868010050416,0.4326868010050416
103,116,392,315.0,81.45955231168543,7135.692213553624,3869.0,1.5816184755238174,1.757860172533116,14.125651294228447,0.05315677398832258,0.0,0.2650217515780491,0.5816184755238175,0.5816184755238175,3,侧滑附着,0.4326868010050416,0.4326868010050416
104,114,394,315.0,81.45955231168543,7217.151765865309,3862.0,1.4140690657715984,-6.651916904406677,10.093075972322598,0.0,0.27128662929863334,0.1874544096527664,0.41406906577159847,0.41406906577159847,3,侧滑附着,0.4298858950902777,0.4298858950902777
105,114,394,270.0,57.60060183201306,7274.752367697322,3862.0,1.4846196595089807,2.4852102713075044,11.768169401761957,0.07517503070628707,0.0,0.21939357389593178,0.48461965950898056,0.48461965950898056,3,侧滑附着,0.4298858950902777,0.4298858950902777
106,112,394,315.0,81.45955231168543,7356.211920009007,3842.0,2.146558235378416,5.957042611943106,26.996808671650445,0.18073303156029616,0.0,0.5365074483165383,1.146558235378416,1.146558235378416,3,侧滑附着,0.44433442194334605,0.44433442194334605
107,112,395,270.0,57.60060183201306,7413.8125218410205,3860.0,1.3261674359479134,-4.961104227408823,7.907081131041214,0.0,0.2038546474674458,0.1462623825972879,0.3261674359479135,0.3261674359479135,3,侧滑附着,0.42581638169217534,0.42581638169217534
108,110,395,270.0,57.60060183201306,7471.413123673034,3815.0,1.8488546398770755,-20.468591166327204,6.928978666267091,0.0,0.8488546398770754,0.1279795847726268,0.2763712780995128,0.8488546398770754,1,下坡制动,0.4397219152826644,0.4397219152826644
109,110,396,315.0,81.45955231168543,7552.872675984719,3812.0,2.200102012915292,-28.10254486433773,5.260405223531614,0.0,1.2001020129152922,0.0969591774066035,0.2069141401578094,1.2001020129152922,1,下坡制动,0.44496830036152385,0.44496830036152385
110,108,396,270.0,57.60060183201306,7610.473277816732,3785.0,1.5429243677428608,-13.190477710228915,2.4852102713075044,0.0,0.5429243677428607,0.0457069945616525,0.10054154958201134,0.5429243677428607,1,下坡制动,0.431685451136235,0.431685451136235
