edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
101,120,384,315.0,81.45955231168543,6758.042554613203,3864.0,2.120230576756942,4.562204715918004,26.43561218864256,0.1382076123696382,0.0,0.5235795579956579,1.1202305767569423,1.1202305767569423,3,侧滑附着,0.44381868336167185,0.44381868336167185
102,118,384,315.0,81.45955231168543,6839.502106924888,3779.0,2.817439535672215,-18.96932516414342,37.718006606796955,0.0,0.8077509047432069,0.8144570902154679,1.8174395356722148,1.8174395356722148,3,侧滑附着,0.4255382059109834,0.4255382059109834
103,118,386,315.0,81.45955231168543,6920.961659236573,3830.0,2.772848384827946,-8.03559203304584,37.9374122156654,0.0,0.3210670303231717,0.820921035375908,1.772848384827946,1.772848384827946,3,侧滑附着,0.43970368907028806,0.43970368907028806
104,116,386,315.0,81.45955231168543,7002.421211548258,3746.0,2.825993894968354,-12.124599750637536,38.80206691146148,0.0,0.4878609643045225,0.8467768160176687,1.825993894968354,1.825993894968354,3,侧滑附着,0.4403519855095642,0.4403519855095642
105,116,388,315.0,81.45955231168543,7083.880763859943,3801.0,2.8002499826020095,-6.6519169044066855,38.372322399008986,0.0,0.26515309821269933,0.8338489256967884,1.8002499826020095,1.8002499826020095,3,侧滑附着,0.43983003123218073,0.43983003123218073
106,114,388,315.0,81.45955231168543,7165.340316171628,3733.0,2.6929123229232204,-3.8626438201321314,36.14528342964319,0.0,0.15648769371559204,0.7692094740923865,1.6929123229232206,1.6929123229232206,3,侧滑附着,0.4314599407431368,0.4314599407431368
107,114,390,315.0,81.45955231168543,7246.799868483313,3783.0,2.947993829366202,-6.30471252701279,40.673198725367996,0.0,0.250456349489941,0.9049523224616309,1.947993829366202,1.947993829366202,3,侧滑附着,0.44113187844104534,0.44113187844104534
108,112,390,315.0,81.45955231168543,7328.259420794998,3710.0,2.761445230369413,-2.1091411147200483,37.275268343074224,0.0,0.08523122082432673,0.8015291998945874,1.761445230369413,1.761445230369413,3,侧滑附着,0.4320962781954853,0.4320962781954853
109,112,392,315.0,81.45955231168543,7409.718973106683,3777.0,2.9354236362490322,-0.3516779699827985,40.47028560653893,0.0,0.013923911052151858,0.8984883773011907,1.935423636249032,1.935423636249032,3,侧滑附着,0.4408255358713389,0.4408255358713389
110,110,392,315.0,81.45955231168543,7491.178525418368,3736.0,2.5190554322547465,5.957042611943106,34.2673763897391,0.18073303156029616,0.0,0.7174979128088645,1.5190554322547465,1.5190554322547465,3,侧滑附着,0.4485153811504035,0.4485153811504035
