edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
77,368,272,135.0,81.45955231168543,5423.34601160424,2852.0,2.8811439101938303,-3.8626438201321283,32.80144161379381,0.0,0.19707221916316334,0.6787142418462232,1.8811439101938303,1.8811439101938303,3,侧滑附着,0.34260623493093223,0.34260623493093223
78,368,270,135.0,81.45955231168543,5504.805563915925,2930.0,4.148823575002142,-10.773366236585039,49.53649797230261,0.0,0.5110656064139605,1.2346135256440822,3.1488235750021416,3.1488235750021416,3,侧滑附着,0.37231713426460633,0.37231713426460633
79,370,270,135.0,81.45955231168543,5586.26511622761,2853.0,inf,6.304712527012772,12.460340243342161,0.1913643863579609,0.0,0.23270202577584798,2.7621069696846794,2.7621069696846794,3,侧滑附着,0.08,0.08
80,370,268,180.0,57.60060183201306,5643.865718059623,2879.0,2.4641905890949314,19.590596381056223,26.325583803853213,0.6164352517915533,0.0,0.5210597380028381,1.4641905890949312,1.4641905890949312,3,侧滑附着,0.3379249252962624,0.3379249252962624
81,370,268,180.0,57.60060183201306,5701.466319891636,2879.0,2.4641905890949314,19.590596381056223,26.325583803853213,0.6164352517915533,0.0,0.5210597380028381,1.4641905890949312,1.4641905890949312,3,侧滑附着,0.3379249252962624,0.3379249252962624
82,370,266,135.0,81.45955231168543,5782.925872203321,2935.0,3.91244496661792,-24.13596488177444,45.014221208582256,0.0,1.304346518792075,1.053623061151756,2.91244496661792,2.91244496661792,3,侧滑附着,0.3435246144170964,0.3435246144170964
83,372,266,90.0,57.60060183201306,5840.526474035334,2891.0,1.6164352517915535,19.590596381056226,3.9724545675555047,0.6164352517915535,0.0,0.07313119129864391,0.20161096928944985,0.6164352517915535,0,上坡牵引,0.34444414858375505,0.34444414858375505
84,372,266,135.0,81.45955231168543,5921.986026347019,2891.0,1.8731829617202473,11.450596599655706,16.739330382967093,0.35083470832292835,0.0,0.3167333128615708,0.8731829617202472,0.8731829617202472,3,侧滑附着,0.34444414858375505,0.34444414858375505
85,373,264,180.0,57.60060183201306,5979.586628179032,2906.0,2.351991922554448,-7.418573410785114,23.87914976853398,0.0,0.39764468310424916,0.4662113445288551,1.3519919225544477,1.3519919225544477,3,侧滑附着,0.3274455261296276,0.3274455261296276
86,373,264,180.0,57.60060183201306,6037.187230011045,2906.0,2.351991922554448,-7.418573410785114,23.87914976853398,0.0,0.39764468310424916,0.4662113445288551,1.3519919225544477,1.3519919225544477,3,侧滑附着,0.3274455261296276,0.3274455261296276
87,373,262,180.0,57.60060183201306,6094.7878318430585,2899.0,1.620902448377017,0.497341509184745,12.243999552799583,0.015035006141257447,0.0,0.22853497280826232,0.620902448377017,0.620902448377017,3,侧滑附着,0.349510009817625,0.349510009817625
88,374,262,135.0,81.45955231168543,6176.2473841547435,2931.0,2.1866488995852746,12.795213540312613,23.54752912585739,0.3933601275135864,0.0,0.4589401063912557,1.1866488995852749,1.1866488995852749,3,侧滑附着,0.3672519344807963,0.3672519344807963
89,374,260,225.0,81.45955231168543,6257.7069364664285,2904.0,inf,-17.061290734585917,6.998631231543711,0.0,3.836259680117611,0.1292789032088045,1.5345038720470452,3.836259680117611,1,下坡制动,0.08,0.08
90,374,260,135.0,81.45955231168543,6339.1664887781135,2904.0,inf,6.998631231543709,17.061290734585917,0.21262709595329002,0.0,0.3231972580220111,3.836259680117611,3.836259680117611,3,侧滑附着,0.08,0.08
91,374,258,180.0,57.60060183201306,6396.767090610127,2904.0,2.3378549381137987,6.438364992133167,26.325583803853213,0.19545507983634633,0.0,0.5210597380028381,1.3378549381137987,1.3378549381137987,3,侧滑附着,0.36983568357815777,0.36983568357815777
92,374,258,45.0,81.45955231168543,6478.226642921812,2904.0,2.161762121559514,15.113456620442502,23.25131479674205,0.4677796110972378,0.0,0.45247616123081547,1.1617621215595142,1.1617621215595142,3,侧滑附着,0.36983568357815777,0.36983568357815777
93,375,258,180.0,57.60060183201306,6535.827244753825,2962.0,3.6994861338012206,9.848913620227737,45.443845143936855,0.30070012282514824,0.0,1.0695436727426677,2.6994861338012206,2.6994861338012206,3,侧滑附着,0.37622507964189594,0.37622507964189594
94,375,258,180.0,57.60060183201306,6593.427846585838,2962.0,3.6994861338012206,9.848913620227737,45.443845143936855,0.30070012282514824,0.0,1.0695436727426677,2.6994861338012206,2.6994861338012206,3,侧滑附着,0.37622507964189594,0.37622507964189594
95,375,256,180.0,57.60060183201306,6651.028448417851,2966.0,3.7362209888685864,7.004454325710211e-15,44.9499215570892,2.1174457967959429e-16,0.0,1.0512608749180066,2.7362209888685864,2.7362209888685864,3,侧滑附着,0.3648292517270985,0.3648292517270985
96,375,256,180.0,57.60060183201306,6708.629050249864,2966.0,3.7362209888685864,7.004454325710211e-15,44.9499215570892,2.1174457967959429e-16,0.0,1.0512608749180066,2.7362209888685864,2.7362209888685864,3,侧滑附着,0.3648292517270985,0.3648292517270985
97,375,254,180.0,57.60060183201306,6766.229652081877,2981.0,3.4900878121433343,12.24399955279959,41.24191799693762,0.37587515353143525,0.0,0.9232812901453797,2.4900878121433343,2.4900878121433343,3,侧滑附着,0.3520867593054859,0.3520867593054859
98,375,254,180.0,57.60060183201306,6823.83025391389,2981.0,3.4900878121433343,12.24399955279959,41.24191799693762,0.37587515353143525,0.0,0.9232812901453797,2.4900878121433343,2.4900878121433343,3,侧滑附着,0.3520867593054859,0.3520867593054859
99,375,252,180.0,57.60060183201306,6881.4308557459035,2979.0,3.5039169558757153,-3.9724545675555,41.24191799693762,0.0,0.19833005591094743,0.9232812901453797,2.5039169558757153,2.5039169558757153,3,侧滑附着,0.35014218266802705,0.35014218266802705
100,375,252,180.0,57.60060183201306,6939.031457577917,2979.0,3.5039169558757153,-3.9724545675555,41.24191799693762,0.0,0.19833005591094743,0.9232812901453797,2.5039169558757153,2.5039169558757153,3,侧滑附着,0.35014218266802705,0.35014218266802705
101,375,250,180.0,57.60060183201306,6996.63205940993,2987.0,2.9781038368466217,12.718120783699344,36.74207436541821,0.3909101596726926,0.0,0.7861603064604225,1.9781038368466217,1.9781038368466217,3,侧滑附着,0.37739170305453346,0.37739170305453346
102,375,250,180.0,57.60060183201306,7054.232661241943,2987.0,2.9781038368466217,12.718120783699344,36.74207436541821,0.3909101596726926,0.0,0.7861603064604225,1.9781038368466217,1.9781038368466217,3,侧滑附着,0.37739170305453346,0.37739170305453346
103,375,248,180.0,57.60060183201306,7111.833263073956,3007.0,2.964850144121011,0.49734150918474807,33.06553034948396,0.01503500614125754,0.0,0.685604918424787,1.9648501441210109,1.9648501441210109,3,侧滑附着,0.33134072047678625,0.33134072047678625
104,375,248,180.0,57.60060183201306,7169.433864905969,3007.0,2.964850144121011,0.49734150918474807,33.06553034948396,0.01503500614125754,0.0,0.685604918424787,1.9648501441210109,1.9648501441210109,3,侧滑附着,0.33134072047678625,0.33134072047678625
105,375,246,180.0,57.60060183201306,7227.034466737982,3015.0,3.1363091986539477,5.94680136426779,37.3755187086414,0.18042007369508897,0.0,0.8044431042850835,2.1363091986539477,2.1363091986539477,3,侧滑附着,0.35757038627426774,0.35757038627426774
106,375,246,180.0,57.60060183201306,7284.635068569995,3015.0,3.1363091986539477,5.94680136426779,37.3755187086414,0.18042007369508897,0.0,0.8044431042850835,2.1363091986539477,2.1363091986539477,3,侧滑附着,0.35757038627426774,0.35757038627426774
107,375,244,180.0,57.60060183201306,7342.2356704020085,3027.0,3.342621672424574,0.994608083593056,38.610960607975606,0.030070012282514973,0.0,0.8410086999344053,2.342621672424574,2.342621672424574,3,侧滑附着,0.34090129618024956,0.34090129618024956
108,375,244,180.0,57.60060183201306,7399.836272234022,3027.0,3.342621672424574,0.994608083593056,38.610960607975606,0.030070012282514973,0.0,0.8410086999344053,2.342621672424574,2.342621672424574,3,侧滑附着,0.34090129618024956,0.34090129618024956
109,375,242,180.0,57.60060183201306,7457.436874066035,3037.0,3.6729352784050917,14.596429528741984,44.69972552899883,0.45105018423772225,0.0,1.042119476005676,2.6729352784050917,2.6729352784050917,3,侧滑附着,0.3702195856102816,0.3702195856102816
110,375,242,180.0,57.60060183201306,7515.037475898048,3037.0,3.6729352784050917,14.596429528741984,44.69972552899883,0.45105018423772225,0.0,1.042119476005676,2.6729352784050917,2.6729352784050917,3,侧滑附着,0.3702195856102816,0.3702195856102816
111,375,240,180.0,57.60060183201306,7572.638077730061,3050.0,3.981033409080045,4.4671125758056505,47.563472084035574,0.13531505527131685,0.0,1.151816262953642,2.981033409080045,2.981033409080045,3,侧滑附着,0.3668991316199841,0.3668991316199841
