edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,404,238,180.0,57.60060183201306,8049.817087323502,3365.0,2.9551707038792845,-35.11172951318195,24.70548681694609,0.0,1.9551707038792845,0.48449414235351623,1.2793092259950882,1.9551707038792845,1,下坡制动,0.3596195719096708,0.3596195719096708
112,404,236,180.0,57.60060183201306,8107.417689155515,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
113,404,236,180.0,57.60060183201306,8165.018290987528,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
114,404,234,180.0,57.60060183201306,8222.61889281954,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
115,404,234,180.0,57.60060183201306,8280.219494651554,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
116,404,232,180.0,57.60060183201306,8337.820096483567,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
117,404,232,180.0,57.60060183201306,8395.42069831558,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
118,404,230,180.0,57.60060183201306,8453.021300147593,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
119,404,230,180.0,57.60060183201306,8510.621901979606,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
120,404,228,180.0,57.60060183201306,8568.22250381162,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
121,404,228,180.0,57.60060183201306,8625.823105643633,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
122,404,226,180.0,57.60060183201306,8683.423707475646,3636.0,2.082520442170533,32.005114152409014,7.418573410785122,1.0825204421705328,0.0,0.13712098368495748,0.30850974887780963,1.0825204421705328,0,上坡牵引,0.42205140367355326,0.42205140367355326
123,404,226,180.0,57.60060183201306,8741.024309307659,3636.0,2.082520442170533,32.005114152409014,7.418573410785122,1.0825204421705328,0.0,0.13712098368495748,0.30850974887780963,1.0825204421705328,0,上坡牵引,0.42205140367355326,0.42205140367355326
124,404,224,180.0,57.60060183201306,8798.624911139672,3708.0,1.8419603439104144,25.924666120793336,8.880567841118104,0.8419603439104144,0.0,0.1645451804219489,0.3607473620960293,0.8419603439104144,0,上坡牵引,0.43312407379682416,0.43312407379682416
125,404,224,180.0,57.60060183201306,8856.225512971685,3708.0,1.8419603439104144,25.924666120793336,8.880567841118104,0.8419603439104144,0.0,0.1645451804219489,0.3607473620960293,0.8419603439104144,0,上坡牵引,0.43312407379682416,0.43312407379682416
126,404,222,180.0,57.60060183201306,8913.826114803698,3743.0,1.3608401473901777,11.768169401761957,1.988617095146055,0.3608401473901776,0.0,0.036565595649322,0.0848848570210309,0.3608401473901776,0,上坡牵引,0.40904656690819574,0.40904656690819574
127,404,222,180.0,57.60060183201306,8971.426716635711,3743.0,1.3608401473901777,11.768169401761957,1.988617095146055,0.3608401473901776,0.0,0.036565595649322,0.0848848570210309,0.3608401473901776,0,上坡牵引,0.40904656690819574,0.40904656690819574
128,404,220,225.0,81.45955231168543,9052.886268947397,3764.0,inf,8.380105429147626,9.067281418318649,0.255152515143948,0.0,0.1680625741714457,1.994855033661157,1.994855033661157,3,侧滑附着,0.08,0.08
129,403,220,180.0,57.60060183201306,9110.48687077941,3761.0,1.5111902088027516,16.44321708789231,6.438364992133161,0.5111902088027516,0.0,0.11883818586029636,0.28439428540757145,0.5111902088027516,0,上坡牵引,0.39679434031992933,0.39679434031992933
130,403,218,180.0,57.60060183201306,9168.087472611423,3793.0,1.4660851903789793,15.061203171703765,3.972454567555508,0.46608519037897944,0.0,0.07313119129864397,0.19652554409687503,0.46608519037897944,0,上坡牵引,0.3533572136195391,0.3533572136195391
131,402,218,225.0,81.45955231168543,9249.54702492311,3799.0,1.7973516098248374,24.719034491019887,12.124599750637527,0.7973516098248374,0.0,0.22623808061540773,0.5956873740000899,0.7973516098248374,0,上坡牵引,0.3606431050127447,0.3606431050127447
132,402,216,180.0,57.60060183201306,9307.147626755122,3855.0,1.8419603439104144,25.924666120793336,10.81161055915987,0.8419603439104144,0.0,0.2011107760712709,0.4786899370539392,0.8419603439104144,0,上坡牵引,0.39894347387306694,0.39894347387306694
133,402,216,180.0,57.60060183201306,9364.748228587136,3855.0,1.8419603439104144,25.924666120793336,10.81161055915987,0.8419603439104144,0.0,0.2011107760712709,0.4786899370539392,0.8419603439104144,0,上坡牵引,0.39894347387306694,0.39894347387306694
134,402,214,180.0,57.60060183201306,9422.348830419149,3899.0,1.5111902088027516,16.44321708789231,3.477202731308408,0.5111902088027516,0.0,0.06398979238631348,0.15087060543295014,0.5111902088027516,0,上坡牵引,0.40275077892384614,0.40275077892384614
135,402,214,180.0,57.60060183201306,9479.949432251162,3899.0,1.5111902088027516,16.44321708789231,3.477202731308408,0.5111902088027516,0.0,0.06398979238631348,0.15087060543295014,0.5111902088027516,0,上坡牵引,0.40275077892384614,0.40275077892384614
136,402,212,225.0,81.45955231168543,9561.408984562848,3943.0,1.7016694166458568,22.053313814168014,11.112374481460861,0.7016694166458568,0.0,0.206846245134087,0.597055750167958,0.7016694166458568,0,上坡牵引,0.3289751374556195,0.3289751374556195
137,401,212,180.0,57.60060183201306,9619.00958639486,3953.0,1.6855928826991873,18.255535299786228,13.190477710228917,0.5713302333677811,0.0,0.24681777063292334,0.6855928826991872,0.6855928826991872,3,侧滑附着,0.3418538266566246,0.3418538266566246
