edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
77,392,270,135.0,81.45955231168543,5828.948169758666,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
78,394,268,135.0,81.45955231168543,5910.407722070351,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
79,394,268,135.0,81.45955231168543,5991.867274382036,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
80,396,266,135.0,81.45955231168543,6073.326826693721,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
81,396,266,135.0,81.45955231168543,6154.786379005406,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
82,398,264,135.0,81.45955231168543,6236.245931317091,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
83,398,264,180.0,57.60060183201306,6293.846533149104,3585.0,1.617496416475721,12.243999552799584,15.061203171703765,0.3758751535314351,0.0,0.28338336628224525,0.6174964164757212,0.6174964164757212,3,侧滑附着,0.4357829499886188,0.4357829499886188
84,398,262,180.0,57.60060183201306,6351.447134981117,3572.0,2.289154966790206,-15.984643037480359,29.054349955806135,0.0,0.6647205297511999,0.5850495303891515,1.289154966790206,1.289154966790206,3,侧滑附着,0.4309410147977524,0.4309410147977524
85,398,262,180.0,57.60060183201306,6409.0477368131305,3572.0,2.289154966790206,-15.984643037480359,29.054349955806135,0.0,0.6647205297511999,0.5850495303891515,1.289154966790206,1.289154966790206,3,侧滑附着,0.4309410147977524,0.4309410147977524
86,398,260,180.0,57.60060183201306,6466.648338645144,3560.0,2.794109985241695,5.055388774208239e-15,35.77194216476311,1.528243488122289e-16,0.0,0.7587361097234308,1.7941099852416953,1.7941099852416953,3,侧滑附着,0.40157994066306596,0.40157994066306596
87,398,260,180.0,57.60060183201306,6524.248940477157,3560.0,2.794109985241695,5.055388774208239e-15,35.77194216476311,1.528243488122289e-16,0.0,0.7587361097234308,1.7941099852416953,1.7941099852416953,3,侧滑附着,0.40157994066306596,0.40157994066306596
88,398,258,180.0,57.60060183201306,6581.84954230917,3567.0,2.5813611291295953,9.848913620227735,32.71483968182881,0.3007001228251482,0.0,0.6764635195124563,1.5813611291295953,1.5813611291295953,3,侧滑附着,0.4062034826042965,0.4062034826042965
89,398,258,180.0,57.60060183201306,6639.450144141183,3567.0,2.5813611291295953,9.848913620227735,32.71483968182881,0.3007001228251482,0.0,0.6764635195124563,1.5813611291295953,1.5813611291295953,3,侧滑附着,0.4062034826042965,0.4062034826042965
90,398,256,180.0,57.60060183201306,6697.050745973196,3607.0,2.0599753557780636,28.672894474255223,23.879149768533978,0.9472053868992164,0.0,0.46621134452885504,1.0599753557780638,1.0599753557780638,3,侧滑附着,0.41765471648244346,0.41765471648244346
91,398,256,180.0,57.60060183201306,6754.651347805209,3607.0,2.0599753557780636,28.672894474255223,23.879149768533978,0.9472053868992164,0.0,0.46621134452885504,1.0599753557780638,1.0599753557780638,3,侧滑附着,0.41765471648244346,0.41765471648244346
92,398,254,180.0,57.60060183201306,6812.251949637222,3670.0,1.913709183531997,26.325583803853213,21.33665640328312,0.8569953500516719,0.0,0.41136295105487214,0.9137091835319969,0.9137091835319969,3,侧滑附着,0.42751120896521627,0.42751120896521627
93,398,254,180.0,57.60060183201306,6869.852551469236,3670.0,1.913709183531997,26.325583803853213,21.33665640328312,0.8569953500516719,0.0,0.41136295105487214,0.9137091835319969,0.9137091835319969,3,侧滑附着,0.42751120896521627,0.42751120896521627
94,398,252,180.0,57.60060183201306,6927.453153301249,3724.0,1.9825655565342584,18.255535299786235,23.04212498796028,0.5713302333677813,0.0,0.447928546704194,0.9825655565342585,0.9825655565342585,3,侧滑附着,0.4328899728152934,0.4328899728152934
95,398,252,180.0,57.60060183201306,6985.053755133262,3724.0,1.9825655565342584,18.255535299786235,23.04212498796028,0.5713302333677813,0.0,0.447928546704194,0.9825655565342585,0.9825655565342585,3,侧滑附着,0.4328899728152934,0.4328899728152934
96,398,250,180.0,57.60060183201306,7042.654356965275,3725.0,1.6905159917817172,-14.596429528741975,16.89963492304134,0.0,0.5918708500986144,0.3199489619315673,0.6905159917817171,0.6905159917817171,3,侧滑附着,0.4399844072460564,0.4399844072460564
97,398,250,180.0,57.60060183201306,7100.254958797288,3725.0,1.6905159917817172,-14.596429528741975,16.89963492304134,0.0,0.5918708500986144,0.3199489619315673,0.6905159917817171,0.6905159917817171,3,侧滑附着,0.4399844072460564,0.4399844072460564
98,398,248,180.0,57.60060183201306,7157.855560629301,3679.0,2.1017663568955776,-24.705486816946085,14.129683991165425,0.0,1.1017663568955776,0.26510056845758434,0.6028532896221087,1.1017663568955776,1,下坡制动,0.4175700532972367,0.4175700532972367
99,398,248,180.0,57.60060183201306,7215.456162461314,3679.0,2.1017663568955776,-24.705486816946085,14.129683991165425,0.0,1.1017663568955776,0.26510056845758434,0.6028532896221087,1.1017663568955776,1,下坡制动,0.4175700532972367,0.4175700532972367
100,398,246,180.0,57.60060183201306,7273.056764293327,3620.0,2.3949152186494933,-29.808855987202545,0.9946080835930543,0.0,1.394915218649493,0.018282797824661058,0.0422701581408939,1.394915218649493,1,下坡制动,0.4107136201331008,0.4107136201331008
101,398,246,135.0,81.45955231168543,7354.516316605012,3620.0,2.016243525750626,-21.44653778990133,22.654927938017725,0.0,0.9564644948241185,0.43954827090993503,1.016243525750626,1.016243525750626,3,侧滑附着,0.4107136201331008,0.4107136201331008
102,400,244,135.0,81.45955231168543,7435.975868916697,3552.0,2.2104839533250495,-27.552459957976556,16.739330382967097,0.0,1.2104839533250495,0.31673331286157086,0.6978083966226757,1.2104839533250495,1,下坡制动,0.4310105230011692,0.4310105230011692
103,400,244,135.0,81.45955231168543,7517.435421228382,3552.0,2.2104839533250495,-27.552459957976556,16.739330382967097,0.0,1.2104839533250495,0.31673331286157086,0.6978083966226757,1.2104839533250495,1,下坡制动,0.4310105230011692,0.4310105230011692
104,401,242,180.0,57.60060183201306,7575.036023060396,3468.0,2.6166419080182317,-30.919587835213214,6.438364992133168,0.0,1.616641908018232,0.11883818586029647,0.3045847073077831,1.616641908018232,1,下坡制动,0.3704914926501339,0.3704914926501339
105,401,242,180.0,57.60060183201306,7632.636624892409,3468.0,2.6166419080182317,-30.919587835213214,6.438364992133168,0.0,1.616641908018232,0.11883818586029647,0.3045847073077831,1.616641908018232,1,下坡制动,0.3704914926501339,0.3704914926501339
106,401,240,180.0,57.60060183201306,7690.237226724422,3400.0,3.076694005992722,-36.097998976797115,7.418573410785112,0.0,2.076694005992722,0.1371209836849573,0.370838215355843,2.076694005992722,1,下坡制动,0.3511153034041662,0.3511153034041662
107,402,240,135.0,81.45955231168543,7771.696779036107,3391.0,inf,-6.998631231543704,26.71690207473714,0.0,1.5345038720470436,0.5300435031560982,6.2914658753928805,6.2914658753928805,3,侧滑附着,0.08,0.08
108,402,238,180.0,57.60060183201306,7829.29738086812,3356.0,2.2712100155138364,-20.903879542425823,24.705486816946088,0.0,1.0553441638228074,0.4844941423535162,1.2712100155138366,1.2712100155138366,3,侧滑附着,0.36191080198072706,0.36191080198072706
109,402,238,180.0,57.60060183201306,7886.897982700133,3356.0,2.2712100155138364,-20.903879542425823,24.705486816946088,0.0,1.0553441638228074,0.4844941423535162,1.2712100155138366,1.2712100155138366,3,侧滑附着,0.36191080198072706,0.36191080198072706
110,402,236,180.0,57.60060183201306,7944.498584532146,3293.0,1.875807925267567,-14.129683991165418,17.353854202759482,0.0,0.7055119397988732,0.32909036084389776,0.875807925267567,0.875807925267567,3,侧滑附着,0.35680966681729526,0.35680966681729526
