edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
76,388,272,135.0,81.45955231168543,5628.19386504862,3527.0,1.607793341458512,5.260405223531605,14.785178270209364,0.15947032196496747,0.0,0.2779496418989295,0.6077933414585119,0.6077933414585119,3,侧滑附着,0.43425067482661417,0.43425067482661417
77,390,272,90.0,57.60060183201306,5685.794466880633,3549.0,1.347391459665649,-2.4852102713075026,8.394434666411335,0.0,0.1021739587251909,0.1554037815096184,0.34739145966564905,0.34739145966564905,3,侧滑附着,0.424788514893017,0.424788514893017
78,390,272,135.0,81.45955231168543,5767.254019192318,3549.0,1.3178907559311304,4.212581547545064,7.6904927577130255,0.12757625757197394,0.0,0.14220679352968488,0.3178907559311303,0.3178907559311303,3,侧滑附着,0.424788514893017,0.424788514893017
79,392,270,135.0,81.45955231168543,5848.713571504003,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
80,392,270,135.0,81.45955231168543,5930.173123815688,3526.0,1.3298426990933416,-8.03559203304583,7.344831208526981,0.0,0.32984269909334174,0.13574284836924466,0.3011607252591381,0.32984269909334174,1,下坡制动,0.42800510076839404,0.42800510076839404
81,394,268,135.0,81.45955231168543,6011.632676127373,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
82,394,268,135.0,81.45955231168543,6093.092228439058,3521.0,1.061444963175938,-1.4064469873895036,0.7033294435271848,0.0,0.06144496317593793,0.012927890320880441,0.03072248158796896,0.06144496317593793,1,下坡制动,0.39957810907799834,0.39957810907799834
83,396,266,135.0,81.45955231168543,6174.551780750743,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
84,396,266,135.0,81.45955231168543,6256.011333062428,3538.0,1.3083092891322705,10.093075972322598,4.562204715918012,0.3083092891322704,0.0,0.08403128708572286,0.18693973169291525,0.3083092891322704,0,上坡牵引,0.4268445313060121,0.4268445313060121
85,398,264,135.0,81.45955231168543,6337.470885374113,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
86,398,264,135.0,81.45955231168543,6418.930437685798,3585.0,1.5953558686692118,18.969325164143417,2.1091411147200403,0.5953558686692119,0.0,0.038783670962641306,0.08451017486097576,0.5953558686692119,0,上坡牵引,0.4357829499886188,0.4357829499886188
87,400,263,90.0,57.60060183201306,6476.531039517811,3634.0,1.737250073350411,3.4772027313084046,17.805834098965192,0.10524504298880177,0.0,0.33823175975622816,0.737250073350411,0.737250073350411,3,侧滑附着,0.4356421391015973,0.4356421391015973
88,400,262,135.0,81.45955231168543,6557.990591829496,3635.0,1.832508694297522,19.595978808642915,20.217790366913356,0.6166185782645408,0.0,0.38783670962641326,0.8325086942975218,0.8325086942975218,3,侧滑附着,0.4423748791873605,0.4423748791873605
89,402,262,135.0,81.45955231168543,6639.450144141181,3671.0,2.041872770171121,31.027982518193017,16.416278083058774,1.0418727701711208,0.0,0.3102693677011307,0.6750279429375446,1.0418727701711208,0,上坡牵引,0.43646303760209426,0.43646303760209426
90,402,260,135.0,81.45955231168543,6720.909696452866,3714.0,1.9142965125991465,27.828199353972916,15.113456620442497,0.9142965125991466,0.0,0.2844135870593696,0.6317578042760024,0.9142965125991466,0,上坡牵引,0.42749402127914354,0.42749402127914354
91,404,260,135.0,81.45955231168543,6802.369248764551,3769.0,1.967453286587469,29.1859532791787,10.773366236585032,0.967453286587469,0.0,0.20038229997364684,0.42658620297101185,0.967453286587469,0,上坡牵引,0.4460493113947673,0.4460493113947673
92,404,258,180.0,57.60060183201306,6859.969850596564,3817.0,2.015488941126973,15.523956617725576,24.29366311851227,0.48112019652023696,0.0,0.47535274344118555,1.015488941126973,1.015488941126973,3,侧滑附着,0.44449934737582636,0.44449934737582636
93,404,258,180.0,57.60060183201306,6917.5704524285775,3817.0,2.015488941126973,15.523956617725576,24.29366311851227,0.48112019652023696,0.0,0.47535274344118555,1.015488941126973,1.015488941126973,3,侧滑附着,0.44449934737582636,0.44449934737582636
94,404,256,180.0,57.60060183201306,6975.171054260591,3818.0,2.6826316872834512,3.4772027313084113,36.42137216114184,0.10524504298880197,0.0,0.7770189075480919,1.6826316872834515,1.6826316872834515,3,侧滑附着,0.4385032784179783,0.4385032784179783
95,404,256,180.0,57.60060183201306,7032.771656092604,3818.0,2.6826316872834512,3.4772027313084113,36.42137216114184,0.10524504298880197,0.0,0.7770189075480919,1.6826316872834515,1.6826316872834515,3,侧滑附着,0.4385032784179783,0.4385032784179783
96,404,254,180.0,57.60060183201306,7090.372257924617,3837.0,2.1218044370293025,9.365415513011463,25.521002402119148,0.2856651166838907,0.0,0.5027769401781771,1.1218044370293023,1.1218044370293023,3,侧滑附着,0.42558716145762154,0.42558716145762154
97,404,254,180.0,57.60060183201306,7147.97285975663,3837.0,2.1218044370293025,9.365415513011463,25.521002402119148,0.2856651166838907,0.0,0.5027769401781771,1.1218044370293023,1.1218044370293023,3,侧滑附着,0.42558716145762154,0.42558716145762154
98,404,252,225.0,81.45955231168543,7229.432412068315,3833.0,2.013091103400501,-23.547529125857395,3.8626438201321216,0.0,1.013091103400501,0.07110339676484237,0.15695777658317606,1.013091103400501,1,下坡制动,0.43016773381285495,0.43016773381285495
99,403,252,180.0,57.60060183201306,7287.033013900328,3816.0,1.6517186016152983,-14.596429528741975,15.984643037480364,0.0,0.5924714560139073,0.30166616410690633,0.6517186016152984,0.6517186016152984,3,侧滑附着,0.4395383819809624,0.4395383819809624
100,403,250,180.0,57.60060183201306,7344.633615732341,3766.0,2.19513318270286,-26.723744518553328,7.41857341078512,0.0,1.1951331827028602,0.13712098368495745,0.30908616794039506,1.1951331827028602,1,下坡制动,0.421264314181112,0.421264314181112
101,403,250,180.0,57.60060183201306,7402.234217564354,3766.0,2.19513318270286,-26.723744518553328,7.41857341078512,0.0,1.1951331827028602,0.13712098368495745,0.30908616794039506,1.1951331827028602,1,下坡制动,0.421264314181112,0.421264314181112
102,404,248,135.0,81.45955231168543,7483.693769876039,3704.0,2.031162580763143,-20.526852363291457,23.547529125857395,0.0,0.8859284144584749,0.45894010639125576,1.031162580763143,1.031162580763143,3,侧滑附着,0.4226288969438364,0.4226288969438364
103,404,248,180.0,57.60060183201306,7541.2943717080525,3704.0,2.3555880428728733,-29.808855987202545,2.485210271307506,0.0,1.3555880428728733,0.04570699456165254,0.1026960638540057,1.3555880428728733,1,下坡制动,0.4226288969438364,0.4226288969438364
104,404,246,180.0,57.60060183201306,7598.894973540066,3640.0,2.138087648908078,-25.114604821166303,4.467112575805646,0.0,1.1380876489080782,0.08227259021097448,0.18968127481801314,1.1380876489080782,1,下坡制动,0.4118708270328351,0.4118708270328351
105,404,246,135.0,81.45955231168543,7680.354525851751,3640.0,1.9388744098154829,-15.440722165727081,21.141236063247323,0.0,0.6706245784396304,0.40722854510773393,0.9388744098154829,0.9388744098154829,3,侧滑附着,0.4118708270328351,0.4118708270328351
106,405,244,180.0,57.60060183201306,7737.955127683764,3605.0,1.9248488619958937,-22.194567927199284,20.468591166327208,0.0,0.9248488619958937,0.3930801532302112,0.8461383205494349,0.9248488619958937,1,下坡制动,0.4411335345309336,0.4411335345309336
107,405,244,180.0,57.60060183201306,7795.555729515777,3605.0,1.9248488619958937,-22.194567927199284,20.468591166327208,0.0,0.9248488619958937,0.3930801532302112,0.8461383205494349,0.9248488619958937,1,下坡制动,0.4411335345309336,0.4411335345309336
108,405,242,180.0,57.60060183201306,7853.15633134779,3545.0,2.3972196247998188,-31.284227244209976,5.454357585144248,0.0,1.397219624799819,0.10055538803563549,0.21956308389711457,1.397219624799819,1,下坡制动,0.4348869196185757,0.4348869196185757
109,405,242,180.0,57.60060183201306,7910.756933179803,3545.0,2.3972196247998188,-31.284227244209976,5.454357585144248,0.0,1.397219624799819,0.10055538803563549,0.21956308389711457,1.397219624799819,1,下坡制动,0.4348869196185757,0.4348869196185757
110,405,240,180.0,57.60060183201306,7968.357535011816,3487.0,2.4581329486350585,-28.288641003131207,8.394434666411337,0.0,1.4581329486350587,0.15540378150961842,0.39981064720638715,1.4581329486350587,1,下坡制动,0.3690944781400305,0.3690944781400305
