edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,390,758,315.0,40.729776155842714,412.2391119947614,2936.0,2.635946136813873,17.061290734585906,31.027982518193017,0.5315677398832245,0.0,0.6334666257231417,1.6359461368138726,1.6359461368138726,3,侧滑附着,0.3676927437825552,0.3676927437825552
11,389,758,0.0,28.80030091600653,441.0394129107679,2943.0,1.6615402702153257,20.903879542425827,12.71812078369934,0.6615402702153257,0.0,0.2376763717205928,0.579270752866571,0.6615402702153257,0,上坡牵引,0.3896141564385416,0.3896141564385416
12,388,760,315.0,40.729776155842714,481.76918906661064,2944.0,2.4481375458598524,-29.45330562131715,4.212581547545057,0.0,1.4481375458598522,0.07756734192528253,0.18888750598171955,1.4481375458598522,1,下坡制动,0.3899473721528264,0.3899473721528264
13,388,760,315.0,40.729776155842714,522.4989652224533,2944.0,2.4481375458598524,-29.45330562131715,4.212581547545057,0.0,1.4481375458598522,0.07756734192528253,0.18888750598171955,1.4481375458598522,1,下坡制动,0.3899473721528264,0.3899473721528264
14,386,762,315.0,40.729776155842714,563.228741378296,2875.0,3.9778460846652854,-48.78458508839208,17.061290734585928,0.0,2.9778460846652854,0.3231972580220113,0.8004962593186258,2.9778460846652854,1,下坡制动,0.38338814688079026,0.38338814688079026
15,386,762,0.0,28.80030091600653,592.0290422943026,2875.0,3.6716914930752984,-45.68761016911773,30.552147225129104,0.0,2.6716914930752984,0.6216151260384736,1.5396188265179687,2.6716914930752984,1,下坡制动,0.38338814688079026,0.38338814688079026
16,386,764,315.0,40.729776155842714,632.7588184501453,2806.0,3.75369301180332,-45.8796439506898,27.275328896258806,0.0,2.75369301180332,0.5429713934769788,1.3768465059016604,2.75369301180332,1,下坡制动,0.3744740636417044,0.3744740636417044
17,385,764,0.0,28.80030091600653,661.5591193661519,2790.0,3.8373340331267194,-45.19795518323286,17.35385420275948,0.0,2.8373340331267194,0.3290903608438977,0.8805519413151887,2.8373340331267194,1,下坡制动,0.35488733752512014,0.35488733752512014
18,384,766,315.0,40.729776155842714,702.2888955219946,2751.0,1.476384374691908,-8.380105429147626,6.998631231543705,0.0,0.476384374691908,0.1292789032088044,0.3969869789099232,0.476384374691908,1,下坡制动,0.3092300690525541,0.3092300690525541
19,384,766,0.0,28.80030091600653,731.0891964380012,2751.0,1.6175668066259288,-0.9946080835930503,10.811610559159867,0.0,0.05614243696599353,0.20111077607127084,0.6175668066259289,0.6175668066259289,3,侧滑附着,0.3092300690525541,0.3092300690525541
20,384,768,315.0,40.729776155842714,771.8189725938439,2748.0,inf,-0.7033294435271851,0.7033294435271848,0.0,0.15345038720470444,0.01292789032088044,0.15345038720470439,0.15345038720470444,1,下坡制动,0.08,0.08
21,382,768,315.0,40.729776155842714,812.5487487496866,2752.0,inf,3.5124172492927572,3.512417249292756,0.10631354797664498,0.0,0.0646394516044022,0.7672519360235219,0.7672519360235219,3,侧滑附着,0.08,0.08
22,382,770,315.0,40.729776155842714,853.2785249055294,2774.0,2.709878266323761,34.02650187404242,28.917200023608167,1.1694490277430942,0.0,0.5817550644396201,1.7098782663237613,1.7098782663237613,3,侧滑附着,0.3230764493662062,0.3230764493662062
23,380,770,315.0,40.729776155842714,894.0083010613721,2802.0,2.297025285315068,36.82726043845071,20.834670986517835,1.2970252853150683,0.0,0.40076459994729385,1.0201685978918424,1.2970252853150683,0,上坡牵引,0.37303340329321416,0.37303340329321416
24,380,772,0.0,28.80030091600653,922.8086019773787,2837.0,1.8720303561929292,26.723744518553328,8.8805678411181,0.8720303561929292,0.0,0.16454518042194885,0.41183536964215167,0.8720303561929292,0,上坡牵引,0.3793952111669479,0.3793952111669479
25,380,772,315.0,40.729776155842714,963.5383781332214,2837.0,2.2295600154493878,13.794437650312785,25.00854239743038,0.4252541919065796,0.0,0.49125983219345687,1.2295600154493875,1.2295600154493875,3,侧滑附着,0.3793952111669479,0.3793952111669479
26,378,774,315.0,40.729776155842714,1004.2681542890641,2871.0,1.5103050302878958,16.416278083058767,9.751837025169376,0.5103050302878958,0.0,0.18099046449232625,0.4527255484986265,0.5103050302878958,0,上坡牵引,0.37962168456099465,0.37962168456099465
27,378,774,315.0,40.729776155842714,1044.9979304449068,2871.0,1.5103050302878958,16.416278083058767,9.751837025169376,0.5103050302878958,0.0,0.18099046449232625,0.4527255484986265,0.5103050302878958,0,上坡牵引,0.37962168456099465,0.37962168456099465
28,376,776,315.0,40.729776155842714,1085.7277066007496,2835.0,2.3286841992941607,-25.583478113381727,23.251314796742044,0.0,1.3286841992941607,0.4524761612308153,1.1924088968024513,1.3286841992941607,1,下坡制动,0.3603303275442682,0.3603303275442682
29,376,776,315.0,40.729776155842714,1126.4574827565923,2835.0,2.3286841992941607,-25.583478113381727,23.251314796742044,0.0,1.3286841992941607,0.4524761612308153,1.1924088968024513,1.3286841992941607,1,下坡制动,0.3603303275442682,0.3603303275442682
30,374,778,315.0,40.729776155842714,1167.187258912435,2777.0,3.2850086011782498,-39.01501574039502,27.27532889625879,0.0,2.2850086011782498,0.5429713934769784,1.4540963825679767,2.2850086011782498,1,下坡制动,0.35457986979382594,0.35457986979382594
31,374,778,315.0,40.729776155842714,1207.9170350682778,2777.0,3.2850086011782498,-39.01501574039502,27.27532889625879,0.0,2.2850086011782498,0.5429713934769784,1.4540963825679767,2.2850086011782498,1,下坡制动,0.35457986979382594,0.35457986979382594
32,372,780,315.0,40.729776155842714,1248.6468112241205,2719.0,2.573516670565512,-27.828199353972927,27.828199353972916,0.0,1.5735166705655124,0.5558992837978589,1.5735166705655115,1.5735166705655124,1,下坡制动,0.3354710800866954,0.3354710800866954
33,372,780,315.0,40.729776155842714,1289.3765873799632,2719.0,2.573516670565512,-27.828199353972927,27.828199353972916,0.0,1.5735166705655124,0.5558992837978589,1.5735166705655115,1.5735166705655124,1,下坡制动,0.3354710800866954,0.3354710800866954
34,370,782,315.0,40.729776155842714,1330.106363535806,2701.0,1.3072189549553124,6.304712527012774,6.304712527012771,0.19136438635796096,0.0,0.11635101288792395,0.3072189549553123,0.3072189549553123,3,侧滑附着,0.3596271586735023,0.3596271586735023
35,370,782,0.0,28.80030091600653,1358.9066644518125,2701.0,1.4344732127158917,0.0,8.8805678411181,0.0,0.0,0.16454518042194885,0.4344732127158918,0.4344732127158918,3,侧滑附着,0.3596271586735023,0.3596271586735023
36,370,784,315.0,40.729776155842714,1399.6364406076552,2700.0,inf,2.1091411147200385,11.788011834139168,0.0637881287859869,0.0,0.21977413545496755,2.6086565824799752,2.6086565824799752,3,侧滑附着,0.08,0.08
37,368,784,315.0,40.729776155842714,1440.366216763498,2708.0,2.0321921161740146,4.911487749536045,19.59597880864291,0.14883896716730305,0.0,0.37490881930553277,1.0321921161740144,1.0321921161740144,3,侧滑附着,0.34490178345129446,0.34490178345129446
38,368,785,270.0,28.80030091600653,1469.1665176795045,2708.0,1.1619928637948416,-5.481746863599295e-16,2.98143012479497,0.0,2.975760631965989e-17,0.05484839347398295,0.16199286379484162,0.16199286379484162,3,侧滑附着,0.3215128602931179,0.3215128602931179
39,366,786,315.0,40.729776155842714,1509.8962938353473,2707.0,1.2551525151439478,8.380105429147624,1.5902773407317584e-15,0.2551525151439479,0.0,2.9229401062688453e-17,8.348701763183712e-17,0.2551525151439479,0,上坡牵引,0.3324537912533783,0.3324537912533783
40,366,786,270.0,28.80030091600653,1538.6965947513538,2707.0,1.313323477495791,5.946801364267784,5.946801364267785,0.1804200736950888,0.0,0.10969678694796592,0.31332347749579087,0.31332347749579087,3,侧滑附着,0.3324537912533783,0.3324537912533783
41,364,786,270.0,28.80030091600653,1567.4968956673604,2714.0,1.3950879732693018,-1.9886170951460516,7.907081131041212,0.0,0.09877199331732534,0.14626238259728788,0.3950879732693017,0.3950879732693017,3,侧滑附着,0.3515354724239232,0.3515354724239232
42,364,786,315.0,40.729776155842714,1608.226671823203,2714.0,1.3492117313299659,-6.998631231543706,4.212581547545065,0.0,0.34921173132996575,0.07756734192528268,0.20952703879797954,0.34921173132996575,1,下坡制动,0.3515354724239232,0.3515354724239232
43,362,788,315.0,40.729776155842714,1648.9564479790458,2719.0,1.8244593315803552,-2.811201072520621,15.113456620442502,0.0,0.1499016966509739,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
44,362,788,0.0,28.80030091600653,1677.7567488950524,2719.0,1.6889772903862696,8.8805678411181,12.71812078369934,0.2706301105426332,0.0,0.2376763717205928,0.6889772903862698,0.6889772903862698,3,侧滑附着,0.32757550759240395,0.32757550759240395
45,362,790,315.0,40.729776155842714,1718.4865250508951,2743.0,3.097466377277713,-3.5124172492927648,34.9817816004696,0.0,0.18398827870857176,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
46,360,790,315.0,40.729776155842714,1759.2163012067379,2715.0,inf,11.788011834139166,0.7033294435271817,0.3614660631205929,0.0,0.012927890320880382,0.15345038720470372,0.3614660631205929,0,上坡牵引,0.08,0.08
47,360,792,315.0,40.729776155842714,1799.9460773625806,2731.0,2.5633209440714877,-2.8112010725206233,29.45330562131715,0.0,0.1359409516583905,0.5946829547605004,1.5633209440714875,1.5633209440714875,3,侧滑附着,0.36121657075611124,0.36121657075611124
48,359,792,0.0,28.80030091600653,1828.7463782785871,2722.0,1.4272773977518112,2.98143012479497,7.907081131041212,0.0902100368475444,0.0,0.14626238259728788,0.42727739775181106,0.42727739775181106,3,侧滑附着,0.3250521512039334,0.3250521512039334
49,359,794,0.0,28.80030091600653,1857.5466791945937,2733.0,4.049185744538278,20.903879542425827,46.16884025195049,0.6615402702153257,0.0,1.0969678694796592,3.0491857445382777,3.0491857445382777,3,侧滑附着,0.34161768654846697,0.34161768654846697
50,358,794,315.0,40.729776155842714,1898.2764553504364,2715.0,inf,-4.212581547545065,6.998631231543706,0.0,0.9207023232282268,0.12927890320880442,1.534503872047044,1.534503872047044,3,侧滑附着,0.08,0.08
51,358,795,270.0,28.80030091600653,1927.076756266443,2718.0,2.220001951031014,-21.766894469838075,4.96110422740882,0.0,1.2200019510310138,0.09141398912330485,0.2652178154415245,1.2200019510310138,1,下坡制动,0.32729569154262683,0.32729569154262683
52,356,796,315.0,40.729776155842714,1967.8065324222857,2729.0,2.8572094457482833,11.11237448146087,30.508697025845827,0.3402033535252641,0.0,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
53,356,796,0.0,28.80030091600653,1996.6068333382923,2729.0,2.7509938575630937,-15.523956617725572,29.054349955806135,0.0,0.875496928781547,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
54,356,798,0.0,28.80030091600653,2025.4071342542989,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
55,356,798,0.0,28.80030091600653,2054.2074351703054,2725.0,1.8199748061841872,5.946801364267784,15.523956617725572,0.1804200736950888,0.0,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
56,356,800,315.0,40.729776155842714,2094.937211326148,2736.0,3.1092782681712974,-13.129200208573176,35.91528192694328,0.0,0.6792591033094013,0.762745528931946,2.1092782681712974,2.1092782681712974,3,侧滑附着,0.3433808831579348,0.3433808831579348
57,354,800,315.0,40.729776155842714,2135.6669874819904,2725.0,1.4833442473921468,-0.7033294435271833,9.06728141831865,0.0,0.03718032672247274,0.16806257417144574,0.48334424739214676,0.48334424739214676,3,侧滑附着,0.33017544962095335,0.33017544962095335
58,354,802,0.0,28.80030091600653,2164.467288397997,2724.0,2.9206636361013567,29.808855987202545,32.005114152409014,0.9923104053229885,0.0,0.6581807216877954,1.920663636101357,1.920663636101357,3,侧滑附着,0.32540495696629335,0.32540495696629335
59,354,802,315.0,40.729776155842714,2205.1970645538395,2724.0,3.6030523728092225,-2.1091411147200514,40.266138812001245,0.0,0.11317619012214063,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
60,352,803,270.0,28.80030091600653,2233.997365469846,2721.0,1.6060113715783326,6.928978666267093,11.76816940176196,0.21049008597760355,0.0,0.21939357389593184,0.6060113715783326,0.6060113715783326,3,侧滑附着,0.34377433453498046,0.34377433453498046
61,352,804,0.0,28.80030091600653,2262.7976663858526,2733.0,2.2219611612284496,29.808855987202545,22.61965241027332,0.9923104053229885,0.0,0.4387871477918636,1.2219611612284493,1.2219611612284493,3,侧滑附着,0.34097835936220017,0.34097835936220017
62,352,804,0.0,28.80030091600653,2291.597967301859,2733.0,2.2219611612284496,29.808855987202545,22.61965241027332,0.9923104053229885,0.0,0.4387871477918636,1.2219611612284493,1.2219611612284493,3,侧滑附着,0.34097835936220017,0.34097835936220017
63,352,806,0.0,28.80030091600653,2320.3982682178657,2764.0,3.421362678305159,15.523956617725572,39.80527667438869,0.48112019652023685,0.0,0.8775742955837272,2.421362678305159,2.421362678305159,3,侧滑附着,0.3441552277190707,0.3441552277190707
64,352,806,315.0,40.729776155842714,2361.1280443737082,2764.0,3.282882626055465,-21.446537789901335,38.155515715596394,0.0,1.1414413130277328,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
65,350,808,315.0,40.729776155842714,2401.8578205295507,2741.0,2.617285769858082,-11.112374481460872,28.375494547201928,0.0,0.5881039163120304,0.5688271741187394,1.617285769858082,1.617285769858082,3,侧滑附着,0.33398263817191,0.33398263817191
66,350,808,0.0,28.80030091600653,2430.6581214455573,2741.0,2.559446002249758,13.661016318661032,27.511757359889653,0.4209801719552072,0.0,0.5484839347398296,1.5594460022497583,1.5594460022497583,3,侧滑附着,0.33398263817191,0.33398263817191
67,350,810,0.0,28.80030091600653,2459.458422361564,2758.0,4.116348446486482,28.288641003131207,45.19795518323286,0.9321703807579589,0.0,1.0604022738303371,3.116348446486482,3.116348446486482,3,侧滑附着,0.32311339302958975,0.32311339302958975
68,350,810,315.0,40.729776155842714,2500.1881985174064,2758.0,4.381372579233053,-18.337924307235653,47.53288446923022,0.0,1.025809658868455,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
69,349,812,0.0,28.80030091600653,2528.988499433413,2754.0,4.072609433849729,17.35385420275948,45.68761016911773,0.5412602210852664,0.0,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
70,348,812,315.0,40.729776155842714,2569.7182755892554,2733.0,inf,-11.78801183413917,17.061290734585917,0.0,2.6086565824799757,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
71,348,814,0.0,28.80030091600653,2598.518576505262,2752.0,3.222023756923842,24.29366311851227,37.99844201218838,0.7818203193453849,0.0,0.8227259021097444,2.222023756923842,2.222023756923842,3,侧滑附着,0.3515902260539785,0.3515902260539785
72,348,814,315.0,40.729776155842714,2639.2483526611045,2752.0,3.479017171554899,-13.12920020857318,41.075348404299426,0.0,0.6633989614020158,0.9178802127825114,2.479017171554899,2.479017171554899,3,侧滑附着,0.3515902260539785,0.3515902260539785
73,346,816,315.0,40.729776155842714,2679.978128816947,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
74,346,816,315.0,40.729776155842714,2720.7079049727895,2736.0,1.1275762575719739,4.212581547545064,7.951386703658792e-16,0.12757625757197394,0.0,1.4614700531344227e-17,4.161713667401564e-17,0.12757625757197394,0,上坡牵引,0.33346330082487746,0.33346330082487746
75,344,817,270.0,28.80030091600653,2749.508205888796,2745.0,2.0079089865641375,15.523956617725576,19.147951958537796,0.48112019652023696,0.0,0.36565595649321964,1.0079089865641377,1.0079089865641377,3,侧滑附着,0.34449399493304506,0.34449399493304506
76,344,818,315.0,40.729776155842714,2790.2379820446386,2730.0,inf,-6.304712527012769,15.766958331444608,0.0,1.3810534848423388,0.29734147738025024,3.529358905708202,3.529358905708202,3,侧滑附着,0.08,0.08
77,343,818,0.0,28.80030091600653,2819.038282960645,2740.0,3.027077212147885,-21.766894469838075,34.100996270707995,0.0,1.195455791779522,0.7130291151617782,2.027077212147885,2.027077212147885,3,侧滑附着,0.33401601716798485,0.33401601716798485
78,343,820,0.0,28.80030091600653,2847.8385838766517,2733.0,1.9358981695885633,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
79,343,820,0.0,28.80030091600653,2876.6388847926582,2733.0,1.9358981695885633,1.9886170951460531,16.44321708789231,0.06014002456502961,0.0,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
80,343,822,0.0,28.80030091600653,2905.439185708665,2741.0,1.5631454591064515,2.98143012479497,10.811610559159867,0.0902100368475444,0.0,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
81,343,822,0.0,28.80030091600653,2934.2394866246714,2741.0,1.5631454591064515,2.98143012479497,10.811610559159867,0.0902100368475444,0.0,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
82,342,824,315.0,40.729776155842714,2974.969262780514,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
83,342,824,315.0,40.729776155842714,3015.6990389363564,2744.0,2.655140002352928,7.6904927577130335,29.983805309182934,0.23388980554861916,0.0,0.6076108450813805,1.6551400023529281,1.6551400023529281,3,侧滑附着,0.348594959113125,0.348594959113125
84,341,826,0.0,28.80030091600653,3044.499339852363,2731.0,2.049874921346264,-18.25553529978623,0.9946080835930503,0.0,1.0498749213462641,0.018282797824660985,0.05525657480769812,1.0498749213462641,1,下坡制动,0.3141875825832052,0.3141875825832052
85,340,826,315.0,40.729776155842714,3085.2291160082054,2736.0,2.0702163711248907,-9.067281418318647,19.59597880864292,0.0,0.47975216636633,0.3749088193055329,1.0702163711248907,1.0702163711248907,3,侧滑附着,0.33264759472943495,0.33264759472943495
86,340,828,315.0,40.729776155842714,3125.958892164048,2739.0,1.64851908716915,-1.4064469873895065,12.460340243342161,0.0,0.07205767635212793,0.23270202577584798,0.6485190871691499,0.6485190871691499,3,侧滑附着,0.3407279200569283,0.3407279200569283
87,339,828,0.0,28.80030091600653,3154.7591930800545,2731.0,1.5920243162715644,0.9946080835930503,10.811610559159867,0.030070012282514803,0.0,0.20111077607127084,0.5920243162715643,0.5920243162715643,3,侧滑附着,0.32257159213616643,0.32257159213616643
88,339,830,0.0,28.80030091600653,3183.559493996061,2738.0,1.9230450211931662,15.523956617725572,16.44321708789231,0.48112019652023685,0.0,0.31080756301923673,0.9230450211931662,0.9230450211931662,3,侧滑附着,0.3197415049874924,0.3197415049874924
89,338,830,315.0,40.729776155842714,3224.2892701519036,2732.0,inf,-0.7033294435271865,6.304712527012773,0.0,0.15345038720470475,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
90,338,832,315.0,40.729776155842714,3265.019046307746,2744.0,2.777189246176331,-1.406446987389508,29.45330562131715,0.0,0.07726909765984072,0.5946829547605004,1.7771892461763306,1.7771892461763306,3,侧滑附着,0.3177474944831014,0.3177474944831014
91,337,832,0.0,28.80030091600653,3293.8193472237526,2740.0,1.451050184237722,14.596429528741979,0.0,0.45105018423772203,0.0,0.0,0.0,0.45105018423772203,0,上坡牵引,0.3291741573600951,0.3291741573600951
92,336,834,315.0,40.729776155842714,3334.549123379595,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
93,336,834,315.0,40.729776155842714,3375.2788995354376,2747.0,1.5947835092527618,-4.212581547545067,11.112374481460863,0.0,0.22304381596978584,0.20684624513408706,0.5947835092527618,0.5947835092527618,3,侧滑附着,0.3302319153555656,0.3302319153555656
94,335,836,0.0,28.80030091600653,3404.079200451444,2758.0,1.1647410494618164,-0.9946080835930503,2.98143012479497,0.0,0.05491368315393881,0.05484839347398295,0.16474104946181642,0.16474104946181642,3,侧滑附着,0.31614943059517486,0.31614943059517486
95,334,836,315.0,40.729776155842714,3444.8089766072867,2750.0,1.7441948358365147,23.25131479674205,6.304712527012778,0.7441948358365147,0.0,0.11635101288792407,0.34415844927852235,0.7441948358365147,0,上坡牵引,0.3210273641571095,0.3210273641571095
96,334,838,315.0,40.729776155842714,3485.538752763129,2758.0,inf,13.794437650312792,5.608931874667522,0.42525419190657987,0.0,0.10342312256704349,1.2276030976376346,1.2276030976376346,3,侧滑附着,0.08,0.08
97,332,838,315.0,40.729776155842714,3526.2685289189717,2806.0,3.1687963787235573,51.38832939863014,22.65492793801771,2.1687963787235573,0.0,0.4395482709099348,1.2460993115113088,2.1687963787235573,0,上坡牵引,0.33495328447119654,0.33495328447119654
98,332,840,315.0,40.729776155842714,3566.998305074814,2836.0,3.8704657953694137,58.89304701179643,32.049759889827754,2.8704657953694137,0.0,0.6593224063649021,1.9258297298208091,2.8704657953694137,0,上坡牵引,0.32509498425574085,0.32509498425574085
99,331,840,0.0,28.80030091600653,3595.7986059908208,2891.0,4.00309524278239,16.44321708789231,48.45382193125944,0.5111902088027516,0.0,1.188381858602964,3.00309524278239,3.00309524278239,3,侧滑附着,0.3757657807369011,0.3757657807369011
100,330,842,315.0,40.729776155842714,3636.5283821466633,2924.0,2.4671269620777005,40.266138812001245,7.690492757713016,1.4671269620777008,0.0,0.14220679352968468,0.3745576408012994,1.4671269620777008,0,上坡牵引,0.36052219296514715,0.36052219296514715
101,330,842,0.0,28.80030091600653,3665.32868306267,2924.0,2.9261981654969755,26.723744518553328,34.77755089565154,0.8720303561929292,0.0,0.7313119129864393,1.9261981654969755,1.9261981654969755,3,侧滑附着,0.36052219296514715,0.36052219296514715
102,330,844,0.0,28.80030091600653,3694.1289839786764,2950.0,3.122903808885622,22.61965241027332,39.21319648845686,0.7216802947803552,0.0,0.8592914977590662,2.122903808885622,2.122903808885622,3,侧滑附着,0.3843620662932623,0.3843620662932623
103,330,844,0.0,28.80030091600653,3722.929284894683,2950.0,3.122903808885622,22.61965241027332,39.21319648845686,0.7216802947803552,0.0,0.8592914977590662,2.122903808885622,2.122903808885622,3,侧滑附着,0.3843620662932623,0.3843620662932623
104,330,846,0.0,28.80030091600653,3751.7295858106895,2986.0,1.781820319345385,24.29366311851227,14.596429528741979,0.7818203193453849,0.0,0.2742419673699148,0.6702482685943919,0.7818203193453849,0,上坡牵引,0.3885335587880099,0.3885335587880099
105,330,846,0.0,28.80030091600653,3780.529886726696,2986.0,1.781820319345385,24.29366311851227,14.596429528741979,0.7818203193453849,0.0,0.2742419673699148,0.6702482685943919,0.7818203193453849,0,上坡牵引,0.3885335587880099,0.3885335587880099
106,330,848,315.0,40.729776155842714,3821.2596628825386,2993.0,2.1072766186671714,7.69049275771303,23.25131479674205,0.23388980554861905,0.0,0.45247616123081547,1.1072766186671714,1.1072766186671714,3,侧滑附着,0.3880341020420373,0.3880341020420373
107,329,848,0.0,28.80030091600653,3850.059963798545,2996.0,1.9181931522172642,1.9886170951460531,20.03082003107638,0.06014002456502961,0.0,0.3839387543178807,0.9181931522172643,0.9181931522172643,3,侧滑附着,0.39706190602231856,0.39706190602231856
108,328,850,315.0,40.729776155842714,3890.7897399543876,2997.0,1.8079829646225019,25.008542397430382,15.113456620442497,0.8079829646225019,0.0,0.2844135870593696,0.6915200591987956,0.8079829646225019,0,上坡牵引,0.390549313171881,0.390549313171881
109,328,850,315.0,40.729776155842714,3931.51951611023,2997.0,1.8079829646225019,25.008542397430382,15.113456620442497,0.8079829646225019,0.0,0.2844135870593696,0.6915200591987956,0.8079829646225019,0,上坡牵引,0.390549313171881,0.390549313171881
110,327,852,0.0,28.80030091600653,3960.3198170262367,3016.0,2.1305727349138355,-13.661016318661032,21.766894469838075,0.0,0.6881747082084216,0.4205043499672027,1.1305727349138357,1.1305727349138357,3,侧滑附着,0.35318504507002,0.35318504507002
111,326,852,315.0,40.729776155842714,4001.049593182079,3036.0,3.1512419264507985,16.416278083058778,38.155515715596394,0.5103050302878962,0.0,0.8273849805363483,2.1512419264507985,2.1512419264507985,3,侧滑附着,0.3652150790189792,0.3652150790189792
112,326,854,0.0,28.80030091600653,4029.8498940980858,3020.0,2.9308923911971982,-13.661016318661032,36.74207436541821,0.0,0.6286626389944365,0.7861603064604225,1.9308923911971985,1.9308923911971985,3,侧滑附着,0.3866191504284737,0.3866191504284737
