edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,326,838,135.0,40.729776155842714,865.2080001453655,3014.0,2.759102092064608,-34.026501874042424,10.433592938803361,0.0,1.759102092064608,0.1939183548132066,0.4797551160176203,1.759102092064608,1,下坡制动,0.38382178807423684,0.38382178807423684
23,328,838,135.0,40.729776155842714,905.9377763012083,2965.0,4.419915905279078,-52.458214168967665,37.275268343074224,0.0,3.419915905279078,0.8015291998945873,2.00032817101229,3.419915905279078,1,下坡制动,0.38049453038686076,0.38049453038686076
24,328,836,135.0,40.729776155842714,946.667552457051,2945.0,4.0097605574659205,-47.21028636698688,25.00854239743037,0.0,3.0097605574659205,0.49125983219345665,1.2996693316330108,3.0097605574659205,1,下坡制动,0.35892912934062354,0.35892912934062354
25,330,836,135.0,40.729776155842714,987.3973286128937,2871.0,3.6540568984624593,-42.63584254724537,35.91528192694328,0.0,2.6540568984624593,0.762745528931946,2.0878580934571342,2.6540568984624593,1,下坡制动,0.34690376555842767,0.34690376555842767
26,330,834,135.0,40.729776155842714,1028.1271047687364,2868.0,2.9272621383233606,-36.37394401510025,34.50687889724974,0.0,1.9272621383233608,0.7239618579693048,1.7987779957684704,1.9272621383233608,1,下坡制动,0.3821804264276788,0.3821804264276788
27,332,834,135.0,40.729776155842714,1068.8568809245792,2801.0,4.742232986281754,-53.97095138576558,43.75713525844607,0.0,3.7422329862817536,1.0083754450286744,2.606197972589078,3.7422329862817536,1,下坡制动,0.3674050995324224,0.3674050995324224
28,332,832,135.0,40.729776155842714,1109.586657080422,2776.0,3.2639064042404384,-40.266138812001245,32.04975988982776,0.0,2.2639064042404384,0.6593224063649024,1.673322124873367,2.2639064042404384,1,下坡制动,0.37415245794064994,0.37415245794064994
29,334,832,135.0,40.729776155842714,1150.3164332362646,2760.0,1.403991482311251,13.129200208573167,6.3047125270127715,0.4039914823112508,0.0,0.11635101288792396,0.3133259363298888,0.4039914823112508,0,上坡牵引,0.35261772820105786,0.35261772820105786
30,334,830,135.0,40.729776155842714,1191.0462093921074,2746.0,2.004204181135871,-6.998631231543705,20.217790366913356,0.0,0.3347347270452902,0.38783670962641326,1.0042041811358708,1.0042041811358708,3,侧滑附着,0.3667390953043332,0.3667390953043332
31,336,830,135.0,40.729776155842714,1231.77598554795,2744.0,1.5068050564545608,-9.751837025169372,5.608931874667523,0.0,0.5068050564545608,0.10342312256704353,0.2896028894026061,0.5068050564545608,1,下坡制动,0.3391134976297901,0.3391134976297901
32,336,828,135.0,40.729776155842714,1272.5057617037928,2742.0,1.2563392244627094,-4.911487749536041,0.7033294435271853,0.0,0.25633922446270935,0.012927890320880448,0.0366198892089585,0.25633922446270935,1,下坡制动,0.33522851538840026,0.33522851538840026
33,338,828,135.0,40.729776155842714,1313.2355378596355,2728.0,inf,-0.703329443527185,0.7033294435271848,0.0,0.1534503872047044,0.012927890320880441,0.1534503872047044,0.1534503872047044,1,下坡制动,0.08,0.08
34,338,827,90.0,28.80030091600653,1342.035838775642,2731.0,1.665248577443808,-1.988617095146054,12.71812078369934,0.0,0.10234593499135511,0.2376763717205928,0.6652485774438079,0.6652485774438079,3,侧滑附着,0.3392597794178881,0.3392597794178881
35,340,827,90.0,28.80030091600653,1370.8361396916487,2732.0,1.1647410494618164,-0.9946080835930502,2.98143012479497,0.0,0.054913683153938804,0.05484839347398295,0.16474104946181642,0.16474104946181642,3,侧滑附着,0.31614943059517486,0.31614943059517486
36,340,826,135.0,40.729776155842714,1411.5659158474914,2736.0,2.07021637112489,9.067281418318649,19.595978808642915,0.2764152247392768,0.0,0.3749088193055328,1.0702163711248904,1.0702163711248904,3,侧滑附着,0.33264759472943495,0.33264759472943495
37,341,826,180.0,28.80030091600653,1440.366216763498,2731.0,1.5713302333677812,18.25553529978623,0.994608083593048,0.5713302333677812,0.0,0.01828279782466094,0.05525657480769799,0.5713302333677812,0,上坡牵引,0.3141875825832052,0.3141875825832052
38,342,824,135.0,40.729776155842714,1481.0959929193407,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
39,342,824,135.0,40.729776155842714,1521.8257690751834,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
40,343,822,180.0,28.80030091600653,1550.62606999119,2741.0,1.5631454591064515,-2.9814301247949713,10.811610559159867,0.0,0.15358512521085044,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
41,343,822,180.0,28.80030091600653,1579.4263709071965,2741.0,1.5631454591064515,-2.9814301247949713,10.811610559159867,0.0,0.15358512521085044,0.20111077607127084,0.5631454591064514,0.5631454591064514,3,侧滑附着,0.3391134976297901,0.3391134976297901
42,343,820,180.0,28.80030091600653,1608.226671823203,2733.0,1.9358981695885633,-1.9886170951460551,16.44321708789231,0.0,0.11010566701041934,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
43,343,820,180.0,28.80030091600653,1637.0269727392097,2733.0,1.9358981695885633,-1.9886170951460551,16.44321708789231,0.0,0.11010566701041934,0.31080756301923673,0.9358981695885633,0.9358981695885633,3,侧滑附着,0.3153503381296368,0.3153503381296368
44,343,818,180.0,28.80030091600653,1665.8272736552162,2740.0,3.027077212147885,21.76689446983807,34.100996270707995,0.6916102824978404,0.0,0.7130291151617782,2.027077212147885,2.027077212147885,3,侧滑附着,0.33401601716798485,0.33401601716798485
45,344,818,135.0,40.729776155842714,1706.557049811059,2730.0,inf,6.3047125270127715,15.766958331444604,0.19136438635796088,0.0,0.2973414773802501,3.5293589057082007,3.5293589057082007,3,侧滑附着,0.08,0.08
46,344,817,90.0,28.80030091600653,1735.3573507270655,2745.0,2.007908986564138,-15.523956617725572,19.1479519585378,0.0,0.8063271892513103,0.3656559564932197,1.007908986564138,1.007908986564138,3,侧滑附着,0.34449399493304506,0.34449399493304506
47,346,816,135.0,40.729776155842714,1776.0871268829083,2736.0,1.2208824370654194,-4.212581547545064,3.975693351829396e-16,0.0,0.22088243706541935,7.307350265672113e-18,2.080856833700782e-17,0.22088243706541935,1,下坡制动,0.33346330082487746,0.33346330082487746
48,346,816,135.0,40.729776155842714,1816.816903038751,2736.0,1.2208824370654194,-4.212581547545064,3.975693351829396e-16,0.0,0.22088243706541935,7.307350265672113e-18,2.080856833700782e-17,0.22088243706541935,1,下坡制动,0.33346330082487746,0.33346330082487746
49,348,814,135.0,40.729776155842714,1857.5466791945937,2752.0,3.4790171715548985,13.12920020857317,41.07534840429942,0.4039914823112509,0.0,0.9178802127825112,2.4790171715548985,2.4790171715548985,3,侧滑附着,0.3515902260539785,0.3515902260539785
50,348,814,180.0,28.80030091600653,1886.3469801106003,2752.0,3.222023756923842,-24.293663118512267,37.99844201218838,0.0,1.283835948444886,0.8227259021097444,2.222023756923842,2.222023756923842,3,侧滑附着,0.3515902260539785,0.3515902260539785
51,348,812,135.0,40.729776155842714,1927.076756266443,2733.0,inf,11.788011834139168,17.061290734585917,0.36146606312059293,0.0,0.323197258022011,3.83625968011761,3.83625968011761,3,侧滑附着,0.08,0.08
52,349,812,180.0,28.80030091600653,1955.8770571824496,2754.0,4.072609433849729,-17.35385420275947,45.68761016911773,0.0,0.9374062679541543,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
53,350,810,135.0,40.729776155842714,1996.6068333382923,2758.0,4.381372579233053,18.337924307235642,47.53288446923022,0.5740931590738828,0.0,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
54,350,810,180.0,28.80030091600653,2025.4071342542989,2758.0,4.116348446486482,-28.288641003131204,45.19795518323286,0.0,1.665634514501395,1.0604022738303371,3.116348446486482,3.116348446486482,3,侧滑附着,0.32311339302958975,0.32311339302958975
55,350,808,180.0,28.80030091600653,2054.2074351703054,2741.0,2.559446002249758,-13.661016318661028,27.511757359889653,0.0,0.7277414677165537,0.5484839347398296,1.5594460022497583,1.5594460022497583,3,侧滑附着,0.33398263817191,0.33398263817191
56,350,808,135.0,40.729776155842714,2094.937211326148,2741.0,2.617285769858082,11.112374481460865,28.375494547201935,0.3402033535252639,0.0,0.5688271741187395,1.6172857698580823,1.6172857698580823,3,侧滑附着,0.33398263817191,0.33398263817191
57,352,806,135.0,40.729776155842714,2135.6669874819904,2764.0,3.282882626055465,21.446537789901335,38.155515715596394,0.6804067070505279,0.0,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
58,352,806,225.0,40.729776155842714,2176.396763637833,2764.0,3.282882626055465,-38.155515715596394,21.446537789901335,0.0,2.282882626055465,0.41369249026817423,1.1414413130277328,2.282882626055465,1,下坡制动,0.3441552277190707,0.3441552277190707
59,351,804,180.0,28.80030091600653,2205.1970645538395,2728.0,1.3187105220872222,-5.946801364267784,3.972454567555507,0.0,0.31871052208722217,0.07313119129864395,0.21247368139148154,0.31871052208722217,1,下坡制动,0.3268344493134555,0.3268344493134555
60,352,804,135.0,40.729776155842714,2245.926840709682,2733.0,3.0521354306966586,-6.3047125270127715,34.9817816004696,0.0,0.3240213837942092,0.7368897482901852,2.0521354306966586,2.0521354306966586,3,侧滑附着,0.34097835936220017,0.34097835936220017
61,352,803,90.0,28.80030091600653,2274.7271416256885,2721.0,1.6060113715783324,-6.928978666267094,11.768169401761957,0.0,0.35350663342069394,0.21939357389593178,0.6060113715783324,0.6060113715783324,3,侧滑附着,0.34377433453498046,0.34377433453498046
62,354,802,135.0,40.729776155842714,2315.456917781531,2724.0,3.6030523728092225,2.1091411147200416,40.266138812001245,0.063788128785987,0.0,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
63,354,802,180.0,28.80030091600653,2344.2572186975376,2724.0,2.9206636361013567,-29.808855987202545,32.005114152409014,0.0,1.7606083330929108,0.6581807216877954,1.920663636101357,1.920663636101357,3,侧滑附着,0.32540495696629335,0.32540495696629335
64,354,800,135.0,40.729776155842714,2384.98699485338,2725.0,1.4833442473921468,0.7033294435271841,9.06728141831865,0.021262709595328964,0.0,0.16806257417144574,0.48334424739214676,0.48334424739214676,3,侧滑附着,0.33017544962095335,0.33017544962095335
65,356,800,135.0,40.729776155842714,2425.7167710092226,2736.0,3.1092782681712974,13.12920020857317,35.91528192694328,0.4039914823112509,0.0,0.762745528931946,2.1092782681712974,2.1092782681712974,3,侧滑附着,0.3433808831579348,0.3433808831579348
66,356,798,180.0,28.80030091600653,2454.517071925229,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
67,356,798,180.0,28.80030091600653,2483.3173728412357,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
68,356,796,180.0,28.80030091600653,2512.1176737572423,2729.0,2.7509938575630937,15.52395661772557,29.054349955806135,0.4811201965202368,0.0,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
69,356,796,135.0,40.729776155842714,2552.847449913085,2729.0,2.8572094457482833,-11.112374481460867,30.508697025845827,0.0,0.6190698152494278,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
70,358,795,90.0,28.80030091600653,2581.6477508290914,2718.0,1.6916102824978405,21.766894469838075,4.961104227408823,0.6916102824978405,0.0,0.0914139891233049,0.2652178154415246,0.6916102824978405,0,上坡牵引,0.32729569154262683,0.32729569154262683
71,358,794,135.0,40.729776155842714,2622.377526984934,2715.0,inf,4.2125815475450645,6.998631231543706,0.12757625757197397,0.0,0.12927890320880442,1.534503872047044,1.534503872047044,3,侧滑附着,0.08,0.08
72,359,794,180.0,28.80030091600653,2651.1778279009404,2733.0,4.049185744538278,-20.90387954242582,46.16884025195049,0.0,1.1180347729973683,1.0969678694796592,3.0491857445382777,3.0491857445382777,3,侧滑附着,0.34161768654846697,0.34161768654846697
73,359,792,180.0,28.80030091600653,2679.978128816947,2722.0,1.4272773977518112,-2.981430124794969,7.907081131041212,0.0,0.1602290241569291,0.14626238259728788,0.42727739775181106,0.42727739775181106,3,侧滑附着,0.3250521512039334,0.3250521512039334
74,360,792,135.0,40.729776155842714,2720.7079049727895,2731.0,2.5633209440714877,2.8112010725206202,29.45330562131715,0.08505083838131605,0.0,0.5946829547605004,1.5633209440714875,1.5633209440714875,3,侧滑附着,0.36121657075611124,0.36121657075611124
75,360,790,135.0,40.729776155842714,2761.437681128632,2715.0,inf,-11.788011834139166,0.7033294435271833,0.0,2.608656582479975,0.012927890320880412,0.15345038720470405,2.608656582479975,1,下坡制动,0.08,0.08
76,362,790,135.0,40.729776155842714,2802.1674572844745,2743.0,3.097466377277713,3.5124172492927586,34.9817816004696,0.10631354797664502,0.0,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
77,362,788,180.0,28.80030091600653,2830.967758200481,2719.0,1.6889772903862696,-8.880567841118099,12.71812078369934,0.0,0.4769842779597251,0.2376763717205928,0.6889772903862698,0.6889772903862698,3,侧滑附着,0.32757550759240395,0.32757550759240395
78,362,788,135.0,40.729776155842714,2871.6975343563236,2719.0,1.8244593315803552,2.811201072520619,15.113456620442502,0.08505083838131601,0.0,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
79,364,786,135.0,40.729776155842714,2912.427310512166,2714.0,1.2126270959532899,6.998631231543706,4.2125815475450645,0.2126270959532899,0.0,0.07756734192528265,0.2095270387979795,0.2126270959532899,0,上坡牵引,0.3515354724239232,0.3515354724239232
80,364,786,90.0,28.80030091600653,2941.2276114281726,2714.0,1.3950879732693018,1.988617095146053,7.907081131041212,0.0601400245650296,0.0,0.14626238259728788,0.3950879732693017,0.3950879732693017,3,侧滑附着,0.3515354724239232,0.3515354724239232
81,366,786,90.0,28.80030091600653,2970.027912344179,2707.0,1.313323477495791,-5.946801364267784,5.946801364267784,0.0,0.3133234774957908,0.1096967869479659,0.3133234774957908,0.3133234774957908,1,下坡制动,0.3324537912533783,0.3324537912533783
82,366,786,135.0,40.729776155842714,3010.7576885000217,2707.0,1.4431063112844487,-8.380105429147624,7.951386703658792e-16,0.0,0.4431063112844486,1.4614700531344227e-17,4.174350881591856e-17,0.4431063112844486,1,下坡制动,0.3324537912533783,0.3324537912533783
83,368,785,90.0,28.80030091600653,3039.5579894160282,2708.0,1.1619928637948416,1.8272489545330984e-16,2.98143012479497,5.523771643815503e-18,0.0,0.05484839347398295,0.16199286379484162,0.16199286379484162,3,侧滑附着,0.3215128602931179,0.3215128602931179
84,368,784,135.0,40.729776155842714,3080.2877655718708,2708.0,2.0321921161740146,-4.911487749536041,19.59597880864291,0.0,0.24914982114545178,0.37490881930553277,1.0321921161740144,1.0321921161740144,3,侧滑附着,0.34490178345129446,0.34490178345129446
85,370,784,135.0,40.729776155842714,3121.0175417277133,2700.0,inf,-2.1091411147200403,11.788011834139166,0.0,0.46035116161411305,0.21977413545496752,2.608656582479975,2.608656582479975,3,侧滑附着,0.08,0.08
86,370,782,180.0,28.80030091600653,3149.81784264372,2701.0,1.4344732127158917,-1.096349372719859e-15,8.8805678411181,0.0,5.32076229267784e-17,0.16454518042194885,0.4344732127158918,0.4344732127158918,3,侧滑附着,0.3596271586735023,0.3596271586735023
87,370,782,135.0,40.729776155842714,3190.5476187995623,2701.0,1.3072189549553124,-6.304712527012773,6.3047125270127715,0.0,0.30721895495531243,0.11635101288792396,0.3072189549553124,0.30721895495531243,1,下坡制动,0.3596271586735023,0.3596271586735023
88,372,780,135.0,40.729776155842714,3231.277394955405,2719.0,2.5735166705655117,27.828199353972924,27.828199353972916,0.9142965125991468,0.0,0.555899283797859,1.5735166705655117,1.5735166705655117,3,侧滑附着,0.3354710800866954,0.3354710800866954
89,372,780,135.0,40.729776155842714,3272.0071711112473,2719.0,2.5735166705655117,27.828199353972924,27.828199353972916,0.9142965125991468,0.0,0.555899283797859,1.5735166705655117,1.5735166705655117,3,侧滑附着,0.3354710800866954,0.3354710800866954
90,374,778,135.0,40.729776155842714,3312.73694726709,2777.0,2.454096382567977,39.01501574039502,27.2753288962588,1.4033388332917134,0.0,0.5429713934769785,1.454096382567977,1.454096382567977,3,侧滑附着,0.35457986979382594,0.35457986979382594
91,374,778,135.0,40.729776155842714,3353.4667234229323,2777.0,2.454096382567977,39.01501574039502,27.2753288962588,1.4033388332917134,0.0,0.5429713934769785,1.454096382567977,1.454096382567977,3,侧滑附着,0.35457986979382594,0.35457986979382594
92,376,776,135.0,40.729776155842714,3394.196499578775,2835.0,2.1924088968024513,25.583478113381727,23.251314796742047,0.8292456742178307,0.0,0.45247616123081535,1.1924088968024515,1.1924088968024515,3,侧滑附着,0.3603303275442682,0.3603303275442682
93,376,776,135.0,40.729776155842714,3434.9262757346173,2835.0,2.1924088968024513,25.583478113381727,23.251314796742047,0.8292456742178307,0.0,0.45247616123081535,1.1924088968024515,1.1924088968024515,3,侧滑附着,0.3603303275442682,0.3603303275442682
94,378,774,135.0,40.729776155842714,3475.65605189046,2871.0,1.7761009402833592,-16.416278083058767,9.751837025169372,0.0,0.7761009402833593,0.1809904644923262,0.45272554849862634,0.7761009402833593,1,下坡制动,0.37962168456099465,0.37962168456099465
95,378,774,135.0,40.729776155842714,3516.3858280463023,2871.0,1.7761009402833592,-16.416278083058767,9.751837025169372,0.0,0.7761009402833593,0.1809904644923262,0.45272554849862634,0.7761009402833593,1,下坡制动,0.37962168456099465,0.37962168456099465
96,380,772,135.0,40.729776155842714,3557.115604202145,2837.0,2.2295600154493873,-13.79443765031279,25.008542397430375,0.0,0.6471368502365196,0.4912598321934567,1.2295600154493873,1.2295600154493873,3,侧滑附着,0.3793952111669479,0.3793952111669479
97,380,772,180.0,28.80030091600653,3585.9159051181514,2837.0,2.3270250799580445,-26.723744518553328,8.880567841118104,0.0,1.3270250799580443,0.1645451804219489,0.4118353696421518,1.3270250799580443,1,下坡制动,0.3793952111669479,0.3793952111669479
98,380,770,135.0,40.729776155842714,3626.645681273994,2802.0,3.00742853133556,-36.82726043845071,20.834670986517832,0.0,2.00742853133556,0.40076459994729374,1.020168597891842,2.00742853133556,1,下坡制动,0.37303340329321416,0.37303340329321416
99,382,770,135.0,40.729776155842714,3667.3754574298364,2774.0,3.0898512143957078,-34.02650187404242,28.917200023608167,0.0,2.0898512143957078,0.5817550644396201,1.7098782663237613,2.0898512143957078,1,下坡制动,0.3230764493662062,0.3230764493662062
100,382,768,135.0,40.729776155842714,3708.105233585679,2752.0,inf,-3.5124172492927563,3.5124172492927563,0.0,0.767251936023522,0.06463945160440221,0.767251936023522,0.767251936023522,1,下坡制动,0.08,0.08
101,384,768,135.0,40.729776155842714,3748.8350097415214,2748.0,inf,0.703329443527185,0.7033294435271848,0.021262709595328992,0.0,0.012927890320880441,0.1534503872047044,0.1534503872047044,3,侧滑附着,0.08,0.08
102,384,766,135.0,40.729776155842714,3789.564785897364,2751.0,1.3969869789099232,8.380105429147624,6.9986312315437065,0.2551525151439479,0.0,0.12927890320880442,0.39698697890992324,0.39698697890992324,3,侧滑附着,0.3092300690525541,0.3092300690525541
103,386,766,135.0,40.729776155842714,3830.2945620532064,2765.0,1.8505083838131595,26.152942393754607,4.212581547545064,0.8505083838131596,0.0,0.07756734192528264,0.2183907799130686,0.8505083838131596,0,上坡牵引,0.33726783974071073,0.33726783974071073
104,386,764,135.0,40.729776155842714,3871.024338209049,2806.0,2.7860676060076353,45.8796439506898,27.275328896258802,1.786067606007635,0.0,0.5429713934769786,1.3768465059016601,1.786067606007635,0,上坡牵引,0.3744740636417044,0.3744740636417044
105,388,764,135.0,40.729776155842714,3911.7541143648914,2842.0,3.3601607650815186,53.72617774905809,4.911487749536038,2.3601607650815186,0.0,0.09049523224616304,0.23363421311576624,2.3601607650815186,0,上坡牵引,0.36780665181333405,0.36780665181333405
106,388,762,135.0,40.729776155842714,3952.483890520734,2912.0,2.7860676060076353,45.8796439506898,12.460340243342161,1.7860676060076355,0.0,0.232702025775848,0.5693580384445885,1.7860676060076355,0,上坡牵引,0.38810123831952986,0.38810123831952986
107,390,762,135.0,40.729776155842714,3993.2136666765764,2943.0,2.4671269620777005,40.266138812001245,4.911487749536041,1.4671269620777008,0.0,0.0904952322461631,0.22405910917855731,1.4671269620777008,0,上坡牵引,0.38352476719099565,0.38352476719099565
108,390,761,90.0,28.80030091600653,4022.013967592583,2958.0,1.9451116369648704,12.718120783699339,20.03082003107638,0.3909101596726924,0.0,0.3839387543178807,0.9451116369648704,0.9451116369648704,3,侧滑附着,0.3857528664655101,0.3857528664655101
109,392,761,90.0,28.80030091600653,4050.8142685085895,2987.0,2.232870503583107,35.44318956191034,5.946801364267786,1.2328705035831071,0.0,0.10969678694796595,0.2745698776860322,1.2328705035831071,0,上坡牵引,0.3793772969518314,0.3793772969518314
110,392,761,90.0,28.80030091600653,4079.614569424596,2987.0,2.232870503583107,35.44318956191034,5.946801364267786,1.2328705035831071,0.0,0.10969678694796595,0.2745698776860322,1.2328705035831071,0,上坡牵引,0.3793772969518314,0.3793772969518314
111,394,761,90.0,28.80030091600653,4108.414870340603,3038.0,2.4433605895607107,39.80527667438869,20.030820031076384,1.4433605895607104,0.0,0.38393875431788077,0.9176830633809987,1.4433605895607104,0,上坡牵引,0.39728261059251324,0.39728261059251324
