edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
30,329,842,180.0,28.80030091600653,1083.6809322335816,2943.0,2.8732730978903733,-18.255535299786235,36.097998976797115,0.0,0.8474330680932642,0.7678775086357614,1.8732730978903736,1.8732730978903736,3,侧滑附着,0.3892433233661055,0.3892433233661055
31,330,840,135.0,40.729776155842714,1124.4107083894244,2901.0,3.176287048317223,-39.43709461465919,35.91528192694327,0.0,2.176287048317223,0.7627455289319459,1.9164318783688972,2.176287048317223,1,下坡制动,0.37793455792427944,0.37793455792427944
32,330,840,180.0,28.80030091600653,1153.211009305431,2901.0,3.8939893065502837,-3.972454567555514,47.563472084035574,0.0,0.1837453527968438,1.151816262953642,2.8939893065502837,2.8939893065502837,3,侧滑附着,0.37793455792427944,0.37793455792427944
33,330,838,180.0,28.80030091600653,1182.0113102214375,2881.0,4.105005635011171,-18.255535299786235,48.01248983262697,0.0,0.9217985478939412,1.1700990607783033,3.105005635011171,3.105005635011171,3,侧滑附着,0.3578413791540753,0.3578413791540753
34,330,838,180.0,28.80030091600653,1210.811611137444,2881.0,4.105005635011171,-18.255535299786235,48.01248983262697,0.0,0.9217985478939412,1.1700990607783033,3.105005635011171,3.105005635011171,3,侧滑附着,0.3578413791540753,0.3578413791540753
35,330,836,180.0,28.80030091600653,1239.6119120534506,2871.0,4.353040246596497,-7.90708113104122,49.31400616969181,0.0,0.40036301451898515,1.224947454252286,3.353040246596497,3.353040246596497,3,侧滑附着,0.34690376555842767,0.34690376555842767
36,330,836,180.0,28.80030091600653,1268.4122129694572,2871.0,4.353040246596497,-7.90708113104122,49.31400616969181,0.0,0.40036301451898515,1.224947454252286,3.353040246596497,3.353040246596497,3,侧滑附着,0.34690376555842767,0.34690376555842767
37,330,834,135.0,40.729776155842714,1309.1419891253,2868.0,2.9272621383233606,-36.37394401510025,34.50687889724974,0.0,1.9272621383233608,0.7239618579693048,1.7987779957684704,1.9272621383233608,1,下坡制动,0.3821804264276788,0.3821804264276788
38,331,834,180.0,28.80030091600653,1337.9422900413065,2856.0,4.09549817332954,6.928978666267087,49.31400616969181,0.21049008597760338,0.0,1.224947454252286,3.09549817332954,3.09549817332954,3,侧滑附着,0.3757657807369011,0.3757657807369011
39,330,832,225.0,40.729776155842714,1378.6720661971492,2815.0,2.2778025422516985,4.212581547545057,26.152942393754614,0.12757625757197374,0.0,0.5171156128352178,1.2778025422516985,1.2778025422516985,3,侧滑附着,0.3842856996120634,0.3842856996120634
40,330,832,180.0,28.80030091600653,1407.4723671131558,2815.0,2.0390742690401233,-16.443217087892315,21.76689446983807,0.0,0.768011416247048,0.4205043499672026,1.0390742690401233,1.0390742690401233,3,侧滑附着,0.3842856996120634,0.3842856996120634
41,330,831,90.0,28.80030091600653,1436.2726680291623,2804.0,2.603493702030921,-30.552147225129104,23.46196414599772,0.0,1.603493702030921,0.4570699456165247,1.179039486787442,1.603493702030921,1,下坡制动,0.3681159508079212,0.3681159508079212
42,332,831,90.0,28.80030091600653,1465.072968945169,2774.0,2.3380331520712723,-26.723744518553328,3.972454567555508,0.0,1.3380331520712723,0.07313119129864397,0.18455629683741695,1.3380331520712723,1,下坡制动,0.37627390595228855,0.37627390595228855
43,332,832,45.0,40.729776155842714,1505.8027451010116,2776.0,3.2639064042404384,-32.04975988982776,40.266138812001245,0.0,1.673322124873367,0.8920244321407507,2.2639064042404384,2.2639064042404384,3,侧滑附着,0.37415245794064994,0.37415245794064994
44,334,832,135.0,40.729776155842714,1546.5325212568544,2760.0,1.403991482311251,13.129200208573167,6.3047125270127715,0.4039914823112508,0.0,0.11635101288792396,0.3133259363298888,0.4039914823112508,0,上坡牵引,0.35261772820105786,0.35261772820105786
45,334,830,135.0,40.729776155842714,1587.262297412697,2746.0,2.004204181135871,-6.998631231543705,20.217790366913356,0.0,0.3347347270452902,0.38783670962641326,1.0042041811358708,1.0042041811358708,3,侧滑附着,0.3667390953043332,0.3667390953043332
46,336,830,135.0,40.729776155842714,1627.9920735685398,2744.0,1.5068050564545608,-9.751837025169372,5.608931874667523,0.0,0.5068050564545608,0.10342312256704353,0.2896028894026061,0.5068050564545608,1,下坡制动,0.3391134976297901,0.3391134976297901
47,336,828,135.0,40.729776155842714,1668.7218497243825,2742.0,1.2563392244627094,-4.911487749536041,0.7033294435271853,0.0,0.25633922446270935,0.012927890320880448,0.0366198892089585,0.25633922446270935,1,下坡制动,0.33522851538840026,0.33522851538840026
48,338,828,135.0,40.729776155842714,1709.4516258802253,2728.0,inf,-0.703329443527185,0.7033294435271848,0.0,0.1534503872047044,0.012927890320880441,0.1534503872047044,0.1534503872047044,1,下坡制动,0.08,0.08
49,338,827,90.0,28.80030091600653,1738.2519267962318,2731.0,1.665248577443808,-1.988617095146054,12.71812078369934,0.0,0.10234593499135511,0.2376763717205928,0.6652485774438079,0.6652485774438079,3,侧滑附着,0.3392597794178881,0.3392597794178881
50,340,826,135.0,40.729776155842714,1778.9817029520746,2736.0,2.07021637112489,9.067281418318649,19.595978808642915,0.2764152247392768,0.0,0.3749088193055328,1.0702163711248904,1.0702163711248904,3,侧滑附着,0.33264759472943495,0.33264759472943495
51,340,826,135.0,40.729776155842714,1819.7114791079173,2736.0,2.07021637112489,9.067281418318649,19.595978808642915,0.2764152247392768,0.0,0.3749088193055328,1.0702163711248904,1.0702163711248904,3,侧滑附着,0.33264759472943495,0.33264759472943495
52,342,824,135.0,40.729776155842714,1860.44125526376,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
53,342,824,135.0,40.729776155842714,1901.1710314196027,2744.0,2.655140002352929,-7.690492757713028,29.98380530918294,0.0,0.3873731920400473,0.6076108450813807,1.6551400023529286,1.6551400023529286,3,侧滑附着,0.348594959113125,0.348594959113125
54,344,822,135.0,40.729776155842714,1941.9008075754455,2739.0,2.0701102342101962,4.212581547545065,20.217790366913356,0.127576257571974,0.0,0.38783670962641326,1.0701102342101962,1.0701102342101962,3,侧滑附着,0.34415233220949876,0.34415233220949876
55,344,822,135.0,40.729776155842714,1982.6305837312882,2739.0,2.0701102342101962,4.212581547545065,20.217790366913356,0.127576257571974,0.0,0.38783670962641326,1.0701102342101962,1.0701102342101962,3,侧滑附着,0.34415233220949876,0.34415233220949876
56,345,820,180.0,28.80030091600653,2011.4308846472948,2739.0,3.0917063719263207,-5.94680136426778,33.413448289183464,0.0,0.3302694271462609,0.6947463173371174,2.0917063719263207,2.0917063719263207,3,侧滑附着,0.31539576298441974,0.31539576298441974
57,345,820,180.0,28.80030091600653,2040.2311855633013,2739.0,3.0917063719263207,-5.94680136426778,33.413448289183464,0.0,0.3302694271462609,0.6947463173371174,2.0917063719263207,2.0917063719263207,3,侧滑附着,0.31539576298441974,0.31539576298441974
58,345,818,180.0,28.80030091600653,2069.0314864793077,2733.0,2.110507366881775,-0.994608083593048,19.1479519585378,0.0,0.055525368344088624,0.3656559564932197,1.110507366881775,1.110507366881775,3,侧滑附着,0.31266662749186724,0.31266662749186724
59,345,818,180.0,28.80030091600653,2097.831787395314,2733.0,2.110507366881775,-0.994608083593048,19.1479519585378,0.0,0.055525368344088624,0.3656559564932197,1.110507366881775,1.110507366881775,3,侧滑附着,0.31266662749186724,0.31266662749186724
60,346,816,135.0,40.729776155842714,2138.5615635511567,2736.0,1.2208824370654194,-4.212581547545064,3.975693351829396e-16,0.0,0.22088243706541935,7.307350265672113e-18,2.080856833700782e-17,0.22088243706541935,1,下坡制动,0.33346330082487746,0.33346330082487746
61,346,816,135.0,40.729776155842714,2179.291339706999,2736.0,1.2208824370654194,-4.212581547545064,3.975693351829396e-16,0.0,0.22088243706541935,7.307350265672113e-18,2.080856833700782e-17,0.22088243706541935,1,下坡制动,0.33346330082487746,0.33346330082487746
62,348,814,135.0,40.729776155842714,2220.0211158628417,2752.0,3.4790171715548985,13.12920020857317,41.07534840429942,0.4039914823112509,0.0,0.9178802127825112,2.4790171715548985,2.4790171715548985,3,侧滑附着,0.3515902260539785,0.3515902260539785
63,348,814,135.0,40.729776155842714,2260.750892018684,2752.0,3.4790171715548985,13.12920020857317,41.07534840429942,0.4039914823112509,0.0,0.9178802127825112,2.4790171715548985,2.4790171715548985,3,侧滑附着,0.3515902260539785,0.3515902260539785
64,349,812,180.0,28.80030091600653,2289.551192934691,2754.0,4.072609433849729,-17.35385420275947,45.68761016911773,0.0,0.9374062679541543,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
65,349,812,180.0,28.80030091600653,2318.3514938506974,2754.0,4.072609433849729,-17.35385420275947,45.68761016911773,0.0,0.9374062679541543,1.0786850716549983,3.0726094338497294,3.0726094338497294,3,侧滑附着,0.33336317947935035,0.33336317947935035
66,350,810,135.0,40.729776155842714,2359.08127000654,2758.0,4.381372579233053,18.337924307235642,47.53288446923022,0.5740931590738828,0.0,1.150582238558359,3.381372579233053,3.381372579233053,3,侧滑附着,0.32311339302958975,0.32311339302958975
67,350,810,180.0,28.80030091600653,2387.8815709225464,2758.0,4.116348446486482,-28.288641003131204,45.19795518323286,0.0,1.665634514501395,1.0604022738303371,3.116348446486482,3.116348446486482,3,侧滑附着,0.32311339302958975,0.32311339302958975
68,350,808,180.0,28.80030091600653,2416.681871838553,2741.0,2.559446002249758,-13.661016318661028,27.511757359889653,0.0,0.7277414677165537,0.5484839347398296,1.5594460022497583,1.5594460022497583,3,侧滑附着,0.33398263817191,0.33398263817191
69,350,808,135.0,40.729776155842714,2457.4116479943955,2741.0,2.617285769858082,11.112374481460865,28.375494547201935,0.3402033535252639,0.0,0.5688271741187395,1.6172857698580823,1.6172857698580823,3,侧滑附着,0.33398263817191,0.33398263817191
70,352,806,135.0,40.729776155842714,2498.141424150238,2764.0,3.282882626055465,21.446537789901335,38.155515715596394,0.6804067070505279,0.0,0.8273849805363483,2.282882626055465,2.282882626055465,3,侧滑附着,0.3441552277190707,0.3441552277190707
71,352,806,180.0,28.80030091600653,2526.9417250662445,2764.0,3.421362678305159,-15.523956617725567,39.80527667438869,0.0,0.8071208927683861,0.8775742955837272,2.421362678305159,2.421362678305159,3,侧滑附着,0.3441552277190707,0.3441552277190707
72,352,804,135.0,40.729776155842714,2567.671501222087,2733.0,3.0521354306966586,-6.3047125270127715,34.9817816004696,0.0,0.3240213837942092,0.7368897482901852,2.0521354306966586,2.0521354306966586,3,侧滑附着,0.34097835936220017,0.34097835936220017
73,354,804,135.0,40.729776155842714,2608.4012773779295,2777.0,4.889766749568168,-2.109141114720029,53.72617774905808,0.0,0.10512883106940937,1.4349958256177289,3.8897667495681683,3.8897667495681683,3,侧滑附着,0.35031392349484136,0.35031392349484136
74,354,802,135.0,40.729776155842714,2649.131053533772,2724.0,3.6030523728092225,2.1091411147200416,40.266138812001245,0.063788128785987,0.0,0.8920244321407507,2.6030523728092225,2.6030523728092225,3,侧滑附着,0.32540495696629335,0.32540495696629335
75,356,802,135.0,40.729776155842714,2689.8608296896145,2771.0,4.2954373030361115,2.1091411147200483,49.97682284377349,0.06378812878598719,0.0,1.2540053611254027,3.295437303036112,3.295437303036112,3,侧滑附着,0.36134051623457863,0.36134051623457863
76,356,800,180.0,28.80030091600653,2718.661130605621,2736.0,2.971793684966112,-19.147951958537796,34.100996270707995,0.0,1.0111762487005704,0.7130291151617782,1.9717936849661122,1.9717936849661122,3,侧滑附着,0.3433808831579348,0.3433808831579348
77,356,800,180.0,28.80030091600653,2747.4614315216277,2736.0,2.971793684966112,-19.147951958537796,34.100996270707995,0.0,1.0111762487005704,0.7130291151617782,1.9717936849661122,1.9717936849661122,3,侧滑附着,0.3433808831579348,0.3433808831579348
78,356,798,180.0,28.80030091600653,2776.2617324376342,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
79,356,798,180.0,28.80030091600653,2805.062033353641,2725.0,1.8199748061841872,-5.946801364267783,15.523956617725572,0.0,0.3074905523190701,0.29252476519457576,0.8199748061841872,0.8199748061841872,3,侧滑附着,0.3387602552416403,0.3387602552416403
80,356,796,180.0,28.80030091600653,2833.8623342696474,2729.0,2.7509938575630937,15.52395661772557,29.054349955806135,0.4811201965202368,0.0,0.5850495303891515,1.750993857563094,1.750993857563094,3,侧滑附着,0.31727681211370384,0.31727681211370384
81,356,796,135.0,40.729776155842714,2874.59211042549,2729.0,2.8572094457482833,-11.112374481460867,30.508697025845827,0.0,0.6190698152494278,0.6205387354022612,1.8572094457482833,1.8572094457482833,3,侧滑附着,0.31727681211370384,0.31727681211370384
82,357,794,180.0,28.80030091600653,2903.3924113414964,2725.0,3.0346814057706206,10.811610559159861,34.77755089565154,0.33077013510766273,0.0,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
83,357,794,180.0,28.80030091600653,2932.192712257503,2725.0,3.0346814057706206,10.811610559159861,34.77755089565154,0.33077013510766273,0.0,0.7313119129864393,2.0346814057706206,2.0346814057706206,3,侧滑附着,0.34130020780276255,0.34130020780276255
84,358,792,135.0,40.729776155842714,2972.9224884133455,2723.0,2.5788494902261383,-1.4064469873895065,26.152942393754607,0.0,0.07894247451130709,0.5171156128352177,1.5788494902261383,1.5788494902261383,3,侧滑附着,0.3110120671121655,0.3110120671121655
85,358,792,135.0,40.729776155842714,3013.652264569188,2723.0,2.5788494902261383,-1.4064469873895065,26.152942393754607,0.0,0.07894247451130709,0.5171156128352177,1.5788494902261383,1.5788494902261383,3,侧滑附着,0.3110120671121655,0.3110120671121655
86,360,791,90.0,28.80030091600653,3042.4525654851946,2723.0,1.8896480409098946,10.811610559159869,15.523956617725572,0.3307701351076629,0.0,0.29252476519457576,0.8896480409098946,0.8896480409098946,3,侧滑附着,0.31223007503158223,0.31223007503158223
87,360,790,135.0,40.729776155842714,3083.182341641037,2715.0,inf,-11.788011834139166,0.7033294435271833,0.0,2.608656582479975,0.012927890320880412,0.15345038720470405,2.608656582479975,1,下坡制动,0.08,0.08
88,362,790,135.0,40.729776155842714,3123.9121177968796,2743.0,3.097466377277713,3.5124172492927586,34.9817816004696,0.10631354797664502,0.0,0.7368897482901852,2.097466377277713,2.097466377277713,3,侧滑附着,0.3336090532287041,0.3336090532287041
89,362,788,135.0,40.729776155842714,3164.641893952722,2719.0,1.8244593315803552,2.811201072520619,15.113456620442502,0.08505083838131601,0.0,0.28441358705936975,0.8244593315803552,0.8244593315803552,3,侧滑附着,0.32757550759240395,0.32757550759240395
90,364,788,135.0,40.729776155842714,3205.3716701085646,2732.0,2.039753232871525,-7.690492757713022,20.834670986517832,0.0,0.368944695535057,0.40076459994729374,1.0397532328715247,1.0397532328715247,3,侧滑附着,0.36600700238640044,0.36600700238640044
91,364,786,180.0,28.80030091600653,3234.171971024571,2714.0,1.2405600982601184,7.907081131041212,1.9886170951460524,0.24056009826011843,0.0,0.03656559564932196,0.09877199331732538,0.24056009826011843,0,上坡牵引,0.3515354724239232,0.3515354724239232
92,364,786,135.0,40.729776155842714,3274.9017471804136,2714.0,1.2126270959532899,6.998631231543706,4.2125815475450645,0.2126270959532899,0.0,0.07756734192528265,0.2095270387979795,0.2126270959532899,0,上坡牵引,0.3515354724239232,0.3515354724239232
93,366,784,135.0,40.729776155842714,3315.631523336256,2731.0,3.5927641145893756,11.788011834139157,42.63584254724536,0.3614660631205926,0.0,0.969591774066033,2.5927641145893756,2.5927641145893756,3,侧滑附着,0.35510454921968704,0.35510454921968704
94,366,784,135.0,40.729776155842714,3356.3612994920986,2731.0,3.5927641145893756,11.788011834139157,42.63584254724536,0.3614660631205926,0.0,0.969591774066033,2.5927641145893756,2.5927641145893756,3,侧滑附着,0.35510454921968704,0.35510454921968704
95,368,782,135.0,40.729776155842714,3397.091075647941,2724.0,2.2230855373852076,-13.12920020857317,23.25131479674205,0.0,0.6639607202948271,0.45247616123081547,1.2230855373852076,1.2230855373852076,3,侧滑附着,0.3512927552388592,0.3512927552388592
96,368,782,180.0,28.80030091600653,3425.8913765639477,2724.0,2.33434320521825,7.90708113104121,25.114604821166303,0.24056009826011834,0.0,0.49363554126584663,1.3343432052182498,1.3343432052182498,3,侧滑附着,0.3512927552388592,0.3512927552388592
97,368,780,180.0,28.80030091600653,3454.6916774799543,2727.0,2.9688455673644265,-1.988617095146058,33.413448289183464,0.0,0.10362345091391745,0.6947463173371174,1.9688455673644265,1.9688455673644265,3,侧滑附着,0.3350772341779228,0.3350772341779228
98,368,780,180.0,28.80030091600653,3483.491978395961,2727.0,2.9688455673644265,-1.988617095146058,33.413448289183464,0.0,0.10362345091391745,0.6947463173371174,1.9688455673644265,1.9688455673644265,3,侧滑附着,0.3350772341779228,0.3350772341779228
99,368,778,180.0,28.80030091600653,3512.2922793119674,2720.0,2.853738164799829,-7.907081131041218,31.284227244209976,0.0,0.4237115805256753,0.6398979238631345,1.8537381647998286,1.8537381647998286,3,侧滑附着,0.32778768314828893,0.32778768314828893
100,368,778,180.0,28.80030091600653,3541.092580227974,2720.0,2.853738164799829,-7.907081131041218,31.284227244209976,0.0,0.4237115805256753,0.6398979238631345,1.8537381647998286,1.8537381647998286,3,侧滑附着,0.32778768314828893,0.32778768314828893
101,368,776,180.0,28.80030091600653,3569.8928811439805,2714.0,2.471289488284145,-5.946801364267787,26.723744518553328,0.0,0.30440472171396127,0.5302011369151686,1.4712894882841452,1.4712894882841452,3,侧滑附着,0.34219435692251804,0.34219435692251804
102,368,776,180.0,28.80030091600653,3598.693182059987,2714.0,2.471289488284145,-5.946801364267787,26.723744518553328,0.0,0.30440472171396127,0.5302011369151686,1.4712894882841452,1.4712894882841452,3,侧滑附着,0.34219435692251804,0.34219435692251804
103,368,774,180.0,28.80030091600653,3627.4934829759936,2706.0,2.1199116016916406,-7.907081131041216,19.1479519585378,0.0,0.4479646406766565,0.3656559564932197,1.1199116016916406,1.1199116016916406,3,侧滑附着,0.3100410717005842,0.3100410717005842
104,368,774,135.0,40.729776155842714,3668.223259131836,2706.0,2.1086559230399056,-18.969325164143417,8.380105429147624,0.0,1.1086559230399058,0.15513468385056528,0.47513825273138816,1.1086559230399058,1,下坡制动,0.3100410717005842,0.3100410717005842
105,369,772,180.0,28.80030091600653,3697.0235600478427,2706.0,2.322661567161709,7.907081131041216,24.29366311851227,0.24056009826011854,0.0,0.4753527434411856,1.3226615671617086,1.3226615671617086,3,侧滑附着,0.34126959042119775,0.34126959042119775
106,369,772,180.0,28.80030091600653,3725.8238609638493,2706.0,2.322661567161709,7.907081131041216,24.29366311851227,0.24056009826011854,0.0,0.4753527434411856,1.3226615671617086,1.3226615671617086,3,侧滑附着,0.34126959042119775,0.34126959042119775
107,369,770,180.0,28.80030091600653,3754.624161879856,2713.0,3.15068823140549,8.880567841118106,34.77755089565154,0.27063011054263336,0.0,0.7313119129864393,2.15068823140549,2.15068823140549,3,侧滑附着,0.3228906804553924,0.3228906804553924
108,369,770,180.0,28.80030091600653,3783.4244627958624,2713.0,3.15068823140549,8.880567841118106,34.77755089565154,0.27063011054263336,0.0,0.7313119129864393,2.15068823140549,2.15068823140549,3,侧滑附着,0.3228906804553924,0.3228906804553924
109,369,768,180.0,28.80030091600653,3812.224763711869,2715.0,3.38477916885471,-2.981430124794964,39.80527667438869,0.0,0.14904869805341908,0.8775742955837272,2.38477916885471,2.38477916885471,3,侧滑附着,0.34943471280796135,0.34943471280796135
110,369,768,180.0,28.80030091600653,3841.0250646278755,2715.0,3.38477916885471,-2.981430124794964,39.80527667438869,0.0,0.14904869805341908,0.8775742955837272,2.38477916885471,2.38477916885471,3,侧滑附着,0.34943471280796135,0.34943471280796135
111,369,766,180.0,28.80030091600653,3869.825365543882,2718.0,2.2874733790020167,3.972454567555509,24.29366311851227,0.12028004913005931,0.0,0.4753527434411856,1.287473379002017,1.287473379002017,3,侧滑附着,0.3505968967499847,0.3505968967499847
