edge_id,from_row,from_col,to_row,to_col,edge_length_m,cum_distance_m,direction_deg,dz_m,elevation_start_m,elevation_end_m,alpha_parallel_deg,alpha_cross_deg,unit_cost,edge_cost
177,760,838,760,839,28.80030091600653,5789.562826043657,0.0,8.0,3152.0,3160.0,18.030916260137115,38.60581925032262,2.619270841742955,75.43578842271883
178,760,839,761,838,40.729776155842714,5830.2926021995,135.0,14.0,3160.0,3174.0,16.078890611700984,40.44006554293404,2.1607324829129313,88.00615036170193
179,761,838,762,837,40.729776155842714,5871.022378355343,135.0,15.0,3174.0,3189.0,16.73441774824911,38.8014266922598,2.2487854004270162,91.5925259819195
180,762,837,763,836,40.729776155842714,5911.752154511186,135.0,17.0,3189.0,3206.0,14.448079270008886,38.152922125460776,1.935495273649574,78.83228924643869
181,763,836,763,837,28.80030091600653,5940.552455427192,0.0,4.0,3206.0,3210.0,17.28244793054343,34.77209291630916,2.385767881739938,68.71083290985369
182,763,837,763,838,28.80030091600653,5969.352756343199,0.0,10.0,3210.0,3220.0,15.958275809223633,34.100996270707995,2.1553065243121425,62.07347646642185
183,763,838,763,839,28.80030091600653,5998.1530572592055,0.0,9.0,3220.0,3229.0,15.486828041742786,34.43927358317977,2.100033700778903,60.48160251618723
184,763,839,763,840,28.80030091600653,6026.953358175212,0.0,4.0,3229.0,3233.0,13.65727515622066,33.03088906993076,1.8329030027917688,52.7881580302549
185,763,840,763,841,28.80030091600653,6055.753659091219,0.0,11.0,3233.0,3244.0,15.060193073233776,33.03088906993076,2.008997742347903,57.85973951919737
186,763,841,763,842,28.80030091600653,6084.553960007225,0.0,5.0,3244.0,3249.0,11.715518874383392,32.664849060390324,1.6744781357375413,48.22547418651482
187,763,842,763,843,28.80030091600653,6113.354260923232,0.0,3.0,3249.0,3252.0,7.907081131041212,30.180501606165826,1.2778752533905244,36.8031918307652
188,763,843,763,844,28.80030091600653,6142.154561839238,0.0,5.0,3252.0,3257.0,6.926941247654498,29.43160297150434,1.2175252855087226,35.065094595497975
189,763,844,763,845,28.80030091600653,6170.954862755245,0.0,1.0,3257.0,3258.0,5.453952795838305,26.258157050901925,1.1332822258250466,32.63886912652301
190,763,845,763,846,28.80030091600653,6199.7551636712515,0.0,4.0,3258.0,3262.0,7.405008923818279,19.029196837369845,1.2702525658976023,36.58365613718036
191,763,846,763,847,28.80030091600653,6228.555464587258,0.0,6.0,3262.0,3268.0,11.754964969444384,13.182299465251969,1.6302765919054008,46.95245642319712
192,763,847,764,848,40.729776155842714,6269.285240743101,45.0,17.0,3268.0,3285.0,20.178402551535672,2.8095142674672835,2.8368938112076068,115.54604990838135
193,764,848,764,849,28.80030091600653,6298.085541659108,0.0,10.0,3285.0,3295.0,18.25090308064864,13.661016318661032,2.484000710882454,71.53996794898882
194,764,849,764,850,28.80030091600653,6326.885842575114,0.0,8.0,3295.0,3303.0,15.03598749322941,15.507435260710256,2.0286818932431068,58.42664898825531
195,764,850,765,851,40.729776155842714,6367.615618730957,45.0,14.0,3303.0,3317.0,20.834670986517832,4.211952499414398,2.929260067184213,119.30810683866179
196,765,851,766,851,28.80030091600653,6396.415919646964,90.0,10.0,3317.0,3327.0,19.57970742110603,10.324368621440028,2.7116372200133116,78.09596791142678
197,766,851,766,852,28.80030091600653,6425.21622056297,0.0,7.0,3327.0,3334.0,10.79934431240872,20.903879542425827,1.5347001809988137,44.19982702861552
198,766,852,767,853,40.729776155842714,6465.945996718813,45.0,18.0,3334.0,3352.0,20.794619551988845,9.046362180575969,2.948673572611333,120.09881456910861
199,767,853,768,853,28.80030091600653,6494.74629763482,90.0,10.0,3352.0,3362.0,20.025915750481815,5.945041446837958,2.7858138758460456,80.23227792035257
200,768,853,769,853,28.80030091600653,6523.546598550826,90.0,10.0,3362.0,3372.0,20.457423214187937,7.904773253692596,2.8676483534834194,82.58913550161314
201,769,853,770,854,40.729776155842714,6564.276374706669,45.0,18.0,3372.0,3390.0,22.644476238046874,11.773137337741082,3.285366047204511,133.81222369264552
202,770,854,770,855,28.80030091600653,6593.076675622676,0.0,3.0,3390.0,3393.0,5.939767849298359,25.1091646196528,1.1740051717870235,33.81170222441422
203,770,855,771,856,40.729776155842714,6633.806451778519,45.0,18.0,3393.0,3411.0,20.832164078407345,16.40766689274806,2.9304734010980455,119.35752565737448
204,771,856,772,855,40.729776155842714,6674.536227934362,135.0,11.0,3411.0,3422.0,17.381583949819767,20.52125829927212,2.3432091037704756,95.4383822829043
205,772,855,773,856,40.729776155842714,6715.266004090205,45.0,15.0,3422.0,3437.0,18.966951557939282,16.41412453301526,2.600626340814858,105.9229287263775
206,773,856,774,856,28.80030091600653,6744.066305006211,90.0,11.0,3437.0,3448.0,23.87781363225499,3.4748606612774373,3.5347685095641017,101.80239674387003
207,774,856,775,855,40.729776155842714,6784.796081162054,135.0,13.0,3448.0,3461.0,16.396914182792,20.21532489758037,2.211672511204614,90.08092631139446
208,775,855,776,856,40.729776155842714,6825.525857317897,45.0,19.0,3461.0,3480.0,22.874460601198763,14.725149394348254,3.373286180710733,137.39319104994576
209,776,856,776,857,28.80030091600653,6854.326158233904,0.0,8.0,3480.0,3488.0,14.105693244827133,27.86676105399794,1.9085982205958225,54.9682030809143
210,776,857,776,858,28.80030091600653,6883.12645914991,0.0,9.0,3488.0,3497.0,16.44321708789231,30.906985069805778,2.2016861697757943,63.40922421215272
211,776,858,776,859,28.80030091600653,6911.926760065917,0.0,8.0,3497.0,3505.0,17.34937619383927,33.391332524030275,2.341431016180655,67.43391784007382
212,776,859,776,860,28.80030091600653,6940.727060981923,0.0,11.0,3505.0,3516.0,17.34937619383927,34.77755089565154,2.341431016180655,67.43391784007382
213,776,860,776,861,28.80030091600653,6969.52736189793,0.0,6.0,3516.0,3522.0,13.627413823526089,33.03088906993076,1.8606006912944242,53.58585979380919
214,776,861,777,860,40.729776155842714,7010.257138053773,135.0,15.0,3522.0,3537.0,12.741779750688712,29.718555465250045,1.781577285376228,72.56324403770768
215,777,860,777,861,28.80030091600653,7039.0574389697795,0.0,5.0,3537.0,3542.0,12.661892464505206,31.144654127770593,1.776097496400566,51.152142352502125
216,777,861,777,862,28.80030091600653,7067.857739885786,0.0,4.0,3542.0,3546.0,12.661892464505206,36.69425575181357,1.776097496400566,51.152142352502125
217,777,862,778,861,40.729776155842714,7108.587516041629,135.0,16.0,3546.0,3562.0,12.950345667827843,37.71800660679695,1.9416706344823422,79.0838103108389
218,778,861,778,862,28.80030091600653,7137.387816957636,0.0,11.0,3562.0,3573.0,20.31928071944594,34.69031643052521,2.9371924542052783,84.59202652933575
219,778,862,778,863,28.80030091600653,7166.188117873642,0.0,5.0,3573.0,3578.0,15.98358685280894,36.736758842719254,2.1363835939301765,61.52849037720859
220,778,863,778,864,28.80030091600653,7194.988418789649,0.0,12.0,3578.0,3590.0,21.58348080322282,34.40641932931297,3.1878620206499164,91.81138547342621
221,778,864,779,863,40.729776155842714,7235.718194945492,135.0,11.0,3590.0,3601.0,9.034636059004844,39.01501574039502,1.4149337683433636,57.62993565996821
222,779,863,780,862,40.729776155842714,7276.447971101335,135.0,8.0,3601.0,3609.0,10.420222836244893,38.14514204173462,1.5010805466299595,61.13867465612827
223,780,862,780,863,28.80030091600653,7305.248272017341,0.0,11.0,3609.0,3620.0,22.614429307917895,32.71483968182881,3.276136569886999,94.35371905467903
224,780,863,780,864,28.80030091600653,7334.048572933348,0.0,12.0,3620.0,3632.0,22.614429307917895,34.72845702362351,3.276136569886999,94.35371905467903
225,780,864,780,865,28.80030091600653,7362.848873849354,0.0,13.0,3632.0,3645.0,25.09285433227552,36.42003667110767,3.810271739291091,109.73697266333902
226,780,865,781,864,40.729776155842714,7403.578650005197,135.0,12.0,3645.0,3657.0,10.427646626228913,42.5985886824732,1.4914951451573153,60.74826339978359
227,781,864,782,863,40.729776155842714,7444.30842616104,135.0,12.0,3657.0,3669.0,12.458606021356168,45.170137943589545,1.6918513802635617,68.9087280070884
228,782,863,782,864,28.80030091600653,7473.108727077047,0.0,11.0,3669.0,3680.0,21.734936152931787,38.758956923304375,3.38931391583223,97.61326067477665
229,782,864,782,865,28.80030091600653,7501.909027993053,0.0,3.0,3680.0,3683.0,12.23631343891045,34.428318925546904,1.6744761994259114,48.22541842015721
230,782,865,782,866,28.80030091600653,7530.70932890906,0.0,8.0,3683.0,3691.0,12.704020043950923,33.75722227994573,1.733214839712151,49.91710893579798
231,782,866,782,867,28.80030091600653,7559.509629825066,0.0,7.0,3691.0,3698.0,14.596429528741979,33.75722227994573,1.946914466611248,56.07172249613029
232,782,867,783,866,40.729776155842714,7600.239405980909,135.0,19.0,3698.0,3717.0,18.30081465898122,35.38361402391225,2.517067755871019,102.51960626571596
233,783,866,783,867,28.80030091600653,7629.039706896916,0.0,6.0,3717.0,3723.0,13.16778358844272,39.21319648845686,1.7952981154488061,51.70512595886505
234,783,867,783,868,28.80030091600653,7657.8400078129225,0.0,5.0,3723.0,3728.0,13.16778358844272,39.800264552301414,1.7952981154488061,51.70512595886505
235,783,868,783,869,28.80030091600653,7686.640308728929,0.0,11.0,3728.0,3739.0,16.889745958755903,40.09630464526734,2.2761284403350373,65.5531840051297
236,783,869,783,870,28.80030091600653,7715.440609644936,0.0,8.0,3739.0,3747.0,14.53357292947305,38.59039769151505,2.0003455376992854,57.6105534217303
237,783,870,783,871,28.80030091600653,7744.240910560942,0.0,3.0,3747.0,3750.0,8.870294612713481,39.448717533418076,1.3664481516456037,39.35411795351431
238,783,871,783,872,28.80030091600653,7773.041211476949,0.0,4.0,3750.0,3754.0,10.294997492464063,40.663596516291726,1.5214091382584611,43.81704099820587
239,783,872,784,871,40.729776155842714,7813.770987632792,135.0,27.0,3754.0,3781.0,22.953121367379893,38.3561814788667,3.3419319992310497,136.11614225672858
240,784,871,784,872,28.80030091600653,7842.571288548798,0.0,5.0,3781.0,3786.0,10.2425304225672,41.79832032144658,1.5902350760538653,45.799248717539854
241,784,872,784,873,28.80030091600653,7871.371589464805,0.0,0.0,3786.0,3786.0,4.961104227408825,39.72512149666991,1.109389134023172,31.950740892815254
242,784,873,784,874,28.80030091600653,7900.171890380811,0.0,5.0,3786.0,3791.0,9.31106027303493,35.394483498912436,1.4694131600309706,42.31954117883201
243,784,874,784,875,28.80030091600653,7928.972191296818,0.0,9.0,3791.0,3800.0,16.404484138599415,30.851044646157334,2.2294831801448765,64.20978647534764
244,784,875,785,874,40.729776155842714,7969.701967452661,135.0,12.0,3800.0,3812.0,13.014208532474333,31.016782599505348,1.878718103898534,76.51976783171655
245,785,874,785,875,28.80030091600653,7998.5022683686675,0.0,6.0,3812.0,3818.0,11.283517201963537,33.064143985506135,1.5750037683721612,45.36058247296249
246,785,875,785,876,28.80030091600653,8027.302569284674,0.0,7.0,3818.0,3825.0,15.03598749322941,33.064143985506135,2.0286818932431068,58.42664898825531
247,785,876,786,875,40.729776155842714,8068.032345440517,135.0,13.0,3825.0,3838.0,12.794770225957667,34.73887038066815,1.7280799491036667,70.38430950639241
248,786,875,786,876,28.80030091600653,8096.832646356524,0.0,10.0,3838.0,3848.0,18.701743629162017,35.394483498912436,2.55535251841825,73.59492147692073
249,786,876,786,877,28.80030091600653,8125.63294727253,0.0,9.0,3848.0,3857.0,19.57970742110603,36.736758842719254,2.7116372200133116,78.09596791142678
250,786,877,787,876,40.729776155842714,8166.362723428373,135.0,12.0,3857.0,3869.0,12.79122474222598,37.49138807702355,1.7316527402003827,70.52982848801325
251,787,876,787,877,28.80030091600653,8195.16302434438,0.0,9.0,3869.0,3878.0,19.128866872592653,33.40791797626841,2.6402854124775157,76.04101438349488
252,787,877,787,878,28.80030091600653,8223.963325260385,0.0,9.0,3878.0,3887.0,16.438905410242526,31.63349345347896,2.2047766327992413,63.49823047719779
253,787,878,787,879,28.80030091600653,8252.763626176391,0.0,7.0,3887.0,3894.0,15.060193073233776,28.637945871841218,2.008997742347903,57.85973951919737
254,787,879,787,880,28.80030091600653,8281.563927092397,0.0,8.0,3894.0,3902.0,13.182299465251969,27.506192760842268,1.7812123690135493,51.299452222903085
255,787,880,787,881,28.80030091600653,8310.364228008402,0.0,4.0,3902.0,3906.0,11.289889980460913,28.288641003131207,1.5675127421144524,45.14483866257077
256,787,881,787,882,28.80030091600653,8339.164528924408,0.0,7.0,3906.0,3913.0,14.53357292947305,28.288641003131207,2.0003455376992854,57.6105534217303
257,787,882,787,883,28.80030091600653,8367.964829840414,0.0,12.0,3913.0,3925.0,18.701743629162017,28.67149547946867,2.55535251841825,73.59492147692073
258,787,883,787,884,28.80030091600653,8396.76513075642,0.0,8.0,3925.0,3933.0,15.93303637111857,23.204102079282805,2.1742103566116366,62.617912525113006
259,787,884,788,884,28.80030091600653,8425.565431672425,90.0,7.0,3933.0,3940.0,10.663154385157492,9.332461073983561,1.7043036688487234,49.08445851509718
260,788,884,788,885,28.80030091600653,8454.36573258843,0.0,5.0,3940.0,3945.0,0.9871733983561388,5.939767849298359,1.0785876588134604,31.063649138118645
261,788,885,788,886,28.80030091600653,8483.166033504436,0.0,-9.0,3945.0,3936.0,-6.91068409389162,18.480715543423674,1.0522488073254,30.305082289480495
262,788,886,788,887,28.80030091600653,8511.966334420442,0.0,-1.0,3936.0,3935.0,-7.897857492247759,33.526395983997254,1.054240880266243,30.36245458962341
263,788,887,788,888,28.80030091600653,8540.766635336448,0.0,-5.0,3935.0,3930.0,-7.897857492247759,37.68698036041489,1.054240880266243,30.36245458962341
264,788,888,788,889,28.80030091600653,8569.566936252453,0.0,-5.0,3930.0,3925.0,-6.91068409389162,37.05879653702981,1.0522488073254,30.305082289480495
265,788,889,788,890,28.80030091600653,8598.367237168459,0.0,1.0,3925.0,3926.0,-3.972454567555506,36.74207436541821,1.0,28.80030091600653
266,788,890,788,891,28.80030091600653,8627.167538084464,0.0,-5.0,3926.0,3921.0,-8.345287675627423,35.759812630534874,1.1323764187372705,32.61278160982321
267,788,891,788,892,28.80030091600653,8655.96783900047,0.0,-8.0,3921.0,3913.0,-15.93303637111857,35.11037022878094,1.5771865178952562,45.4234463160519
268,788,892,788,893,28.80030091600653,8684.768139916476,0.0,-12.0,3913.0,3901.0,-18.701743629162017,37.02707508494297,1.8352750237888273,52.85647294874927
269,788,893,788,894,28.80030091600653,8713.568440832481,0.0,-7.0,3901.0,3894.0,-15.486828041742786,38.304701310081995,1.5228413433681123,43.85828893633726
270,788,894,788,895,28.80030091600653,8742.368741748487,0.0,-6.0,3894.0,3888.0,-10.312600957370277,36.38799645391995,1.1511566869649503,33.153658986063704
271,788,895,788,896,28.80030091600653,8771.169042664493,0.0,-2.0,3888.0,3886.0,-8.877997375634473,31.144654127770593,1.0710290755530798,30.845959665720994
272,788,896,787,897,40.729776155842714,8811.898818820335,315.0,7.0,3886.0,3893.0,12.114015294558085,28.59046245597381,1.6647697148911442,67.8056978385424
273,787,897,787,898,28.80030091600653,8840.69911973634,0.0,-11.0,3893.0,3882.0,-16.44321708789231,33.21493433222377,1.581987632536136,45.56171986244148
274,787,898,787,899,28.80030091600653,8869.499420652346,0.0,-6.0,3882.0,3876.0,-14.580668935795826,38.29435759854913,1.4233702350053385,40.99349108304068
275,787,899,787,900,28.80030091600653,8898.299721568352,0.0,-7.0,3876.0,3869.0,-13.65727515622066,40.086348058456394,1.3370241069597393,38.506696612395395
276,787,900,787,901,28.80030091600653,8927.100022484357,0.0,-8.0,3869.0,3861.0,-13.65727515622066,38.850786996937074,1.3370241069597393,38.506696612395395
277,787,901,787,902,28.80030091600653,8955.900323400363,0.0,-5.0,3861.0,3856.0,-10.79934431240872,35.759812630534874,1.1658404337806483,33.57655531293025
278,787,902,787,903,28.80030091600653,8984.700624316369,0.0,-4.0,3856.0,3852.0,-6.426511204336803,34.0954995924175,1.0334640150433776,29.764074619113575
279,787,903,787,904,28.80030091600653,9013.500925232374,0.0,0.0,3852.0,3852.0,-2.4835313255742784,31.233899122494797,1.0,28.80030091600653
280,787,904,787,905,28.80030091600653,9042.30122614838,0.0,-1.0,3852.0,3851.0,-3.470704723930417,27.88904723717973,1.001992072940843,28.85767321614944
281,787,905,787,906,28.80030091600653,9071.101527064386,0.0,-5.0,3851.0,3846.0,-5.453952795838305,29.003985881381652,1.001992072940843,28.85767321614944
282,787,906,787,907,28.80030091600653,9099.901827980391,0.0,0.0,3846.0,3846.0,-0.9898370513069275,30.54654161570626,1.019753167975633,29.369198097749187
