edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,404,586,45.0,40.729776155842714,376.45068627525274,2741.0,2.3919121006403774,-26.716902074737146,17.061290734585917,0.0,1.3919121006403776,0.3231972580220111,0.8487268906343766,1.3919121006403776,1,下坡制动,0.3616013358166963,0.3616013358166963
11,405,588,0.0,28.80030091600653,405.25098719125924,2725.0,2.348073975127038,-27.511757359889653,0.0,0.0,1.3480739751270383,0.0,0.0,1.3480739751270383,1,下坡制动,0.3863496363990732,0.3863496363990732
12,406,588,45.0,40.729776155842714,445.98076334710197,2719.0,2.7822678619804684,-32.55227285302708,34.50687889724974,0.0,1.6549630146961496,0.7239618579693048,1.7822678619804686,1.7822678619804686,3,侧滑附着,0.3857207752846543,0.3857207752846543
13,406,590,45.0,40.729776155842714,486.7105395029447,2673.0,2.346139659351774,-27.275328896258802,13.794437650312792,0.0,1.3461396593517743,0.25855780641760884,0.6410188854056067,1.3461396593517743,1,下坡制动,0.3830162067692623,0.3830162067692623
14,408,590,90.0,28.80030091600653,515.5108404189513,2663.0,3.506423817398523,9.84891362022773,43.676942915173946,0.30070012282514796,0.0,1.0055538803563542,2.506423817398523,2.506423817398523,3,侧滑附着,0.3809615617441665,0.3809615617441665
15,408,590,90.0,28.80030091600653,544.3111413349578,2663.0,3.506423817398523,9.84891362022773,43.676942915173946,0.30070012282514796,0.0,1.0055538803563542,2.506423817398523,2.506423817398523,3,侧滑附着,0.3809615617441665,0.3809615617441665
16,410,590,45.0,40.729776155842714,585.0409174908006,2657.0,3.2868558576989884,-40.673198725368,0.0,0.0,2.2868558576989884,0.0,0.0,2.2868558576989884,1,下坡制动,0.3757657807369011,0.3757657807369011
17,410,591,90.0,28.80030091600653,613.8412184068071,2628.0,2.8196198109065302,-14.596429528741982,33.413448289183464,0.0,0.71827097798942,0.6947463173371174,1.8196198109065302,1.8196198109065302,3,侧滑附着,0.36255668543006925,0.36255668543006925
18,412,592,45.0,40.729776155842714,654.5709945626498,2609.0,1.8602836294222733,-9.067281418318649,17.061290734585917,0.0,0.44734748729958196,0.3231972580220111,0.8602836294222733,0.8602836294222733,3,侧滑附着,0.3567437143857838,0.3567437143857838
19,412,592,45.0,40.729776155842714,695.3007707184926,2609.0,1.8602836294222733,-9.067281418318649,17.061290734585917,0.0,0.44734748729958196,0.3231972580220111,0.8602836294222733,0.8602836294222733,3,侧滑附着,0.3567437143857838,0.3567437143857838
20,413,594,0.0,28.80030091600653,724.1010716344991,2595.0,2.0943007309990986,-6.928978666267095,20.903879542425827,0.0,0.34818659622698594,0.4022215521425417,1.0943007309990986,1.0943007309990986,3,侧滑附着,0.3490269556039894,0.3490269556039894
21,413,594,0.0,28.80030091600653,752.9013725505057,2595.0,2.0943007309990986,-6.928978666267095,20.903879542425827,0.0,0.34818659622698594,0.4022215521425417,1.0943007309990986,1.0943007309990986,3,侧滑附着,0.3490269556039894,0.3490269556039894
22,414,596,45.0,40.729776155842714,793.6311487063484,2585.0,1.303117547493826,1.4064469873895034,5.608931874667524,0.04252541919065798,0.0,0.10342312256704354,0.30311754749382586,0.30311754749382586,3,侧滑附着,0.3239939407912264,0.3239939407912264
23,414,596,45.0,40.729776155842714,834.3609248621912,2585.0,1.303117547493826,1.4064469873895034,5.608931874667524,0.04252541919065798,0.0,0.10342312256704354,0.30311754749382586,0.30311754749382586,3,侧滑附着,0.3239939407912264,0.3239939407912264
24,415,598,0.0,28.80030091600653,863.1612257781977,2580.0,2.3082645609687997,-6.928978666267095,24.29366311851227,0.0,0.35222507410698456,0.4753527434411856,1.3082645609687997,1.3082645609687997,3,侧滑附着,0.3450251461151501,0.3450251461151501
25,415,598,0.0,28.80030091600653,891.9615266942043,2580.0,2.3082645609687997,-6.928978666267095,24.29366311851227,0.0,0.35222507410698456,0.4753527434411856,1.3082645609687997,1.3082645609687997,3,侧滑附着,0.3450251461151501,0.3450251461151501
26,416,600,45.0,40.729776155842714,932.691302850047,2587.0,2.7804733137109747,-1.4064469873895018,31.541667179792263,0.0,0.07121893254843889,0.6463945160440221,1.7804733137109747,1.7804733137109747,3,侧滑附着,0.344740665296207,0.344740665296207
27,416,600,45.0,40.729776155842714,973.4210790058897,2587.0,2.7804733137109747,-1.4064469873895018,31.541667179792263,0.0,0.07121893254843889,0.6463945160440221,1.7804733137109747,1.7804733137109747,3,侧滑附着,0.344740665296207,0.344740665296207
28,418,602,45.0,40.729776155842714,1014.1508551617325,2585.0,2.9840353888061317,4.911487749536041,34.026501874042424,0.14883896716730297,0.0,0.7110339676484244,1.984035388806132,1.984035388806132,3,侧滑附着,0.3403072918788598,0.3403072918788598
29,418,602,45.0,40.729776155842714,1054.880631317575,2585.0,2.9840353888061317,4.911487749536041,34.026501874042424,0.14883896716730297,0.0,0.7110339676484244,1.984035388806132,1.984035388806132,3,侧滑附着,0.3403072918788598,0.3403072918788598
30,420,604,45.0,40.729776155842714,1095.6104074734178,2594.0,2.9962269780278454,-7.690492757713028,34.026501874042424,0.0,0.39924539560556915,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
31,420,604,45.0,40.729776155842714,1136.3401836292605,2594.0,2.9962269780278454,-7.690492757713028,34.026501874042424,0.0,0.39924539560556915,0.7110339676484244,1.9962269780278452,1.9962269780278452,3,侧滑附着,0.3382289276599616,0.3382289276599616
32,422,606,45.0,40.729776155842714,1177.0699597851033,2586.0,2.8444675467597103,-7.690492757713027,32.04975988982777,0.0,0.39782633361483943,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
33,422,606,45.0,40.729776155842714,1217.799735940946,2586.0,2.8444675467597103,-7.690492757713027,32.04975988982777,0.0,0.39782633361483943,0.6593224063649026,1.84446754675971,1.84446754675971,3,侧滑附着,0.33943540339138273,0.33943540339138273
34,424,608,45.0,40.729776155842714,1258.5295120967887,2592.0,3.713168865333051,8.380105429147624,43.75713525844607,0.2551525151439479,0.0,1.0083754450286744,2.713168865333051,2.713168865333051,3,侧滑附着,0.3529195833138003,0.3529195833138003
35,424,608,45.0,40.729776155842714,1299.2592882526314,2592.0,3.713168865333051,8.380105429147624,43.75713525844607,0.2551525151439479,0.0,1.0083754450286744,2.713168865333051,2.713168865333051,3,侧滑附着,0.3529195833138003,0.3529195833138003
36,426,610,45.0,40.729776155842714,1339.9890644084742,2585.0,2.3900942649578605,-8.380105429147626,25.008542397430375,0.0,0.4389771363024825,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
37,426,610,45.0,40.729776155842714,1380.718840564317,2585.0,2.3900942649578605,-8.380105429147626,25.008542397430375,0.0,0.4389771363024825,0.4912598321934567,1.3900942649578607,1.3900942649578607,3,侧滑附着,0.3355809697966511,0.3355809697966511
38,428,612,45.0,40.729776155842714,1421.4486167201596,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
39,428,612,45.0,40.729776155842714,1462.1783928760024,2579.0,1.9549763143895529,-6.304712527012773,18.33792430723564,0.0,0.31832543812985103,0.34905303866377185,0.9549763143895529,0.9549763143895529,3,侧滑附着,0.3470796443388435,0.3470796443388435
40,430,614,45.0,40.729776155842714,1502.908169031845,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
41,430,614,45.0,40.729776155842714,1543.6379451876878,2571.0,1.1167280981239094,2.109141114720041,2.109141114720041,0.06378812878598698,0.0,0.03878367096264133,0.11672809812390936,0.11672809812390936,3,侧滑附着,0.31550324099051386,0.31550324099051386
42,432,615,90.0,28.80030091600653,1572.4382461036944,2565.0,1.3688965670632491,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.36889656706324914,0.36889656706324914,3,侧滑附着,0.3294324710310305,0.3294324710310305
43,432,616,45.0,40.729776155842714,1613.168022259537,2563.0,inf,5.608931874667524,1.4064469873895034,0.17010167676263194,0.0,0.025855780641760882,0.3069007744094088,0.3069007744094088,3,侧滑附着,0.08,0.08
44,434,616,45.0,40.729776155842714,1653.8977984153798,2567.0,1.3390519528216225,-6.304712527012773,2.109141114720041,0.0,0.3390519528216224,0.03878367096264133,0.11301731760720748,0.3390519528216224,1,下坡制动,0.3258623904387752,0.3258623904387752
45,434,617,90.0,28.80030091600653,1682.6980993313864,2566.0,1.2531458779765072,-4.961104227408825,0.9946080835930508,0.0,0.25314587797650717,0.018282797824660992,0.05062917559530146,0.25314587797650717,1,下坡制动,0.3429036610048468,0.3429036610048468
46,436,618,45.0,40.729776155842714,1723.4278754872291,2586.0,1.6166185782645408,19.595978808642915,9.067281418318652,0.6166185782645408,0.0,0.16806257417144577,0.4577405676992731,0.6166185782645408,0,上坡牵引,0.34864378534797824,0.34864378534797824
47,436,618,90.0,28.80030091600653,1752.2281764032357,2586.0,1.6314702579328109,20.03082003107638,7.9070811310412115,0.6314702579328109,0.0,0.14626238259728785,0.3983648731622595,0.6314702579328109,0,上坡牵引,0.34864378534797824,0.34864378534797824
48,438,618,45.0,40.729776155842714,1792.9579525590784,2592.0,1.324596578986963,9.06728141831865,6.304712527012773,0.2764152247392769,0.0,0.11635101288792399,0.32459657898696287,0.32459657898696287,3,侧滑附着,0.3403741351454033,0.3403741351454033
49,438,620,0.0,28.80030091600653,1821.758253475085,2608.0,2.0101205514247873,21.766894469838075,19.1479519585378,0.6916102824978405,0.0,0.3656559564932197,1.0101205514247875,1.0101205514247875,3,侧滑附着,0.34373975741650736,0.34373975741650736
50,438,620,0.0,28.80030091600653,1850.5585543910915,2608.0,2.0101205514247873,21.766894469838075,19.1479519585378,0.6916102824978405,0.0,0.3656559564932197,1.0101205514247875,1.0101205514247875,3,侧滑附着,0.34373975741650736,0.34373975741650736
51,438,622,0.0,28.80030091600653,1879.358855307098,2634.0,2.305292947651769,17.35385420275948,25.924666120793336,0.5412602210852664,0.0,0.5119183390905075,1.3052929476517692,1.3052929476517692,3,侧滑附着,0.37241144343485727,0.37241144343485727
52,438,622,0.0,28.80030091600653,1908.1591562231047,2634.0,2.305292947651769,17.35385420275948,25.924666120793336,0.5412602210852664,0.0,0.5119183390905075,1.3052929476517692,1.3052929476517692,3,侧滑附着,0.37241144343485727,0.37241144343485727
53,438,624,0.0,28.80030091600653,1936.9594571391112,2644.0,2.5383655808572985,9.848913620227734,29.054349955806135,0.300700122825148,0.0,0.5850495303891515,1.5383655808572985,1.5383655808572985,3,侧滑附着,0.3611298616427231,0.3611298616427231
54,438,624,0.0,28.80030091600653,1965.7597580551178,2644.0,2.5383655808572985,9.848913620227734,29.054349955806135,0.300700122825148,0.0,0.5850495303891515,1.5383655808572985,1.5383655808572985,3,侧滑附着,0.3611298616427231,0.3611298616427231
55,438,626,0.0,28.80030091600653,1994.5600589711244,2649.0,2.4022717565687226,-4.961104227408825,23.461964145997715,0.0,0.2804543513137445,0.45706994561652464,1.4022717565687226,1.4022717565687226,3,侧滑附着,0.30951435730092713,0.30951435730092713
56,438,626,45.0,40.729776155842714,2035.289835126967,2649.0,2.1898670417633386,13.79443765031279,20.217790366913356,0.4252541919065798,0.0,0.38783670962641326,1.1898670417633386,1.1898670417633386,3,侧滑附着,0.30951435730092713,0.30951435730092713
57,440,628,45.0,40.729776155842714,2076.01961128281,2675.0,2.8628178428030786,28.375494547201935,31.541667179792263,0.9355592221944756,0.0,0.6463945160440221,1.8628178428030786,1.8628178428030786,3,侧滑附着,0.3295016509531067,0.3295016509531067
58,440,628,0.0,28.80030091600653,2104.8199121988164,2675.0,3.4763569220713433,-2.98143012479497,39.21319648845686,0.0,0.15806533545136234,0.8592914977590662,2.4763569220713433,2.4763569220713433,3,侧滑附着,0.3295016509531067,0.3295016509531067
59,440,630,0.0,28.80030091600653,2133.620213114823,2680.0,3.2553475451589176,-2.98143012479497,39.21319648845686,0.0,0.1439583539463139,0.8592914977590662,2.2553475451589176,2.2553475451589176,3,侧滑附着,0.3617906677594454,0.3617906677594454
60,440,630,0.0,28.80030091600653,2162.4205140308295,2680.0,3.2553475451589176,-2.98143012479497,39.21319648845686,0.0,0.1439583539463139,0.8592914977590662,2.2553475451589176,2.2553475451589176,3,侧滑附着,0.3617906677594454,0.3617906677594454
61,440,632,0.0,28.80030091600653,2191.220814946836,2681.0,3.3542148664731783,7.907081131041212,37.99844201218838,0.24056009826011843,0.0,0.8227259021097444,2.3542148664731783,2.3542148664731783,3,侧滑附着,0.33184814435920296,0.33184814435920296
62,440,632,0.0,28.80030091600653,2220.0211158628426,2681.0,3.3542148664731783,7.907081131041212,37.99844201218838,0.24056009826011843,0.0,0.8227259021097444,2.3542148664731783,2.3542148664731783,3,侧滑附着,0.33184814435920296,0.33184814435920296
63,440,634,0.0,28.80030091600653,2248.821416778849,2696.0,2.778645721396721,22.61965241027332,31.284227244209976,0.7216802947803552,0.0,0.6398979238631345,1.7786457213967208,1.7786457213967208,3,侧滑附着,0.3416265144703648,0.3416265144703648
64,440,634,315.0,40.729776155842714,2289.5511929346917,2696.0,3.1201101315644437,-7.690492757713038,35.91528192694328,0.0,0.3952747702916766,0.762745528931946,2.1201101315644437,2.1201101315644437,3,侧滑附着,0.3416265144703648,0.3416265144703648
65,439,636,0.0,28.80030091600653,2318.3514938506983,2699.0,2.5207860102512374,12.71812078369934,25.924666120793336,0.39091015967269244,0.0,0.5119183390905075,1.5207860102512372,1.5207860102512372,3,侧滑附着,0.3196413086707289,0.3196413086707289
66,439,636,0.0,28.80030091600653,2347.151794766705,2699.0,2.5207860102512374,12.71812078369934,25.924666120793336,0.39091015967269244,0.0,0.5119183390905075,1.5207860102512372,1.5207860102512372,3,侧滑附着,0.3196413086707289,0.3196413086707289
67,439,638,0.0,28.80030091600653,2375.9520956827114,2714.0,2.8660106234119205,14.596429528741979,34.100996270707995,0.45105018423772203,0.0,0.7130291151617782,1.8660106234119203,1.8660106234119203,3,侧滑附着,0.36284694661420547,0.36284694661420547
68,439,638,0.0,28.80030091600653,2404.752396598718,2714.0,2.8660106234119205,14.596429528741979,34.100996270707995,0.45105018423772203,0.0,0.7130291151617782,1.8660106234119203,1.8660106234119203,3,侧滑附着,0.36284694661420547,0.36284694661420547
69,440,638,135.0,40.729776155842714,2445.4821727545605,2740.0,2.971354876701995,14.455904058348358,35.91528192694328,0.446516901501909,0.0,0.762745528931946,1.9713548767019948,1.9713548767019948,3,侧滑附着,0.3674050995324224,0.3674050995324224
70,440,638,0.0,28.80030091600653,2474.282473670567,2740.0,2.8901130866998654,18.25553529978623,34.77755089565154,0.5713302333677812,0.0,0.7313119129864393,1.8901130866998654,1.8901130866998654,3,侧滑附着,0.3674050995324224,0.3674050995324224
71,440,640,0.0,28.80030091600653,2503.0827745865736,2750.0,2.8390500093712108,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.839050009371211,1.839050009371211,3,侧滑附着,0.36816631066663863,0.36816631066663863
72,440,640,0.0,28.80030091600653,2531.88307550258,2750.0,2.8390500093712108,8.8805678411181,34.100996270707995,0.2706301105426332,0.0,0.7130291151617782,1.839050009371211,1.839050009371211,3,侧滑附着,0.36816631066663863,0.36816631066663863
73,440,642,0.0,28.80030091600653,2560.6833764185867,2758.0,3.027057221315848,4.961104227408825,35.44318956191034,0.150350061412574,0.0,0.7495947108111005,2.027057221315848,2.027057221315848,3,侧滑附着,0.35114850673204556,0.35114850673204556
74,440,642,0.0,28.80030091600653,2589.4836773345933,2758.0,3.027057221315848,4.961104227408825,35.44318956191034,0.150350061412574,0.0,0.7495947108111005,2.027057221315848,2.027057221315848,3,侧滑附着,0.35114850673204556,0.35114850673204556
75,440,644,45.0,40.729776155842714,2630.2134534904358,2757.0,2.9074691935002956,28.917200023608167,34.02650187404242,0.9568219317898049,0.0,0.7110339676484243,1.9074691935002954,1.9074691935002954,3,侧滑附着,0.35396729474514416,0.35396729474514416
76,442,644,45.0,40.729776155842714,2670.9432296462783,2794.0,2.1370443694794785,15.113456620442506,21.44653778990133,0.4677796110972379,0.0,0.4136924902681742,1.1370443694794785,1.1370443694794785,3,侧滑附着,0.34548607386116714,0.34548607386116714
77,442,646,45.0,40.729776155842714,2711.6730058021208,2784.0,2.719576342507989,10.433592938803365,29.98380530918294,0.31894064392993493,0.0,0.6076108450813807,1.7195763425079893,1.7195763425079893,3,侧滑附着,0.3355323326562919,0.3355323326562919
78,444,646,45.0,40.729776155842714,2752.4027819579633,2812.0,2.208577106637158,12.460340243342161,22.654927938017725,0.38272877271592187,0.0,0.43954827090993503,1.2085771066371578,1.2085771066371578,3,侧滑附着,0.34535244372359314,0.34535244372359314
79,444,648,45.0,40.729776155842714,2793.1325581138058,2800.0,2.8757938735430644,17.061290734585917,34.9817816004696,0.5315677398832249,0.0,0.7368897482901852,1.8757938735430644,1.8757938735430644,3,侧滑附着,0.37303340329321416,0.37303340329321416
80,446,648,45.0,40.729776155842714,2833.8623342696483,2837.0,2.375948289960279,20.834670986517832,26.71690207473714,0.6591439974551988,0.0,0.5300435031560982,1.375948289960279,1.375948289960279,3,侧滑附着,0.36579664993186467,0.36579664993186467
81,446,650,45.0,40.729776155842714,2874.592110425491,2829.0,2.686511760194639,20.834670986517832,31.027982518193017,0.6591439974551988,0.0,0.6334666257231417,1.6865117601946393,1.6865117601946393,3,侧滑附着,0.3566684430386521,0.3566684430386521
82,448,650,45.0,40.729776155842714,2915.3218865813333,2869.0,2.395300214627318,26.15294239375461,23.842414686192416,0.8505083838131597,0.0,0.4654040515516959,1.395300214627318,1.395300214627318,3,侧滑附着,0.31673263907330723,0.31673263907330723
83,448,652,45.0,40.729776155842714,2956.051662737176,2872.0,2.7507770039612023,25.583478113381727,32.04975988982777,0.8292456742178307,0.0,0.6593224063649026,1.7507770039612023,1.7507770039612023,3,侧滑附着,0.3575998453565825,0.3575998453565825
84,450,652,90.0,28.80030091600653,2984.8519636531823,2895.0,1.5713302333677812,18.25553529978623,8.880567841118102,0.5713302333677812,0.0,0.16454518042194888,0.4572822151238035,0.5713302333677812,0,上坡牵引,0.3416891403564712,0.3416891403564712
85,450,652,45.0,40.729776155842714,3025.581739809025,2895.0,2.0059695496045906,6.998631231543706,18.969325164143417,0.2126270959532899,0.0,0.3619809289846524,1.0059695496045908,1.0059695496045908,3,侧滑附着,0.3416891403564712,0.3416891403564712
86,452,654,45.0,40.729776155842714,3066.3115159648673,2920.0,2.60069881282603,26.71690207473714,29.98380530918294,0.8717710934084887,0.0,0.6076108450813807,1.6006988128260298,1.6006988128260298,3,侧滑附着,0.36045098358167255,0.36045098358167255
87,452,654,45.0,40.729776155842714,3107.04129212071,2920.0,2.60069881282603,26.71690207473714,29.98380530918294,0.8717710934084887,0.0,0.6076108450813807,1.6006988128260298,1.6006988128260298,3,侧滑附着,0.36045098358167255,0.36045098358167255
88,454,656,45.0,40.729776155842714,3147.7710682765523,2956.0,2.7601567070139885,26.15294239375461,33.540624035591804,0.8505083838131597,0.0,0.6981060773275439,1.7601567070139885,1.7601567070139885,3,侧滑附着,0.37661742082900745,0.37661742082900745
89,454,656,45.0,40.729776155842714,3188.500844432395,2956.0,2.7601567070139885,26.15294239375461,33.540624035591804,0.8505083838131597,0.0,0.6981060773275439,1.7601567070139885,1.7601567070139885,3,侧滑附着,0.37661742082900745,0.37661742082900745
90,456,658,45.0,40.729776155842714,3229.2306205882373,2987.0,2.8763133911830536,18.337924307235642,34.9817816004696,0.5740931590738828,0.0,0.7368897482901852,1.8763133911830536,1.8763133911830536,3,侧滑附着,0.3729301170113242,0.3729301170113242
91,456,658,45.0,40.729776155842714,3269.96039674408,2987.0,2.8763133911830536,18.337924307235642,34.9817816004696,0.5740931590738828,0.0,0.7368897482901852,1.8763133911830536,1.8763133911830536,3,侧滑附着,0.3729301170113242,0.3729301170113242
92,458,660,45.0,40.729776155842714,3310.6901728999223,3015.0,3.9277006960425567,16.416278083058774,46.553119929805774,0.510305030287896,0.0,1.1117985675957183,2.9277006960425567,2.9277006960425567,3,侧滑附着,0.36060334844489617,0.36060334844489617
93,458,660,45.0,40.729776155842714,3351.419949055765,3015.0,3.9277006960425567,16.416278083058774,46.553119929805774,0.510305030287896,0.0,1.1117985675957183,2.9277006960425567,2.9277006960425567,3,侧滑附着,0.36060334844489617,0.36060334844489617
94,460,662,45.0,40.729776155842714,3392.1497252116073,3041.0,3.692034280926264,16.41627808305877,41.472637249728535,0.5103050302878959,0.0,0.9308081031033919,2.692034280926264,2.692034280926264,3,侧滑附着,0.32832948856482286,0.32832948856482286
95,460,662,45.0,40.729776155842714,3432.87950136745,3041.0,3.692034280926264,16.41627808305877,41.472637249728535,0.5103050302878959,0.0,0.9308081031033919,2.692034280926264,2.692034280926264,3,侧滑附着,0.32832948856482286,0.32832948856482286
96,461,662,180.0,28.80030091600653,3461.6798022834564,3062.0,3.33317375038345,12.718120783699346,39.80527667438869,0.39091015967269266,0.0,0.8775742955837272,2.33317375038345,2.33317375038345,3,侧滑附着,0.3571635519617026,0.3571635519617026
97,462,662,45.0,40.729776155842714,3502.409578439299,3089.0,2.809976544646817,20.834670986517832,34.026501874042424,0.6591439974551988,0.0,0.7110339676484244,1.8099765446468168,1.8099765446468168,3,侧滑附着,0.37303340329321416,0.37303340329321416
98,462,662,180.0,28.80030091600653,3531.2098793553055,3089.0,3.001214822031254,11.768169401761961,36.74207436541821,0.3608401473901778,0.0,0.7861603064604225,2.001214822031254,2.001214822031254,3,侧滑附着,0.37303340329321416,0.37303340329321416
99,462,662,180.0,28.80030091600653,3560.010180271312,3089.0,3.001214822031254,11.768169401761961,36.74207436541821,0.3608401473901778,0.0,0.7861603064604225,2.001214822031254,2.001214822031254,3,侧滑附着,0.37303340329321416,0.37303340329321416
100,462,660,180.0,28.80030091600653,3588.8104811873186,3105.0,3.5905489669745227,20.90387954242583,40.95949962845593,0.6615402702153259,0.0,0.9141398912330493,2.5905489669745227,2.5905489669745227,3,侧滑附着,0.3350820595446989,0.3350820595446989
101,462,660,180.0,28.80030091600653,3617.610782103325,3105.0,3.5905489669745227,20.90387954242583,40.95949962845593,0.6615402702153259,0.0,0.9141398912330493,2.5905489669745227,2.5905489669745227,3,侧滑附着,0.3350820595446989,0.3350820595446989
102,462,660,45.0,40.729776155842714,3658.3405582591677,3105.0,3.6377844278226266,18.969325164143417,41.472637249728535,0.5953558686692119,0.0,0.9308081031033919,2.6377844278226266,2.6377844278226266,3,侧滑附着,0.3350820595446989,0.3350820595446989
103,464,660,45.0,40.729776155842714,3699.07033441501,3142.0,inf,13.129200208573167,26.71690207473714,0.4039914823112508,0.0,0.5300435031560982,6.2914658753928805,6.2914658753928805,3,侧滑附着,0.08,0.08
104,464,662,45.0,40.729776155842714,3739.8001105708527,3135.0,3.0720945796889896,25.00854239743038,35.45123888729389,0.8079829646225017,0.0,0.7498176386110657,2.0720945796889896,2.0720945796889896,3,侧滑附着,0.343618390027701,0.343618390027701
105,465,662,180.0,28.80030091600653,3768.6004114868592,3153.0,2.569725984518241,0.9946080835930541,28.288641003131207,0.030070012282514918,0.0,0.5667667325644905,1.5697259845182412,1.5697259845182412,3,侧滑附着,0.34285526577991976,0.34285526577991976
106,465,660,180.0,28.80030091600653,3797.400712402866,3156.0,2.728217704705971,9.848913620227735,29.808855987202545,0.3007001228251482,0.0,0.6033323282138126,1.728217704705971,1.728217704705971,3,侧滑附着,0.3315037667632611,0.3315037667632611
107,465,660,180.0,28.80030091600653,3826.2010133188724,3156.0,2.728217704705971,9.848913620227735,29.808855987202545,0.3007001228251482,0.0,0.6033323282138126,1.728217704705971,1.728217704705971,3,侧滑附着,0.3315037667632611,0.3315037667632611
108,466,660,45.0,40.729776155842714,3866.930789474715,3175.0,2.996054812749981,15.766958331444604,34.9817816004696,0.4890423206925667,0.0,0.7368897482901852,1.996054812749981,1.996054812749981,3,侧滑附着,0.35055839545810885,0.35055839545810885
109,466,660,45.0,40.729776155842714,3907.6605656305574,3175.0,2.996054812749981,15.766958331444604,34.9817816004696,0.4890423206925667,0.0,0.7368897482901852,1.996054812749981,1.996054812749981,3,侧滑附着,0.35055839545810885,0.35055839545810885
110,468,662,45.0,40.729776155842714,3948.3903417864,3206.0,2.1656215802738927,15.113456620442502,23.84241468619242,0.4677796110972378,0.0,0.46540405155169595,1.1656215802738925,1.1656215802738925,3,侧滑附着,0.3791428770598917,0.3791428770598917
111,468,662,45.0,40.729776155842714,3989.1201179422424,3206.0,2.1656215802738927,15.113456620442502,23.84241468619242,0.4677796110972378,0.0,0.46540405155169595,1.1656215802738925,1.1656215802738925,3,侧滑附着,0.3791428770598917,0.3791428770598917
