edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
44,432,615,90.0,28.80030091600653,1606.1798974560352,2565.0,1.3688965670632491,5.946801364267784,6.928978666267095,0.1804200736950888,0.0,0.12797958477262691,0.36889656706324914,0.36889656706324914,3,侧滑附着,0.3294324710310305,0.3294324710310305
45,432,616,45.0,40.729776155842714,1646.909673611878,2563.0,inf,5.608931874667524,1.4064469873895034,0.17010167676263194,0.0,0.025855780641760882,0.3069007744094088,0.3069007744094088,3,侧滑附着,0.08,0.08
46,434,616,45.0,40.729776155842714,1687.6394497677206,2567.0,1.3390519528216225,-6.304712527012773,2.109141114720041,0.0,0.3390519528216224,0.03878367096264133,0.11301731760720748,0.3390519528216224,1,下坡制动,0.3258623904387752,0.3258623904387752
47,434,618,45.0,40.729776155842714,1728.3692259235634,2568.0,1.3117899241513156,-2.811201072520618,5.608931874667524,0.0,0.15589496207565778,0.10342312256704354,0.3117899241513155,0.3117899241513155,3,侧滑附着,0.31498211173483054,0.31498211173483054
48,436,618,45.0,40.729776155842714,1769.099002079406,2586.0,1.6166185782645408,19.595978808642915,9.067281418318652,0.6166185782645408,0.0,0.16806257417144577,0.4577405676992731,0.6166185782645408,0,上坡牵引,0.34864378534797824,0.34864378534797824
49,436,620,45.0,40.729776155842714,1809.8287782352488,2597.0,1.9568219317898046,28.91720002360816,4.911487749536041,0.9568219317898046,0.0,0.0904952322461631,0.27337214262783344,0.9568219317898046,0,上坡牵引,0.31434153022827366,0.31434153022827366
50,438,620,45.0,40.729776155842714,1850.5585543910915,2608.0,1.9142965125991465,27.828199353972916,2.1091411147200403,0.9142965125991466,0.0,0.038783670962641306,0.10713946375925425,0.9142965125991466,0,上坡牵引,0.34373975741650736,0.34373975741650736
51,438,622,45.0,40.729776155842714,1891.2883305469343,2634.0,1.9780846413851338,29.453305621317156,6.998631231543707,0.9780846413851337,0.0,0.12927890320880445,0.3296362481141227,0.9780846413851337,0,上坡牵引,0.37241144343485727,0.37241144343485727
52,440,622,45.0,40.729776155842714,1932.018106702777,2668.0,2.3820761236963843,38.58783764412459,9.067281418318652,1.3820761236963846,0.0,0.16806257417144577,0.4195285141784832,1.3820761236963846,0,上坡牵引,0.38039942190991155,0.38039942190991155
53,440,623,90.0,28.80030091600653,1960.8184076187836,2679.0,2.1727304790180773,34.100996270707995,16.44321708789231,1.172730479018077,0.0,0.31080756301923673,0.7684555746194848,1.172730479018077,0,上坡牵引,0.38406358695263065,0.38406358695263065
54,442,623,90.0,28.80030091600653,1989.6187085347901,2723.0,2.8944107737984326,47.563472084035574,4.96110422740882,1.8944107737984326,0.0,0.09141398912330485,0.24804997271822388,1.8944107737984326,0,上坡牵引,0.3499482276909316,0.3499482276909316
55,442,623,90.0,28.80030091600653,2018.4190094507967,2723.0,2.8944107737984326,47.563472084035574,4.96110422740882,1.8944107737984326,0.0,0.09141398912330485,0.24804997271822388,1.8944107737984326,0,上坡牵引,0.3499482276909316,0.3499482276909316
56,444,623,90.0,28.80030091600653,2047.2193103668033,2790.0,2.5636406386907695,42.07472428469841,10.811610559159863,1.5636406386907695,0.0,0.20111077607127079,0.5490032366279773,1.5636406386907695,0,上坡牵引,0.34784899903144384,0.34784899903144384
57,444,623,90.0,28.80030091600653,2076.01961128281,2790.0,2.5636406386907695,42.07472428469841,10.811610559159863,1.5636406386907695,0.0,0.20111077607127079,0.5490032366279773,1.5636406386907695,0,上坡牵引,0.34784899903144384,0.34784899903144384
58,446,623,90.0,28.80030091600653,2104.8199121988164,2829.0,1.8720303561929292,26.723744518553328,4.961104227408823,0.8720303561929292,0.0,0.0914139891233049,0.22738186380054332,0.8720303561929292,0,上坡牵引,0.3817571326987562,0.3817571326987562
59,446,623,90.0,28.80030091600653,2133.620213114823,2829.0,1.8720303561929292,26.723744518553328,4.961104227408823,0.8720303561929292,0.0,0.0914139891233049,0.22738186380054332,0.8720303561929292,0,上坡牵引,0.3817571326987562,0.3817571326987562
60,448,624,45.0,40.729776155842714,2174.3499892706654,2870.0,2.084398189361778,32.04975988982776,19.595978808642915,1.0843981893617782,0.0,0.3749088193055328,1.030582656764424,1.0843981893617782,0,上坡牵引,0.34544041605754505,0.34544041605754505
61,448,624,90.0,28.80030091600653,2203.150290186672,2870.0,2.202800491300592,34.77755089565154,10.811610559159863,1.2028004913005919,0.0,0.20111077607127079,0.5528311611644893,1.2028004913005919,0,上坡牵引,0.34544041605754505,0.34544041605754505
62,450,624,90.0,28.80030091600653,2231.9505911026786,2906.0,1.9622403930404737,29.054349955806135,1.9886170951460511,0.9622403930404737,0.0,0.036565595649321936,0.09948374372000576,0.9622403930404737,0,上坡牵引,0.349020433228473,0.349020433228473
63,450,624,90.0,28.80030091600653,2260.750892018685,2906.0,1.9622403930404737,29.054349955806135,1.9886170951460511,0.9622403930404737,0.0,0.036565595649321936,0.09948374372000576,0.9622403930404737,0,上坡牵引,0.349020433228473,0.349020433228473
64,452,624,90.0,28.80030091600653,2289.5511929346917,2940.0,1.9923104053229885,29.808855987202545,4.9611042274088275,0.9923104053229885,0.0,0.09141398912330496,0.24347465406829724,0.9923104053229885,0,上坡牵引,0.35652437280700344,0.35652437280700344
65,452,624,90.0,28.80030091600653,2318.3514938506983,2940.0,1.9923104053229885,29.808855987202545,4.9611042274088275,0.9923104053229885,0.0,0.09141398912330496,0.24347465406829724,0.9923104053229885,0,上坡牵引,0.35652437280700344,0.35652437280700344
66,454,624,90.0,28.80030091600653,2347.151794766705,2978.0,2.5636406386907695,42.07472428469841,6.928978666267097,1.5636406386907695,0.0,0.12797958477262694,0.32925641471346206,1.5636406386907695,0,上坡牵引,0.3690938194413312,0.3690938194413312
67,454,624,90.0,28.80030091600653,2375.9520956827114,2978.0,2.5636406386907695,42.07472428469841,6.928978666267097,1.5636406386907695,0.0,0.12797958477262694,0.32925641471346206,1.5636406386907695,0,上坡牵引,0.3690938194413312,0.3690938194413312
68,456,624,90.0,28.80030091600653,2404.752396598718,3036.0,2.6237806632557996,43.152091031280435,3.972454567555509,1.6237806632557994,0.0,0.073131191298644,0.1849750387824447,1.6237806632557994,0,上坡牵引,0.3754221063327427,0.3754221063327427
69,456,624,90.0,28.80030091600653,2433.5526975147245,3036.0,2.6237806632557996,43.152091031280435,3.972454567555509,1.6237806632557994,0.0,0.073131191298644,0.1849750387824447,1.6237806632557994,0,上坡牵引,0.3754221063327427,0.3754221063327427
70,458,624,90.0,28.80030091600653,2462.352998430731,3084.0,2.593710650973285,42.61806725187625,11.768169401761956,1.5937106509732848,0.0,0.21939357389593175,0.5448890394077622,1.5937106509732848,0,上坡牵引,0.3823368447134276,0.3823368447134276
71,458,624,90.0,28.80030091600653,2491.1532993467376,3084.0,2.593710650973285,42.61806725187625,11.768169401761956,1.5937106509732848,0.0,0.21939357389593175,0.5448890394077622,1.5937106509732848,0,上坡牵引,0.3823368447134276,0.3823368447134276
72,460,624,90.0,28.80030091600653,2519.953600262744,3130.0,1.9923104053229885,29.808855987202545,16.44321708789231,0.9923104053229885,0.0,0.31080756301923673,0.7619166617097269,0.9923104053229885,0,上坡牵引,0.38735969331129183,0.38735969331129183
73,460,624,45.0,40.729776155842714,2560.6833764185867,3130.0,2.0631354797664496,31.541667179792263,11.112374481460867,1.0631354797664496,0.0,0.20684624513408711,0.5070648830060845,1.0631354797664496,0,上坡牵引,0.38735969331129183,0.38735969331129183
74,462,625,90.0,28.80030091600653,2589.4836773345933,3171.0,1.9321703807579589,28.288641003131207,12.718120783699339,0.9321703807579589,0.0,0.23767637172059278,0.5701084315880843,0.9321703807579589,0,上坡牵引,0.39587571983123665,0.39587571983123665
75,462,626,45.0,40.729776155842714,2630.2134534904358,3177.0,2.084398189361778,32.04975988982776,17.061290734585917,1.0843981893617782,0.0,0.3231972580220111,0.8111123009699489,1.0843981893617782,0,上坡牵引,0.378370266444679,0.378370266444679
76,464,626,45.0,40.729776155842714,2670.9432296462783,3221.0,2.7010167676263195,44.482075179437714,13.794437650312792,1.7010167676263195,0.0,0.25855780641760884,0.6159788922366061,1.7010167676263195,0,上坡牵引,0.39858609617137336,0.39858609617137336
77,464,627,90.0,28.80030091600653,2699.743530562285,3231.0,2.353150552713166,37.99844201218838,14.596429528741975,1.3531505527131662,0.0,0.2742419673699147,0.6672536445379166,1.3531505527131662,0,上坡牵引,0.39027729140665274,0.39027729140665274
78,466,628,45.0,40.729776155842714,2740.4733067181273,3267.0,1.5116556989177612,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.5116556989177612,0.5116556989177612,3,侧滑附着,0.3838841196942132,0.3838841196942132
79,466,628,0.0,28.80030091600653,2769.273607634134,3267.0,1.4811201965202367,15.523956617725572,0.0,0.48112019652023685,0.0,0.0,0.0,0.48112019652023685,0,上坡牵引,0.3838841196942132,0.3838841196942132
80,466,630,45.0,40.729776155842714,2810.0033837899764,3274.0,2.1218139233975677,17.70187716505362,23.84241468619242,0.5528304494785539,0.0,0.46540405155169595,1.121813923397568,1.121813923397568,3,侧滑附着,0.3939486846566152,0.3939486846566152
81,468,630,45.0,40.729776155842714,2850.733159945819,3296.0,2.1819498836643794,23.84241468619242,25.008542397430375,0.7654575454318437,0.0,0.4912598321934567,1.1819498836643796,1.1819498836643796,3,侧滑附着,0.394677632443448,0.394677632443448
82,468,632,45.0,40.729776155842714,2891.4629361016614,3310.0,2.041872770171121,31.027982518193017,17.061290734585917,1.0418727701711208,0.0,0.3231972580220111,0.7952168910683142,1.0418727701711208,0,上坡牵引,0.3859334238212087,0.3859334238212087
83,470,632,45.0,40.729776155842714,2932.192712257504,3332.0,1.829137882239161,9.751837025169372,17.701877165053617,0.29767793433460593,0.0,0.3361251483428915,0.8291378822391611,0.8291378822391611,3,侧滑附着,0.38495021803176066,0.38495021803176066
84,470,634,45.0,40.729776155842714,2972.9224884133464,3342.0,1.7016694166458568,22.05331381416801,7.6904927577130255,0.7016694166458567,0.0,0.14220679352968488,0.3567735820059185,0.7016694166458567,0,上坡牵引,0.37849310846418116,0.37849310846418116
85,471,634,0.0,28.80030091600653,3001.722789329353,3347.0,1.5111902088027516,16.44321708789231,2.98143012479497,0.5111902088027516,0.0,0.05484839347398295,0.13628537190942003,0.5111902088027516,0,上坡牵引,0.3821597892844766,0.3821597892844766
86,472,636,45.0,40.729776155842714,3042.4525654851955,3359.0,1.510305030287896,16.41627808305877,6.998631231543707,0.5103050302878959,0.0,0.12927890320880445,0.3216037437115609,0.5103050302878959,0,上坡牵引,0.3817129413977363,0.3817129413977363
87,472,636,45.0,40.729776155842714,3083.182341641038,3359.0,1.510305030287896,16.41627808305877,6.998631231543707,0.5103050302878959,0.0,0.12927890320880445,0.3216037437115609,0.5103050302878959,0,上坡牵引,0.3817129413977363,0.3817129413977363
88,473,638,0.0,28.80030091600653,3111.9826425570445,3384.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.1096967869479659,0.2755318147215026,0.39091015967269244,0,上坡牵引,0.3780528144281509,0.3780528144281509
89,473,638,0.0,28.80030091600653,3140.782943473051,3384.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.1096967869479659,0.2755318147215026,0.39091015967269244,0,上坡牵引,0.3780528144281509,0.3780528144281509
90,473,640,0.0,28.80030091600653,3169.5832443890577,3396.0,1.4811201965202367,15.523956617725572,8.8805678411181,0.48112019652023685,0.0,0.16454518042194885,0.42974558432557447,0.48112019652023685,0,上坡牵引,0.36358341472827904,0.36358341472827904
91,474,640,45.0,40.729776155842714,3210.3130205449,3400.0,1.5953558686692118,18.969325164143417,6.998631231543706,0.5953558686692119,0.0,0.12927890320880442,0.3277713656058058,0.5953558686692119,0,上坡牵引,0.3745303093929617,0.3745303093929617
92,474,642,45.0,40.729776155842714,3251.0427967007427,3415.0,1.574093159073883,18.337924307235642,4.911487749536042,0.5740931590738828,0.0,0.09049523224616311,0.2226583085893473,0.5740931590738828,0,上坡牵引,0.3859376199817237,0.3859376199817237
93,476,642,45.0,40.729776155842714,3291.772572856585,3435.0,1.8727941392594873,19.595978808642915,18.337924307235642,0.6166185782645408,0.0,0.34905303866377196,0.8727941392594873,0.8727941392594873,3,侧滑附着,0.3797606156174988,0.3797606156174988
94,476,644,0.0,28.80030091600653,3320.5728737725917,3454.0,1.4551231201372943,8.8805678411181,9.848913620227734,0.2706301105426332,0.0,0.18282797824660985,0.45512312013729433,0.45512312013729433,3,侧滑附着,0.3814556743495211,0.3814556743495211
95,476,644,45.0,40.729776155842714,3361.302649928434,3454.0,1.403991482311251,13.129200208573167,0.7033294435271848,0.4039914823112508,0.0,0.012927890320880441,0.032182064452386056,0.4039914823112508,0,上坡牵引,0.3814556743495211,0.3814556743495211
96,478,646,45.0,40.729776155842714,3402.0324260842767,3468.0,1.3827287727159219,12.460340243342161,0.0,0.38272877271592187,0.0,0.0,0.0,0.38272877271592187,0,上坡牵引,0.3816286986192563,0.3816286986192563
97,478,646,45.0,40.729776155842714,3442.762202240119,3468.0,1.3827287727159219,12.460340243342161,0.0,0.38272877271592187,0.0,0.0,0.0,0.38272877271592187,0,上坡牵引,0.3816286986192563,0.3816286986192563
98,480,647,90.0,28.80030091600653,3471.562503156126,3480.0,1.300700122825148,9.848913620227734,1.988617095146054,0.300700122825148,0.0,0.036565595649321984,0.09162799381461535,0.300700122825148,0,上坡牵引,0.3789437910258403,0.3789437910258403
99,480,647,90.0,28.80030091600653,3500.3628040721323,3480.0,1.300700122825148,9.848913620227734,1.988617095146054,0.300700122825148,0.0,0.036565595649321984,0.09162799381461535,0.300700122825148,0,上坡牵引,0.3789437910258403,0.3789437910258403
100,482,647,90.0,28.80030091600653,3529.163104988139,3493.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.10969678694796589,0.27143870955411037,0.39091015967269244,0,上坡牵引,0.3837535854601015,0.3837535854601015
101,482,647,90.0,28.80030091600653,3557.9634059041455,3493.0,1.3909101596726925,12.71812078369934,5.946801364267784,0.39091015967269244,0.0,0.10969678694796589,0.27143870955411037,0.39091015967269244,0,上坡牵引,0.3837535854601015,0.3837535854601015
102,484,648,45.0,40.729776155842714,3598.693182059988,3504.0,1.3226279273401125,8.380105429147626,6.9986312315437065,0.25515251514394793,0.0,0.12927890320880442,0.3226279273401126,0.3226279273401126,3,侧滑附着,0.38050119215571265,0.38050119215571265
103,484,648,45.0,40.729776155842714,3639.4229582158305,3504.0,1.3226279273401125,8.380105429147626,6.9986312315437065,0.25515251514394793,0.0,0.12927890320880442,0.3226279273401126,0.3226279273401126,3,侧滑附着,0.38050119215571265,0.38050119215571265
104,486,650,45.0,40.729776155842714,3680.152734371673,3521.0,1.4677796110972379,15.113456620442502,4.2125815475450645,0.4677796110972378,0.0,0.07756734192528265,0.1909708729642734,0.4677796110972378,0,上坡牵引,0.38569330204490965,0.38569330204490965
105,486,650,45.0,40.729776155842714,3720.8825105275155,3521.0,1.4677796110972379,15.113456620442502,4.2125815475450645,0.4677796110972378,0.0,0.07756734192528265,0.1909708729642734,0.4677796110972378,0,上坡牵引,0.38569330204490965,0.38569330204490965
106,488,652,45.0,40.729776155842714,3761.612286683358,3538.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3115269546473548,0.44651690150190887,0,上坡牵引,0.43346599741080793,0.43346599741080793
107,488,652,45.0,40.729776155842714,3802.3420628392005,3538.0,1.4465169015019088,14.455904058348354,7.6904927577130255,0.44651690150190887,0.0,0.14220679352968488,0.3115269546473548,0.44651690150190887,0,上坡牵引,0.43346599741080793,0.43346599741080793
108,490,654,45.0,40.729776155842714,3843.071838995043,3550.0,1.2069160506935277,3.512417249292757,4.911487749536041,0.10631354797664497,0.0,0.0904952322461631,0.20691605069352761,0.20691605069352761,3,侧滑附着,0.4152999122777048,0.4152999122777048
109,490,654,45.0,40.729776155842714,3883.8016151508855,3550.0,1.2069160506935277,3.512417249292757,4.911487749536041,0.10631354797664497,0.0,0.0904952322461631,0.20691605069352761,0.20691605069352761,3,侧滑附着,0.4152999122777048,0.4152999122777048
110,492,656,45.0,40.729776155842714,3924.531391306728,3556.0,1.1275762575719739,4.2125815475450645,1.4064469873895036,0.12757625757197397,0.0,0.025855780641760886,0.06060157202562412,0.12757625757197397,0,上坡牵引,0.40513903152001696,0.40513903152001696
111,492,656,0.0,28.80030091600653,3953.3316922227345,3556.0,1.1714071301195352,1.9886170951460531,3.972454567555506,0.06014002456502961,0.0,0.07313119129864394,0.17140713011953518,0.17140713011953518,3,侧滑附着,0.40513903152001696,0.40513903152001696
