edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
108,244,432,270.0,57.60060183201306,7328.259420795007,3437.0,1.8077368387444461,14.129683991165418,17.353854202759482,0.43601517809646456,0.0,0.32909036084389776,0.8077368387444461,0.8077368387444461,3,侧滑附着,0.3868793882974141,0.3868793882974141
109,242,432,270.0,57.60060183201306,7385.86002262702,3426.0,2.003076189047531,-8.880567841118095,21.336656403283122,0.0,0.40123047561901215,0.41136295105487225,1.003076189047531,1.003076189047531,3,侧滑附着,0.3894229789024611,0.3894229789024611
110,242,432,315.0,81.45955231168543,7467.319574938705,3426.0,1.9929947654511757,-21.141236063247323,9.409898082283316,0.0,0.9929947654511758,0.17452651933188607,0.42556918519336134,0.9929947654511758,1,下坡制动,0.3894229789024611,0.3894229789024611
111,242,434,45.0,81.45955231168543,7548.77912725039,3350.0,2.0322499175263387,-20.526852363291454,20.526852363291454,0.0,1.0322499175263387,0.39430065478685344,1.0322499175263387,1.0322499175263387,1,下坡制动,0.3627212190287359,0.3627212190287359
112,242,434,315.0,81.45955231168543,7630.238679562075,3350.0,2.0322499175263387,-20.52685236329145,20.52685236329146,0.0,1.0322499175263382,0.39430065478685355,1.0322499175263389,1.0322499175263389,3,侧滑附着,0.3627212190287359,0.3627212190287359
113,240,436,315.0,81.45955231168543,7711.69823187376,3320.0,2.086910052553563,-15.440722165727081,21.750566730477882,0.0,0.7524761902293894,0.42015643542861447,1.086910052553563,1.086910052553563,3,侧滑附着,0.36706902258850693,0.36706902258850693
114,240,436,225.0,81.45955231168543,7793.157784185445,3320.0,1.7524761902293893,21.750566730477882,15.440722165727081,0.6910380618481924,0.0,0.29087753221980983,0.7524761902293894,0.7524761902293894,3,侧滑附着,0.36706902258850693,0.36706902258850693
115,238,436,315.0,81.45955231168543,7874.61733649713,3299.0,2.6538455532705507,-30.508697025845827,17.06129073458592,0.0,1.653845553270551,0.3231972580220112,0.8613778923284122,1.653845553270551,1,下坡制动,0.3562905202439077,0.3562905202439077
116,238,436,315.0,81.45955231168543,7956.076888808815,3299.0,2.6538455532705507,-30.508697025845827,17.06129073458592,0.0,1.653845553270551,0.3231972580220112,0.8613778923284122,1.653845553270551,1,下坡制动,0.3562905202439077,0.3562905202439077
117,236,438,315.0,81.45955231168543,8037.5364411205,3219.0,1.9218536056934732,-18.02047497683954,5.260405223531601,0.0,0.9218536056934733,0.09695917740660326,0.2609019638755111,0.9218536056934733,1,下坡制动,0.3528920666029546,0.3528920666029546
118,236,438,315.0,81.45955231168543,8118.995993432185,3219.0,1.9218536056934732,-18.02047497683954,5.260405223531601,0.0,0.9218536056934733,0.09695917740660326,0.2609019638755111,0.9218536056934733,1,下坡制动,0.3528920666029546,0.3528920666029546
119,234,438,225.0,81.45955231168543,8200.455545743871,3209.0,2.2067437319048393,-1.0549279361707669,22.95377863850249,0.0,0.052467118778470954,0.4460122160703753,1.206743731904839,1.206743731904839,3,侧滑附着,0.35096355719515504,0.35096355719515504
120,234,438,315.0,81.45955231168543,8281.915098055557,3209.0,2.2067437319048393,-22.95377863850249,1.0549279361707653,0.0,1.206743731904839,0.01939183548132052,0.05246711877847088,1.206743731904839,1,下坡制动,0.35096355719515504,0.35096355719515504
121,232,439,270.0,57.60060183201306,8339.51569988757,3191.0,2.342377169230782,-8.394434666411339,25.114604821166303,0.0,0.4226002199430244,0.49363554126584663,1.3423771692307824,1.3423771692307824,3,侧滑附着,0.34919031083934393,0.34919031083934393
122,232,439,270.0,57.60060183201306,8397.116301719583,3191.0,2.342377169230782,-8.394434666411339,25.114604821166303,0.0,0.4226002199430244,0.49363554126584663,1.3423771692307824,1.3423771692307824,3,侧滑附着,0.34919031083934393,0.34919031083934393
123,230,439,270.0,57.60060183201306,8454.716903551596,3166.0,1.4719316657158181,-9.848913620227734,4.961104227408823,0.0,0.4719316657158181,0.0914139891233049,0.23596583285790895,0.4719316657158181,1,下坡制动,0.3678695652343936,0.3678695652343936
124,230,439,270.0,57.60060183201306,8512.31750538361,3166.0,1.4719316657158181,-9.848913620227734,4.961104227408823,0.0,0.4719316657158181,0.0914139891233049,0.23596583285790895,0.4719316657158181,1,下坡制动,0.3678695652343936,0.3678695652343936
125,228,438,225.0,81.45955231168543,8593.777057695295,3154.0,2.31707569476845,-5.957042611943109,25.296691916610893,0.0,0.29078294559822887,0.4977237773538971,1.3170756947684499,1.3170756947684499,3,侧滑附着,0.3588458879459807,0.3588458879459807
126,228,438,315.0,81.45955231168543,8675.236610006981,3154.0,2.31707569476845,-25.29669191661089,5.957042611943106,0.0,1.3170756947684497,0.10988706772748359,0.2907829455982287,1.3170756947684497,1,下坡制动,0.3588458879459807,0.3588458879459807
127,226,439,270.0,57.60060183201306,8732.837211838994,3181.0,2.245276428849392,29.054349955806128,24.293663118512278,0.9622403930404736,0.0,0.4753527434411857,1.2452764288493918,1.2452764288493918,3,侧滑附着,0.3624770861402959,0.3624770861402959
128,226,439,270.0,57.60060183201306,8790.437813671007,3181.0,2.245276428849392,29.054349955806128,24.293663118512278,0.9622403930404736,0.0,0.4753527434411857,1.2452764288493918,1.2452764288493918,3,侧滑附着,0.3624770861402959,0.3624770861402959
129,224,439,270.0,57.60060183201306,8848.03841550302,3238.0,2.3147897160700976,30.919587835213214,25.521002402119155,1.0374154237467605,0.0,0.5027769401781772,1.3147897160700976,1.3147897160700976,3,侧滑附着,0.36311933386572587,0.36311933386572587
130,224,439,270.0,57.60060183201306,8905.639017335034,3238.0,2.3147897160700976,30.919587835213214,25.521002402119155,1.0374154237467605,0.0,0.5027769401781772,1.3147897160700976,1.3147897160700976,3,侧滑附着,0.36311933386572587,0.36311933386572587
131,222,439,270.0,57.60060183201306,8963.239619167047,3309.0,2.154055119871115,24.705486816946085,23.04212498796029,0.7968553254866422,0.0,0.44792854670419424,1.1540551198711149,1.1540551198711149,3,侧滑附着,0.368563658322812,0.368563658322812
132,222,439,270.0,57.60060183201306,9020.84022099906,3309.0,2.154055119871115,24.705486816946085,23.04212498796029,0.7968553254866422,0.0,0.44792854670419424,1.1540551198711149,1.1540551198711149,3,侧滑附着,0.368563658322812,0.368563658322812
133,220,439,270.0,57.60060183201306,9078.440822831073,3373.0,2.0501660412406233,29.054349955806128,20.90387954242583,0.9622403930404736,0.0,0.4022215521425418,1.0501660412406233,1.0501660412406233,3,侧滑附着,0.3636952993154887,0.3636952993154887
134,220,439,270.0,57.60060183201306,9136.041424663086,3373.0,2.0501660412406233,29.054349955806128,20.90387954242583,0.9622403930404736,0.0,0.4022215521425418,1.0501660412406233,1.0501660412406233,3,侧滑附着,0.3636952993154887,0.3636952993154887
135,218,439,270.0,57.60060183201306,9193.6420264951,3433.0,1.9923104053229885,29.808855987202545,15.52395661772558,0.9923104053229885,0.0,0.2925247651945759,0.7519811500114169,0.9923104053229885,0,上坡牵引,0.3693907416408593,0.3693907416408593
136,218,439,270.0,57.60060183201306,9251.242628327112,3433.0,1.9923104053229885,29.808855987202545,15.52395661772558,0.9923104053229885,0.0,0.2925247651945759,0.7519811500114169,0.9923104053229885,0,上坡牵引,0.3693907416408593,0.3693907416408593
137,216,439,270.0,57.60060183201306,9308.843230159126,3477.0,2.4124297943438573,4.467112575805637,28.288641003131207,0.13531505527131643,0.0,0.5667667325644905,1.4124297943438573,1.4124297943438573,3,侧滑附着,0.38103757222918044,0.38103757222918044
138,216,438,225.0,81.45955231168543,9390.302782470812,3451.0,1.9913912103352756,-20.21779036691336,18.33792430723564,0.0,0.9913912103352754,0.34905303866377185,0.8922520893017476,0.9913912103352754,1,下坡制动,0.37147891676270084,0.37147891676270084
139,214,438,315.0,81.45955231168543,9471.762334782497,3453.0,2.1269236085524366,33.049221441027555,19.595978808642926,1.1269236085524363,0.0,0.374908819305533,0.9673100176768669,1.1269236085524363,0,上坡牵引,0.36803599186604335,0.36803599186604335
140,214,440,315.0,81.45955231168543,9553.221887094183,3530.0,2.350182059303391,37.9374122156654,16.092148914035075,1.3501820593033906,0.0,0.30380542254069065,0.6868842528801071,1.3501820593033906,0,上坡牵引,0.4199932225180864,0.4199932225180864
141,212,440,225.0,81.45955231168543,9634.68143940587,3553.0,2.448927583345002,-31.027982518193017,28.91720002360816,0.0,1.4489275833450017,0.5817550644396199,1.3306477806229604,1.4489275833450017,1,下坡制动,0.4151522345401817,0.4151522345401817
142,212,438,225.0,81.45955231168543,9716.140991717555,3476.0,2.524483979404491,-19.907495542484426,27.552459957976552,0.0,1.0581712327631174,0.5494353386374187,1.5244839794044909,1.5244839794044909,3,侧滑附着,0.3422347027201665,0.3422347027201665
143,210,438,270.0,57.60060183201306,9773.741593549568,3507.0,2.2049348414384915,32.00511415240901,21.766894469838075,1.0825204421705326,0.0,0.42050434996720276,1.2049348414384915,1.2049348414384915,3,侧滑附着,0.3313883610373632,0.3313883610373632
144,210,438,270.0,57.60060183201306,9831.342195381581,3507.0,2.2049348414384915,32.00511415240901,21.766894469838075,1.0825204421705326,0.0,0.42050434996720276,1.2049348414384915,1.2049348414384915,3,侧滑附着,0.3313883610373632,0.3313883610373632
145,208,438,225.0,81.45955231168543,9912.801747693267,3579.0,2.641636918065834,16.092148914035057,32.301712951431774,0.4996736754902311,0.0,0.6657863515253429,1.641636918065834,1.641636918065834,3,侧滑附着,0.3851129288011582,0.3851129288011582
146,208,437,270.0,57.60060183201306,9970.40234952528,3575.0,2.3681855588544236,38.30599439911964,5.946801364267792,1.3681855588544238,0.0,0.10969678694796606,0.2536709265366467,1.3681855588544238,0,上坡牵引,0.410632702233508,0.410632702233508
147,206,436,225.0,81.45955231168543,10051.861901836966,3655.0,2.452886806485641,18.020474976839534,32.30171295143177,0.5634618042762182,0.0,0.6657863515253428,1.4528868064856408,1.4528868064856408,3,侧滑附着,0.4351444303238214,0.4351444303238214
148,206,436,225.0,81.45955231168543,10133.321454148652,3655.0,2.452886806485641,18.020474976839534,32.30171295143177,0.5634618042762182,0.0,0.6657863515253428,1.4528868064856408,1.4528868064856408,3,侧滑附着,0.4351444303238214,0.4351444303238214
149,204,434,225.0,81.45955231168543,10214.781006460338,3712.0,1.9670763292066626,15.1134566204425,22.654927938017725,0.46777961109723776,0.0,0.43954827090993503,0.9670763292066626,0.9670763292066626,3,侧滑附着,0.43159474060277436,0.43159474060277436
150,204,434,225.0,81.45955231168543,10296.240558772024,3712.0,1.9670763292066626,15.1134566204425,22.654927938017725,0.46777961109723776,0.0,0.43954827090993503,0.9670763292066626,0.9670763292066626,3,侧滑附着,0.43159474060277436,0.43159474060277436
151,202,433,270.0,57.60060183201306,10353.841160604037,3736.0,2.0979504061368184,19.147951958537792,25.52100240211915,0.6014002456502959,0.0,0.5027769401781772,1.0979504061368182,1.0979504061368182,3,侧滑附着,0.43483345278732644,0.43483345278732644
152,202,432,225.0,81.45955231168543,10435.300712915723,3707.0,2.2502188444310427,-9.067281418318657,27.828199353972924,0.0,0.37797313901403634,0.5558992837978591,1.2502188444310427,1.2502188444310427,3,侧滑附着,0.4222215491980983,0.4222215491980983
153,200,432,225.0,81.45955231168543,10516.760265227409,3734.0,2.171043938857296,-22.65492793801773,26.71690207473714,0.0,0.97110960783288,0.5300435031560982,1.1710439388572962,1.1710439388572962,3,侧滑附着,0.4298022118990591,0.4298022118990591
154,200,430,225.0,81.45955231168543,10598.219817539095,3655.0,2.496427335745711,-17.38214443631584,31.79641184203538,0.0,0.7556217239904086,0.6528584612044623,1.4964273357457107,1.4964273357457107,3,侧滑附着,0.4142797687205374,0.4142797687205374
155,198,430,225.0,81.45955231168543,10679.67936985078,3673.0,1.847713885354513,-20.52685236329146,13.462281158902023,0.0,0.8477138853545131,0.2520938612571686,0.5419810086692787,0.8477138853545131,1,下坡制动,0.44168080183730873,0.44168080183730873
156,198,428,225.0,81.45955231168543,10761.138922162467,3622.0,1.9568413131127982,-12.795213540312616,22.95377863850249,0.0,0.513088820074979,0.4460122160703753,0.9568413131127983,0.9568413131127983,3,侧滑附着,0.4426262403369426,0.4426262403369426
157,197,428,180.0,57.60060183201306,10818.73952399448,3619.0,1.6371871484398814,-15.523956617725572,8.394434666411337,0.0,0.6371871484398814,0.15540378150961842,0.33850567260868714,0.6371871484398814,1,下坡制动,0.43593922993829093,0.43593922993829093
158,196,426,225.0,81.45955231168543,10900.199076306166,3595.0,1.1924918853324051,-4.562204715918013,0.3516779699827854,0.0,0.1924918853324052,0.006463945160440235,0.01480706810249274,0.1924918853324052,1,下坡制动,0.41453281011606835,0.41453281011606835
159,196,426,180.0,57.60060183201306,10957.799678138179,3595.0,1.1465824957066906,-2.9814301247949695,3.4772027313084064,0.0,0.12564213917716338,0.06398979238631346,0.14658249570669066,0.14658249570669066,3,侧滑附着,0.41453281011606835,0.41453281011606835
160,196,424,225.0,81.45955231168543,11039.259230449865,3581.0,1.906331545161135,7.344831208526978,21.750566730477882,0.22325845075095432,0.0,0.42015643542861447,0.9063315451611349,0.9063315451611349,3,侧滑附着,0.4402042640390557,0.4402042640390557
161,194,424,225.0,81.45955231168543,11120.71878276155,3570.0,1.716762804543518,-15.1134566204425,17.061290734585917,0.0,0.6307512679982955,0.3231972580220111,0.7167628045435179,0.7167628045435179,3,侧滑附着,0.4281762049920553,0.4281762049920553
162,194,422,180.0,57.60060183201306,11178.319384593564,3569.0,1.1682451965006282,-0.99460808359305,3.972454567555506,0.0,0.04206129912515705,0.07313119129864394,0.16824519650062827,0.16824519650062827,3,侧滑附着,0.41275305411264224,0.41275305411264224
163,194,422,180.0,57.60060183201306,11235.919986425577,3569.0,1.1682451965006282,-0.99460808359305,3.972454567555506,0.0,0.04206129912515705,0.07313119129864394,0.16824519650062827,0.16824519650062827,3,侧滑附着,0.41275305411264224,0.41275305411264224
164,194,420,225.0,81.45955231168543,11317.379538737263,3562.0,1.7315448177330537,2.1091411147200385,17.701877165053617,0.0637881287859869,0.0,0.3361251483428915,0.7315448177330537,0.7315448177330537,3,侧滑附着,0.43630520086661384,0.43630520086661384
165,192,420,225.0,81.45955231168543,11398.839091048949,3551.0,1.471530623937058,-4.562204715918011,11.450596599655706,0.0,0.18575448821762885,0.2133101902945273,0.47153062393705814,0.47153062393705814,3,侧滑附着,0.42956809778201893,0.42956809778201893
166,192,418,180.0,57.60060183201306,11456.439692880962,3557.0,1.2686804797951168,-6.438364992133163,0.9946080835930495,0.0,0.26868047979511667,0.01828279782466097,0.041335458430017916,0.26868047979511667,1,下坡制动,0.4200008983563676,0.4200008983563676
167,192,418,180.0,57.60060183201306,11514.040294712975,3557.0,1.2686804797951168,-6.438364992133163,0.9946080835930495,0.0,0.26868047979511667,0.01828279782466097,0.041335458430017916,0.26868047979511667,1,下坡制动,0.4200008983563676,0.4200008983563676
168,192,416,180.0,57.60060183201306,11571.640896544988,3516.0,2.079665114320843,-22.61965241027332,20.903879542425823,0.0,1.079665114320843,0.4022215521425416,0.9896930214607725,1.079665114320843,1,下坡制动,0.3859181023593605,0.3859181023593605
169,192,416,180.0,57.60060183201306,11629.241498377001,3516.0,2.079665114320843,-22.61965241027332,20.903879542425823,0.0,1.079665114320843,0.4022215521425416,0.9896930214607725,1.079665114320843,1,下坡制动,0.3859181023593605,0.3859181023593605
170,192,414,180.0,57.60060183201306,11686.842100209014,3488.0,1.5423024639064167,-11.76816940176196,7.418573410785116,0.0,0.5423024639064168,0.13712098368495734,0.33893903994151037,0.5423024639064168,1,下坡制动,0.38416044534998084,0.38416044534998084
171,192,414,180.0,57.60060183201306,11744.442702041028,3488.0,1.5423024639064167,-11.76816940176196,7.418573410785116,0.0,0.5423024639064168,0.13712098368495734,0.33893903994151037,0.5423024639064168,1,下坡制动,0.38416044534998084,0.38416044534998084
172,192,412,180.0,57.60060183201306,11802.04330387304,3457.0,2.019973095848006,-21.766894469838075,6.438364992133167,0.0,1.0199730958480064,0.11883818586029646,0.288253266217915,1.0199730958480064,1,下坡制动,0.39148226955349147,0.39148226955349147
173,192,412,180.0,57.60060183201306,11859.643905705054,3457.0,2.019973095848006,-21.766894469838075,6.438364992133167,0.0,1.0199730958480064,0.11883818586029646,0.288253266217915,1.0199730958480064,1,下坡制动,0.39148226955349147,0.39148226955349147
174,192,410,180.0,57.60060183201306,11917.244507537067,3416.0,1.7603296588303974,-16.44321708789231,9.365415513011461,0.0,0.7603296588303974,0.1736865793342794,0.4248901034640457,0.7603296588303974,1,下坡制动,0.3881682122781225,0.3881682122781225
175,192,410,180.0,57.60060183201306,11974.84510936908,3416.0,1.7603296588303974,-16.44321708789231,9.365415513011461,0.0,0.7603296588303974,0.1736865793342794,0.4248901034640457,0.7603296588303974,1,下坡制动,0.3881682122781225,0.3881682122781225
176,192,408,180.0,57.60060183201306,12032.445711201093,3386.0,1.5455047625757508,-11.768169401761957,4.961104227408827,0.0,0.5455047625757509,0.09141398912330495,0.22729365107322966,0.5455047625757509,1,下坡制动,0.381905292745357,0.381905292745357
177,192,408,180.0,57.60060183201306,12090.046313033106,3386.0,1.5455047625757508,-11.768169401761957,4.961104227408827,0.0,0.5455047625757509,0.09141398912330495,0.22729365107322966,0.5455047625757509,1,下坡制动,0.381905292745357,0.381905292745357
178,192,406,180.0,57.60060183201306,12147.64691486512,3364.0,1.3686413795864298,-4.4671125758056425,7.907081131041212,0.0,0.2073607760173667,0.14626238259728788,0.3686413795864298,0.3686413795864298,3,侧滑附着,0.37675487628246046,0.37675487628246046
179,192,406,180.0,57.60060183201306,12205.247516697133,3364.0,1.3686413795864298,-4.4671125758056425,7.907081131041212,0.0,0.2073607760173667,0.14626238259728788,0.3686413795864298,0.3686413795864298,3,侧滑附着,0.37675487628246046,0.37675487628246046
180,192,404,180.0,57.60060183201306,12262.848118529146,3343.0,2.1507168197946838,-24.29366311851227,6.438364992133167,0.0,1.1507168197946835,0.11883818586029646,0.287679204948671,1.1507168197946835,1,下坡制动,0.39226346890768377,0.39226346890768377
181,192,404,180.0,57.60060183201306,12320.448720361159,3343.0,2.1507168197946838,-24.29366311851227,6.438364992133167,0.0,1.1507168197946835,0.11883818586029646,0.287679204948671,1.1507168197946835,1,下坡制动,0.39226346890768377,0.39226346890768377
182,192,402,135.0,81.45955231168543,12401.908272672845,3275.0,2.339141947175541,-18.654211971440127,26.996808671650445,0.0,0.8873832180078884,0.5365074483165383,1.3391419471755408,1.3391419471755408,3,侧滑附着,0.38043412173234387,0.38043412173234387
183,193,402,180.0,57.60060183201306,12459.508874504858,3277.0,1.9169610452080634,-19.1479519585378,1.9886170951460556,0.0,0.9169610452080634,0.03656559564932201,0.09169610452080645,0.9169610452080634,1,下坡制动,0.37866231637196635,0.37866231637196635
184,193,400,180.0,57.60060183201306,12517.109476336871,3237.0,2.1447092114755675,-24.29366311851227,12.718120783699343,0.0,1.1447092114755677,0.23767637172059286,0.572354605737784,1.1447092114755677,1,下坡制动,0.3943221273525345,0.3943221273525345
185,193,400,180.0,57.60060183201306,12574.710078168884,3237.0,2.1447092114755675,-24.29366311851227,12.718120783699343,0.0,1.1447092114755677,0.23767637172059286,0.572354605737784,1.1447092114755677,1,下坡制动,0.3943221273525345,0.3943221273525345
186,193,398,180.0,57.60060183201306,12632.310680000897,3205.0,1.9119633524078006,-19.590596381056226,8.394434666411337,0.0,0.9119633524078006,0.15540378150961842,0.3781311461203077,0.9119633524078006,1,下坡制动,0.39025587741507556,0.39025587741507556
187,193,398,180.0,57.60060183201306,12689.91128183291,3205.0,1.9119633524078006,-19.590596381056226,8.394434666411337,0.0,0.9119633524078006,0.15540378150961842,0.3781311461203077,0.9119633524078006,1,下坡制动,0.39025587741507556,0.39025587741507556
188,193,396,180.0,57.60060183201306,12747.511883664924,3157.0,2.2780589979163293,-26.723744518553328,7.41857341078512,0.0,1.2780589979163293,0.13712098368495745,0.3305324994611198,1.2780589979163293,1,下坡制动,0.3939309228324409,0.3939309228324409
189,193,396,180.0,57.60060183201306,12805.112485496937,3157.0,2.2780589979163293,-26.723744518553328,7.41857341078512,0.0,1.2780589979163293,0.13712098368495745,0.3305324994611198,1.2780589979163293,1,下坡制动,0.3939309228324409,0.3939309228324409
190,193,394,180.0,57.60060183201306,12862.71308732895,3097.0,2.069124799806386,-22.61965241027332,0.9946080835930533,0.0,1.0691247998063862,0.01828279782466104,0.04454686665859956,1.0691247998063862,1,下坡制动,0.38972280148051724,0.38972280148051724
191,192,394,225.0,81.45955231168543,12944.172639640636,3070.0,2.680793499459458,-33.049221441027555,6.304712527012778,0.0,1.6807934994594582,0.11635101288792407,0.28541776405915353,1.6807934994594582,1,下坡制动,0.38709671854946226,0.38709671854946226
192,192,392,180.0,57.60060183201306,13001.773241472649,3050.0,1.9601412623585373,-6.438364992133161,20.468591166327204,0.0,0.29027526536420883,0.39308015323021117,0.9601412623585374,0.9601412623585374,3,侧滑附着,0.38875528275406424,0.38875528275406424
193,192,392,180.0,57.60060183201306,13059.373843304662,3050.0,1.9601412623585373,-6.438364992133161,20.468591166327204,0.0,0.29027526536420883,0.39308015323021117,0.9601412623585374,0.9601412623585374,3,侧滑附着,0.38875528275406424,0.38875528275406424
194,192,390,180.0,57.60060183201306,13116.974445136675,3020.0,2.9009149170034965,-37.06011869864486,1.4917248561692187,0.0,1.9009149170034967,0.027424196736991577,0.06554879024150014,1.9009149170034967,1,下坡制动,0.39728261059251324,0.39728261059251324
195,192,390,225.0,81.45955231168543,13198.433997448361,3020.0,2.3904998223501757,-28.917200023608167,27.2753288962588,0.0,1.3904998223501754,0.5429713934769785,1.2977998341934966,1.3904998223501754,1,下坡制动,0.39728261059251324,0.39728261059251324
196,190,388,225.0,81.45955231168543,13279.893549760047,2906.0,2.753627131448835,-34.02650187404242,6.998631231543698,0.0,1.7536271314488352,0.12927890320880425,0.31884129662706057,1.7536271314488352,1,下坡制动,0.38502010962217087,0.38502010962217087
197,190,388,225.0,81.45955231168543,13361.353102071733,2906.0,2.753627131448835,-34.02650187404242,6.998631231543698,0.0,1.7536271314488352,0.12927890320880425,0.31884129662706057,1.7536271314488352,1,下坡制动,0.38502010962217087,0.38502010962217087
198,188,386,225.0,81.45955231168543,13442.812654383419,2839.0,1.9893313972477307,-20.834670986517832,15.1134566204425,0.0,0.9893313972477308,0.2844135870593697,0.7021061528854862,0.9893313972477308,1,下坡制动,0.38466075684445833,0.38466075684445833
199,188,386,135.0,81.45955231168543,13524.272206695105,2839.0,1.9893313972477307,-15.1134566204425,20.834670986517832,0.0,0.7021061528854862,0.40076459994729374,0.9893313972477308,0.9893313972477308,3,侧滑附着,0.38466075684445833,0.38466075684445833
200,190,384,135.0,81.45955231168543,13605.73175900679,2761.0,1.764262050379582,-15.113456620442502,15.113456620442502,0.0,0.7642620503795821,0.28441358705936975,0.7642620503795821,0.7642620503795821,1,下坡制动,0.35337707002171653,0.35337707002171653
201,190,384,180.0,57.60060183201306,13663.332360838804,2761.0,2.0808297568538747,-20.903879542425827,2.6799651333152114e-15,0.0,1.0808297568538747,4.925793363794439e-17,1.3236347021543095e-16,1.0808297568538747,1,下坡制动,0.35337707002171653,0.35337707002171653
202,190,382,180.0,57.60060183201306,13720.932962670817,2785.0,1.8419603439104144,25.924666120793336,2.9814301247949664,0.8419603439104144,0.0,0.05484839347398289,0.14184653107096407,0.8419603439104144,0,上坡牵引,0.36717703713066396,0.36717703713066396
203,190,382,135.0,81.45955231168543,13802.392514982503,2785.0,1.8358387000672263,20.83467098651783,17.061290734585917,0.6591439974551987,0.0,0.3231972580220111,0.8358387000672263,0.8358387000672263,3,侧滑附着,0.36717703713066396,0.36717703713066396
204,192,380,135.0,81.45955231168543,13883.852067294189,2880.0,2.145450218918623,13.794437650312792,23.842414686192416,0.42525419190657987,0.0,0.4654040515516959,1.1454502189186229,1.1454502189186229,3,侧滑附着,0.3858195775155806,0.3858195775155806
205,192,380,90.0,57.60060183201306,13941.452669126202,2880.0,1.8419603439104144,25.924666120793336,7.9070811310412115,0.8419603439104144,0.0,0.14626238259728785,0.3599802743595438,0.8419603439104144,0,上坡牵引,0.3858195775155806,0.3858195775155806
206,194,380,90.0,57.60060183201306,13999.053270958215,2944.0,2.022380417605503,30.552147225129104,5.454357585144246,1.0223804176055034,0.0,0.10055538803563546,0.2433979891225942,1.0223804176055034,0,上坡牵引,0.39230033714881013,0.39230033714881013
207,194,380,90.0,57.60060183201306,14056.653872790228,2944.0,2.022380417605503,30.552147225129104,5.454357585144246,1.0223804176055034,0.0,0.10055538803563546,0.2433979891225942,1.0223804176055034,0,上坡牵引,0.39230033714881013,0.39230033714881013
208,196,380,135.0,81.45955231168543,14138.113425101914,2988.0,2.416165771942501,21.141236063247323,28.647046733818332,0.6697753522528632,0.0,0.5752911192791796,1.416165771942501,1.416165771942501,3,侧滑附着,0.3857481904196907,0.3857481904196907
209,196,378,180.0,57.60060183201306,14195.714026933927,2925.0,2.4677184863847375,-30.181903583258677,19.59059638105623,0.0,1.4677184863847372,0.37479735540555026,0.8981560886831975,1.4677184863847372,1,下坡制动,0.39625524200353324,0.39625524200353324
210,196,378,45.0,81.45955231168543,14277.173579245613,2925.0,2.148186318147766,33.540624035591804,9.067281418318652,1.1481863181477656,0.0,0.16806257417144577,0.40274143372362814,1.1481863181477656,0,上坡牵引,0.39625524200353324,0.39625524200353324
