edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
21,266,382,270.0,57.60060183201306,1648.9564479790456,4249.0,1.2664006159074201,3.477202731308407,4.961104227408824,0.10524504298880183,0.0,0.09141398912330491,0.26640061590742015,0.26640061590742015,3,侧滑附着,0.32584252111242207,0.32584252111242207
22,266,382,225.0,81.45955231168543,1730.416000290731,4249.0,1.1807330315602964,5.957042611943116,1.054927936170772,0.18073303156029646,0.0,0.019391835481320646,0.05651210460612285,0.18073303156029646,0,上坡牵引,0.32584252111242207,0.32584252111242207
23,264,380,225.0,81.45955231168543,1811.8755526024165,4215.0,2.409310100648587,-25.296691916610893,1.05492793617077,0.0,1.409310100648587,0.01939183548132061,0.054908185739555186,1.409310100648587,1,下坡制动,0.3353606824158209,0.3353606824158209
24,264,380,270.0,57.60060183201306,1869.4761544344296,4215.0,2.0353586794424015,-17.805834098965196,19.147951958537796,0.0,0.9577067784842217,0.36565595649321964,1.0353586794424015,1.0353586794424015,3,侧滑附着,0.3353606824158209,0.3353606824158209
25,262,380,270.0,57.60060183201306,1927.0767562664428,4164.0,2.2349231013483797,-23.042124987960285,11.768169401761954,0.0,1.2349231013483797,0.21939357389593173,0.6048602945379816,1.2349231013483797,1,下坡制动,0.34442855295247204,0.34442855295247204
26,262,380,270.0,57.60060183201306,1984.677358098456,4164.0,2.2349231013483797,-23.042124987960285,11.768169401761954,0.0,1.2349231013483797,0.21939357389593173,0.6048602945379816,1.2349231013483797,1,下坡制动,0.34442855295247204,0.34442855295247204
27,260,380,270.0,57.60060183201306,2042.277959930469,4109.0,2.0974473765084394,-20.03082003107638,2.485210271307506,0.0,1.0974473765084392,0.04570699456165254,0.1306484972033858,1.0974473765084392,1,下坡制动,0.3322068381052529,0.3322068381052529
28,260,380,270.0,57.60060183201306,2099.878561762482,4109.0,2.0974473765084394,-20.03082003107638,2.485210271307506,0.0,1.0974473765084392,0.04570699456165254,0.1306484972033858,1.0974473765084392,1,下坡制动,0.3322068381052529,0.3322068381052529
29,258,380,270.0,57.60060183201306,2157.4791635944953,4094.0,1.741712207104431,-11.29068705747158,14.129683991165425,0.0,0.5882545090828243,0.26510056845758434,0.7417122071044311,0.7417122071044311,3,侧滑附着,0.3393950884559408,0.3393950884559408
30,258,380,270.0,57.60060183201306,2215.0797654265084,4094.0,1.741712207104431,-11.29068705747158,14.129683991165425,0.0,0.5882545090828243,0.26510056845758434,0.7417122071044311,0.7417122071044311,3,侧滑附着,0.3393950884559408,0.3393950884559408
31,256,380,270.0,57.60060183201306,2272.6803672585215,4046.0,2.281625158677217,-23.879149768533978,15.523956617725576,0.0,1.2816251586772172,0.2925247651945758,0.8041569623072737,1.2816251586772172,1,下坡制动,0.3454237016782154,0.3454237016782154
32,256,380,270.0,57.60060183201306,2330.2809690905347,4046.0,2.281625158677217,-23.879149768533978,15.523956617725576,0.0,1.2816251586772172,0.2925247651945758,0.8041569623072737,1.2816251586772172,1,下坡制动,0.3454237016782154,0.3454237016782154
33,254,380,270.0,57.60060183201306,2387.881570922548,4023.0,1.4980721554263836,-1.4917248561692116,9.36541551301146,0.0,0.0786429719094289,0.17368657933427936,0.4980721554263836,0.4980721554263836,3,侧滑附着,0.33113441497634566,0.33113441497634566
34,254,380,270.0,57.60060183201306,2445.482172754561,4023.0,1.4980721554263836,-1.4917248561692116,9.36541551301146,0.0,0.0786429719094289,0.17368657933427936,0.4980721554263836,0.4980721554263836,3,侧滑附着,0.33113441497634566,0.33113441497634566
35,252,380,270.0,57.60060183201306,2503.082774586574,4024.0,1.3444436283470784,2.9814301247949713,6.438364992133162,0.09021003684754444,0.0,0.11883818586029639,0.34444362834707853,0.34444362834707853,3,侧滑附着,0.3276183198700265,0.3276183198700265
36,252,380,270.0,57.60060183201306,2560.683376418587,4024.0,1.3444436283470784,2.9814301247949713,6.438364992133162,0.09021003684754444,0.0,0.11883818586029639,0.34444362834707853,0.34444362834707853,3,侧滑附着,0.3276183198700265,0.3276183198700265
37,250,380,270.0,57.60060183201306,2618.2839782506003,4033.0,1.1874213070045028,3.972454567555507,3.477202731308405,0.12028004913005924,0.0,0.06398979238631343,0.18742130700450285,0.18742130700450285,3,侧滑附着,0.32420675530142534,0.32420675530142534
38,250,380,270.0,57.60060183201306,2675.8845800826134,4033.0,1.1874213070045028,3.972454567555507,3.477202731308405,0.12028004913005924,0.0,0.06398979238631343,0.18742130700450285,0.18742130700450285,3,侧滑附着,0.32420675530142534,0.32420675530142534
39,248,380,225.0,81.45955231168543,2757.344132394299,4026.0,1.9219038192335083,4.562204715918017,17.382144436315834,0.13820761236963855,0.0,0.32966120318245123,0.9219038192335083,0.9219038192335083,3,侧滑附着,0.3395568890786737,0.3395568890786737
40,248,379,270.0,57.60060183201306,2814.944734226312,4033.0,1.0563328281893716,-0.9946080835930503,0.4973415091847433,0.0,0.056332828189371596,0.00914139891233049,0.028166414094685784,0.056332828189371596,1,下坡制动,0.30818494681681846,0.30818494681681846
41,246,379,270.0,57.60060183201306,2872.545336058325,4014.0,1.5974687645425703,-11.290687057471583,3.477202731308408,0.0,0.5974687645425703,0.06398979238631348,0.18183831964339106,0.5974687645425703,1,下坡制动,0.3341608850270392,0.3341608850270392
42,246,379,270.0,57.60060183201306,2930.1459378903382,4014.0,1.5974687645425703,-11.290687057471583,3.477202731308408,0.0,0.5974687645425703,0.06398979238631348,0.18183831964339106,0.5974687645425703,1,下坡制动,0.3341608850270392,0.3341608850270392
43,244,378,225.0,81.45955231168543,3011.6054902020237,3977.0,2.026702624300152,-19.283251459131545,3.161927679436014,0.0,1.0267026243001518,0.05817550644396206,0.16211094067897155,1.0267026243001518,1,下坡制动,0.34076749965633424,0.34076749965633424
44,244,378,225.0,81.45955231168543,3093.065042513709,3977.0,2.026702624300152,-19.283251459131545,3.161927679436014,0.0,1.0267026243001518,0.05817550644396206,0.16211094067897155,1.0267026243001518,1,下坡制动,0.34076749965633424,0.34076749965633424
45,242,376,225.0,81.45955231168543,3174.5245948253946,3906.0,1.9028792278816742,-20.834670986517832,5.608931874667522,0.0,0.9028792278816742,0.1034231225670435,0.2330010910662384,0.9028792278816742,1,下坡制动,0.4214926563485224,0.4214926563485224
46,242,376,225.0,81.45955231168543,3255.98414713708,3906.0,1.9028792278816742,-20.834670986517832,5.608931874667522,0.0,0.9028792278816742,0.1034231225670435,0.2330010910662384,0.9028792278816742,1,下坡制动,0.4214926563485224,0.4214926563485224
47,240,374,225.0,81.45955231168543,3337.4436994487655,3861.0,1.304612596423653,-7.344831208526979,3.1619276794360114,0.0,0.304612596423653,0.05817550644396202,0.1305482556101371,0.304612596423653,1,下坡制动,0.42315494523836855,0.42315494523836855
48,240,374,225.0,81.45955231168543,3418.903251760451,3861.0,1.304612596423653,-7.344831208526979,3.1619276794360114,0.0,0.304612596423653,0.05817550644396202,0.1305482556101371,0.304612596423653,1,下坡制动,0.42315494523836855,0.42315494523836855
49,238,372,225.0,81.45955231168543,3500.3628040721364,3843.0,1.3319962406160823,-4.5622047159180115,8.035592033045832,0.0,0.18765004904387247,0.14867073869012512,0.33199624061608224,0.33199624061608224,3,侧滑附着,0.4252287839134425,0.4252287839134425
50,238,372,225.0,81.45955231168543,3581.822356383822,3843.0,1.3319962406160823,-4.5622047159180115,8.035592033045832,0.0,0.18765004904387247,0.14867073869012512,0.33199624061608224,0.33199624061608224,3,侧滑附着,0.4252287839134425,0.4252287839134425
51,236,370,225.0,81.45955231168543,3663.2819086955074,3846.0,1.499318944563357,3.1619276794360114,12.124599750637529,0.09568219317898051,0.0,0.22623808061540776,0.49931894456335707,0.49931894456335707,3,侧滑附着,0.43024713284314375,0.43024713284314375
52,236,370,225.0,81.45955231168543,3744.741461007193,3846.0,1.499318944563357,3.1619276794360114,12.124599750637529,0.09568219317898051,0.0,0.22623808061540776,0.49931894456335707,0.49931894456335707,3,侧滑附着,0.43024713284314375,0.43024713284314375
53,234,368,225.0,81.45955231168543,3826.2010133188783,3863.0,1.4578220140464526,-2.8112010725206162,11.112374481460867,0.0,0.1144555035116131,0.20684624513408711,0.4578220140464526,0.4578220140464526,3,侧滑附着,0.42902370701526943,0.42902370701526943
54,234,368,270.0,57.60060183201306,3883.8016151508914,3863.0,1.4046613133859118,-9.848913620227732,5.9468013642677855,0.0,0.4046613133859117,0.10969678694796593,0.2427967880315471,0.4046613133859117,1,下坡制动,0.42902370701526943,0.42902370701526943
55,232,368,270.0,57.60060183201306,3941.4022169829045,3816.0,2.0726522708731796,-25.521002402119144,14.596429528741984,0.0,1.0726522708731796,0.2742419673699149,0.5850830568399165,1.0726522708731796,1,下坡制动,0.44508885039359075,0.44508885039359075
56,232,368,270.0,57.60060183201306,3999.0028188149176,3816.0,2.0726522708731796,-25.521002402119144,14.596429528741984,0.0,1.0726522708731796,0.2742419673699149,0.5850830568399165,1.0726522708731796,1,下坡制动,0.44508885039359075,0.44508885039359075
57,230,368,270.0,57.60060183201306,4056.6034206469308,3766.0,1.7927587751429805,-19.1479519585378,2.9814301247949735,0.0,0.7927587751429804,0.05484839347398302,0.1189138162714472,0.7927587751429804,1,下坡制动,0.43798770119311925,0.43798770119311925
58,230,368,270.0,57.60060183201306,4114.204022478943,3766.0,1.7927587751429805,-19.1479519585378,2.9814301247949735,0.0,0.7927587751429804,0.05484839347398302,0.1189138162714472,0.7927587751429804,1,下坡制动,0.43798770119311925,0.43798770119311925
59,228,368,270.0,57.60060183201306,4171.804624310957,3727.0,1.754219619029682,-18.25553529978623,4.46711257580564,0.0,0.7542196190296819,0.08227259021097437,0.17863096240176662,0.7542196190296819,1,下坡制动,0.43734962009147815,0.43734962009147815
60,228,368,270.0,57.60060183201306,4229.40522614297,3727.0,1.754219619029682,-18.25553529978623,4.46711257580564,0.0,0.7542196190296819,0.08227259021097437,0.17863096240176662,0.7542196190296819,1,下坡制动,0.43734962009147815,0.43734962009147815
61,226,368,270.0,57.60060183201306,4287.005827974983,3690.0,1.6949599296666051,-16.899634923041337,8.394434666411332,0.0,0.6949599296666051,0.1554037815096183,0.33755196583806524,0.6949599296666051,1,下坡制动,0.4371709164286754,0.4371709164286754
62,226,368,270.0,57.60060183201306,4344.606429806996,3690.0,1.6949599296666051,-16.899634923041337,8.394434666411332,0.0,0.6949599296666051,0.1554037815096183,0.33755196583806524,0.6949599296666051,1,下坡制动,0.4371709164286754,0.4371709164286754
63,224,368,270.0,57.60060183201306,4402.207031639009,3656.0,1.537754352974543,-13.190477710228917,11.768169401761956,0.0,0.5377543529745431,0.21939357389593175,0.47800386931070477,0.5377543529745431,1,下坡制动,0.43583571073054067,0.43583571073054067
64,224,368,270.0,57.60060183201306,4459.807633471022,3656.0,1.537754352974543,-13.190477710228917,11.768169401761956,0.0,0.5377543529745431,0.21939357389593175,0.47800386931070477,0.5377543529745431,1,下坡制动,0.43583571073054067,0.43583571073054067
65,222,368,270.0,57.60060183201306,4517.408235303035,3640.0,1.3858228598401885,-9.365415513011458,4.961104227408827,0.0,0.3858228598401884,0.09141398912330495,0.20306466307378346,0.3858228598401884,1,下坡制动,0.42747293922316437,0.42747293922316437
66,222,368,270.0,57.60060183201306,4575.008837135048,3640.0,1.3858228598401885,-9.365415513011458,4.961104227408827,0.0,0.3858228598401884,0.09141398912330495,0.20306466307378346,0.3858228598401884,1,下坡制动,0.42747293922316437,0.42747293922316437
67,220,368,315.0,81.45955231168543,4656.468389446733,3605.0,1.784976509777368,-5.608931874667528,18.969325164143413,0.0,0.22427900279353388,0.36198092898465234,0.784976509777368,0.784976509777368,3,侧滑附着,0.43788427624115683,0.43788427624115683
68,220,369,270.0,57.60060183201306,4714.068991278747,3599.0,1.7733935444168618,-4.961104227408821,18.702920011526675,0.0,0.19830603702996447,0.3565145575808892,0.7733935444168618,0.7733935444168618,3,侧滑附着,0.4377307402303338,0.4377307402303338
69,218,369,270.0,57.60060183201306,4771.66959311076,3589.0,1.6347200735190643,-15.52395661772557,11.76816940176196,0.0,0.6347200735190645,0.21939357389593186,0.47604005513929853,0.6347200735190645,1,下坡制动,0.4376336694062051,0.4376336694062051
70,218,369,270.0,57.60060183201306,4829.270194942773,3589.0,1.6347200735190643,-15.52395661772557,11.76816940176196,0.0,0.6347200735190645,0.21939357389593186,0.47604005513929853,0.6347200735190645,1,下坡制动,0.4376336694062051,0.4376336694062051
71,216,369,270.0,57.60060183201306,4886.870796774786,3537.0,2.0397388781906436,-24.705486816946085,4.467112575805648,0.0,1.0397388781906438,0.08227259021097451,0.17655943214558123,1.0397388781906438,1,下坡制动,0.4424809402459026,0.4424809402459026
72,216,370,315.0,81.45955231168543,4968.330349086471,3515.0,2.5227884272291003,-31.285524477699415,18.020474976839544,0.0,1.5227884272291001,0.34258909350333183,0.815230168112549,1.5227884272291001,1,下坡制动,0.39904659671557474,0.39904659671557474
73,214,370,315.0,81.45955231168543,5049.789901398156,3464.0,2.1567403255016995,-24.13596488177444,23.547529125857384,0.0,1.1567403255016995,0.45894010639125554,1.125048809734529,1.1567403255016995,1,下坡制动,0.3873601751435417,0.3873601751435417
74,214,372,315.0,81.45955231168543,5131.249453709841,3436.0,2.1941668944183625,-24.719034491019876,16.7393303829671,0.0,1.1941668944183623,0.31673331286157097,0.7801890376866638,1.1941668944183623,1,下坡制动,0.38549985628144295,0.38549985628144295
75,212,372,315.0,81.45955231168543,5212.709006021526,3401.0,2.3793783547000538,-18.020474976839544,28.10254486433773,0.0,0.8403109517138263,0.5623632289582992,1.3793783547000538,1.3793783547000538,3,侧滑附着,0.38713624216917975,0.38713624216917975
76,212,374,315.0,81.45955231168543,5294.168558333211,3377.0,2.14191523884129,-24.428173456638074,24.428173456638085,0.0,1.141915238841289,0.47833194187257644,1.1419152388412896,1.1419152388412896,3,侧滑附着,0.39776433067183503,0.39776433067183503
77,210,374,315.0,81.45955231168543,5375.628110644896,3335.0,2.113750914232692,-21.446537789901335,23.251314796742047,0.0,1.0182865501556044,0.45247616123081535,1.1137509142326918,1.1137509142326918,3,侧滑附着,0.38577843837389425,0.38577843837389425
78,210,376,315.0,81.45955231168543,5457.087662956581,3309.0,2.193205602339086,-19.283251459131534,25.296691916610893,0.0,0.8832820692639984,0.4977237773538971,1.1932056023390862,1.1932056023390862,3,侧滑附着,0.396098707866117,0.396098707866117
79,208,376,315.0,81.45955231168543,5538.547215268266,3284.0,2.277023569278628,-26.43561218864256,26.996808671650438,0.0,1.2462519170068542,0.5365074483165382,1.277023569278628,1.277023569278628,3,侧滑附着,0.39893961463731625,0.39893961463731625
80,208,377,270.0,57.60060183201306,5596.147817100279,3277.0,1.605038765653283,-13.190477710228915,12.718120783699343,0.0,0.605038765653283,0.23767637172059286,0.5826299224809394,0.605038765653283,1,下坡制动,0.38736782478186627,0.38736782478186627
81,206,378,315.0,81.45955231168543,5677.607369411964,3209.0,2.1878123777327163,-25.008542397430375,1.4064469873894985,0.0,1.1878123777327163,0.025855780641760796,0.06251644093330065,1.1878123777327163,1,下坡制动,0.39272968567311384,0.39272968567311384
82,206,378,270.0,57.60060183201306,5735.207971243977,3209.0,1.8841159863917059,-19.147951958537796,17.353854202759482,0.0,0.8841159863917059,0.32909036084389776,0.7957043877525355,0.8841159863917059,1,下坡制动,0.39272968567311384,0.39272968567311384
83,204,378,315.0,81.45955231168543,5816.667523555662,3164.0,2.81401384602621,3.5124172492927457,35.91528192694328,0.10631354797664463,0.0,0.7627455289319462,1.8140138460262099,1.8140138460262099,3,侧滑附着,0.39927249531881415,0.39927249531881415
84,204,379,270.0,57.60060183201306,5874.268125387675,3180.0,1.3698343155816102,-7.907081131041212,1.9886170951460516,0.0,0.36983431558161023,0.03656559564932194,0.09245857889540249,0.36983431558161023,1,下坡制动,0.37553961735289565,0.37553961735289565
85,202,380,315.0,81.45955231168543,5955.72767769936,3175.0,1.6099953291877043,-3.1805546814635168e-15,13.129200208573167,0.0,1.451761121489188e-16,0.2456299160967284,0.6099953291877044,0.6099953291877044,3,侧滑附着,0.38237110957441445,0.38237110957441445
86,202,380,270.0,57.60060183201306,6013.3282795313735,3175.0,1.4313318337607461,-9.365415513011461,9.365415513011458,0.0,0.4313318337607462,0.17368657933427933,0.431331833760746,0.4313318337607462,1,下坡制动,0.38237110957441445,0.38237110957441445
87,200,380,270.0,57.60060183201306,6070.928881363387,3099.0,2.7725556115850516,-34.777550895651544,28.288641003131204,0.0,1.7725556115850514,0.5667667325644904,1.3737305989784143,1.7725556115850514,1,下坡制动,0.39177173473450433,0.39177173473450433
88,200,380,270.0,57.60060183201306,6128.5294831954,3099.0,2.7725556115850516,-34.777550895651544,28.288641003131204,0.0,1.7725556115850514,0.5667667325644904,1.3737305989784143,1.7725556115850514,1,下坡制动,0.39177173473450433,0.39177173473450433
89,198,380,270.0,57.60060183201306,6186.130085027413,3064.0,2.1911017675827495,-10.811610559159872,25.1146048211663,0.0,0.4852636830892686,0.4936355412658466,1.1911017675827495,1.1911017675827495,3,侧滑附着,0.3935390861604491,0.3935390861604491
90,198,380,225.0,81.45955231168543,6267.589637339098,3064.0,2.185369377917027,-25.008542397430382,11.112374481460861,0.0,1.1853693779170271,0.20684624513408703,0.4991028959650638,1.1853693779170271,1,下坡制动,0.3935390861604491,0.3935390861604491
