edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
10,634,641,270.0,28.80030091600653,388.38016151508896,3302.0,2.082520442170533,32.005114152409014,2.9814301247949633,1.0825204421705328,0.0,0.05484839347398283,0.14913757292110208,1.0825204421705328,0,上坡牵引,0.3492264757866309,0.3492264757866309
11,634,641,270.0,28.80030091600653,417.18046243109546,3302.0,2.082520442170533,32.005114152409014,2.9814301247949633,1.0825204421705328,0.0,0.05484839347398283,0.14913757292110208,1.0825204421705328,0,上坡牵引,0.3492264757866309,0.3492264757866309
12,632,641,270.0,28.80030091600653,445.98076334710197,3350.0,2.202800491300592,34.77755089565154,8.880567841118108,1.2028004913005919,0.0,0.164545180421949,0.4092263597879633,1.2028004913005919,0,上坡牵引,0.3818140334727458,0.3818140334727458
13,632,642,315.0,40.729776155842714,486.7105395029447,3364.0,2.576884972336991,28.917200023608167,31.027982518193006,0.9568219317898049,0.0,0.6334666257231414,1.576884972336991,1.576884972336991,3,侧滑附着,0.3814644278670156,0.3814644278670156
14,630,642,315.0,40.729776155842714,527.4403156587874,3362.0,2.535211761551912,29.983805309182934,29.983805309182948,0.9993473509804622,0.0,0.607610845081381,1.535211761551912,1.535211761551912,3,侧滑附着,0.3758266292745147,0.3758266292745147
15,630,644,315.0,40.729776155842714,568.1700918146302,3395.0,2.3937087985304726,9.751837025169376,28.375494547201935,0.29767793433460604,0.0,0.5688271741187395,1.3937087985304726,1.3937087985304726,3,侧滑附着,0.38755970320930555,0.38755970320930555
16,628,644,315.0,40.729776155842714,608.8998679704729,3398.0,1.7800185892782787,17.70187716505361,16.416278083058774,0.5528304494785536,0.0,0.3102693677011307,0.7800185892782787,0.7800185892782787,3,侧滑附着,0.37771503190510913,0.37771503190510913
17,628,646,315.0,40.729776155842714,649.6296441263156,3413.0,2.1940291889305685,9.751837025169376,25.008542397430375,0.29767793433460604,0.0,0.4912598321934567,1.1940291889305688,1.1940291889305688,3,侧滑附着,0.3906849062519129,0.3906849062519129
18,626,646,270.0,28.80030091600653,678.4299450423222,3426.0,1.420980171955207,13.66101631866103,6.9289786662670965,0.4209801719552072,0.0,0.12797958477262694,0.3166301638381667,0.4209801719552072,0,上坡牵引,0.38381216186620315,0.38381216186620315
19,626,646,270.0,28.80030091600653,707.2302459583287,3426.0,1.420980171955207,13.66101631866103,6.9289786662670965,0.4209801719552072,0.0,0.12797958477262694,0.3166301638381667,0.4209801719552072,0,上坡牵引,0.38381216186620315,0.38381216186620315
20,624,646,270.0,28.80030091600653,736.0305468743353,3456.0,2.1426604667355624,33.413448289183464,1.9886170951460465,1.1426604667355624,0.0,0.036565595649321846,0.08964958644022528,1.1426604667355624,0,上坡牵引,0.38730640843872716,0.38730640843872716
21,624,646,270.0,28.80030091600653,764.8308477903419,3456.0,2.1426604667355624,33.413448289183464,1.9886170951460465,1.1426604667355624,0.0,0.036565595649321846,0.08964958644022528,1.1426604667355624,0,上坡牵引,0.38730640843872716,0.38730640843872716
22,622,646,315.0,40.729776155842714,805.5606239461846,3475.0,1.5445739941759076,6.304712527012771,11.788011834139168,0.19136438635796085,0.0,0.21977413545496755,0.5445739941759076,0.5445739941759076,3,侧滑附着,0.38322162074281685,0.38322162074281685
23,622,648,315.0,40.729776155842714,846.2904001020273,3466.0,2.577396783150374,-6.304712527012762,32.04975988982777,0.0,0.2783641382030067,0.6593224063649026,1.5773967831503743,1.5773967831503743,3,侧滑附着,0.3969055805942281,0.3969055805942281
24,620,648,315.0,40.729776155842714,887.02017625787,3460.0,1.9094147116494207,-14.455904058348358,19.59597880864291,0.0,0.6585416877461326,0.37490881930553266,0.9094147116494206,0.9094147116494206,3,侧滑附着,0.39146595859425737,0.39146595859425737
25,620,650,315.0,40.729776155842714,927.7499524137128,3460.0,1.6052323420791783,9.067281418318654,13.129200208573165,0.276415224739277,0.0,0.24562991609672835,0.6052323420791783,0.6052323420791783,3,侧滑附着,0.38538024927782516,0.38538024927782516
26,619,650,0.0,28.80030091600653,956.5502533297193,3461.0,1.4515056781496167,11.768169401761957,9.848913620227734,0.3608401473901776,0.0,0.18282797824660985,0.45150567814961673,0.45150567814961673,3,侧滑附着,0.3845118790513145,0.3845118790513145
27,618,652,315.0,40.729776155842714,997.2800294855621,3462.0,1.5136977935418003,-6.998631231543709,11.112374481460863,0.0,0.3210611209636253,0.20684624513408706,0.5136977935418002,0.5136977935418002,3,侧滑附着,0.38235807128797283,0.38235807128797283
28,618,652,0.0,28.80030091600653,1026.0803304015685,3462.0,1.590263689102708,2.98143012479497,12.71812078369934,0.0902100368475444,0.0,0.2376763717205928,0.5902636891027079,0.5902636891027079,3,侧滑附着,0.38235807128797283,0.38235807128797283
29,618,654,0.0,28.80030091600653,1054.880631317575,3463.0,1.5456666460074526,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5456666460074527,0.5456666460074527,3,侧滑附着,0.3817919925464371,0.3817919925464371
30,618,654,315.0,40.729776155842714,1095.6104074734178,3463.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.2572297237727927,0.3402033535252639,0,上坡牵引,0.3817919925464371,0.3817919925464371
31,617,656,0.0,28.80030091600653,1124.4107083894244,3493.0,2.1483463271722867,9.848913620227734,24.29366311851227,0.300700122825148,0.0,0.4753527434411856,1.1483463271722867,1.1483463271722867,3,侧滑附着,0.39307320516881816,0.39307320516881816
32,616,656,315.0,40.729776155842714,1165.140484545267,3489.0,2.63557956370785,13.129200208573158,33.049221441027555,0.4039914823112505,0.0,0.6851781870066633,1.6355795637078498,1.6355795637078498,3,侧滑附着,0.3977976141804216,0.3977976141804216
33,616,658,315.0,40.729776155842714,1205.8702607011098,3498.0,2.3324615210928434,17.06129073458592,27.828199353972916,0.531567739883225,0.0,0.555899283797859,1.3324615210928434,1.3324615210928434,3,侧滑附着,0.39616103646816475,0.39616103646816475
34,614,658,315.0,40.729776155842714,1246.6000368569526,3508.0,2.1253264712906628,15.113456620442497,23.84241468619242,0.46777961109723765,0.0,0.46540405155169595,1.1253264712906628,1.1253264712906628,3,侧滑附着,0.3927190293867062,0.3927190293867062
35,614,660,315.0,40.729776155842714,1287.3298130127953,3507.0,2.4308240269094075,5.608931874667533,29.45330562131715,0.17010167676263221,0.0,0.5946829547605004,1.4308240269094077,1.4308240269094077,3,侧滑附着,0.39466588477756925,0.39466588477756925
36,612,660,315.0,40.729776155842714,1328.059589168638,3531.0,1.9473525880641966,16.41627808305876,22.654927938017725,0.5103050302878955,0.0,0.43954827090993503,0.9473525880641966,0.9473525880641966,3,侧滑附着,0.44058047945974765,0.44058047945974765
37,612,662,315.0,40.729776155842714,1368.7893653244807,3540.0,2.321661737840249,16.416278083058774,30.508697025845823,0.510305030287896,0.0,0.620538735402261,1.3216617378402489,1.3216617378402489,3,侧滑附着,0.44583986661588976,0.44583986661588976
38,610,662,315.0,40.729776155842714,1409.5191414803235,3543.0,2.462078817515377,11.788011834139159,33.049221441027555,0.36146606312059265,0.0,0.6851781870066633,1.462078817515377,1.462078817515377,3,侧滑附着,0.4450031288493758,0.4450031288493758
39,610,664,315.0,40.729776155842714,1450.2489176361662,3560.0,1.5315677398832248,17.061290734585917,0.7033294435271888,0.5315677398832249,0.0,0.012927890320880514,0.028301251758808103,0.5315677398832249,0,上坡牵引,0.43376283162828405,0.43376283162828405
40,608,664,315.0,40.729776155842714,1490.978693792009,3554.0,2.180872260165648,13.794437650312785,26.152942393754614,0.4252541919065796,0.0,0.5171156128352178,1.1808722601656483,1.1808722601656483,3,侧滑附着,0.41582926500730566,0.41582926500730566
41,608,665,270.0,28.80030091600653,1519.7789947080155,3567.0,2.1477008990742155,-6.928978666267099,25.924666120793336,0.0,0.286925224768554,0.5119183390905075,1.1477008990742152,1.1477008990742152,3,侧滑附着,0.4235476606231127,0.4235476606231127
42,606,665,270.0,28.80030091600653,1548.579295624022,3558.0,2.2804871053714058,-9.848913620227737,28.288641003131207,0.0,0.41306035657142154,0.5667667325644905,1.280487105371406,1.280487105371406,3,侧滑附着,0.4203000699150225,0.4203000699150225
43,606,665,270.0,28.80030091600653,1577.3795965400286,3558.0,2.2804871053714058,-9.848913620227737,28.288641003131207,0.0,0.41306035657142154,0.5667667325644905,1.280487105371406,1.280487105371406,3,侧滑附着,0.4203000699150225,0.4203000699150225
44,604,665,270.0,28.80030091600653,1606.1798974560352,3550.0,1.9306747982013,-15.523956617725576,21.76689446983807,0.0,0.6474259465748178,0.4205043499672026,0.9306747982013001,0.9306747982013001,3,侧滑附着,0.4290450147646631,0.4290450147646631
45,604,664,225.0,40.729776155842714,1646.909673611878,3531.0,2.4308194979139213,-31.54166717979227,26.152942393754604,0.0,1.4308194979139215,0.5171156128352176,1.1446555983311366,1.4308194979139215,1,下坡制动,0.4289860153257739,0.4289860153257739
46,602,664,225.0,40.729776155842714,1687.6394497677206,3522.0,1.5165987336770033,-11.112374481460865,6.998631231543708,0.0,0.5165987336770033,0.12927890320880445,0.3228742085481271,0.5165987336770033,1,下坡制动,0.3802109543757341,0.3802109543757341
47,602,662,225.0,40.729776155842714,1728.3692259235634,3501.0,2.965355879579063,-7.690492757713028,37.718006606796955,0.0,0.3431573757995191,0.8144570902154679,1.965355879579063,1.965355879579063,3,侧滑附着,0.39351140790815564,0.39351140790815564
48,600,662,225.0,40.729776155842714,1769.099002079406,3512.0,1.7637730539823306,-13.79443765031279,16.416278083058774,0.0,0.6364775449852753,0.3102693677011307,0.7637730539823306,0.7637730539823306,3,侧滑附着,0.3857490714236231,0.3857490714236231
49,600,660,225.0,40.729776155842714,1809.8287782352488,3502.0,2.850765061453141,3.512417249292749,35.91528192694328,0.10631354797664473,0.0,0.7627455289319462,1.8507650614531408,1.8507650614531408,3,侧滑附着,0.39134401761417237,0.39134401761417237
50,598,660,225.0,40.729776155842714,1850.5585543910915,3493.0,2.4683812098893725,-17.061290734585913,29.98380530918294,0.0,0.7810538350475382,0.6076108450813807,1.4683812098893725,1.4683812098893725,3,侧滑附着,0.3929316568120241,0.3929316568120241
51,598,658,225.0,40.729776155842714,1891.2883305469343,3484.0,2.8466865967026593,-13.129200208573174,35.91528192694328,0.0,0.5946956836839074,0.7627455289319462,1.8466865967026593,1.8466865967026593,3,侧滑附着,0.3922083130436619,0.3922083130436619
52,596,658,270.0,28.80030091600653,1920.0886314629408,3484.0,1.727016617264222,-2.9814301247949673,15.523956617725572,0.0,0.1363156157370415,0.29252476519457576,0.7270166172642221,0.7270166172642221,3,侧滑附着,0.3820750009441329,0.3820750009441329
53,596,658,225.0,40.729776155842714,1960.8184076187836,3484.0,1.610468076372118,9.067281418318652,13.129200208573167,0.27641522473927693,0.0,0.2456299160967284,0.610468076372118,0.610468076372118,3,侧滑附着,0.3820750009441329,0.3820750009441329
54,594,657,270.0,28.80030091600653,1989.6187085347901,3477.0,1.7252846242692386,-15.523956617725572,2.9235983272529575e-15,0.0,0.7252846242692386,5.373592760503024e-17,1.3323262403731706e-16,0.7252846242692386,1,下坡制动,0.3829874030615668,0.3829874030615668
55,594,657,270.0,28.80030091600653,2018.4190094507967,3477.0,1.7252846242692386,-15.523956617725572,2.9235983272529575e-15,0.0,0.7252846242692386,5.373592760503024e-17,1.3323262403731706e-16,0.7252846242692386,1,下坡制动,0.3829874030615668,0.3829874030615668
56,592,656,225.0,40.729776155842714,2059.148785606639,3470.0,1.2949150288606806,-6.304712527012774,4.9114877495360405,0.0,0.2949150288606805,0.09049523224616308,0.22937835578052923,0.2949150288606805,1,下坡制动,0.37463089046478887,0.37463089046478887
57,592,656,225.0,40.729776155842714,2099.8785617624817,3470.0,1.2949150288606806,-6.304712527012774,4.9114877495360405,0.0,0.2949150288606805,0.09049523224616308,0.22937835578052923,0.2949150288606805,1,下坡制动,0.37463089046478887,0.37463089046478887
58,590,655,270.0,28.80030091600653,2128.6788626784883,3456.0,1.5913775214007022,-12.71812078369934,1.988617095146051,0.0,0.5913775214007022,0.03656559564932193,0.09098115713856947,0.5913775214007022,1,下坡制动,0.381637917486211,0.381637917486211
59,590,654,225.0,40.729776155842714,2169.4086388343308,3451.0,1.603376122978395,-13.12920020857317,11.788011834139162,0.0,0.6033761229783949,0.21977413545496746,0.5398628468754058,0.6033761229783949,1,下坡制动,0.38656582847857196,0.38656582847857196
60,588,654,225.0,40.729776155842714,2210.1384149901733,3444.0,1.7891455979616508,-11.788011834139164,17.061290734585917,0.0,0.5366190066139224,0.3231972580220111,0.789145597961651,0.789145597961651,3,侧滑附着,0.38890260333358284,0.38890260333358284
61,588,652,225.0,40.729776155842714,2250.8681911460158,3434.0,2.0884413512878672,-23.251314796742058,19.59597880864291,0.0,1.0884413512878672,0.37490881930553277,0.9018514053528041,1.0884413512878672,1,下坡制动,0.39474895725627324,0.39474895725627324
62,586,652,225.0,40.729776155842714,2291.5979673018583,3416.0,1.7288300994094032,-9.067281418318647,15.766958331444608,0.0,0.4119474474922712,0.29734147738025024,0.7288300994094032,0.7288300994094032,3,侧滑附着,0.38739991046744926,0.38739991046744926
63,586,651,270.0,28.80030091600653,2320.398268217865,3414.0,1.5898482540424734,-3.9724545675555087,12.71812078369934,0.0,0.18149177047460732,0.2376763717205928,0.5898482540424734,0.5898482540424734,3,侧滑附着,0.38262736927724966,0.38262736927724966
64,584,650,225.0,40.729776155842714,2361.1280443737073,3403.0,1.578462377056347,-12.460340243342161,1.4064469873895018,0.0,0.578462377056347,0.02585578064176085,0.06427359745070514,0.578462377056347,1,下坡制动,0.38199296708434816,0.38199296708434816
65,584,650,225.0,40.729776155842714,2401.85782052955,3403.0,1.578462377056347,-12.460340243342161,1.4064469873895018,0.0,0.578462377056347,0.02585578064176085,0.06427359745070514,0.578462377056347,1,下坡制动,0.38199296708434816,0.38199296708434816
66,582,649,270.0,28.80030091600653,2430.6581214455564,3388.0,2.5259927044950774,-31.284227244209983,17.35385420275947,0.0,1.5259927044950774,0.3290903608438976,0.7847962480260391,1.5259927044950774,1,下坡制动,0.39818836403421526,0.39818836403421526
67,582,649,270.0,28.80030091600653,2459.458422361563,3388.0,2.5259927044950774,-31.284227244209983,17.35385420275947,0.0,1.5259927044950774,0.3290903608438976,0.7847962480260391,1.5259927044950774,1,下坡制动,0.39818836403421526,0.39818836403421526
68,580,648,225.0,40.729776155842714,2500.1881985174055,3330.0,1.700602638120619,-15.113456620442502,2.8112010725206162,0.0,0.7006026381206191,0.05171156128352175,0.1273822978401125,0.7006026381206191,1,下坡制动,0.3854862506371103,0.3854862506371103
69,580,648,270.0,28.80030091600653,2528.988499433412,3330.0,1.5854737629381426,-8.880567841118102,12.718120783699339,0.0,0.4053279897264065,0.23767637172059278,0.5854737629381426,0.5854737629381426,3,侧滑附着,0.3854862506371103,0.3854862506371103
70,578,648,225.0,40.729776155842714,2569.7182755892545,3316.0,2.3896723489143135,-23.842414686192416,28.37549454720194,0.0,1.1370046491117105,0.5688271741187396,1.3896723489143132,1.3896723489143132,3,侧滑附着,0.3886854111652253,0.3886854111652253
71,578,646,225.0,40.729776155842714,2610.448051745097,3308.0,2.117263885058226,-20.21779036691336,23.84241468619242,0.0,0.931053237548522,0.46540405155169595,1.1172638850582264,1.1172638850582264,3,侧滑附着,0.3955530340385675,0.3955530340385675
72,576,646,270.0,28.80030091600653,2639.2483526611036,3302.0,1.8448047491771309,-18.255535299786228,12.718120783699343,0.0,0.844804749177131,0.23767637172059286,0.5780243020685636,0.844804749177131,1,下坡制动,0.3904543198637062,0.3904543198637062
73,576,646,270.0,28.80030091600653,2668.04865357711,3302.0,1.8448047491771309,-18.255535299786228,12.718120783699343,0.0,0.844804749177131,0.23767637172059286,0.5780243020685636,0.844804749177131,1,下坡制动,0.3904543198637062,0.3904543198637062
74,574,646,270.0,28.80030091600653,2696.8489544931167,3262.0,3.1326159531938442,-40.387332616145976,13.66101631866104,0.0,2.1326159531938442,0.25595916954525394,0.6093188437696703,2.1326159531938442,1,下坡制动,0.39889298993249617,0.39889298993249617
75,574,646,270.0,28.80030091600653,2725.6492554091233,3262.0,3.1326159531938442,-40.387332616145976,13.66101631866104,0.0,2.1326159531938442,0.25595916954525394,0.6093188437696703,2.1326159531938442,1,下坡制动,0.39889298993249617,0.39889298993249617
76,572,646,270.0,28.80030091600653,2754.44955632513,3219.0,2.7801530578901303,-34.77755089565153,25.11460482116631,0.0,1.7801530578901303,0.4936355412658468,1.2016033140758389,1.7801530578901303,1,下坡制动,0.3900997073136608,0.3900997073136608
77,572,646,270.0,28.80030091600653,2783.2498572411364,3219.0,2.7801530578901303,-34.77755089565153,25.11460482116631,0.0,1.7801530578901303,0.4936355412658468,1.2016033140758389,1.7801530578901303,1,下坡制动,0.3900997073136608,0.3900997073136608
78,570,646,270.0,28.80030091600653,2812.050158157143,3162.0,3.867469983631325,-48.45382193125944,9.848913620227743,0.0,2.867469983631325,0.18282797824661004,0.44114922825097364,2.867469983631325,1,下坡制动,0.39353870663293095,0.39353870663293095
79,570,646,270.0,28.80030091600653,2840.8504590731495,3162.0,3.867469983631325,-48.45382193125944,9.848913620227743,0.0,2.867469983631325,0.18282797824661004,0.44114922825097364,2.867469983631325,1,下坡制动,0.39353870663293095,0.39353870663293095
80,568,646,270.0,28.80030091600653,2869.650759989156,3101.0,3.606699138136607,-43.152091031280435,25.924666120793347,0.0,2.606699138136607,0.5119183390905078,1.3516217753300928,2.606699138136607,1,下坡制动,0.35964649250733594,0.35964649250733594
81,568,646,270.0,28.80030091600653,2898.4510609051626,3101.0,3.606699138136607,-43.152091031280435,25.924666120793347,0.0,2.606699138136607,0.5119183390905078,1.3516217753300928,2.606699138136607,1,下坡制动,0.35964649250733594,0.35964649250733594
82,566,646,270.0,28.80030091600653,2927.251361821169,3058.0,3.322609997423302,-37.99844201218837,40.95949962845594,0.0,2.0903489976809713,0.9141398912330494,2.322609997423302,2.322609997423302,3,侧滑附着,0.37373751272756206,0.37373751272756206
83,566,646,270.0,28.80030091600653,2956.051662737176,3058.0,3.322609997423302,-37.99844201218837,40.95949962845594,0.0,2.0903489976809713,0.9141398912330494,2.322609997423302,2.322609997423302,3,侧滑附着,0.37373751272756206,0.37373751272756206
84,564,646,270.0,28.80030091600653,2984.8519636531823,3006.0,3.0091689991930077,-36.742074365418205,36.74207436541821,0.0,2.009168999193007,0.7861603064604225,2.0091689991930077,2.0091689991930077,3,侧滑附着,0.3715565868650331,0.3715565868650331
85,564,646,270.0,28.80030091600653,3013.652264569189,3006.0,3.0091689991930077,-36.742074365418205,36.74207436541821,0.0,2.009168999193007,0.7861603064604225,2.0091689991930077,2.0091689991930077,3,侧滑附着,0.3715565868650331,0.3715565868650331
86,562,646,270.0,28.80030091600653,3042.4525654851955,2958.0,3.597574200541977,-43.676942915173946,20.903879542425834,0.0,2.597574200541977,0.40222155214254185,1.0390296802167915,2.597574200541977,1,下坡制动,0.36759339986458867,0.36759339986458867
87,562,646,270.0,28.80030091600653,3071.252866401202,2958.0,3.597574200541977,-43.676942915173946,20.903879542425834,0.0,2.597574200541977,0.40222155214254185,1.0390296802167915,2.597574200541977,1,下坡制动,0.36759339986458867,0.36759339986458867
88,560,646,270.0,28.80030091600653,3100.0531673172086,2906.0,4.352001726936959,-50.14516365767251,20.030820031076395,0.0,3.352001726936959,0.38393875431788094,1.020174438632988,3.352001726936959,1,下坡制动,0.35736978815365683,0.35736978815365683
89,560,646,270.0,28.80030091600653,3128.853468233215,2906.0,4.352001726936959,-50.14516365767251,20.030820031076395,0.0,3.352001726936959,0.38393875431788094,1.020174438632988,3.352001726936959,1,下坡制动,0.35736978815365683,0.35736978815365683
90,558,646,270.0,28.80030091600653,3157.6537691492217,2845.0,2.829369539230747,-32.00511415240901,33.41344828918347,0.0,1.7330869319028122,0.6947463173371176,1.829369539230747,1.829369539230747,3,侧滑附着,0.36062441908419596,0.36062441908419596
91,558,646,315.0,40.729776155842714,3198.383545305064,2845.0,3.5190371284204374,-42.25283337586238,1.4064469873895176,0.0,2.5190371284204374,0.025855780641761146,0.06808208455190441,2.5190371284204374,1,下坡制动,0.36062441908419596,0.36062441908419596
92,556,648,315.0,40.729776155842714,3239.1133214609067,2823.0,2.148186318147766,33.540624035591804,9.54166404439055e-15,1.1481863181477656,0.0,1.753764063761307e-16,4.896457264406273e-16,1.1481863181477656,0,上坡牵引,0.3401100922797924,0.3401100922797924
93,556,648,45.0,40.729776155842714,3279.843097616749,2823.0,2.9490914680538545,0.0,33.540624035591804,0.0,0.0,0.6981060773275439,1.9490914680538547,1.9490914680538547,3,侧滑附着,0.3401100922797924,0.3401100922797924
