edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
23,622,648,315.0,40.729776155842714,846.2904001020272,3466.0,2.577396783150374,-6.304712527012762,32.04975988982777,0.0,0.2783641382030067,0.6593224063649026,1.5773967831503743,1.5773967831503743,3,侧滑附着,0.3969055805942281,0.3969055805942281
24,620,648,315.0,40.729776155842714,887.0201762578699,3460.0,1.9094147116494207,-14.455904058348358,19.59597880864291,0.0,0.6585416877461326,0.37490881930553266,0.9094147116494206,0.9094147116494206,3,侧滑附着,0.39146595859425737,0.39146595859425737
25,620,650,315.0,40.729776155842714,927.7499524137127,3460.0,1.6052323420791783,9.067281418318654,13.129200208573165,0.276415224739277,0.0,0.24562991609672835,0.6052323420791783,0.6052323420791783,3,侧滑附着,0.38538024927782516,0.38538024927782516
26,619,650,0.0,28.80030091600653,956.5502533297192,3461.0,1.4515056781496167,11.768169401761957,9.848913620227734,0.3608401473901776,0.0,0.18282797824660985,0.45150567814961673,0.45150567814961673,3,侧滑附着,0.3845118790513145,0.3845118790513145
27,618,652,315.0,40.729776155842714,997.280029485562,3462.0,1.5136977935418003,-6.998631231543709,11.112374481460863,0.0,0.3210611209636253,0.20684624513408706,0.5136977935418002,0.5136977935418002,3,侧滑附着,0.38235807128797283,0.38235807128797283
28,618,652,0.0,28.80030091600653,1026.0803304015685,3462.0,1.590263689102708,2.98143012479497,12.71812078369934,0.0902100368475444,0.0,0.2376763717205928,0.5902636891027079,0.5902636891027079,3,侧滑附着,0.38235807128797283,0.38235807128797283
29,618,654,0.0,28.80030091600653,1054.880631317575,3463.0,1.5456666460074526,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5456666460074527,0.5456666460074527,3,侧滑附着,0.3817919925464371,0.3817919925464371
30,618,654,315.0,40.729776155842714,1095.6104074734178,3463.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.2572297237727927,0.3402033535252639,0,上坡牵引,0.3817919925464371,0.3817919925464371
31,617,656,0.0,28.80030091600653,1124.4107083894244,3493.0,2.1483463271722867,9.848913620227734,24.29366311851227,0.300700122825148,0.0,0.4753527434411856,1.1483463271722867,1.1483463271722867,3,侧滑附着,0.39307320516881816,0.39307320516881816
32,616,656,315.0,40.729776155842714,1165.140484545267,3489.0,2.63557956370785,13.129200208573158,33.049221441027555,0.4039914823112505,0.0,0.6851781870066633,1.6355795637078498,1.6355795637078498,3,侧滑附着,0.3977976141804216,0.3977976141804216
33,616,658,315.0,40.729776155842714,1205.8702607011098,3498.0,2.3324615210928434,17.06129073458592,27.828199353972916,0.531567739883225,0.0,0.555899283797859,1.3324615210928434,1.3324615210928434,3,侧滑附着,0.39616103646816475,0.39616103646816475
34,614,658,315.0,40.729776155842714,1246.6000368569526,3508.0,2.1253264712906628,15.113456620442497,23.84241468619242,0.46777961109723765,0.0,0.46540405155169595,1.1253264712906628,1.1253264712906628,3,侧滑附着,0.3927190293867062,0.3927190293867062
35,614,659,270.0,28.80030091600653,1275.4003377729591,3519.0,1.1202800491300593,3.972454567555506,0.9946080835930495,0.12028004913005921,0.0,0.01828279782466097,0.04746456293763813,0.12028004913005921,0,上坡牵引,0.36576613359445803,0.36576613359445803
36,612,659,270.0,28.80030091600653,1304.2006386889657,3512.0,2.583409576590455,-11.768169401761963,32.005114152409014,0.0,0.5278031921968186,0.6581807216877954,1.583409576590455,1.583409576590455,3,侧滑附着,0.3947137098509501,0.3947137098509501
37,612,659,270.0,28.80030091600653,1333.0009396049722,3512.0,2.583409576590455,-11.768169401761963,32.005114152409014,0.0,0.5278031921968186,0.6581807216877954,1.583409576590455,1.583409576590455,3,侧滑附着,0.3947137098509501,0.3947137098509501
38,610,659,270.0,28.80030091600653,1361.8012405209788,3494.0,2.2817555742140434,-25.92466612079334,14.596429528741972,0.0,1.2817555742140434,0.27424196736991463,0.68665477190038,1.2817555742140434,1,下坡制动,0.3792501788509456,0.3792501788509456
39,610,659,270.0,28.80030091600653,1390.6015414369854,3494.0,2.2817555742140434,-25.92466612079334,14.596429528741972,0.0,1.2817555742140434,0.27424196736991463,0.68665477190038,1.2817555742140434,1,下坡制动,0.3792501788509456,0.3792501788509456
40,608,659,270.0,28.80030091600653,1419.401842352992,3465.0,2.1675362592082834,-22.61965241027332,24.29366311851227,0.0,1.0777257777307234,0.47535274344118555,1.1675362592082834,1.1675362592082834,3,侧滑附着,0.38661255090471336,0.38661255090471336
41,608,659,270.0,28.80030091600653,1448.2021432689985,3465.0,2.1675362592082834,-22.61965241027332,24.29366311851227,0.0,1.0777257777307234,0.47535274344118555,1.1675362592082834,1.1675362592082834,3,侧滑附着,0.38661255090471336,0.38661255090471336
42,606,659,270.0,28.80030091600653,1477.002444185005,3445.0,2.4077702449467075,-17.353854202759486,26.723744518553325,0.0,0.873788427897957,0.5302011369151685,1.4077702449467078,1.4077702449467078,3,侧滑附着,0.3576343243231654,0.3576343243231654
43,606,659,270.0,28.80030091600653,1505.8027451010116,3445.0,2.4077702449467075,-17.353854202759486,26.723744518553325,0.0,0.873788427897957,0.5302011369151685,1.4077702449467078,1.4077702449467078,3,侧滑附着,0.3576343243231654,0.3576343243231654
44,604,659,270.0,28.80030091600653,1534.6030460170182,3428.0,2.942380732308867,0.9946080835930434,33.413448289183464,0.030070012282514595,0.0,0.6947463173371174,1.942380732308867,1.942380732308867,3,侧滑附着,0.33964264383852816,0.33964264383852816
45,604,660,315.0,40.729776155842714,1575.332822172861,3448.0,2.279952370223371,25.008542397430368,23.842414686192424,0.8079829646225014,0.0,0.465404051551696,1.2799523702233708,1.2799523702233708,3,侧滑附着,0.34527622251809703,0.34527622251809703
46,602,660,270.0,28.80030091600653,1604.1331230888675,3461.0,2.8333814163307625,23.46196414599771,34.100996270708,0.7517503070628698,0.0,0.7130291151617785,1.8333814163307625,1.8333814163307625,3,侧滑附着,0.3693046362618757,0.3693046362618757
47,602,660,270.0,28.80030091600653,1632.933424004874,3461.0,2.8333814163307625,23.46196414599771,34.100996270708,0.7517503070628698,0.0,0.7130291151617785,1.8333814163307625,1.8333814163307625,3,侧滑附着,0.3693046362618757,0.3693046362618757
48,600,660,270.0,28.80030091600653,1661.7337249208806,3502.0,2.1977827181047336,29.054349955806128,25.11460482116631,0.9622403930404736,0.0,0.4936355412658468,1.1977827181047336,1.1977827181047336,3,侧滑附着,0.39134401761417237,0.39134401761417237
49,600,660,270.0,28.80030091600653,1690.5340258368872,3502.0,2.1977827181047336,29.054349955806128,25.11460482116631,0.9622403930404736,0.0,0.4936355412658468,1.1977827181047336,1.1977827181047336,3,侧滑附着,0.39134401761417237,0.39134401761417237
50,598,660,225.0,40.729776155842714,1731.26380199273,3493.0,2.4683812098893725,-17.061290734585913,29.98380530918294,0.0,0.7810538350475382,0.6076108450813807,1.4683812098893725,1.4683812098893725,3,侧滑附着,0.3929316568120241,0.3929316568120241
51,598,658,225.0,40.729776155842714,1771.9935781485726,3484.0,2.8466865967026593,-13.129200208573174,35.91528192694328,0.0,0.5946956836839074,0.7627455289319462,1.8466865967026593,1.8466865967026593,3,侧滑附着,0.3922083130436619,0.3922083130436619
52,596,658,270.0,28.80030091600653,1800.7938790645792,3484.0,1.727016617264222,-2.9814301247949673,15.523956617725572,0.0,0.1363156157370415,0.29252476519457576,0.7270166172642221,0.7270166172642221,3,侧滑附着,0.3820750009441329,0.3820750009441329
53,596,658,225.0,40.729776155842714,1841.523655220422,3484.0,1.610468076372118,9.067281418318652,13.129200208573167,0.27641522473927693,0.0,0.2456299160967284,0.610468076372118,0.610468076372118,3,侧滑附着,0.3820750009441329,0.3820750009441329
54,594,657,270.0,28.80030091600653,1870.3239561364285,3477.0,1.7252846242692386,-15.523956617725572,2.9235983272529575e-15,0.0,0.7252846242692386,5.373592760503024e-17,1.3323262403731706e-16,0.7252846242692386,1,下坡制动,0.3829874030615668,0.3829874030615668
55,594,657,270.0,28.80030091600653,1899.124257052435,3477.0,1.7252846242692386,-15.523956617725572,2.9235983272529575e-15,0.0,0.7252846242692386,5.373592760503024e-17,1.3323262403731706e-16,0.7252846242692386,1,下坡制动,0.3829874030615668,0.3829874030615668
56,592,656,225.0,40.729776155842714,1939.8540332082778,3470.0,1.2949150288606806,-6.304712527012774,4.9114877495360405,0.0,0.2949150288606805,0.09049523224616308,0.22937835578052923,0.2949150288606805,1,下坡制动,0.37463089046478887,0.37463089046478887
57,592,656,225.0,40.729776155842714,1980.5838093641205,3470.0,1.2949150288606806,-6.304712527012774,4.9114877495360405,0.0,0.2949150288606805,0.09049523224616308,0.22937835578052923,0.2949150288606805,1,下坡制动,0.37463089046478887,0.37463089046478887
58,590,655,270.0,28.80030091600653,2009.384110280127,3456.0,1.5913775214007022,-12.71812078369934,1.988617095146051,0.0,0.5913775214007022,0.03656559564932193,0.09098115713856947,0.5913775214007022,1,下坡制动,0.381637917486211,0.381637917486211
59,590,654,225.0,40.729776155842714,2050.1138864359696,3451.0,1.603376122978395,-13.12920020857317,11.788011834139162,0.0,0.6033761229783949,0.21977413545496746,0.5398628468754058,0.6033761229783949,1,下坡制动,0.38656582847857196,0.38656582847857196
60,588,654,225.0,40.729776155842714,2090.843662591812,3444.0,1.7891455979616508,-11.788011834139164,17.061290734585917,0.0,0.5366190066139224,0.3231972580220111,0.789145597961651,0.789145597961651,3,侧滑附着,0.38890260333358284,0.38890260333358284
61,588,652,225.0,40.729776155842714,2131.5734387476546,3434.0,2.0884413512878672,-23.251314796742058,19.59597880864291,0.0,1.0884413512878672,0.37490881930553277,0.9018514053528041,1.0884413512878672,1,下坡制动,0.39474895725627324,0.39474895725627324
62,586,652,225.0,40.729776155842714,2172.303214903497,3416.0,1.7288300994094032,-9.067281418318647,15.766958331444608,0.0,0.4119474474922712,0.29734147738025024,0.7288300994094032,0.7288300994094032,3,侧滑附着,0.38739991046744926,0.38739991046744926
63,586,651,270.0,28.80030091600653,2201.1035158195036,3414.0,1.5898482540424734,-3.9724545675555087,12.71812078369934,0.0,0.18149177047460732,0.2376763717205928,0.5898482540424734,0.5898482540424734,3,侧滑附着,0.38262736927724966,0.38262736927724966
64,584,650,225.0,40.729776155842714,2241.833291975346,3403.0,1.578462377056347,-12.460340243342161,1.4064469873895018,0.0,0.578462377056347,0.02585578064176085,0.06427359745070514,0.578462377056347,1,下坡制动,0.38199296708434816,0.38199296708434816
65,584,650,225.0,40.729776155842714,2282.5630681311886,3403.0,1.578462377056347,-12.460340243342161,1.4064469873895018,0.0,0.578462377056347,0.02585578064176085,0.06427359745070514,0.578462377056347,1,下坡制动,0.38199296708434816,0.38199296708434816
66,582,649,270.0,28.80030091600653,2311.363369047195,3388.0,2.5259927044950774,-31.284227244209983,17.35385420275947,0.0,1.5259927044950774,0.3290903608438976,0.7847962480260391,1.5259927044950774,1,下坡制动,0.39818836403421526,0.39818836403421526
67,582,649,270.0,28.80030091600653,2340.1636699632018,3388.0,2.5259927044950774,-31.284227244209983,17.35385420275947,0.0,1.5259927044950774,0.3290903608438976,0.7847962480260391,1.5259927044950774,1,下坡制动,0.39818836403421526,0.39818836403421526
68,580,648,225.0,40.729776155842714,2380.8934461190443,3330.0,1.700602638120619,-15.113456620442502,2.8112010725206162,0.0,0.7006026381206191,0.05171156128352175,0.1273822978401125,0.7006026381206191,1,下坡制动,0.3854862506371103,0.3854862506371103
69,580,648,270.0,28.80030091600653,2409.693747035051,3330.0,1.5854737629381426,-8.880567841118102,12.718120783699339,0.0,0.4053279897264065,0.23767637172059278,0.5854737629381426,0.5854737629381426,3,侧滑附着,0.3854862506371103,0.3854862506371103
70,578,648,225.0,40.729776155842714,2450.4235231908933,3316.0,2.3896723489143135,-23.842414686192416,28.37549454720194,0.0,1.1370046491117105,0.5688271741187396,1.3896723489143132,1.3896723489143132,3,侧滑附着,0.3886854111652253,0.3886854111652253
71,578,647,270.0,28.80030091600653,2479.2238241069,3318.0,1.9341079568911088,-20.03082003107638,7.90708113104121,0.0,0.9341079568911088,0.14626238259728783,0.3558506502442318,0.9341079568911088,1,下坡制动,0.39029698913335875,0.39029698913335875
72,576,647,270.0,28.80030091600653,2508.0241250229064,3289.0,2.266953372598871,-21.766894469838068,26.723744518553335,0.0,1.004825088612897,0.5302011369151687,1.2669533725988709,1.2669533725988709,3,侧滑附着,0.39738396959458766,0.39738396959458766
73,576,647,270.0,28.80030091600653,2536.824425938913,3289.0,2.266953372598871,-21.766894469838068,26.723744518553335,0.0,1.004825088612897,0.5302011369151687,1.2669533725988709,1.2669533725988709,3,侧滑附着,0.39738396959458766,0.39738396959458766
74,574,647,270.0,28.80030091600653,2565.6247268549196,3251.0,3.544507506867744,-44.69972552899883,28.288641003131218,0.0,2.544507506867744,0.5667667325644907,1.3838549598754406,2.544507506867744,1,下坡制动,0.38890551063094136,0.38890551063094136
75,574,647,270.0,28.80030091600653,2594.425027770926,3251.0,3.544507506867744,-44.69972552899883,28.288641003131218,0.0,2.544507506867744,0.5667667325644907,1.3838549598754406,2.544507506867744,1,下坡制动,0.38890551063094136,0.38890551063094136
76,572,647,270.0,28.80030091600653,2623.2253286869327,3202.0,2.956447564201575,-36.742074365418205,31.284227244209983,0.0,1.9564475642015748,0.6398979238631347,1.592457319698957,1.9564475642015748,1,下坡制动,0.3815691202194647,0.3815691202194647
77,572,647,270.0,28.80030091600653,2652.0256296029393,3202.0,2.956447564201575,-36.742074365418205,31.284227244209983,0.0,1.9564475642015748,0.6398979238631347,1.592457319698957,1.9564475642015748,1,下坡制动,0.3815691202194647,0.3815691202194647
78,570,647,270.0,28.80030091600653,2680.825930518946,3158.0,3.5832652613958715,-45.68761016911773,19.147951958537803,0.0,2.5832652613958715,0.36565595649321986,0.8756831394562279,2.5832652613958715,1,下坡制动,0.3965116807641571,0.3965116807641571
79,570,647,270.0,28.80030091600653,2709.6262314349524,3158.0,3.5832652613958715,-45.68761016911773,19.147951958537803,0.0,2.5832652613958715,0.36565595649321986,0.8756831394562279,2.5832652613958715,1,下坡制动,0.3965116807641571,0.3965116807641571
80,568,647,270.0,28.80030091600653,2738.426532350959,3094.0,3.4927932186146418,-43.676942915173946,16.44321708789232,0.0,2.4927932186146418,0.31080756301923695,0.7704997221172534,2.4927932186146418,1,下坡制动,0.3830446604043642,0.3830446604043642
81,568,647,270.0,28.80030091600653,2767.2268332669655,3094.0,3.4927932186146418,-43.676942915173946,16.44321708789232,0.0,2.4927932186146418,0.31080756301923695,0.7704997221172534,2.4927932186146418,1,下坡制动,0.3830446604043642,0.3830446604043642
82,566,647,270.0,28.80030091600653,2796.027134182972,3035.0,3.9277857616734333,-45.68761016911773,26.723744518553342,0.0,2.9277857616734333,0.5302011369151688,1.439081137093722,2.9277857616734333,1,下坡制动,0.34985307453840486,0.34985307453840486
83,566,647,270.0,28.80030091600653,2824.8274350989786,3035.0,3.9277857616734333,-45.68761016911773,26.723744518553342,0.0,2.9277857616734333,0.5302011369151688,1.439081137093722,2.9277857616734333,1,下坡制动,0.34985307453840486,0.34985307453840486
84,564,647,270.0,28.80030091600653,2853.627736014985,2989.0,2.884661121885168,-35.44318956191033,22.619652410273325,0.0,1.8846611218851679,0.43878714779186373,1.103216266469367,1.8846611218851679,1,下坡制动,0.3776796306785784,0.3776796306785784
85,564,647,270.0,28.80030091600653,2882.4280369309918,2989.0,2.884661121885168,-35.44318956191033,22.619652410273325,0.0,1.8846611218851679,0.43878714779186373,1.103216266469367,1.8846611218851679,1,下坡制动,0.3776796306785784,0.3776796306785784
86,562,647,270.0,28.80030091600653,2911.2283378469983,2947.0,2.8782404892118616,-35.44318956191033,21.766894469838075,0.0,1.8782404892118616,0.42050434996720276,1.0536471037042154,1.8782404892118616,1,下坡制动,0.3789707018684106,0.3789707018684106
87,562,647,270.0,28.80030091600653,2940.028638763005,2947.0,2.8782404892118616,-35.44318956191033,21.766894469838075,0.0,1.8782404892118616,0.42050434996720276,1.0536471037042154,1.8782404892118616,1,下坡制动,0.3789707018684106,0.3789707018684106
88,560,647,270.0,28.80030091600653,2968.8289396790115,2896.0,4.78022617339973,-54.24582887511312,31.284227244209983,0.0,3.78022617339973,0.6398979238631347,1.6538489508623833,3.78022617339973,1,下坡制动,0.3674050995324224,0.3674050995324224
89,560,647,270.0,28.80030091600653,2997.629240595018,2896.0,4.78022617339973,-54.24582887511312,31.284227244209983,0.0,3.78022617339973,0.6398979238631347,1.6538489508623833,3.78022617339973,1,下坡制动,0.3674050995324224,0.3674050995324224
90,558,647,270.0,28.80030091600653,3026.4295415110246,2822.0,2.5480478692979833,-27.51175735988965,25.924666120793344,0.0,1.5480478692979835,0.5119183390905077,1.4448446780114519,1.5480478692979835,1,下坡制动,0.33644172138268447,0.33644172138268447
91,558,647,270.0,28.80030091600653,3055.229842427031,2822.0,2.5480478692979833,-27.51175735988965,25.924666120793344,0.0,1.5480478692979835,0.5119183390905077,1.4448446780114519,1.5480478692979835,1,下坡制动,0.33644172138268447,0.33644172138268447
92,556,648,315.0,40.729776155842714,3095.9596185828736,2823.0,2.148186318147766,33.540624035591804,9.54166404439055e-15,1.1481863181477656,0.0,1.753764063761307e-16,4.896457264406273e-16,1.1481863181477656,0,上坡牵引,0.3401100922797924,0.3401100922797924
93,556,648,45.0,40.729776155842714,3136.689394738716,2823.0,2.9490914680538545,0.0,33.540624035591804,0.0,0.0,0.6981060773275439,1.9490914680538547,1.9490914680538547,3,侧滑附着,0.3401100922797924,0.3401100922797924
