edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
32,242,402,90.0,57.60060183201306,2091.691464293811,3649.0,2.2262814044924557,3.972454567555508,27.511757359889653,0.12028004913005927,0.0,0.5484839347398296,1.2262814044924555,1.2262814044924555,3,侧滑附着,0.4247213472724412,0.4247213472724412
33,242,402,90.0,57.60060183201306,2149.292066125824,3649.0,2.2262814044924557,3.972454567555508,27.511757359889653,0.12028004913005927,0.0,0.5484839347398296,1.2262814044924555,1.2262814044924555,3,侧滑附着,0.4247213472724412,0.4247213472724412
34,244,402,90.0,57.60060183201306,2206.892667957837,3654.0,2.3491499199468366,15.061203171703765,27.901593589619868,0.46608519037897944,0.0,0.5576253336521599,1.3491499199468369,1.3491499199468369,3,侧滑附着,0.392475548608513,0.392475548608513
35,244,402,135.0,81.45955231168543,2288.3522202695226,3654.0,2.4388092010707547,-10.433592938803358,29.45330562131715,0.0,0.4691769133926372,0.5946829547605004,1.4388092010707547,1.4388092010707547,3,侧滑附着,0.392475548608513,0.392475548608513
36,246,401,90.0,57.60060183201306,2345.9528221015357,3668.0,2.582414442950753,20.468591166327208,33.75860090101552,0.6465052640740684,0.0,0.7038877162494479,1.582414442950753,1.582414442950753,3,侧滑附着,0.42238984575618255,0.42238984575618255
37,246,401,90.0,57.60060183201306,2403.553423933549,3668.0,2.582414442950753,20.468591166327208,33.75860090101552,0.6465052640740684,0.0,0.7038877162494479,1.582414442950753,1.582414442950753,3,侧滑附着,0.42238984575618255,0.42238984575618255
38,248,401,90.0,57.60060183201306,2461.154025765562,3707.0,2.326426389146061,19.1479519585378,27.511757359889653,0.601400245650296,0.0,0.5484839347398296,1.326426389146061,1.326426389146061,3,侧滑附着,0.3926549519919726,0.3926549519919726
39,248,400,135.0,81.45955231168543,2542.6135780772474,3679.0,2.5635588902394244,-1.05492793617077,33.78425211462873,0.0,0.04303373092402074,0.7045700224879841,1.5635588902394244,1.5635588902394244,3,侧滑附着,0.4278979827293548,0.4278979827293548
40,250,400,90.0,57.60060183201306,2600.2141799092606,3725.0,2.498186727259396,15.984643037480364,31.646068162628193,0.4961552026614944,0.0,0.6490393227754649,1.4981867272593958,1.4981867272593958,3,侧滑附着,0.4113726227866238,0.4113726227866238
41,250,400,90.0,57.60060183201306,2657.8147817412737,3725.0,2.498186727259396,15.984643037480364,31.646068162628193,0.4961552026614944,0.0,0.6490393227754649,1.4981867272593958,1.4981867272593958,3,侧滑附着,0.4113726227866238,0.4113726227866238
42,252,400,90.0,57.60060183201306,2715.415383573287,3753.0,3.0056692643604723,24.705486816946088,39.80527667438869,0.7968553254866424,0.0,0.8775742955837272,2.0056692643604723,2.0056692643604723,3,侧滑附着,0.415484566257228,0.415484566257228
43,252,400,90.0,57.60060183201306,2773.0159854053,3753.0,3.0056692643604723,24.705486816946088,39.80527667438869,0.7968553254866424,0.0,0.8775742955837272,2.0056692643604723,2.0056692643604723,3,侧滑附着,0.415484566257228,0.415484566257228
44,254,400,90.0,57.60060183201306,2830.616587237313,3781.0,2.6532208348971,0.9946080835930527,35.111729513181956,0.030070012282514876,0.0,0.7404533118987698,1.6532208348971,1.6532208348971,3,侧滑附着,0.4253017122694995,0.4253017122694995
45,254,400,90.0,57.60060183201306,2888.217189069326,3781.0,2.6532208348971,0.9946080835930527,35.111729513181956,0.030070012282514876,0.0,0.7404533118987698,1.6532208348971,1.6532208348971,3,侧滑附着,0.4253017122694995,0.4253017122694995
46,256,400,90.0,57.60060183201306,2945.8177909013393,3782.0,2.2249082452186126,-13.66101631866103,27.511757359889653,0.0,0.5716238477686858,0.5484839347398296,1.2249082452186126,1.2249082452186126,3,侧滑附着,0.42519747277854003,0.42519747277854003
47,256,400,45.0,81.45955231168543,3027.277343213025,3782.0,2.27034002557058,11.112374481460863,28.375494547201935,0.3402033535252638,0.0,0.5688271741187395,1.27034002557058,1.27034002557058,3,侧滑附着,0.42519747277854003,0.42519747277854003
48,258,402,45.0,81.45955231168543,3108.7368955247102,3804.0,2.1864433340635014,25.583478113381727,23.84241468619242,0.8292456742178307,0.0,0.46540405155169595,1.1864433340635014,1.1864433340635014,3,侧滑附着,0.37248902395844696,0.37248902395844696
49,258,402,90.0,57.60060183201306,3166.3374973567234,3804.0,2.7477960979372464,1.4917248561692156,33.06553034948396,0.04510501842377227,0.0,0.685604918424787,1.7477960979372464,1.7477960979372464,3,侧滑附着,0.37248902395844696,0.37248902395844696
50,260,402,90.0,57.60060183201306,3223.9380991887365,3809.0,2.8949473090647686,3.477202731308408,35.111729513181956,0.10524504298880188,0.0,0.7404533118987698,1.8949473090647686,1.8949473090647686,3,侧滑附着,0.3710486556729844,0.3710486556729844
51,260,402,90.0,57.60060183201306,3281.5387010207496,3809.0,2.8949473090647686,3.477202731308408,35.111729513181956,0.10524504298880188,0.0,0.7404533118987698,1.8949473090647686,1.8949473090647686,3,侧滑附着,0.3710486556729844,0.3710486556729844
52,262,402,90.0,57.60060183201306,3339.1393028527627,3835.0,2.0551969868824616,10.811610559159869,23.042124987960282,0.3307701351076629,0.0,0.44792854670419413,1.0551969868824616,1.0551969868824616,3,侧滑附着,0.40309324445797196,0.40309324445797196
53,262,402,135.0,81.45955231168543,3420.598855164448,3835.0,2.081137205893189,-9.409898082283307,23.54752912585739,0.0,0.4111366839312126,0.4589401063912557,1.0811372058931892,1.0811372058931892,3,侧滑附着,0.40309324445797196,0.40309324445797196
54,263,400,180.0,57.60060183201306,3478.1994569964613,3864.0,2.4453287897010663,24.293663118512274,30.552147225129104,0.781820319345385,0.0,0.6216151260384736,1.4453287897010665,1.4453287897010665,3,侧滑附着,0.40839953725537786,0.40839953725537786
55,264,400,45.0,81.45955231168543,3559.659009308147,3902.0,2.762063428985569,7.690492757713028,36.37394401510026,0.23388980554861902,0.0,0.7756734192528265,1.7620634289855688,1.7620634289855688,3,侧滑附着,0.4180109829823688,0.4180109829823688
56,264,400,180.0,57.60060183201306,3617.25961114016,3902.0,2.474394282761211,23.042124987960285,31.646068162628193,0.7367153009216127,0.0,0.6490393227754649,1.4743942827612109,1.4743942827612109,3,侧滑附着,0.4180109829823688,0.4180109829823688
57,264,400,180.0,57.60060183201306,3674.860212972173,3902.0,2.474394282761211,23.042124987960285,31.646068162628193,0.7367153009216127,0.0,0.6490393227754649,1.4743942827612109,1.4743942827612109,3,侧滑附着,0.4180109829823688,0.4180109829823688
58,264,398,180.0,57.60060183201306,3732.460814804186,3932.0,2.72681579102023,2.981430124794974,29.43300445141919,0.09021003684754453,0.0,0.5941909293014819,1.72681579102023,1.72681579102023,3,侧滑附着,0.326746035665492,0.326746035665492
59,264,398,135.0,81.45955231168543,3813.9203671158716,3932.0,2.1083314797805324,23.54752912585739,19.907495542484423,0.7548261906341792,0.0,0.38137276446597296,1.1083314797805321,1.1083314797805321,3,侧滑附着,0.326746035665492,0.326746035665492
60,266,396,135.0,81.45955231168543,3895.379919427557,3999.0,3.2587514000124225,17.38214443631584,36.60126815531041,0.5421990946808894,0.0,0.7821373644132668,2.2587514000124225,2.2587514000124225,3,侧滑附着,0.3288099261794289,0.3288099261794289
61,266,396,135.0,81.45955231168543,3976.8394717392425,3999.0,3.2587514000124225,17.38214443631584,36.60126815531041,0.5421990946808894,0.0,0.7821373644132668,2.2587514000124225,2.2587514000124225,3,侧滑附着,0.3288099261794289,0.3288099261794289
62,268,394,135.0,81.45955231168543,4058.299024050928,4044.0,2.6178916365158127,12.12459975063753,28.647046733818332,0.37209741791825746,0.0,0.5752911192791796,1.6178916365158127,1.6178916365158127,3,侧滑附着,0.33765140466133997,0.33765140466133997
63,268,394,135.0,81.45955231168543,4139.758576362613,4044.0,2.6178916365158127,12.12459975063753,28.647046733818332,0.37209741791825746,0.0,0.5752911192791796,1.6178916365158127,1.6178916365158127,3,侧滑附着,0.33765140466133997,0.33765140466133997
64,270,392,135.0,81.45955231168543,4221.218128674298,4079.0,2.711560532628013,15.440722165727088,30.246952142095527,0.47841096589490245,0.0,0.6140747902418211,1.7115605326280134,1.7115605326280134,3,侧滑附着,0.3406899527297886,0.3406899527297886
65,270,392,135.0,81.45955231168543,4302.677680985983,4079.0,2.711560532628013,15.440722165727088,30.246952142095527,0.47841096589490245,0.0,0.6140747902418211,1.7115605326280134,1.7115605326280134,3,侧滑附着,0.3406899527297886,0.3406899527297886
66,272,390,135.0,81.45955231168543,4384.137233297668,4116.0,2.228040731574329,20.217790366913356,22.053313814168007,0.6378812878598698,0.0,0.42662038058905455,1.228040731574329,1.228040731574329,3,侧滑附着,0.3298824018132511,0.3298824018132511
67,272,390,135.0,81.45955231168543,4465.596785609353,4116.0,2.228040731574329,20.217790366913356,22.053313814168007,0.6378812878598698,0.0,0.42662038058905455,1.228040731574329,1.228040731574329,3,侧滑附着,0.3298824018132511,0.3298824018132511
68,273,388,180.0,57.60060183201306,4523.197387441366,4162.0,1.2405600982601184,7.907081131041212,2.4852102713075013,0.24056009826011843,0.0,0.04570699456165245,0.13191569137858652,0.24056009826011843,0,上坡牵引,0.3290156288785359,0.3290156288785359
69,274,388,90.0,57.60060183201306,4580.797989273379,4151.0,1.7444974071701584,-14.129683991165422,8.880567841118102,0.0,0.7444974071701586,0.16454518042194888,0.46210183893320195,0.7444974071701586,1,下坡制动,0.3381253953497507,0.3381253953497507
70,274,388,90.0,57.60060183201306,4638.398591105392,4151.0,1.7444974071701584,-14.129683991165422,8.880567841118102,0.0,0.7444974071701586,0.16454518042194888,0.46210183893320195,0.7444974071701586,1,下坡制动,0.3381253953497507,0.3381253953497507
71,276,388,135.0,81.45955231168543,4719.858143417077,4118.0,2.5587275878664597,-27.2753288962588,2.811201072520614,0.0,1.55872758786646,0.0517115612835217,0.1484502464634722,1.55872758786646,1,下坡制动,0.33077832836700105,0.33077832836700105
72,276,386,135.0,81.45955231168543,4801.317695728762,4094.0,2.316294357686251,-22.654927938017725,13.129200208573165,0.0,1.316294357686251,0.24562991609672835,0.7355762587070225,1.316294357686251,1,下坡制动,0.31709097183359786,0.31709097183359786
73,278,386,135.0,81.45955231168543,4882.777248040447,4041.0,2.3889196166883204,-23.251314796742054,12.460340243342158,0.0,1.3889196166883206,0.23270202577584792,0.7143015171539933,1.3889196166883206,1,下坡制动,0.30934913942642805,0.30934913942642805
74,278,386,45.0,81.45955231168543,4964.236800352132,4041.0,2.3889196166883204,-12.460340243342161,23.251314796742054,0.0,0.7143015171539934,0.4524761612308155,1.3889196166883206,1.3889196166883206,3,侧滑附着,0.30934913942642805,0.30934913942642805
75,280,386,45.0,81.45955231168543,5045.696352663817,3979.0,2.6921726883951744,-17.70187716505362,29.98380530918294,0.0,0.9360955297505221,0.6076108450813807,1.6921726883951744,1.6921726883951744,3,侧滑附着,0.3409660641414058,0.3409660641414058
76,280,388,45.0,81.45955231168543,5127.155904975502,4015.0,3.5993067717929077,-9.409898082283307,40.060752287502396,0.0,0.5122721375066313,0.8855604869803102,2.5993067717929077,2.5993067717929077,3,侧滑附着,0.323512460675735,0.323512460675735
77,282,388,90.0,57.60060183201306,5184.7565068075155,3943.0,2.6183788133776837,-23.879149768533978,26.723744518553328,0.0,1.4230572324527908,0.5302011369151686,1.6183788133776837,1.6183788133776837,3,侧滑附着,0.3110933954284716,0.3110933954284716
78,282,388,90.0,57.60060183201306,5242.357108639529,3943.0,2.6183788133776837,-23.879149768533978,26.723744518553328,0.0,1.4230572324527908,0.5302011369151686,1.6183788133776837,1.6183788133776837,3,侧滑附着,0.3110933954284716,0.3110933954284716
79,284,388,90.0,57.60060183201306,5299.957710471542,3910.0,2.6058906879254717,-6.928978666267093,30.552147225129104,0.0,0.3306245533964205,0.6216151260384736,1.6058906879254717,1.6058906879254717,3,侧滑附着,0.36756649326969826,0.36756649326969826
80,284,388,90.0,57.60060183201306,5357.558312303555,3910.0,2.6058906879254717,-6.928978666267093,30.552147225129104,0.0,0.3306245533964205,0.6216151260384736,1.6058906879254717,1.6058906879254717,3,侧滑附着,0.36756649326969826,0.36756649326969826
81,286,388,90.0,57.60060183201306,5415.158914135568,3904.0,2.941829889392695,-2.485210271307499,37.99844201218838,0.0,0.10787943829959404,0.8227259021097444,1.941829889392695,1.941829889392695,3,侧滑附着,0.40232248949401556,0.40232248949401556
82,286,388,90.0,57.60060183201306,5472.759515967581,3904.0,2.941829889392695,-2.485210271307499,37.99844201218838,0.0,0.10787943829959404,0.8227259021097444,1.941829889392695,1.941829889392695,3,侧滑附着,0.40232248949401556,0.40232248949401556
83,288,388,90.0,57.60060183201306,5530.360117799594,3896.0,2.8407913418384334,1.988617095146056,36.74207436541821,0.0601400245650297,0.0,0.7861603064604225,1.8407913418384332,1.8407913418384332,3,侧滑附着,0.40554296349416896,0.40554296349416896
84,288,388,90.0,57.60060183201306,5587.960719631607,3896.0,2.8407913418384334,1.988617095146056,36.74207436541821,0.0601400245650297,0.0,0.7861603064604225,1.8407913418384332,1.8407913418384332,3,侧滑附着,0.40554296349416896,0.40554296349416896
85,290,388,135.0,81.45955231168543,5669.420271943292,3907.0,1.957639684761619,-21.750566730477875,21.750566730477875,0.0,0.9576396847616191,0.4201564354286143,0.9576396847616191,0.9576396847616191,1,下坡制动,0.416619128373991,0.416619128373991
86,290,386,135.0,81.45955231168543,5750.879824254977,3824.0,2.5213878056452503,-21.141236063247316,33.29561472528911,0.0,0.8957703902397266,0.6916421321671037,1.5213878056452503,1.5213878056452503,3,侧滑附着,0.43168984363312596,0.43168984363312596
87,292,386,90.0,57.60060183201306,5808.4804260869905,3830.0,2.5538656332129728,-12.718120783699337,34.77755089565154,0.0,0.5050063307942162,0.7313119129864393,1.553865633212973,1.553865633212973,3,侧滑附着,0.4469094188323335,0.4469094188323335
88,292,386,90.0,57.60060183201306,5866.081027919004,3830.0,2.5538656332129728,-12.718120783699337,34.77755089565154,0.0,0.5050063307942162,0.7313119129864393,1.553865633212973,1.553865633212973,3,侧滑附着,0.4469094188323335,0.4469094188323335
89,294,386,90.0,57.60060183201306,5923.681629751017,3780.0,2.2622123251340693,-10.330999225657399,26.723744518553328,0.0,0.4570079108244044,0.5302011369151686,1.2622123251340693,1.2622123251340693,3,侧滑附着,0.39887659981917367,0.39887659981917367
90,294,386,135.0,81.45955231168543,6005.141182062702,3780.0,2.2156722871993733,-25.868896372388683,12.795213540312613,0.0,1.215672287199373,0.23916597093628822,0.5693655015997064,1.215672287199373,1,下坡制动,0.39887659981917367,0.39887659981917367
91,296,384,135.0,81.45955231168543,6086.600734374387,3756.0,2.670837937081039,1.7578601725331184,36.14528342964319,0.05315677398832266,0.0,0.7692094740923865,1.670837937081039,1.670837937081039,3,侧滑附着,0.43716020228144137,0.43716020228144137
92,296,384,135.0,81.45955231168543,6168.060286686072,3756.0,2.670837937081039,1.7578601725331184,36.14528342964319,0.05315677398832266,0.0,0.7692094740923865,1.670837937081039,1.670837937081039,3,侧滑附着,0.43716020228144137,0.43716020228144137
93,298,382,135.0,81.45955231168543,6249.519838997757,3712.0,2.5071284347606575,-19.59597880864291,34.02650187404242,0.0,0.7946677201465285,0.7110339676484243,1.5071284347606577,1.5071284347606577,3,侧滑附着,0.4479921518702988,0.4479921518702988
94,298,382,135.0,81.45955231168543,6330.979391309442,3712.0,2.5071284347606575,-19.59597880864291,34.02650187404242,0.0,0.7946677201465285,0.7110339676484243,1.5071284347606577,1.5071284347606577,3,侧滑附着,0.4479921518702988,0.4479921518702988
95,300,380,135.0,81.45955231168543,6412.438943621127,3651.0,2.243442390135789,-23.54752912585739,28.102544864337734,0.0,1.014763329880931,0.5623632289582993,1.243442390135789,1.243442390135789,3,侧滑附着,0.42945886125508803,0.42945886125508803
96,300,380,135.0,81.45955231168543,6493.898495932812,3651.0,2.243442390135789,-23.54752912585739,28.102544864337734,0.0,1.014763329880931,0.5623632289582993,1.243442390135789,1.243442390135789,3,侧滑附着,0.42945886125508803,0.42945886125508803
97,302,378,135.0,81.45955231168543,6575.358048244497,3590.0,3.0922179947128563,-3.5124172492927523,41.86511534547307,0.0,0.14330260237759276,0.9437359934242722,2.0922179947128563,2.0922179947128563,3,侧滑附着,0.4283254769100314,0.4283254769100314
98,302,378,135.0,81.45955231168543,6656.817600556182,3590.0,3.0922179947128563,-3.5124172492927523,41.86511534547307,0.0,0.14330260237759276,0.9437359934242722,2.0922179947128563,2.0922179947128563,3,侧滑附着,0.4283254769100314,0.4283254769100314
99,303,376,180.0,57.60060183201306,6714.418202388195,3586.0,2.1180524724104886,-26.32558380385321,14.596429528741982,0.0,1.1180524724104886,0.27424196736991485,0.5884486696897311,1.1180524724104886,1,下坡制动,0.44254317931857684,0.44254317931857684
100,304,376,135.0,81.45955231168543,6795.87775469988,3571.0,2.218650074906451,-28.375494547201935,4.91148774953604,0.0,1.218650074906451,0.09049523224616307,0.19387614828057173,1.218650074906451,1,下坡制动,0.44323254034607956,0.44323254034607956
101,304,374,135.0,81.45955231168543,6877.337307011565,3532.0,2.11930855633756,-4.212581547545059,26.152942393754607,0.0,0.16789628345063384,0.5171156128352177,1.1193085563375602,1.1193085563375602,3,侧滑附着,0.4387005185419785,0.4387005185419785
102,305,374,180.0,57.60060183201306,6934.937908843578,3546.0,1.543236865147672,8.880567841118099,13.190477710228917,0.27063011054263314,0.0,0.24681777063292334,0.5432368651476721,0.5432368651476721,3,侧滑附着,0.43143712376351384,0.43143712376351384
103,305,372,180.0,57.60060183201306,6992.538510675591,3542.0,1.9070371505872843,-21.76689446983807,21.336656403283122,0.0,0.9070371505872843,0.41136295105487225,0.8873189516614741,0.9070371505872843,1,下坡制动,0.4402260506093675,0.4402260506093675
104,306,372,135.0,81.45955231168543,7073.998062987276,3547.0,1.787225387703483,-18.969325164143417,9.751837025169369,0.0,0.7872253877034828,0.18099046449232614,0.3936126938517413,0.7872253877034828,1,下坡制动,0.4366333660181608,0.4366333660181608
105,306,370,180.0,57.60060183201306,7131.598664819289,3530.0,1.4094024772536304,1.9886170951460544,9.848913620227734,0.06014002456502965,0.0,0.18282797824660985,0.4094024772536305,0.4094024772536305,3,侧滑附着,0.42405531572344884,0.42405531572344884
106,306,370,180.0,57.60060183201306,7189.199266651302,3530.0,1.4094024772536304,1.9886170951460544,9.848913620227734,0.06014002456502965,0.0,0.18282797824660985,0.4094024772536305,0.4094024772536305,3,侧滑附着,0.42405531572344884,0.42405531572344884
107,306,368,135.0,81.45955231168543,7270.658818962987,3521.0,1.850420536689809,15.766958331444608,18.33792430723564,0.48904232069256687,0.0,0.34905303866377185,0.850420536689809,0.850420536689809,3,侧滑附着,0.3897516879649378,0.3897516879649378
108,307,368,180.0,57.60060183201306,7328.259420795001,3537.0,1.699869594822934,0.4973415091847414,16.899634923041337,0.01503500614125734,0.0,0.31994896193156724,0.6998695948229341,0.6998695948229341,3,侧滑附着,0.43410411250329134,0.43410411250329134
109,307,366,180.0,57.60060183201306,7385.860022627014,3531.0,2.2513656255426913,-2.981430124794974,29.054349955806135,0.0,0.11731552739462743,0.5850495303891515,1.251365625542691,1.251365625542691,3,侧滑附着,0.44395477893760527,0.44395477893760527
110,307,366,180.0,57.60060183201306,7443.460624459027,3531.0,2.2513656255426913,-2.981430124794974,29.054349955806135,0.0,0.11731552739462743,0.5850495303891515,1.251365625542691,1.251365625542691,3,侧滑附着,0.44395477893760527,0.44395477893760527
111,307,364,180.0,57.60060183201306,7501.06122629104,3533.0,2.191626793116983,11.768169401761956,27.901593589619868,0.36084014739017756,0.0,0.5576253336521599,1.1916267931169833,1.1916267931169833,3,侧滑附着,0.44435754399138194,0.44435754399138194
