edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
21,240,409,90.0,57.60060183201306,1481.9437946213388,3871.0,1.300700122825148,9.848913620227734,5.454357585144242,0.300700122825148,0.0,0.1005553880356354,0.22272440482194483,0.300700122825148,0,上坡牵引,0.42871419183337556,0.42871419183337556
22,242,409,90.0,57.60060183201306,1539.544396453352,3886.0,1.1804200736950887,5.946801364267784,1.988617095146053,0.1804200736950888,0.0,0.036565595649321964,0.08277320314751231,0.1804200736950888,0,上坡牵引,0.41948188578831025,0.41948188578831025
23,242,409,90.0,57.60060183201306,1597.144998285365,3886.0,1.1804200736950887,5.946801364267784,1.988617095146053,0.1804200736950888,0.0,0.036565595649321964,0.08277320314751231,0.1804200736950888,0,上坡牵引,0.41948188578831025,0.41948188578831025
24,244,409,90.0,57.60060183201306,1654.7456001173782,3894.0,1.3053223693253002,6.438364992133162,7.4185734107851165,0.1954550798363462,0.0,0.1371209836849574,0.30532236932530027,0.30532236932530027,3,侧滑附着,0.42645736325108746,0.42645736325108746
25,244,409,90.0,57.60060183201306,1712.3462019493913,3894.0,1.3053223693253002,6.438364992133162,7.4185734107851165,0.1954550798363462,0.0,0.1371209836849574,0.30532236932530027,0.30532236932530027,3,侧滑附着,0.42645736325108746,0.42645736325108746
26,246,409,90.0,57.60060183201306,1769.9468037814045,3921.0,1.6164352517915535,19.590596381056226,8.394434666411337,0.6164352517915535,0.0,0.15540378150961842,0.3358618361078741,0.6164352517915535,0,上坡牵引,0.4393708554669527,0.4393708554669527
27,246,409,90.0,57.60060183201306,1827.5474056134176,3921.0,1.6164352517915535,19.590596381056226,8.394434666411337,0.6164352517915535,0.0,0.15540378150961842,0.3358618361078741,0.6164352517915535,0,上坡牵引,0.4393708554669527,0.4393708554669527
28,248,408,135.0,81.45955231168543,1909.006957925103,3945.0,1.7458104649681716,5.957042611943116,14.125651294228447,0.18073303156029646,0.0,0.2650217515780491,0.7458104649681715,0.7458104649681715,3,侧滑附着,0.3374297482221272,0.3374297482221272
29,248,408,90.0,57.60060183201306,1966.6075597571162,3945.0,1.4360151780964645,14.129683991165422,5.946801364267784,0.4360151780964646,0.0,0.10969678694796589,0.30870300717593324,0.4360151780964646,0,上坡牵引,0.3374297482221272,0.3374297482221272
30,250,408,90.0,57.60060183201306,2024.2081615891293,3969.0,1.3382771857505746,9.36541551301146,6.438364992133162,0.2856651166838906,0.0,0.11883818586029639,0.3382771857505745,0.3382771857505745,3,侧滑附着,0.33359046240374635,0.33359046240374635
31,250,408,90.0,57.60060183201306,2081.8087634211424,3969.0,1.3382771857505746,9.36541551301146,6.438364992133162,0.2856651166838906,0.0,0.11883818586029639,0.3382771857505745,0.3382771857505745,3,侧滑附着,0.33359046240374635,0.33359046240374635
32,252,408,90.0,57.60060183201306,2139.4093652531556,4007.0,1.7517503070628702,23.461964145997715,1.9886170951460516,0.75175030706287,0.0,0.03656559564932194,0.10113746415877889,0.75175030706287,0,上坡牵引,0.3433135250077275,0.3433135250077275
33,252,408,90.0,57.60060183201306,2197.0099670851687,4007.0,1.7517503070628702,23.461964145997715,1.9886170951460516,0.75175030706287,0.0,0.03656559564932194,0.10113746415877889,0.75175030706287,0,上坡牵引,0.3433135250077275,0.3433135250077275
34,254,408,90.0,57.60060183201306,2254.610568917182,4041.0,1.6236541597690364,-0.9946080835930495,11.768169401761957,0.0,0.051971179980753006,0.21939357389593178,0.6236541597690364,0.6236541597690364,3,侧滑附着,0.33404917245237714,0.33404917245237714
35,254,408,45.0,81.45955231168543,2336.0701212288673,4041.0,1.4777392592785414,7.6904927577130255,9.067281418318652,0.2338898055486189,0.0,0.16806257417144577,0.4777392592785414,0.4777392592785414,3,侧滑附着,0.33404917245237714,0.33404917245237714
36,256,409,90.0,57.60060183201306,2393.6707230608804,4056.0,1.673582025457475,0.9946080835930512,12.71812078369934,0.030070012282514828,0.0,0.2376763717205928,0.673582025457475,0.673582025457475,3,侧滑附着,0.3350625122159902,0.3350625122159902
37,256,410,45.0,81.45955231168543,2475.130275372566,4052.0,1.9922677064979502,2.460263496678526,18.65421197144013,0.07441948358365148,0.0,0.3555169838242122,0.9922677064979502,0.9922677064979502,3,侧滑附着,0.3402215479423799,0.3402215479423799
38,258,410,90.0,57.60060183201306,2532.730877204579,4085.0,1.9148843524401113,12.243999552799584,17.35385420275948,0.3758751535314351,0.0,0.3290903608438977,0.9148843524401113,0.9148843524401113,3,侧滑附着,0.3415696564687359,0.3415696564687359
39,258,410,45.0,81.45955231168543,2614.1904295162644,4085.0,1.6485126426575343,20.526852363291457,3.862643820132125,0.6485126426575343,0.0,0.07110339676484244,0.19767028404807022,0.6485126426575343,0,上坡牵引,0.3415696564687359,0.3415696564687359
40,260,412,45.0,81.45955231168543,2695.64998182795,4124.0,1.7631336338358734,6.304712527012772,14.455904058348354,0.1913643863579609,0.0,0.2714856967384893,0.7631336338358735,0.7631336338358735,3,侧滑附着,0.3378132499119702,0.3378132499119702
41,260,412,90.0,57.60060183201306,2753.250583659963,4124.0,1.451050184237722,14.596429528741979,5.946801364267785,0.45105018423772203,0.0,0.10969678694796592,0.3083525528210731,0.45105018423772203,0,上坡牵引,0.3378132499119702,0.3378132499119702
42,262,412,90.0,57.60060183201306,2810.851185491976,4129.0,1.2418822864670076,-1.4917248561692136,4.4671125758056425,0.0,0.08062742882233591,0.08227259021097443,0.24188228646700768,0.24188228646700768,3,侧滑附着,0.3229843103471427,0.3229843103471427
43,262,412,90.0,57.60060183201306,2868.4517873239893,4129.0,1.2418822864670076,-1.4917248561692136,4.4671125758056425,0.0,0.08062742882233591,0.08227259021097443,0.24188228646700768,0.24188228646700768,3,侧滑附着,0.3229843103471427,0.3229843103471427
44,264,412,90.0,57.60060183201306,2926.0523891560024,4135.0,1.6615402702153257,20.903879542425827,2.9814301247949713,0.6615402702153257,0.0,0.05484839347398297,0.15648944983522434,0.6615402702153257,0,上坡牵引,0.3328198101922975,0.3328198101922975
45,264,412,90.0,57.60060183201306,2983.6529909880155,4135.0,1.6615402702153257,20.903879542425827,2.9814301247949713,0.6615402702153257,0.0,0.05484839347398297,0.15648944983522434,0.6615402702153257,0,上坡牵引,0.3328198101922975,0.3328198101922975
46,266,412,90.0,57.60060183201306,3041.2535928200286,4191.0,1.225525092118861,7.4185734107851165,2.4852102713075026,0.22552509211886101,0.0,0.04570699456165247,0.1319329869582007,0.22552509211886101,0,上坡牵引,0.32897249701172954,0.32897249701172954
47,266,412,90.0,57.60060183201306,3098.8541946520418,4191.0,1.225525092118861,7.4185734107851165,2.4852102713075026,0.22552509211886101,0.0,0.04570699456165247,0.1319329869582007,0.22552509211886101,0,上坡牵引,0.32897249701172954,0.32897249701172954
48,268,412,135.0,81.45955231168543,3180.313746963727,4183.0,1.4770479230724185,8.380105429147624,9.06728141831865,0.2551525151439479,0.0,0.16806257417144574,0.47704792307241844,0.47704792307241844,3,侧滑附着,0.33453327536335026,0.33453327536335026
49,268,411,90.0,57.60060183201306,3237.9143487957404,4187.0,1.3675568996512517,5.946801364267785,6.928978666267095,0.18042007369508883,0.0,0.12797958477262691,0.36755689965125177,0.36755689965125177,3,侧滑附着,0.33063318294162847,0.33063318294162847
50,270,411,90.0,57.60060183201306,3295.5149506277535,4193.0,1.2404794958180634,-4.4671125758056425,3.4772027313084064,0.0,0.24047949581806333,0.06398979238631346,0.18703960785849372,0.24047949581806333,1,下坡制动,0.3248683768875029,0.3248683768875029
51,270,411,90.0,57.60060183201306,3353.1155524597666,4193.0,1.2404794958180634,-4.4671125758056425,3.4772027313084064,0.0,0.24047949581806333,0.06398979238631346,0.18703960785849372,0.24047949581806333,1,下坡制动,0.3248683768875029,0.3248683768875029
52,272,411,90.0,57.60060183201306,3410.7161542917797,4185.0,1.300700122825148,9.848913620227734,0.4973415091847429,0.300700122825148,0.0,0.009141398912330482,0.026174433938049194,0.300700122825148,0,上坡牵引,0.3316390662861518,0.3316390662861518
53,272,411,90.0,57.60060183201306,3468.316756123793,4185.0,1.300700122825148,9.848913620227734,0.4973415091847429,0.300700122825148,0.0,0.009141398912330482,0.026174433938049194,0.300700122825148,0,上坡牵引,0.3316390662861518,0.3316390662861518
54,274,411,90.0,57.60060183201306,3525.917357955806,4226.0,1.676575276356583,21.336656403283122,3.972454567555508,0.6765752763565831,0.0,0.07313119129864397,0.21185160415782073,0.6765752763565831,0,上坡牵引,0.327794160104999,0.327794160104999
55,274,411,90.0,57.60060183201306,3583.517959787819,4226.0,1.676575276356583,21.336656403283122,3.972454567555508,0.6765752763565831,0.0,0.07313119129864397,0.21185160415782073,0.6765752763565831,0,上坡牵引,0.327794160104999,0.327794160104999
56,276,411,90.0,57.60060183201306,3641.1185616198322,4273.0,1.5562952272265238,17.805834098965192,9.848913620227734,0.5562952272265237,0.0,0.18282797824660987,0.509042088877,0.5562952272265237,0,上坡牵引,0.3410509669900008,0.3410509669900008
57,276,410,135.0,81.45955231168543,3722.5781139315177,4282.0,1.7394634634434643,13.462281158902025,14.125651294228447,0.41462283710891534,0.0,0.2650217515780491,0.7394634634434644,0.7394634634434644,3,侧滑附着,0.3403259929166537,0.3403259929166537
58,278,410,135.0,81.45955231168543,3804.037666243203,4288.0,1.677597948422085,0.3516779699827834,12.795213540312611,0.01063135479766446,0.0,0.23916597093628816,0.6775979484220851,0.6775979484220851,3,侧滑附着,0.3351642013572463,0.3351642013572463
59,278,408,135.0,81.45955231168543,3885.4972185548886,4304.0,1.7601171953969252,10.433592938803363,14.45590405834835,0.3189406439299349,0.0,0.27148569673848927,0.7601171953969252,0.7601171953969252,3,侧滑附着,0.3391538232885596,0.3391538232885596
60,280,408,135.0,81.45955231168543,3966.956770866574,4302.0,2.199579730985284,4.562204715918011,22.354770332785616,0.13820761236963838,0.0,0.4330843257494948,1.199579730985284,1.199579730985284,3,侧滑附着,0.34282593397258815,0.34282593397258815
61,280,406,135.0,81.45955231168543,4048.4163231782595,4322.0,1.4055927373876056,7.6904927577130255,7.6904927577130255,0.2338898055486189,0.0,0.14220679352968488,0.40559273738760554,0.40559273738760554,3,侧滑附着,0.3329357988317568,0.3329357988317568
62,282,406,135.0,81.45955231168543,4129.8758754899445,4332.0,1.9379037664595875,6.998631231543703,17.701877165053617,0.21262709595328982,0.0,0.3361251483428915,0.9379037664595875,0.9379037664595875,3,侧滑附着,0.34030869674660186,0.34030869674660186
63,282,404,180.0,57.60060183201306,4187.476477321958,4354.0,1.2926803584184867,2.981430124794971,5.454357585144243,0.09021003684754443,0.0,0.10055538803563542,0.29268035841848666,0.29268035841848666,3,侧滑附着,0.326243666164728,0.326243666164728
64,282,404,135.0,81.45955231168543,4268.936029633643,4354.0,1.1807330315602964,5.957042611943115,1.7578601725331124,0.18073303156029644,0.0,0.032319725802201105,0.09407103007173688,0.18073303156029644,0,上坡牵引,0.326243666164728,0.326243666164728
65,283,402,180.0,57.60060183201306,4326.536631465656,4356.0,1.1353150552713167,4.4671125758056425,0.994608083593051,0.1353150552713166,0.0,0.018282797824660996,0.053799264650185474,0.1353150552713166,0,上坡牵引,0.32269827059906064,0.32269827059906064
66,283,402,180.0,57.60060183201306,4384.137233297669,4356.0,1.1353150552713167,4.4671125758056425,0.994608083593051,0.1353150552713166,0.0,0.018282797824660996,0.053799264650185474,0.1353150552713166,0,上坡牵引,0.32269827059906064,0.32269827059906064
67,284,400,135.0,81.45955231168543,4465.596785609354,4355.0,2.0070867974474735,-18.969325164143417,7.690492757713024,0.0,1.0070867974474738,0.14220679352968485,0.39564124185436456,1.0070867974474738,1,下坡制动,0.341310075257927,0.341310075257927
68,284,400,135.0,81.45955231168543,4547.056337921039,4355.0,2.0070867974474735,-18.969325164143417,7.690492757713024,0.0,1.0070867974474738,0.14220679352968485,0.39564124185436456,1.0070867974474738,1,下坡制动,0.341310075257927,0.341310075257927
69,286,398,135.0,81.45955231168543,4628.515890232724,4267.0,2.4754917641414567,-26.43561218864256,10.77336623658503,0.0,1.4754917641414569,0.20038229997364682,0.5646943788689525,1.4754917641414569,1,下坡制动,0.33695834254404294,0.33695834254404294
70,286,398,180.0,57.60060183201306,4686.116492064737,4267.0,2.442629456605488,-12.243999552799586,25.924666120793336,0.0,0.6440310074131643,0.5119183390905075,1.4426294566054878,1.4426294566054878,3,侧滑附着,0.33695834254404294,0.33695834254404294
71,286,396,135.0,81.45955231168543,4767.576044376422,4235.0,2.4143777684695777,-26.152942393754607,18.337924307235642,0.0,1.4143777684695777,0.34905303866377196,0.9547049937169653,1.4143777684695777,1,下坡制动,0.34717828201585854,0.34717828201585854
72,288,396,135.0,81.45955231168543,4849.035596688107,4183.0,2.8635231982342875,-33.049221441027555,13.129200208573163,0.0,1.8635231982342875,0.24562991609672827,0.6680554861594613,1.8635231982342875,1,下坡制动,0.34913954848202267,0.34913954848202267
73,288,394,180.0,57.60060183201306,4906.63619852012,4137.0,2.6480316325429163,-29.808855987202545,13.190477710228912,0.0,1.648031632542916,0.2468177706329232,0.6741947587675563,1.648031632542916,1,下坡制动,0.34763330245862484,0.34763330245862484
74,288,394,135.0,81.45955231168543,4988.095750831805,4137.0,2.6420620287460004,-29.71925642396574,13.462281158902028,0.0,1.6420620287460002,0.2520938612571687,0.6886066572160647,1.6420620287460002,1,下坡制动,0.34763330245862484,0.34763330245862484
75,290,392,135.0,81.45955231168543,5069.55530314349,4026.0,2.919688119149928,-33.049221441027555,1.4064469873895018,0.0,1.9196881191499278,0.02585578064176085,0.07244106109999719,1.9196881191499278,1,下坡制动,0.33892466253801656,0.33892466253801656
76,290,392,135.0,81.45955231168543,5151.014855455175,4026.0,2.919688119149928,-33.049221441027555,1.4064469873895018,0.0,1.9196881191499278,0.02585578064176085,0.07244106109999719,1.9196881191499278,1,下坡制动,0.33892466253801656,0.33892466253801656
77,292,390,135.0,81.45955231168543,5232.47440776686,3944.0,2.7067090004151986,-29.1859532791787,1.7578601725331089,0.0,1.7067090004151986,0.032319725802201035,0.0937752198030327,1.7067090004151986,1,下坡制动,0.3272727890721408,0.3272727890721408
78,292,390,90.0,57.60060183201306,5290.075009598873,3944.0,2.273134601535685,-22.61965241027332,20.468591166327204,0.0,1.2731346015356848,0.39308015323021117,1.1405164138757178,1.2731346015356848,1,下坡制动,0.3272727890721408,0.3272727890721408
79,294,390,90.0,57.60060183201306,5347.675611430886,3878.0,2.114359551696546,-24.705486816946085,14.129683991165425,0.0,1.114359551696546,0.26510056845758434,0.6097439056452801,1.114359551696546,1,下坡制动,0.41285116249685694,0.41285116249685694
80,294,390,135.0,81.45955231168543,5429.135163742571,3878.0,2.2191252461535766,-26.71690207473714,8.380105429147623,0.0,1.2191252461535769,0.15513468385056525,0.3568171452156809,1.2191252461535769,1,下坡制动,0.41285116249685694,0.41285116249685694
81,296,388,135.0,81.45955231168543,5510.594716054256,3847.0,1.106289197926514,-2.460263496678526,1.0549279361707729,0.0,0.10628919792651394,0.019391835481320664,0.04555251339707741,0.10628919792651394,1,下坡制动,0.4042377747342701,0.4042377747342701
82,296,388,135.0,81.45955231168543,5592.054268365941,3847.0,1.106289197926514,-2.460263496678526,1.0549279361707729,0.0,0.10628919792651394,0.019391835481320664,0.04555251339707741,0.10628919792651394,1,下坡制动,0.4042377747342701,0.4042377747342701
83,297,386,180.0,57.60060183201306,5649.654870197955,3821.0,1.4841563607735302,-11.768169401761957,7.418573410785118,0.0,0.48415636077353014,0.13712098368495743,0.3025977254834564,0.48415636077353014,1,下坡制动,0.43029726135164087,0.43029726135164087
84,298,386,135.0,81.45955231168543,5731.11442250964,3817.0,1.6621118316778176,-12.795213540312613,16.09214891403506,0.0,0.5212369738740268,0.3038054225406903,0.6621118316778176,0.6621118316778176,3,侧滑附着,0.4357069562671606,0.4357069562671606
85,298,384,135.0,81.45955231168543,5812.573974821325,3781.0,2.0632373657116845,-18.020474976839537,24.71903449101988,0.0,0.7513544051029236,0.48479588703301657,1.0632373657116845,1.0632373657116845,3,侧滑附着,0.4329712077012328,0.4329712077012328
86,300,384,135.0,81.45955231168543,5894.03352713301,3790.0,1.8938629566392828,-21.446537789901328,13.79443765031279,0.0,0.8938629566392828,0.25855780641760884,0.5586643478995518,0.8938629566392828,1,下坡制动,0.43947787783661324,0.43947787783661324
87,300,382,135.0,81.45955231168543,5975.493079444695,3737.0,2.099275066859432,-22.05331381416801,26.15294239375461,0.0,0.9069019301590314,0.5171156128352177,1.099275066859432,1.099275066859432,3,侧滑附着,0.4466955167978768,0.4466955167978768
88,302,382,135.0,81.45955231168543,6056.95263175638,3709.0,2.0049930091653883,-24.135964881774438,24.135964881774434,0.0,1.0049930091653883,0.47186799671213614,1.004993009165388,1.0049930091653883,1,下坡制动,0.4458490070550778,0.4458490070550778
89,302,380,135.0,81.45955231168543,6138.412184068065,3660.0,2.3257231782362746,-13.79443765031279,29.98380530918294,0.0,0.5641375226537337,0.6076108450813807,1.3257231782362746,1.3257231782362746,3,侧滑附着,0.43521413161360867,0.43521413161360867
90,303,380,180.0,57.60060183201306,6196.012785900078,3678.0,1.1682179253044844,-3.972454567555506,1.4917248561692138,0.0,0.1682179253044845,0.027424196736991483,0.0630817219891817,0.1682179253044845,1,下坡制动,0.41281996891678413,0.41281996891678413
91,303,378,180.0,57.60060183201306,6253.613387732091,3642.0,2.167581278239246,-27.511757359889653,18.702920011526675,0.0,1.167581278239246,0.3565145575808892,0.75892783085551,1.167581278239246,1,下坡制动,0.4460742048684646,0.4460742048684646
92,303,378,180.0,57.60060183201306,6311.213989564104,3642.0,2.167581278239246,-27.511757359889653,18.702920011526675,0.0,1.167581278239246,0.3565145575808892,0.75892783085551,1.167581278239246,1,下坡制动,0.4460742048684646,0.4460742048684646
93,303,376,180.0,57.60060183201306,6368.814591396117,3586.0,2.1180524724104886,-26.32558380385321,14.596429528741982,0.0,1.1180524724104886,0.27424196736991485,0.5884486696897311,1.1180524724104886,1,下坡制动,0.44254317931857684,0.44254317931857684
94,304,376,135.0,81.45955231168543,6450.274143707802,3571.0,2.218650074906451,-28.375494547201935,4.91148774953604,0.0,1.218650074906451,0.09049523224616307,0.19387614828057173,1.218650074906451,1,下坡制动,0.44323254034607956,0.44323254034607956
95,304,374,135.0,81.45955231168543,6531.733696019487,3532.0,2.11930855633756,-4.212581547545059,26.152942393754607,0.0,0.16789628345063384,0.5171156128352177,1.1193085563375602,1.1193085563375602,3,侧滑附着,0.4387005185419785,0.4387005185419785
96,305,374,180.0,57.60060183201306,6589.3342978515,3546.0,1.543236865147672,8.880567841118099,13.190477710228917,0.27063011054263314,0.0,0.24681777063292334,0.5432368651476721,0.5432368651476721,3,侧滑附着,0.43143712376351384,0.43143712376351384
97,306,372,135.0,81.45955231168543,6670.793850163185,3547.0,1.787225387703483,-18.969325164143417,9.751837025169369,0.0,0.7872253877034828,0.18099046449232614,0.3936126938517413,0.7872253877034828,1,下坡制动,0.4366333660181608,0.4366333660181608
98,306,372,180.0,57.60060183201306,6728.394451995198,3547.0,1.8349786149510123,-6.9289786662670965,20.03082003107638,0.0,0.2783262049836709,0.3839387543178807,0.8349786149510124,0.8349786149510124,3,侧滑附着,0.4366333660181608,0.4366333660181608
99,306,370,180.0,57.60060183201306,6785.995053827211,3530.0,1.4094024772536304,1.9886170951460544,9.848913620227734,0.06014002456502965,0.0,0.18282797824660985,0.4094024772536305,0.4094024772536305,3,侧滑附着,0.42405531572344884,0.42405531572344884
100,306,370,180.0,57.60060183201306,6843.595655659225,3530.0,1.4094024772536304,1.9886170951460544,9.848913620227734,0.06014002456502965,0.0,0.18282797824660985,0.4094024772536305,0.4094024772536305,3,侧滑附着,0.42405531572344884,0.42405531572344884
101,306,368,180.0,57.60060183201306,6901.196257491238,3521.0,2.113589126580865,-1.98861709514605,23.461964145997715,0.0,0.08908713012646907,0.45706994561652464,1.113589126580865,1.113589126580865,3,侧滑附着,0.3897516879649378,0.3897516879649378
102,306,368,180.0,57.60060183201306,6958.796859323251,3521.0,2.113589126580865,-1.98861709514605,23.461964145997715,0.0,0.08908713012646907,0.45706994561652464,1.113589126580865,1.113589126580865,3,侧滑附着,0.3897516879649378,0.3897516879649378
103,306,366,180.0,57.60060183201306,7016.397461155264,3534.0,1.9517830476037696,0.9946080835930533,22.61965241027332,0.030070012282514894,0.0,0.4387871477918636,0.9517830476037697,0.9517830476037697,3,侧滑附着,0.4377702600179548,0.4377702600179548
104,306,366,180.0,57.60060183201306,7073.998062987277,3534.0,1.9517830476037696,0.9946080835930533,22.61965241027332,0.030070012282514894,0.0,0.4387871477918636,0.9517830476037697,0.9517830476037697,3,侧滑附着,0.4377702600179548,0.4377702600179548
105,306,364,180.0,57.60060183201306,7131.59866481929,3538.0,1.8932804184212921,4.9611042274088275,21.336656403283122,0.1503500614125741,0.0,0.4113629510548722,0.8932804184212921,0.8932804184212921,3,侧滑附着,0.43728812325827504,0.43728812325827504
106,306,364,180.0,57.60060183201306,7189.199266651303,3538.0,1.8932804184212921,4.9611042274088275,21.336656403283122,0.1503500614125741,0.0,0.4113629510548722,0.8932804184212921,0.8932804184212921,3,侧滑附着,0.43728812325827504,0.43728812325827504
107,306,362,135.0,81.45955231168543,7270.658818962988,3562.0,1.9993473509804627,29.98380530918294,6.3047125270127715,0.9993473509804627,0.0,0.11635101288792396,0.2484964815373044,0.9993473509804627,0,上坡牵引,0.44461104332923207,0.44461104332923207
108,307,362,180.0,57.60060183201306,7328.2594207950015,3566.0,1.7858311152157182,17.805834098965192,19.1479519585378,0.5562952272265237,0.0,0.3656559564932197,0.7858311152157182,0.7858311152157182,3,侧滑附着,0.4418488741530166,0.4418488741530166
109,307,360,180.0,57.60060183201306,7385.860022627015,3593.0,1.4815087920112464,8.880567841118099,11.76816940176196,0.27063011054263314,0.0,0.21939357389593184,0.48150879201124647,0.48150879201124647,3,侧滑附着,0.4326632442977463,0.4326632442977463
110,307,360,180.0,57.60060183201306,7443.460624459028,3593.0,1.4815087920112464,8.880567841118099,11.76816940176196,0.27063011054263314,0.0,0.21939357389593184,0.48150879201124647,0.48150879201124647,3,侧滑附着,0.4326632442977463,0.4326632442977463
