edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
20,238,390,135.0,81.45955231168543,1662.9326975860497,3491.0,2.435232897684707,39.646236102986016,15.440722165727088,1.4352328976847069,0.0,0.29087753221981005,0.7759210152986009,1.4352328976847069,0,上坡牵引,0.35597785624982126,0.35597785624982126
21,238,388,135.0,81.45955231168543,1744.3922498977352,3574.0,2.3182879949103974,37.275268343074224,9.067281418318656,1.3182879949103974,0.0,0.16806257417144582,0.4055362563462581,1.3182879949103974,0,上坡牵引,0.39352438107519155,0.39352438107519155
22,240,388,135.0,81.45955231168543,1825.8518022094206,3614.0,2.222605801731417,35.21718902430698,3.862643820132125,1.222605801731417,0.0,0.07110339676484244,0.1645961246851607,1.222605801731417,0,上坡牵引,0.4102051076755278,0.4102051076755278
23,240,386,135.0,81.45955231168543,1907.311354521106,3678.0,2.2544998661244104,35.91528192694328,6.99863123154371,1.2544998661244104,0.0,0.1292789032088045,0.295665431288493,1.2544998661244104,0,上坡牵引,0.4152000809415549,0.4152000809415549
24,242,386,135.0,81.45955231168543,1988.7709068327915,3734.0,2.4883896716730294,40.673198725367996,4.212581547545065,1.4883896716730294,0.0,0.07756734192528268,0.17638982306879702,1.4883896716730294,0,上坡牵引,0.4175761691979397,0.4175761691979397
25,242,384,135.0,81.45955231168543,2070.2304591444768,3798.0,2.350182059303391,37.9374122156654,1.0549279361707669,1.3501820593033909,0.0,0.019391835481320552,0.04372835984135812,1.3501820593033909,0,上坡牵引,0.42110078488687575,0.42110078488687575
26,244,384,135.0,81.45955231168543,2151.690011456162,3863.0,2.1269236085524366,33.049221441027555,4.911487749536045,1.1269236085524363,0.0,0.09049523224616315,0.19687810666415267,1.1269236085524363,0,上坡牵引,0.4364742183268647,0.4364742183268647
27,244,382,135.0,81.45955231168543,2233.1495637678477,3924.0,2.2438685113267463,35.68393515526836,3.1619276794360043,1.243868511326746,0.0,0.05817550644396189,0.12948010848205435,1.243868511326746,0,上坡牵引,0.4266457651477529,0.4266457651477529
28,246,382,135.0,81.45955231168543,2314.609116079533,3962.0,1.962257026948189,25.868896372388683,18.020474976839544,0.8398770290154951,0.0,0.34258909350333183,0.9622570269481889,0.9622570269481889,3,侧滑附着,0.3380747709475212,0.3380747709475212
29,246,380,135.0,81.45955231168543,2396.0686683912186,4007.0,1.4252541919065798,13.79443765031279,2.811201072520619,0.4252541919065798,0.0,0.05171156128352179,0.14994807730873347,0.4252541919065798,0,上坡牵引,0.3274741847356713,0.3274741847356713
30,248,380,135.0,81.45955231168543,2477.528220702904,4026.0,1.5421990946808892,17.382144436315834,4.562204715918015,0.5421990946808892,0.0,0.0840312870857229,0.23499509117716888,0.5421990946808892,0,上坡牵引,0.3395568890786737,0.3395568890786737
31,248,379,90.0,57.60060183201306,2535.128822534917,4033.0,1.0300700122825148,0.9946080835930503,0.4973415091847434,0.030070012282514803,0.0,0.009141398912330491,0.02816641409468579,0.030070012282514803,0,上坡牵引,0.30818494681681846,0.30818494681681846
32,250,378,135.0,81.45955231168543,2616.5883748466026,3998.0,2.4265234894621015,-25.583478113381723,5.608931874667525,0.0,1.4265234894621013,0.10342312256704356,0.29262020296658503,1.4265234894621013,1,下坡制动,0.33561677474883156,0.33561677474883156
33,250,378,135.0,81.45955231168543,2698.047927158288,3998.0,2.4265234894621015,-25.583478113381723,5.608931874667525,0.0,1.4265234894621013,0.10342312256704356,0.29262020296658503,1.4265234894621013,1,下坡制动,0.33561677474883156,0.33561677474883156
34,252,376,135.0,81.45955231168543,2779.5074794699735,3920.0,2.031926491531092,-23.54752912585739,22.953778638502495,0.0,1.0319264915310922,0.44601221607037533,1.0028581396569771,1.0319264915310922,1,下坡制动,0.42231603476941265,0.42231603476941265
35,252,376,135.0,81.45955231168543,2860.967031781659,3920.0,2.031926491531092,-23.54752912585739,22.953778638502495,0.0,1.0319264915310922,0.44601221607037533,1.0028581396569771,1.0319264915310922,1,下坡制动,0.42231603476941265,0.42231603476941265
36,254,374,135.0,81.45955231168543,2942.4265840933444,3859.0,2.329937351414763,-16.739330382967093,28.102544864337734,0.0,0.7490451749347518,0.5623632289582993,1.3299373514147634,1.3299373514147634,3,侧滑附着,0.4015282014972047,0.4015282014972047
37,254,374,135.0,81.45955231168543,3023.88613640503,3859.0,2.329937351414763,-16.739330382967093,28.102544864337734,0.0,0.7490451749347518,0.5623632289582993,1.3299373514147634,1.3299373514147634,3,侧滑附着,0.4015282014972047,0.4015282014972047
38,256,372,135.0,81.45955231168543,3105.3456887167154,3805.0,2.375601471042683,-19.28325145913154,29.1859532791787,0.0,0.8616404818619003,0.58821900960006,1.3756014710426832,1.3756014710426832,3,侧滑附着,0.40604741037979286,0.40604741037979286
39,256,372,135.0,81.45955231168543,3186.805241028401,3805.0,2.375601471042683,-19.28325145913154,29.1859532791787,0.0,0.8616404818619003,0.58821900960006,1.3756014710426832,1.3756014710426832,3,侧滑附着,0.40604741037979286,0.40604741037979286
40,258,370,135.0,81.45955231168543,3268.2647933400863,3758.0,2.524158160550928,-5.260405223531603,29.71925642396574,0.0,0.24583196137918187,0.6011468999209406,1.5241581605509282,1.5241581605509282,3,侧滑附着,0.3745250727827674,0.3745250727827674
41,258,370,135.0,81.45955231168543,3349.7243456517717,3758.0,2.524158160550928,-5.260405223531603,29.71925642396574,0.0,0.24583196137918187,0.6011468999209406,1.5241581605509282,1.5241581605509282,3,侧滑附着,0.3745250727827674,0.3745250727827674
42,260,369,90.0,57.60060183201306,3407.324947483785,3788.0,1.856995350051672,26.325583803853213,16.899634923041333,0.8569953500516719,0.0,0.3199489619315672,0.7653492899764506,0.8569953500516719,0,上坡牵引,0.3969642008454943,0.3969642008454943
43,260,369,90.0,57.60060183201306,3464.925549315798,3788.0,1.856995350051672,26.325583803853213,16.899634923041333,0.8569953500516719,0.0,0.3199489619315672,0.7653492899764506,0.8569953500516719,0,上坡牵引,0.3969642008454943,0.3969642008454943
44,262,368,135.0,81.45955231168543,3546.3851016274834,3840.0,2.214301486897796,25.29669191661089,26.996808671650445,0.8186143194201662,0.0,0.5365074483165383,1.2143014868977962,1.2143014868977962,3,侧滑附着,0.41954596627813184,0.41954596627813184
45,262,368,135.0,81.45955231168543,3627.844653939169,3840.0,2.214301486897796,25.29669191661089,26.996808671650445,0.8186143194201662,0.0,0.5365074483165383,1.2143014868977962,1.2143014868977962,3,侧滑附着,0.41954596627813184,0.41954596627813184
46,264,366,135.0,81.45955231168543,3709.3042062508543,3946.0,2.0070256496073298,27.552459957976556,19.28325145913154,0.9036651578014822,0.0,0.3684448741450925,1.0070256496073298,1.0070256496073298,3,侧滑附着,0.3474259929024253,0.3474259929024253
47,264,366,135.0,81.45955231168543,3790.76375856254,3946.0,2.0070256496073298,27.552459957976556,19.28325145913154,0.9036651578014822,0.0,0.3684448741450925,1.0070256496073298,1.0070256496073298,3,侧滑附着,0.3474259929024253,0.3474259929024253
48,266,364,135.0,81.45955231168543,3872.2233108742253,3992.0,1.5182724710663413,-1.4064469873895025,9.751837025169372,0.0,0.07403892443804871,0.1809904644923262,0.5182724710663413,0.5182724710663413,3,侧滑附着,0.3316101952042566,0.3316101952042566
49,266,364,135.0,81.45955231168543,3953.6828631859107,3992.0,1.5182724710663413,-1.4064469873895025,9.751837025169372,0.0,0.07403892443804871,0.1809904644923262,0.5182724710663413,0.5182724710663413,3,侧滑附着,0.3316101952042566,0.3316101952042566
50,268,362,135.0,81.45955231168543,4035.142415497596,3958.0,2.083446362239133,-19.907495542484426,16.739330382967093,0.0,1.0834463622391328,0.3167333128615708,0.8998113855884322,1.0834463622391328,1,下坡制动,0.3342508959077682,0.3342508959077682
51,268,362,135.0,81.45955231168543,4116.601967809282,3958.0,2.083446362239133,-19.907495542484426,16.739330382967093,0.0,1.0834463622391328,0.3167333128615708,0.8998113855884322,1.0834463622391328,1,下坡制动,0.3342508959077682,0.3342508959077682
52,270,360,135.0,81.45955231168543,4198.061520120967,3896.0,2.107417716664573,-25.29669191661089,24.135964881774434,0.0,1.107417716664573,0.47186799671213614,1.0498895235910886,1.107417716664573,1,下坡制动,0.42678312824397985,0.42678312824397985
53,270,360,135.0,81.45955231168543,4279.521072432652,3896.0,2.107417716664573,-25.29669191661089,24.135964881774434,0.0,1.107417716664573,0.47186799671213614,1.0498895235910886,1.107417716664573,1,下坡制动,0.42678312824397985,0.42678312824397985
54,272,358,135.0,81.45955231168543,4360.980624744337,3813.0,2.4483142903458406,-30.246952142095527,23.54752912585739,0.0,1.4483142903458408,0.4589401063912557,1.0824243643637335,1.4483142903458408,1,下坡制动,0.4026139085317011,0.4026139085317011
55,272,358,135.0,81.45955231168543,4442.440177056022,3813.0,2.4483142903458406,-30.246952142095527,23.54752912585739,0.0,1.4483142903458408,0.4589401063912557,1.0824243643637335,1.4483142903458408,1,下坡制动,0.4026139085317011,0.4026139085317011
56,274,356,135.0,81.45955231168543,4523.899729367707,3707.0,2.435948240626926,-29.45330562131715,20.217790366913352,0.0,1.4359482406269264,0.3878367096264132,0.9364879830175605,1.4359482406269264,1,下坡制动,0.3932575106534051,0.3932575106534051
57,274,356,135.0,81.45955231168543,4605.359281679392,3707.0,2.435948240626926,-29.45330562131715,20.217790366913352,0.0,1.4359482406269264,0.3878367096264132,0.9364879830175605,1.4359482406269264,1,下坡制动,0.3932575106534051,0.3932575106534051
58,276,354,135.0,81.45955231168543,4686.818833991077,3638.0,1.259485833654924,3.975693351829396e-16,5.608931874667523,1.2018516769080593e-17,0.0,0.10342312256704353,0.25948583365492395,0.25948583365492395,3,侧滑附着,0.3784724869016544,0.3784724869016544
59,276,354,90.0,57.60060183201306,4744.41943582309,3638.0,1.1834841925992412,3.972454567555506,3.972454567555506,0.12028004913005921,0.0,0.07313119129864394,0.18348419259924117,0.18348419259924117,3,侧滑附着,0.3784724869016544,0.3784724869016544
60,278,354,135.0,81.45955231168543,4825.878988134775,3681.0,1.2453932468125681,0.7033294435271853,5.608931874667523,0.021262709595329003,0.0,0.10342312256704353,0.24539324681256816,0.24539324681256816,3,侧滑附着,0.40020762620347217,0.40020762620347217
61,278,352,135.0,81.45955231168543,4907.33854044646,3659.0,1.472901476786971,-11.112374481460863,9.751837025169372,0.0,0.4729014767869711,0.1809904644923262,0.41378879218859976,0.4729014767869711,1,下坡制动,0.415343379637629,0.415343379637629
62,280,352,135.0,81.45955231168543,4988.798092758145,3603.0,2.432343234891383,-31.79641184203538,19.907495542484423,0.0,1.4323432348913832,0.38137276446597296,0.8367153550355603,1.4323432348913832,1,下坡制动,0.4328149535128136,0.4328149535128136
63,280,350,135.0,81.45955231168543,5070.25764506983,3589.0,2.13103646011383,-26.435612188642555,11.450596599655702,0.0,1.13103646011383,0.21331019029452722,0.4607926318982269,1.13103646011383,1,下坡制动,0.43957845494822445,0.43957845494822445
64,282,350,135.0,81.45955231168543,5151.717197381515,3522.0,2.282565025348207,-25.868896372388683,26.435612188642555,0.0,1.2508967531173871,0.5235795579956579,1.282565025348207,1.282565025348207,3,侧滑附着,0.3876444855811013,0.3876444855811013
65,282,348,135.0,81.45955231168543,5233.1767496932,3491.0,2.2164219576447666,-25.583478113381727,8.380105429147626,0.0,1.2164219576447668,0.15513468385056536,0.3742836792753129,1.2164219576447668,1,下坡制动,0.3935848163854301,0.3935848163854301
66,284,348,90.0,57.60060183201306,5290.777351525213,3446.0,2.1701937336518973,-24.705486816946085,14.596429528741982,0.0,1.1701937336518973,0.27424196736991485,0.6623738115010741,1.1701937336518973,1,下坡制动,0.3931525379697673,0.3931525379697673
67,284,348,90.0,57.60060183201306,5348.377953357226,3446.0,2.1701937336518973,-24.705486816946085,14.596429528741982,0.0,1.1701937336518973,0.27424196736991485,0.6623738115010741,1.1701937336518973,1,下坡制动,0.3931525379697673,0.3931525379697673
68,286,348,90.0,57.60060183201306,5405.978555189239,3383.0,2.6564652412042045,-33.06553034948396,16.443217087892315,0.0,1.6564652412042045,0.31080756301923684,0.7509309093459062,1.6564652412042045,1,下坡制动,0.39302657640861427,0.39302657640861427
69,286,348,135.0,81.45955231168543,5487.438107500924,3383.0,2.702286143056374,-33.784252114628735,14.125651294228446,0.0,1.7022861430563738,0.265021751578049,0.6403094666542322,1.7022861430563738,1,下坡制动,0.39302657640861427,0.39302657640861427
70,288,347,90.0,57.60060183201306,5545.038709332937,3278.0,3.052477776265095,-38.610960607975606,21.766894469838075,0.0,2.052477776265095,0.4205043499672027,1.0262388881325477,2.052477776265095,1,下坡制动,0.38909203993080355,0.38909203993080355
71,288,346,135.0,81.45955231168543,5626.498261644622,3243.0,3.5892651480311417,-44.48207517943771,3.512417249292749,0.0,2.5892651480311417,0.06463945160440207,0.16182907175194605,2.5892651480311417,1,下坡制动,0.3792900424059089,0.3792900424059089
72,290,346,135.0,81.45955231168543,5707.957813956307,3150.0,3.2420705555480156,-38.80206691146148,11.450596599655706,0.0,2.2420705555480156,0.2133101902945273,0.5647963994891949,2.2420705555480156,1,下坡制动,0.3586327980499455,0.3586327980499455
73,290,344,135.0,81.45955231168543,5789.417366267992,3110.0,1.848876060659726,-17.061290734585917,6.998631231543709,0.0,0.8488760606597261,0.12927890320880447,0.33955042426389054,0.8488760606597261,1,下坡制动,0.36153779287670873,0.36153779287670873
74,292,344,90.0,57.60060183201306,5847.017968100005,3140.0,1.9171353746167015,27.901593589619868,10.811610559159869,0.9171353746167015,0.0,0.20111077607127087,0.5172264319007038,0.9171353746167015,0,上坡牵引,0.3692197741249694,0.3692197741249694
75,292,344,135.0,81.45955231168543,5928.47752041169,3140.0,1.882402448206153,26.996808671650445,13.46228115890202,0.8824024482061531,0.0,0.25209386125716854,0.6483471990377486,0.8824024482061531,0,上坡牵引,0.3692197741249694,0.3692197741249694
76,294,342,135.0,81.45955231168543,6009.937072723375,3204.0,2.055614828379822,17.382144436315837,22.354770332785616,0.5421990946808893,0.0,0.4330843257494948,1.055614828379822,1.055614828379822,3,侧滑附着,0.3895805844493212,0.3895805844493212
77,294,342,135.0,81.45955231168543,6091.39662503506,3204.0,2.055614828379822,17.382144436315837,22.354770332785616,0.5421990946808893,0.0,0.4330843257494948,1.055614828379822,1.055614828379822,3,侧滑附着,0.3895805844493212,0.3895805844493212
78,296,340,135.0,81.45955231168543,6172.856177346745,3276.0,2.3608134141010555,38.155515715596394,15.1134566204425,1.3608134141010555,0.0,0.2844135870593697,0.7028230396990733,1.3608134141010555,0,上坡牵引,0.38426839886894115,0.38426839886894115
79,296,340,135.0,81.45955231168543,6254.31572965843,3276.0,2.3608134141010555,38.155515715596394,15.1134566204425,1.3608134141010555,0.0,0.2844135870593697,0.7028230396990733,1.3608134141010555,0,上坡牵引,0.38426839886894115,0.38426839886894115
80,298,338,135.0,81.45955231168543,6335.775281970115,3402.0,1.9780846413851336,29.45330562131715,15.766958331444604,0.9780846413851336,0.0,0.2973414773802501,0.7103638040247097,0.9780846413851336,0,上坡牵引,0.39747058292658977,0.39747058292658977
81,298,338,135.0,81.45955231168543,6417.2348342818,3402.0,1.9780846413851336,29.45330562131715,15.766958331444604,0.9780846413851336,0.0,0.2973414773802501,0.7103638040247097,0.9780846413851336,0,上坡牵引,0.39747058292658977,0.39747058292658977
82,300,336,135.0,81.45955231168543,6498.694386593485,3488.0,2.150635849673188,28.647046733818332,23.54752912585739,0.94619057699214,0.0,0.4589401063912557,1.150635849673188,1.150635849673188,3,侧滑附着,0.37874632889457793,0.37874632889457793
83,300,336,135.0,81.45955231168543,6580.15393890517,3488.0,2.150635849673188,28.647046733818332,23.54752912585739,0.94619057699214,0.0,0.4589401063912557,1.150635849673188,1.150635849673188,3,侧滑附着,0.37874632889457793,0.37874632889457793
84,302,334,135.0,81.45955231168543,6661.613491216855,3561.0,1.8523456521586514,18.33792430723564,20.217790366913352,0.5740931590738827,0.0,0.3878367096264132,0.8523456521586514,0.8523456521586514,3,侧滑附着,0.4320793238162802,0.4320793238162802
85,302,334,90.0,57.60060183201306,6719.214093048869,3561.0,1.856995350051672,26.325583803853213,1.4917248561692116,0.8569953500516719,0.0,0.027424196736991445,0.0602699390556252,0.8569953500516719,0,上坡牵引,0.4320793238162802,0.4320793238162802
86,304,334,135.0,81.45955231168543,6800.673645360554,3596.0,1.6885848683693223,-16.739330382967097,7.344831208526979,0.0,0.6885848683693224,0.13574284836924463,0.2951078007297095,0.6885848683693224,1,下坡制动,0.43678386762175586,0.43678386762175586
87,304,332,135.0,81.45955231168543,6882.133197672239,3554.0,2.247560642499267,-17.38214443631583,29.1859532791787,0.0,0.6991823381039847,0.58821900960006,1.2475606424992671,1.2475606424992671,3,侧滑附着,0.4477212538867697,0.4477212538867697
88,306,332,135.0,81.45955231168543,6963.592749983924,3524.0,2.699743497987149,-20.21779036691336,33.540624035591804,0.0,0.9443019433261939,0.6981060773275439,1.699743497987149,1.699743497987149,3,侧滑附着,0.39000336232844496,0.39000336232844496
89,306,330,180.0,57.60060183201306,7021.193351815937,3531.0,1.888406190844132,-21.336656403283122,2.485210271307505,0.0,0.8884061908441321,0.04570699456165251,0.09871179898268145,0.8884061908441321,1,下坡制动,0.439687298158665,0.439687298158665
90,306,330,135.0,81.45955231168543,7102.652904127622,3531.0,1.6979978244377734,-13.79443765031279,17.061290734585917,0.0,0.5583982595502185,0.3231972580220111,0.6979978244377734,0.6979978244377734,3,侧滑附着,0.439687298158665,0.439687298158665
91,308,328,135.0,81.45955231168543,7184.112456439307,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
92,308,328,135.0,81.45955231168543,7265.572008750992,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
93,309,326,180.0,57.60060183201306,7323.172610583005,3462.0,1.2988639750877324,-6.438364992133162,5.946801364267785,0.0,0.2988639750877325,0.10969678694796592,0.27587443854252236,0.2988639750877325,1,下坡制动,0.37758328959339793,0.37758328959339793
94,310,326,135.0,81.45955231168543,7404.63216289469,3447.0,2.13736268121931,-10.773366236585034,24.135964881774434,0.0,0.4829896317506657,0.47186799671213614,1.1373626812193096,1.1373626812193096,3,侧滑附着,0.3939597654294006,0.3939597654294006
95,310,324,180.0,57.60060183201306,7462.232764726703,3460.0,1.8699741322321226,-4.467112575805641,18.702920011526675,0.0,0.20076326128433586,0.3565145575808892,0.8699741322321225,0.8699741322321225,3,侧滑附着,0.38913585593835415,0.38913585593835415
96,310,324,135.0,81.45955231168543,7543.692317038388,3460.0,1.7571256718254966,10.433592938803365,16.416278083058767,0.31894064392993493,0.0,0.31026936770113056,0.7571256718254966,0.7571256718254966,3,侧滑附着,0.38913585593835415,0.38913585593835415
97,312,322,135.0,81.45955231168543,7625.151869350073,3446.0,2.4699949490430093,-30.246952142095527,1.0549279361707764,0.0,1.469994949043009,0.019391835481320726,0.04642089312767412,1.469994949043009,1,下坡制动,0.3966758372716794,0.3966758372716794
98,312,322,135.0,81.45955231168543,7706.611421661758,3446.0,2.4699949490430093,-30.246952142095527,1.0549279361707764,0.0,1.469994949043009,0.019391835481320726,0.04642089312767412,1.469994949043009,1,下坡制动,0.3966758372716794,0.3966758372716794
99,314,320,135.0,81.45955231168543,7788.070973973443,3342.0,2.1226480392837512,-22.654927938017725,18.969325164143417,0.0,1.122648039283751,0.3619809289846524,0.9245336794101481,1.122648039283751,1,下坡制动,0.3717862078641785,0.3717862078641785
100,314,320,135.0,81.45955231168543,7869.530526285128,3342.0,2.1226480392837512,-22.654927938017725,18.969325164143417,0.0,1.122648039283751,0.3619809289846524,0.9245336794101481,1.122648039283751,1,下坡制动,0.3717862078641785,0.3717862078641785
101,315,318,180.0,57.60060183201306,7927.131128117141,3278.0,2.261767314525707,-25.924666120793336,13.661016318661034,0.0,1.2617673145257071,0.25595916954525383,0.6308836572628538,1.2617673145257071,1,下坡制动,0.3852580623921026,0.3852580623921026
102,315,318,180.0,57.60060183201306,7984.731729949154,3278.0,2.261767314525707,-25.924666120793336,13.661016318661034,0.0,1.2617673145257071,0.25595916954525383,0.6308836572628538,1.2617673145257071,1,下坡制动,0.3852580623921026,0.3852580623921026
103,316,316,135.0,81.45955231168543,8066.191282260839,3206.0,2.9059298142166345,-37.27526834307423,18.33792430723564,0.0,1.9059298142166345,0.34905303866377185,0.8300016932878889,1.9059298142166345,1,下坡制动,0.39933995599736044,0.39933995599736044
104,316,316,135.0,81.45955231168543,8147.650834572524,3206.0,2.9059298142166345,-37.27526834307423,18.33792430723564,0.0,1.9059298142166345,0.34905303866377185,0.8300016932878889,1.9059298142166345,1,下坡制动,0.39933995599736044,0.39933995599736044
105,317,314,180.0,57.60060183201306,8205.251436404536,3134.0,2.3215725346593095,-27.511757359889653,12.243999552799579,0.0,1.3215725346593092,0.22853497280826224,0.5506552227747121,1.3215725346593092,1,下坡制动,0.3940970900171977,0.3940970900171977
106,318,314,135.0,81.45955231168543,8286.710988716222,3093.0,2.9818633097469966,-37.49729368594528,11.450596599655706,0.0,1.9818633097469964,0.2133101902945273,0.5232119137732071,1.9818633097469964,1,下坡制动,0.38713666066619645,0.38713666066619645
107,318,312,180.0,57.60060183201306,8344.311590548235,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
108,318,312,180.0,57.60060183201306,8401.912192380249,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
109,318,310,135.0,81.45955231168543,8483.371744691935,3020.0,1.5844209574805874,-11.112374481460863,12.460340243342161,0.0,0.5194852955382999,0.23270202577584798,0.5844209574805874,0.5844209574805874,3,侧滑附着,0.3780982815966182,0.3780982815966182
110,320,310,135.0,81.45955231168543,8564.83129700362,2950.0,3.7435867937525797,-46.55311992980577,17.061290734585917,0.0,2.7435867937525797,0.3231972580220111,0.7975543005094711,2.7435867937525797,1,下坡制动,0.38480236048137234,0.38480236048137234
