edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
14,306,772,45.0,40.729776155842714,491.65188993927876,3664.0,2.094823881178982,-25.583478113381727,11.788011834139168,0.0,1.0948238811789819,0.21977413545496755,0.4772309225651972,1.0948238811789819,1,下坡制动,0.4372988397484092,0.4372988397484092
15,307,774,0.0,28.80030091600653,520.4521908552853,3643.0,1.7279030561286253,-17.35385420275948,3.972454567555506,0.0,0.7279030561286252,0.07313119129864394,0.16175623469525005,0.7279030561286252,1,下坡制动,0.42931092475500177,0.42931092475500177
16,308,774,45.0,40.729776155842714,561.181967011128,3638.0,1.9132361967271587,-21.44653778990133,1.406446987389505,0.0,0.9132361967271587,0.02585578064176091,0.05707726229544748,0.9132361967271587,1,下坡制动,0.4301548675458201,0.4301548675458201
17,308,776,45.0,40.729776155842714,601.9117431669707,3614.0,2.218920989637276,-22.654927938017725,27.275328896258802,0.0,0.9867455630396993,0.5429713934769786,1.2189209896372757,1.2189209896372757,3,侧滑附着,0.4229915725606066,0.4229915725606066
18,310,776,45.0,40.729776155842714,642.6415193228135,3621.0,1.3840314373435372,-4.911487749536041,9.06728141831865,0.0,0.20678615856959698,0.16806257417144574,0.3840314373435372,0.3840314373435372,3,侧滑附着,0.4155607817100546,0.4155607817100546
19,310,778,0.0,28.80030091600653,671.44182023882,3614.0,1.6837899778860828,-13.661016318661032,16.44321708789231,0.0,0.5631211582591271,0.31080756301923673,0.6837899778860829,0.6837899778860829,3,侧滑附着,0.43161762241554597,0.43161762241554597
20,310,778,0.0,28.80030091600653,700.2421211548266,3614.0,1.6837899778860828,-13.661016318661032,16.44321708789231,0.0,0.5631211582591271,0.31080756301923673,0.6837899778860829,0.6837899778860829,3,侧滑附着,0.43161762241554597,0.43161762241554597
21,310,780,45.0,40.729776155842714,740.9718973106693,3588.0,2.682248760655091,-5.608931874667527,35.4512388872939,0.0,0.23203431181449535,0.7498176386110658,1.6822487606550909,1.6822487606550909,3,侧滑附着,0.4232488205670818,0.4232488205670818
22,311,780,0.0,28.80030091600653,769.7721982266759,3597.0,1.9558086162537047,-21.766894469838075,16.44321708789231,0.0,0.9558086162537047,0.31080756301923673,0.7064672381005642,0.9558086162537047,1,下坡制动,0.41776290328424337,0.41776290328424337
23,311,782,0.0,28.80030091600653,798.5724991426824,3578.0,2.560750616103989,-32.71483968182881,20.03082003107638,0.0,1.560750616103989,0.3839387543178807,0.8858314307617238,1.560750616103989,1,下坡制动,0.4115676081112732,0.4115676081112732
24,312,782,45.0,40.729776155842714,839.3022752985252,3585.0,2.3706582819172093,-12.460340243342161,29.453305621317156,0.0,0.5363445450980382,0.5946829547605005,1.370658281917209,1.370658281917209,3,侧滑附着,0.41198994530679156,0.41198994530679156
25,312,784,45.0,40.729776155842714,880.0320514543679,3546.0,3.985201151011063,5.608931874667523,49.684162456663245,0.1701016767626319,0.0,1.2410774708045222,2.985201151011063,2.985201151011063,3,侧滑附着,0.3947804271343718,0.3947804271343718
26,313,784,0.0,28.80030091600653,908.8323523703745,3559.0,2.206506201680618,-23.461964145997715,25.924666120793336,0.0,1.0772376800719805,0.5119183390905075,1.206506201680618,1.206506201680618,3,侧滑附着,0.4029038807774002,0.4029038807774002
27,314,786,45.0,40.729776155842714,949.5621285262172,3525.0,2.567935880232085,-18.969325164143417,32.55227285302707,0.0,0.844273166278815,0.672250296685783,1.5679358802320849,1.5679358802320849,3,侧滑附着,0.4071299249103005,0.4071299249103005
28,314,786,45.0,40.729776155842714,990.2919046820599,3525.0,2.567935880232085,-18.969325164143417,32.55227285302707,0.0,0.844273166278815,0.672250296685783,1.5679358802320849,1.5679358802320849,3,侧滑附着,0.4071299249103005,0.4071299249103005
29,316,788,45.0,40.729776155842714,1031.0216808379025,3509.0,1.9233066050117493,-9.06728141831865,18.33792430723564,0.0,0.44455503204269414,0.34905303866377185,0.9233066050117492,0.9233066050117492,3,侧滑附着,0.3589845862499787,0.3589845862499787
30,316,788,45.0,40.729776155842714,1071.7514569937453,3509.0,1.9233066050117493,-9.06728141831865,18.33792430723564,0.0,0.44455503204269414,0.34905303866377185,0.9233066050117492,0.9233066050117492,3,侧滑附着,0.3589845862499787,0.3589845862499787
31,318,789,90.0,28.80030091600653,1100.5517579097518,3507.0,3.3117401225512952,-5.946801364267787,41.52191635819476,0.0,0.27196942618250547,0.9324226890577101,2.3117401225512952,2.3117401225512952,3,侧滑附着,0.3830047350749708,0.3830047350749708
32,318,789,90.0,28.80030091600653,1129.3520588257584,3507.0,3.3117401225512952,-5.946801364267787,41.52191635819476,0.0,0.27196942618250547,0.9324226890577101,2.3117401225512952,2.3117401225512952,3,侧滑附着,0.3830047350749708,0.3830047350749708
33,320,789,90.0,28.80030091600653,1158.152359741765,3488.0,3.998412763091269,-4.961104227408828,48.45382193125944,0.0,0.23064713562240552,1.188381858602964,2.998412763091269,2.998412763091269,3,侧滑附着,0.37635259642260643,0.37635259642260643
34,320,789,90.0,28.80030091600653,1186.9526606577715,3488.0,3.998412763091269,-4.961104227408828,48.45382193125944,0.0,0.23064713562240552,1.188381858602964,2.998412763091269,2.998412763091269,3,侧滑附着,0.37635259642260643,0.37635259642260643
35,320,790,315.0,40.729776155842714,1227.6824368136142,3449.0,3.5629716970984715,-4.212581547545049,43.014194513296886,0.0,0.20233987082356286,0.9825196643869134,2.5629716970984715,2.5629716970984715,3,侧滑附着,0.3640221093194595,0.3640221093194595
36,320,790,0.0,28.80030091600653,1256.4827377296208,3449.0,2.9553705617712756,-35.44318956191034,31.284227244209976,0.0,1.9553705617712756,0.6398979238631345,1.6692187722437717,1.9553705617712756,1,下坡制动,0.3640221093194595,0.3640221093194595
37,320,792,315.0,40.729776155842714,1297.2125138854635,3426.0,3.0324876991881644,-37.275268343074224,6.998631231543714,0.0,2.0324876991881644,0.12927890320880456,0.32782059664325275,2.0324876991881644,1,下坡制动,0.3744740636417044,0.3744740636417044
38,319,792,0.0,28.80030091600653,1326.01281480147,3402.0,2.664537892154511,-29.054349955806135,6.928978666267095,0.0,1.6645378921545109,0.12797958477262691,0.36411766390879924,1.6645378921545109,1,下坡制动,0.3337561444910515,0.3337561444910515
39,319,794,0.0,28.80030091600653,1354.8131157174766,3381.0,1.4642276328009756,-8.8805678411181,2.98143012479497,0.0,0.4642276328009756,0.05484839347398295,0.15474254426699188,0.4642276328009756,1,下坡制动,0.3365770495742914,0.3365770495742914
40,319,794,0.0,28.80030091600653,1383.6134166334832,3381.0,1.4642276328009756,-8.8805678411181,2.98143012479497,0.0,0.4642276328009756,0.05484839347398295,0.15474254426699188,0.4642276328009756,1,下坡制动,0.3365770495742914,0.3365770495742914
41,320,796,45.0,40.729776155842714,1424.343192789326,3367.0,1.6944808495897967,-13.129200208573168,3.512417249292757,0.0,0.6944808495897968,0.06463945160440222,0.18275811831310443,0.6944808495897968,1,下坡制动,0.3358546040686303,0.3358546040686303
42,320,796,45.0,40.729776155842714,1465.0729689451687,3367.0,1.6944808495897967,-13.129200208573168,3.512417249292757,0.0,0.6944808495897968,0.06463945160440222,0.18275811831310443,0.6944808495897968,1,下坡制动,0.3358546040686303,0.3358546040686303
43,322,798,45.0,40.729776155842714,1505.8027451010114,3336.0,2.4135736390286704,-23.84241468619242,27.275328896258802,0.0,1.2116345477388601,0.5429713934769786,1.4135736390286702,1.4135736390286702,3,侧滑附着,0.36474456781284964,0.36474456781284964
44,322,798,45.0,40.729776155842714,1546.5325212568541,3336.0,2.4135736390286704,-23.84241468619242,27.275328896258802,0.0,1.2116345477388601,0.5429713934769786,1.4135736390286702,1.4135736390286702,3,侧滑附着,0.36474456781284964,0.36474456781284964
45,324,800,45.0,40.729776155842714,1587.2622974126969,3293.0,2.5815501067905235,-22.654927938017725,31.541667179792263,0.0,1.0754540726175559,0.6463945160440221,1.5815501067905235,1.5815501067905235,3,侧滑附着,0.38810123831952986,0.38810123831952986
46,324,800,45.0,40.729776155842714,1627.9920735685396,3293.0,2.5815501067905235,-22.654927938017725,31.541667179792263,0.0,1.0754540726175559,0.6463945160440221,1.5815501067905235,1.5815501067905235,3,侧滑附着,0.38810123831952986,0.38810123831952986
47,326,802,45.0,40.729776155842714,1668.7218497243823,3264.0,1.6530978968299026,-13.79443765031279,13.79443765031279,0.0,0.6530978968299025,0.25855780641760884,0.6530978968299025,0.6530978968299025,1,下坡制动,0.37593234205037107,0.37593234205037107
48,326,802,45.0,40.729776155842714,1709.451625880225,3264.0,1.6530978968299026,-13.79443765031279,13.79443765031279,0.0,0.6530978968299025,0.25855780641760884,0.6530978968299025,0.6530978968299025,1,下坡制动,0.37593234205037107,0.37593234205037107
49,328,803,90.0,28.80030091600653,1738.2519267962316,3235.0,3.004661730662922,1.9886170951460505,37.3755187086414,0.06014002456502952,0.0,0.8044431042850835,2.004661730662922,2.004661730662922,3,侧滑附着,0.3810522712193458,0.3810522712193458
50,328,803,90.0,28.80030091600653,1767.0522277122382,3235.0,3.004661730662922,1.9886170951460505,37.3755187086414,0.06014002456502952,0.0,0.8044431042850835,2.004661730662922,2.004661730662922,3,侧滑附着,0.3810522712193458,0.3810522712193458
51,328,804,315.0,40.729776155842714,1807.782003868081,3217.0,3.135240444675381,-11.788011834139157,37.718006606796955,0.0,0.576175993007642,0.8144570902154679,2.135240444675381,2.135240444675381,3,侧滑附着,0.36220274909668176,0.36220274909668176
52,328,804,315.0,40.729776155842714,1848.5117800239236,3217.0,3.135240444675381,-11.788011834139157,37.718006606796955,0.0,0.576175993007642,0.8144570902154679,2.135240444675381,2.135240444675381,3,侧滑附着,0.36220274909668176,0.36220274909668176
53,328,805,90.0,28.80030091600653,1877.3120809399302,3195.0,2.9645678856611264,-8.880567841118104,34.77755089565154,0.0,0.4420277742737536,0.7313119129864393,1.9645678856611262,1.9645678856611262,3,侧滑附着,0.3534808808290928,0.3534808808290928
54,328,805,90.0,28.80030091600653,1906.1123818559367,3195.0,2.9645678856611264,-8.880567841118104,34.77755089565154,0.0,0.4420277742737536,0.7313119129864393,1.9645678856611262,1.9645678856611262,3,侧滑附着,0.3534808808290928,0.3534808808290928
55,330,806,45.0,40.729776155842714,1946.8421580117795,3170.0,1.8690777372609118,-17.701877165053617,13.79443765031279,0.0,0.8690777372609116,0.25855780641760884,0.6685213363545474,0.8690777372609116,1,下坡制动,0.36725921608850887,0.36725921608850887
56,330,806,0.0,28.80030091600653,1975.642458927786,3170.0,2.0872467316996444,-21.766894469838075,2.98143012479497,0.0,1.0872467316996446,0.05484839347398295,0.141814791091258,1.0872467316996446,1,下坡制动,0.36725921608850887,0.36725921608850887
57,330,808,315.0,40.729776155842714,2016.3722350836288,3151.0,2.15344668495955,-22.053313814168007,13.129200208573172,0.0,1.15344668495955,0.2456299160967285,0.6641056670979231,1.15344668495955,1,下坡制动,0.3512160825578534,0.3512160825578534
58,330,808,45.0,40.729776155842714,2057.1020112394713,3151.0,2.15344668495955,-13.129200208573167,22.05331381416801,0.0,0.6641056670979228,0.4266203805890546,1.1534466849595502,1.1534466849595502,3,侧滑附着,0.3512160825578534,0.3512160825578534
59,330,810,45.0,40.729776155842714,2097.8317873953138,3133.0,2.4196728891396853,-26.716902074737146,17.061290734585917,0.0,1.4196728891396853,0.3231972580220111,0.86565420069493,1.4196728891396853,1,下坡制动,0.3545304546938495,0.3545304546938495
60,332,810,90.0,28.80030091600653,2126.6320883113203,3116.0,1.9673804278485547,-19.1479519585378,16.44321708789231,0.0,0.9673804278485547,0.31080756301923673,0.8222733636712715,0.9673804278485547,1,下坡制动,0.3589266263357594,0.3589266263357594
61,332,810,0.0,28.80030091600653,2155.432389227327,3116.0,1.9673804278485547,-16.44321708789231,19.1479519585378,0.0,0.8222733636712715,0.3656559564932197,0.9673804278485547,0.9673804278485547,3,侧滑附着,0.3589266263357594,0.3589266263357594
62,332,812,0.0,28.80030091600653,2184.2326901433335,3099.0,1.60825131528587,-12.71812078369934,12.71812078369934,0.0,0.60825131528587,0.2376763717205928,0.60825131528587,0.60825131528587,1,下坡制动,0.3710507154309648,0.3710507154309648
63,332,812,90.0,28.80030091600653,2213.03299105934,3099.0,1.60825131528587,-12.71812078369934,12.71812078369934,0.0,0.60825131528587,0.2376763717205928,0.60825131528587,0.60825131528587,1,下坡制动,0.3710507154309648,0.3710507154309648
64,334,812,90.0,28.80030091600653,2241.8332919753466,3066.0,2.456016745944631,-28.288641003131207,26.723744518553328,0.0,1.456016745944631,0.5302011369151686,1.3620801816901384,1.456016745944631,1,下坡制动,0.3696309271417014,0.3696309271417014
65,334,812,0.0,28.80030091600653,2270.633592891353,3066.0,2.456016745944631,-26.723744518553328,28.288641003131207,0.0,1.3620801816901384,0.5667667325644905,1.456016745944631,1.456016745944631,3,侧滑附着,0.3696309271417014,0.3696309271417014
66,334,812,135.0,40.729776155842714,2311.3633690471956,3066.0,2.9926954475715206,-1.406446987389508,36.37394401510026,0.0,0.06642318158571758,0.7756734192528265,1.9926954475715208,1.9926954475715208,3,侧滑附着,0.3696309271417014,0.3696309271417014
67,336,812,135.0,40.729776155842714,2352.093145203038,3008.0,3.5902320235403526,-26.716902074737146,45.53665821645663,0.0,1.2795122043994518,1.0730148966330766,2.5902320235403526,2.5902320235403526,3,侧滑附着,0.39336652930139093,0.39336652930139093
68,336,812,0.0,28.80030091600653,2380.8934461190447,3008.0,3.7363223850337364,-20.03082003107638,47.10662277459994,0.0,0.9268188723501366,1.133533465128981,2.7363223850337364,2.7363223850337364,3,侧滑附着,0.39336652930139093,0.39336652930139093
69,336,812,0.0,28.80030091600653,2409.6937470350513,3008.0,3.7363223850337364,-20.03082003107638,47.10662277459994,0.0,0.9268188723501366,1.133533465128981,2.7363223850337364,2.7363223850337364,3,侧滑附着,0.39336652930139093,0.39336652930139093
70,336,814,0.0,28.80030091600653,2438.494047951058,2978.0,3.489264758411843,-18.25553529978623,44.19277133855125,0.0,0.8445719716040181,1.0238366781810153,2.489264758411843,2.489264758411843,3,侧滑附着,0.3905619353331724,0.3905619353331724
71,336,814,0.0,28.80030091600653,2467.2943488670644,2978.0,3.489264758411843,-18.25553529978623,44.19277133855125,0.0,0.8445719716040181,1.0238366781810153,2.489264758411843,2.489264758411843,3,侧滑附着,0.3905619353331724,0.3905619353331724
72,336,814,135.0,40.729776155842714,2508.024125022907,2978.0,3.357378559163,-24.428173456638085,42.63584254724536,0.0,1.1629734225204136,0.969591774066033,2.357378559163,2.357378559163,3,侧滑附着,0.3905619353331724,0.3905619353331724
73,337,814,0.0,28.80030091600653,2536.8244259389135,2955.0,3.251454727701245,-25.114604821166303,39.21319648845686,0.0,1.2933888861262473,0.8592914977590662,2.251454727701245,2.251454727701245,3,侧滑附着,0.3624162122192302,0.3624162122192302
74,337,816,0.0,28.80030091600653,2565.62472685492,2942.0,3.7794329397904143,-14.596429528741979,47.563472084035574,0.0,0.6617697475691463,1.151816262953642,2.7794329397904143,2.7794329397904143,3,侧滑附着,0.39351140790815564,0.39351140790815564
75,338,816,135.0,40.729776155842714,2606.3545030107625,2901.0,3.7757299760042655,-34.50687889724974,47.21028636698687,0.0,1.766373621093624,1.1376543482374788,2.7757299760042655,2.7757299760042655,3,侧滑附着,0.389191580588876,0.389191580588876
76,338,816,0.0,28.80030091600653,2635.154803926769,2901.0,4.211752254359728,-15.523956617725572,51.33989972106468,0.0,0.7137227231910507,1.3163614433755908,3.2117522543597277,3.2117522543597277,3,侧滑附着,0.389191580588876,0.389191580588876
77,338,816,0.0,28.80030091600653,2663.9551048427757,2901.0,4.211752254359728,-15.523956617725572,51.33989972106468,0.0,0.7137227231910507,1.3163614433755908,3.2117522543597277,3.2117522543597277,3,侧滑附着,0.389191580588876,0.389191580588876
78,338,818,0.0,28.80030091600653,2692.755405758782,2886.0,3.74338431470896,-16.44321708789231,46.64179484378826,0.0,0.7645497270500379,1.11525066730432,2.74338431470896,2.74338431470896,3,侧滑附着,0.38602564877600715,0.38602564877600715
79,338,818,0.0,28.80030091600653,2721.555706674789,2886.0,3.74338431470896,-16.44321708789231,46.64179484378826,0.0,0.7645497270500379,1.11525066730432,2.74338431470896,2.74338431470896,3,侧滑附着,0.38602564877600715,0.38602564877600715
80,338,820,0.0,28.80030091600653,2750.3560075907953,2875.0,2.6461069782945046,-28.288641003131207,32.71483968182881,0.0,1.3791707115440446,0.6764635195124563,1.6461069782945044,1.6461069782945044,3,侧滑附着,0.39022639859548364,0.39022639859548364
81,338,820,0.0,28.80030091600653,2779.156308506802,2875.0,2.6461069782945046,-28.288641003131207,32.71483968182881,0.0,1.3791707115440446,0.6764635195124563,1.6461069782945044,1.6461069782945044,3,侧滑附着,0.39022639859548364,0.39022639859548364
82,338,822,0.0,28.80030091600653,2807.9566094228085,2858.0,2.4078166352202426,-28.288641003131207,3.972454567555506,0.0,1.4078166352202426,0.07313119129864394,0.18165375938325712,1.4078166352202426,1,下坡制动,0.38228616307077623,0.38228616307077623
83,338,822,45.0,40.729776155842714,2848.686385578651,2858.0,2.1239252945193923,-18.337924307235642,23.251314796742054,0.0,0.8670280843435313,0.4524761612308155,1.1239252945193923,1.1239252945193923,3,侧滑附着,0.38228616307077623,0.38228616307077623
84,340,823,90.0,28.80030091600653,2877.4866864946575,2788.0,2.6839520176028033,-32.005114152409014,7.9070811310412115,0.0,1.6839520176028033,0.14626238259728785,0.3742115594672896,1.6839520176028033,1,下坡制动,0.37114683883850214,0.37114683883850214
85,340,822,135.0,40.729776155842714,2918.2164626505,2791.0,4.237442866471682,-29.453305621317156,50.26596592535295,0.0,1.519616039364259,1.266933251446283,3.2374428664716812,3.2374428664716812,3,侧滑附着,0.37160533702227755,0.37160533702227755
86,342,822,90.0,28.80030091600653,2947.0167635665066,2750.0,2.190293863051654,-21.766894469838075,2.9814301247949717,0.0,1.1902938630516542,0.05484839347398298,0.15525572126760714,1.1902938630516542,1,下坡制动,0.33546453919541847,0.33546453919541847
87,342,822,45.0,40.729776155842714,2987.746539722349,2750.0,1.9514472354948897,-13.79443765031279,17.701877165053617,0.0,0.7318824888422228,0.3361251483428915,0.9514472354948897,0.9514472354948897,3,侧滑附着,0.33546453919541847,0.33546453919541847
88,344,822,135.0,40.729776155842714,3028.4763158781916,2739.0,2.0701102342101962,4.212581547545065,20.217790366913356,0.127576257571974,0.0,0.38783670962641326,1.0701102342101962,1.0701102342101962,3,侧滑附着,0.34415233220949876,0.34415233220949876
89,344,822,135.0,40.729776155842714,3069.206092034034,2739.0,2.0701102342101962,4.212581547545065,20.217790366913356,0.127576257571974,0.0,0.38783670962641326,1.0701102342101962,1.0701102342101962,3,侧滑附着,0.34415233220949876,0.34415233220949876
90,346,820,135.0,40.729776155842714,3109.9358681898766,2768.0,3.739570620533842,23.25131479674206,42.63584254724537,0.7441948358365149,0.0,0.9695917740660333,2.739570620533842,2.739570620533842,3,侧滑附着,0.3360754145545712,0.3360754145545712
91,346,820,135.0,40.729776155842714,3150.665644345719,2768.0,3.739570620533842,23.25131479674206,42.63584254724537,0.7441948358365149,0.0,0.9695917740660333,2.739570620533842,2.739570620533842,3,侧滑附着,0.3360754145545712,0.3360754145545712
92,348,818,135.0,40.729776155842714,3191.3954205015616,2814.0,5.243424904087345,26.716902074737146,57.32332740845317,0.8717710934084889,0.0,1.641842070751816,4.243424904087345,4.243424904087345,3,侧滑附着,0.3674050995324224,0.3674050995324224
93,348,818,135.0,40.729776155842714,3232.125196657404,2814.0,5.243424904087345,26.716902074737146,57.32332740845317,0.8717710934084889,0.0,1.641842070751816,4.243424904087345,4.243424904087345,3,侧滑附着,0.3674050995324224,0.3674050995324224
94,349,818,0.0,28.80030091600653,3260.9254975734107,2856.0,3.8338665706936235,23.461964145997715,45.68761016911773,0.75175030706287,0.0,1.0786850716549983,2.8338665706936235,2.8338665706936235,3,侧滑附着,0.36144780456421655,0.36144780456421655
95,349,818,0.0,28.80030091600653,3289.7257984894172,2856.0,3.8338665706936235,23.461964145997715,45.68761016911773,0.75175030706287,0.0,1.0786850716549983,2.8338665706936235,2.8338665706936235,3,侧滑附着,0.36144780456421655,0.36144780456421655
96,349,820,0.0,28.80030091600653,3318.526099405424,2864.0,4.001225960621394,12.71812078369934,48.01248983262697,0.39091015967269244,0.0,1.1700990607783033,3.0012259606213942,3.0012259606213942,3,侧滑附着,0.37021520984954526,0.37021520984954526
97,350,820,135.0,40.729776155842714,3359.2558755612663,2893.0,3.477180351879869,21.44653778990134,43.75713525844607,0.680406707050528,0.0,1.0083754450286744,2.477180351879869,2.477180351879869,3,侧滑附着,0.38654045714623075,0.38654045714623075
98,350,818,135.0,40.729776155842714,3399.985651717109,2873.0,2.6291546751671095,6.998631231543707,31.541667179792256,0.21262709595328994,0.0,0.646394516044022,1.6291546751671093,1.6291546751671093,3,侧滑附着,0.3767607607910047,0.3767607607910047
99,352,818,135.0,40.729776155842714,3440.7154278729513,2909.0,3.199655423888023,7.6904927577130255,38.58783764412458,0.2338898055486189,0.0,0.8403128708572286,2.199655423888023,2.199655423888023,3,侧滑附着,0.36275773585877014,0.36275773585877014
100,352,817,90.0,28.80030091600653,3469.515728788958,2895.0,2.4903547842333165,30.552147225129104,27.511757359889653,1.0223804176055034,0.0,0.5484839347398296,1.4903547842333165,1.4903547842333165,3,侧滑附着,0.3494657080965009,0.3494657080965009
101,354,817,90.0,28.80030091600653,3498.3160297049644,2922.0,2.46814856544315,24.293663118512274,27.511757359889653,0.781820319345385,0.0,0.5484839347398296,1.4681485654431499,1.4681485654431499,3,侧滑附着,0.35475148923508426,0.35475148923508426
102,354,816,135.0,40.729776155842714,3539.045805860807,2908.0,3.0228627720846153,3.5124172492927586,34.9817816004696,0.10631354797664502,0.0,0.7368897482901852,2.0228627720846153,2.0228627720846153,3,侧滑附着,0.34591262543042733,0.34591262543042733
103,356,816,135.0,40.729776155842714,3579.7755820166494,2947.0,3.0958232523205766,20.834670986517832,37.71800660679695,0.6591439974551988,0.0,0.8144570902154677,2.0958232523205766,2.0958232523205766,3,侧滑附着,0.36901487672060795,0.36901487672060795
104,356,816,0.0,28.80030091600653,3608.575882932656,2947.0,3.211194577541691,15.523956617725572,39.21319648845686,0.48112019652023685,0.0,0.8592914977590662,2.211194577541691,2.211194577541691,3,侧滑附着,0.36901487672060795,0.36901487672060795
105,356,816,135.0,40.729776155842714,3649.3056590884985,2947.0,3.0958232523205766,20.834670986517832,37.71800660679695,0.6591439974551988,0.0,0.8144570902154677,2.0958232523205766,2.0958232523205766,3,侧滑附着,0.36901487672060795,0.36901487672060795
106,358,814,135.0,40.729776155842714,3690.035435244341,2984.0,3.0008527675643273,29.983805309182948,36.82726043845071,0.9993473509804628,0.0,0.7886013095737069,2.0008527675643273,2.0008527675643273,3,侧滑附着,0.37425937033345613,0.37425937033345613
107,358,814,0.0,28.80030091600653,3718.8357361603476,2984.0,3.504921122801075,6.928978666267095,43.152091031280435,0.21049008597760363,0.0,0.9872710825316933,2.504921122801075,2.504921122801075,3,侧滑附着,0.37425937033345613,0.37425937033345613
108,358,814,135.0,40.729776155842714,3759.56551231619,2984.0,3.0008527675643273,29.983805309182948,36.82726043845071,0.9993473509804628,0.0,0.7886013095737069,2.0008527675643273,2.0008527675643273,3,侧滑附着,0.37425937033345613,0.37425937033345613
109,359,814,0.0,28.80030091600653,3788.3658132321966,3011.0,3.438777693243663,16.44321708789231,43.152091031280435,0.5111902088027516,0.0,0.9872710825316933,2.438777693243663,2.438777693243663,3,侧滑附着,0.3844098643422278,0.3844098643422278
110,359,816,0.0,28.80030091600653,3817.166114148203,3015.0,3.999295275199308,2.98143012479497,49.31400616969181,0.0902100368475444,0.0,1.224947454252286,2.999295275199308,2.999295275199308,3,侧滑附着,0.3878185311013546,0.3878185311013546
111,359,816,0.0,28.80030091600653,3845.9664150642097,3015.0,3.999295275199308,2.98143012479497,49.31400616969181,0.0902100368475444,0.0,1.224947454252286,2.999295275199308,2.999295275199308,3,侧滑附着,0.3878185311013546,0.3878185311013546
