edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
26,428,570,0.0,28.80030091600653,932.6913028500471,2986.0,2.3771365482156606,-8.8805678411181,25.924666120793336,0.0,0.44265103335503375,0.5119183390905075,1.3771365482156606,1.3771365482156606,3,侧滑附着,0.3529831746157149,0.3529831746157149
27,428,572,0.0,28.80030091600653,961.4916037660537,2985.0,2.508490994125955,0.9946080835930503,26.723744518553328,0.030070012282514803,0.0,0.5302011369151686,1.508490994125955,1.508490994125955,3,侧滑附着,0.33375536361406616,0.33375536361406616
28,428,572,0.0,28.80030091600653,990.2919046820602,2985.0,2.508490994125955,0.9946080835930503,26.723744518553328,0.030070012282514803,0.0,0.5302011369151686,1.508490994125955,1.508490994125955,3,侧滑附着,0.33375536361406616,0.33375536361406616
29,428,574,0.0,28.80030091600653,1019.0922055980668,2994.0,2.2985381490802923,11.768169401761957,25.924666120793336,0.3608401473901776,0.0,0.5119183390905075,1.2985381490802923,1.2985381490802923,3,侧滑附着,0.3743486713050218,0.3743486713050218
30,428,574,0.0,28.80030091600653,1047.8925065140734,2994.0,2.2985381490802923,11.768169401761957,25.924666120793336,0.3608401473901776,0.0,0.5119183390905075,1.2985381490802923,1.2985381490802923,3,侧滑附着,0.3743486713050218,0.3743486713050218
31,428,576,0.0,28.80030091600653,1076.69280743008,3004.0,2.313506596444131,7.907081131041212,26.723744518553328,0.24056009826011843,0.0,0.5302011369151686,1.3135065964441306,1.3135065964441306,3,侧滑附着,0.38329991018773796,0.38329991018773796
32,428,576,0.0,28.80030091600653,1105.4931083460865,3004.0,2.313506596444131,7.907081131041212,26.723744518553328,0.24056009826011843,0.0,0.5302011369151686,1.3135065964441306,1.3135065964441306,3,侧滑附着,0.38329991018773796,0.38329991018773796
33,428,578,0.0,28.80030091600653,1134.293409262093,3014.0,2.2104321704833096,2.98143012479497,25.114604821166303,0.0902100368475444,0.0,0.49363554126584663,1.2104321704833096,1.2104321704833096,3,侧滑附着,0.3872543315930844,0.3872543315930844
34,428,578,0.0,28.80030091600653,1163.0937101780996,3014.0,2.2104321704833096,2.98143012479497,25.114604821166303,0.0902100368475444,0.0,0.49363554126584663,1.2104321704833096,1.2104321704833096,3,侧滑附着,0.3872543315930844,0.3872543315930844
35,428,580,0.0,28.80030091600653,1191.8940110941062,3001.0,2.1550168063034603,-24.29366311851227,10.811610559159867,0.0,1.15501680630346,0.20111077607127084,0.48866095651300234,1.15501680630346,1,下坡制动,0.3908031199159776,0.3908031199159776
36,428,580,0.0,28.80030091600653,1220.6943120101128,3001.0,2.1550168063034603,-24.29366311851227,10.811610559159867,0.0,1.15501680630346,0.20111077607127084,0.48866095651300234,1.15501680630346,1,下坡制动,0.3908031199159776,0.3908031199159776
37,428,582,0.0,28.80030091600653,1249.4946129261193,2978.0,2.662086745132993,-33.413448289183464,6.928978666267095,0.0,1.6620867451329928,0.12797958477262691,0.3061738741034461,1.6620867451329928,1,下坡制动,0.3969199137617252,0.3969199137617252
38,428,582,45.0,40.729776155842714,1290.224389081962,2978.0,2.391770431004519,-28.91720002360816,20.83467098651783,0.0,1.391770431004519,0.4007645999472937,0.9587751858031132,1.391770431004519,1,下坡制动,0.3969199137617252,0.3969199137617252
39,429,584,0.0,28.80030091600653,1319.0246899979686,2920.0,2.348218440176571,-28.288641003131207,2.98143012479497,0.0,1.3482184401765709,0.05484839347398295,0.13047275227515204,1.3482184401765709,1,下坡制动,0.3991851793502178,0.3991851793502178
40,429,584,0.0,28.80030091600653,1347.8249909139752,2920.0,2.348218440176571,-28.288641003131207,2.98143012479497,0.0,1.3482184401765709,0.05484839347398295,0.13047275227515204,1.3482184401765709,1,下坡制动,0.3991851793502178,0.3991851793502178
41,429,586,0.0,28.80030091600653,1376.6252918299817,2890.0,2.227914605706217,-24.29366311851227,17.35385420275948,0.0,1.227914605706217,0.3290903608438977,0.8500947270273809,1.227914605706217,1,下坡制动,0.367602249609431,0.367602249609431
42,429,586,0.0,28.80030091600653,1405.4255927459883,2890.0,2.227914605706217,-24.29366311851227,17.35385420275948,0.0,1.227914605706217,0.3290903608438977,0.8500947270273809,1.227914605706217,1,下坡制动,0.367602249609431,0.367602249609431
43,429,588,0.0,28.80030091600653,1434.2258936619949,2875.0,1.8506156615160165,-11.768169401761957,18.25553529978623,0.0,0.5372309441153788,0.3473731586685587,0.8506156615160164,0.8506156615160164,3,侧滑附着,0.3877869626381947,0.3877869626381947
44,429,588,0.0,28.80030091600653,1463.0261945780014,2875.0,1.8506156615160165,-11.768169401761957,18.25553529978623,0.0,0.5372309441153788,0.3473731586685587,0.8506156615160164,0.8506156615160164,3,侧滑附着,0.3877869626381947,0.3877869626381947
45,429,590,0.0,28.80030091600653,1491.826495494008,2844.0,3.0700688833646246,-39.21319648845686,19.1479519585378,0.0,2.0700688833646246,0.3656559564932197,0.8808803758998404,2.0700688833646246,1,下坡制动,0.3941722428345997,0.3941722428345997
46,430,590,45.0,40.729776155842714,1532.5562716498507,2830.0,3.6604944026111865,-45.18943682590824,13.794437650312792,0.0,2.6604944026111865,0.25855780641760884,0.6489010738076064,2.6604944026111865,1,下坡制动,0.3783637165322806,0.3783637165322806
47,430,592,0.0,28.80030091600653,1561.3565725658573,2788.0,2.9104559774718846,-34.77755089565154,32.71483968182881,0.0,1.9104559774718848,0.6764635195124563,1.7671717791614934,1.9104559774718848,1,下坡制动,0.36349290165016374,0.36349290165016374
48,430,592,0.0,28.80030091600653,1590.1568734818638,2788.0,2.9104559774718846,-34.77755089565154,32.71483968182881,0.0,1.9104559774718848,0.6764635195124563,1.7671717791614934,1.9104559774718848,1,下坡制动,0.36349290165016374,0.36349290165016374
49,430,594,0.0,28.80030091600653,1618.9571743978704,2743.0,3.4389779712870863,-41.52191635819476,40.387332616145976,0.0,2.4389779712870863,0.8958570934083881,2.3433317763346517,2.4389779712870863,1,下坡制动,0.36302394834893004,0.36302394834893004
50,430,594,45.0,40.729776155842714,1659.6869505537131,2743.0,4.3816036522778585,-50.83389396358185,1.406446987389508,0.0,3.381603652277858,0.02585578064176097,0.06763207304555738,3.381603652277858,1,下坡制动,0.36302394834893004,0.36302394834893004
51,431,596,0.0,28.80030091600653,1688.4872514697197,2674.0,2.272081296293762,-20.03082003107638,22.61965241027332,0.0,1.1130711342570416,0.4387871477918636,1.2720812962937618,1.2720812962937618,3,侧滑附着,0.3275437765839658,0.3275437765839658
52,431,596,0.0,28.80030091600653,1717.2875523857263,2674.0,2.272081296293762,-20.03082003107638,22.61965241027332,0.0,1.1130711342570416,0.4387871477918636,1.2720812962937618,1.2720812962937618,3,侧滑附着,0.3275437765839658,0.3275437765839658
53,431,598,0.0,28.80030091600653,1746.0878533017328,2659.0,1.6237560006855976,-10.811610559159867,11.768169401761957,0.0,0.5717763339617978,0.21939357389593178,0.6237560006855976,0.6237560006855976,3,侧滑附着,0.33399463209691205,0.33399463209691205
54,431,598,0.0,28.80030091600653,1774.8881542177394,2659.0,1.6237560006855976,-10.811610559159867,11.768169401761957,0.0,0.5717763339617978,0.21939357389593178,0.6237560006855976,0.6237560006855976,3,侧滑附着,0.33399463209691205,0.33399463209691205
55,431,600,0.0,28.80030091600653,1803.688455133746,2651.0,1.4634524084563054,-8.8805678411181,4.961104227408825,0.0,0.4634524084563055,0.09141398912330492,0.25747356025350304,0.4634524084563055,1,下坡制动,0.337140047454336,0.337140047454336
56,431,600,0.0,28.80030091600653,1832.4887560497525,2651.0,1.4634524084563054,-8.8805678411181,4.961104227408825,0.0,0.4634524084563055,0.09141398912330492,0.25747356025350304,0.4634524084563055,1,下坡制动,0.337140047454336,0.337140047454336
57,431,602,0.0,28.80030091600653,1861.289056965759,2643.0,1.3040666853783887,-5.946801364267784,3.972454567555506,0.0,0.30406668537838866,0.07313119129864394,0.20271112358559246,0.30406668537838866,1,下坡制动,0.34257478046895734,0.34257478046895734
58,431,602,0.0,28.80030091600653,1890.0893578817656,2643.0,1.3040666853783887,-5.946801364267784,3.972454567555506,0.0,0.30406668537838866,0.07313119129864394,0.20271112358559246,0.30406668537838866,1,下坡制动,0.34257478046895734,0.34257478046895734
59,430,604,315.0,40.729776155842714,1930.8191340376084,2640.0,1.249641825377172,0.7033294435271861,4.9114877495360405,0.021262709595329027,0.0,0.09049523224616308,0.24964182537717206,0.24964182537717206,3,侧滑附着,0.3442220370297101,0.3442220370297101
60,430,604,0.0,28.80030091600653,1959.619434953615,2640.0,1.2017410601051273,-2.98143012479497,3.972454567555506,0.0,0.15130579507884542,0.07313119129864394,0.20174106010512724,0.20174106010512724,3,侧滑附着,0.3442220370297101,0.3442220370297101
61,430,606,0.0,28.80030091600653,1988.4197358696215,2636.0,1.5000627560572561,-9.848913620227734,0.9946080835930503,0.0,0.5000627560572561,0.018282797824660985,0.05000627560572561,0.5000627560572561,1,下坡制动,0.3471750186474839,0.3471750186474839
62,430,606,45.0,40.729776155842714,2029.1495120254642,2636.0,1.3889575424096121,-7.6904927577130255,6.304712527012773,0.0,0.3889575424096121,0.11635101288792399,0.3182379892442281,0.3889575424096121,1,下坡制动,0.3471750186474839,0.3471750186474839
63,431,608,0.0,28.80030091600653,2057.9498129414706,2616.0,1.8052314286791358,-16.44321708789231,13.661016318661032,0.0,0.8052314286791359,0.2559591695452538,0.6631317647945826,0.8052314286791359,1,下坡制动,0.3665229570701871,0.3665229570701871
64,431,608,0.0,28.80030091600653,2086.750113857477,2616.0,1.8052314286791358,-16.44321708789231,13.661016318661032,0.0,0.8052314286791359,0.2559591695452538,0.6631317647945826,0.8052314286791359,1,下坡制动,0.3665229570701871,0.3665229570701871
65,432,610,45.0,40.729776155842714,2127.4798900133196,2595.0,1.9653276752108924,-19.595978808642915,2.1091411147200416,0.0,0.9653276752108925,0.03878367096264134,0.09986148364250615,0.9653276752108925,1,下坡制动,0.3687917698224827,0.3687917698224827
66,432,610,45.0,40.729776155842714,2168.209666169162,2595.0,1.9653276752108924,-19.595978808642915,2.1091411147200416,0.0,0.9653276752108925,0.03878367096264134,0.09986148364250615,0.9653276752108925,1,下坡制动,0.3687917698224827,0.3687917698224827
67,433,612,0.0,28.80030091600653,2197.0099670851687,2579.0,1.3970617535618297,-7.907081131041212,0.9946080835930503,0.0,0.39706175356182977,0.018282797824660985,0.04963271919522872,0.39706175356182977,1,下坡制动,0.34978800170093244,0.34978800170093244
68,433,612,0.0,28.80030091600653,2225.8102680011752,2579.0,1.3970617535618297,-7.907081131041212,0.9946080835930503,0.0,0.39706175356182977,0.018282797824660985,0.04963271919522872,0.39706175356182977,1,下坡制动,0.34978800170093244,0.34978800170093244
69,433,614,0.0,28.80030091600653,2254.610568917182,2574.0,1.107171349428778,-1.9886170951460531,0.0,0.0,0.10717134942877796,0.0,0.0,0.10717134942877796,1,下坡制动,0.32398453047130904,0.32398453047130904
70,433,614,0.0,28.80030091600653,2283.4108698331884,2574.0,1.107171349428778,-1.9886170951460531,0.0,0.0,0.10717134942877796,0.0,0.0,0.10717134942877796,1,下坡制动,0.32398453047130904,0.32398453047130904
71,433,616,0.0,28.80030091600653,2312.211170749195,2571.0,1.217628096540878,0.0,3.972454567555506,0.0,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
72,433,616,0.0,28.80030091600653,2341.0114716652015,2571.0,1.217628096540878,0.0,3.972454567555506,0.0,0.0,0.07313119129864394,0.2176280965408778,0.2176280965408778,3,侧滑附着,0.31909353502519466,0.31909353502519466
73,433,618,0.0,28.80030091600653,2369.811772581208,2577.0,1.2096420164388193,4.961104227408825,3.972454567555506,0.150350061412574,0.0,0.07313119129864394,0.20964201643881936,0.20964201643881936,3,侧滑附着,0.33124904937310196,0.33124904937310196
74,433,618,0.0,28.80030091600653,2398.6120734972146,2577.0,1.2096420164388193,4.961104227408825,3.972454567555506,0.150350061412574,0.0,0.07313119129864394,0.20964201643881936,0.20964201643881936,3,侧滑附着,0.33124904937310196,0.33124904937310196
75,433,620,0.0,28.80030091600653,2427.412374413221,2580.0,2.249267047430512,1.9886170951460531,22.61965241027332,0.06014002456502961,0.0,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
76,433,620,0.0,28.80030091600653,2456.2126753292277,2580.0,2.249267047430512,1.9886170951460531,22.61965241027332,0.06014002456502961,0.0,0.4387871477918636,1.249267047430512,1.249267047430512,3,侧滑附着,0.3335254161947914,0.3335254161947914
77,433,622,0.0,28.80030091600653,2485.0129762452343,2581.0,1.3029927863870188,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.30299278638701865,0.30299278638701865,3,侧滑附着,0.3437889701421676,0.3437889701421676
78,433,622,0.0,28.80030091600653,2513.813277161241,2581.0,1.3029927863870188,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.30299278638701865,0.30299278638701865,3,侧滑附着,0.3437889701421676,0.3437889701421676
79,433,624,0.0,28.80030091600653,2542.6135780772474,2592.0,1.5131436326720888,3.972454567555506,9.848913620227734,0.12028004913005921,0.0,0.18282797824660985,0.513143632672089,0.513143632672089,3,侧滑附着,0.33832495541642954,0.33832495541642954
80,432,624,315.0,40.729776155842714,2583.34335423309,2587.0,1.914296512599147,27.828199353972924,0.7033294435271905,0.9142965125991468,0.0,0.012927890320880544,0.03711377069953428,0.9142965125991468,0,上坡牵引,0.33076755234862487,0.33076755234862487
81,432,626,0.0,28.80030091600653,2612.1436551490965,2604.0,1.9663842054365022,-12.71812078369934,19.1479519585378,0.0,0.6281497335337265,0.3656559564932197,0.9663842054365023,0.9663842054365023,3,侧滑附着,0.35929663522914024,0.35929663522914024
82,432,626,0.0,28.80030091600653,2640.943956065103,2604.0,1.9663842054365022,-12.71812078369934,19.1479519585378,0.0,0.6281497335337265,0.3656559564932197,0.9663842054365023,0.9663842054365023,3,侧滑附着,0.35929663522914024,0.35929663522914024
83,432,628,0.0,28.80030091600653,2669.7442569811096,2590.0,2.060814318860821,-11.768169401761957,20.03082003107638,0.0,0.6061796107776117,0.3839387543178807,1.0608143188608208,1.0608143188608208,3,侧滑附着,0.34367892334345423,0.34367892334345423
84,432,628,315.0,40.729776155842714,2710.474033136952,2590.0,2.178742711844146,6.3047125270127795,22.05331381416801,0.19136438635796113,0.0,0.4266203805890546,1.1787427118441463,1.1787427118441463,3,侧滑附着,0.34367892334345423,0.34367892334345423
85,431,630,0.0,28.80030091600653,2739.2743340529587,2596.0,2.4940775130176016,-9.848913620227734,26.723744518553328,0.0,0.5151991424198626,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
86,431,630,0.0,28.80030091600653,2768.0746349689653,2596.0,2.4940775130176016,-9.848913620227734,26.723744518553328,0.0,0.5151991424198626,0.5302011369151686,1.4940775130176018,1.4940775130176018,3,侧滑附着,0.33697512738185115,0.33697512738185115
87,431,632,0.0,28.80030091600653,2796.874935884972,2584.0,1.5118468076386433,-4.961104227408825,9.848913620227734,0.0,0.25592340381932166,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
88,431,632,0.0,28.80030091600653,2825.6752368009784,2584.0,1.5118468076386433,-4.961104227408825,9.848913620227734,0.0,0.25592340381932166,0.18282797824660985,0.5118468076386433,0.5118468076386433,3,侧滑附着,0.33918214211051945,0.33918214211051945
89,432,634,45.0,40.729776155842714,2866.405012956821,2601.0,2.084398189361778,32.04975988982776,19.595978808642915,1.0843981893617782,0.0,0.3749088193055328,1.043084339191573,1.0843981893617782,0,上坡牵引,0.34130020780276255,0.34130020780276255
90,432,634,45.0,40.729776155842714,2907.1347891126634,2601.0,2.084398189361778,32.04975988982776,19.595978808642915,1.0843981893617782,0.0,0.3749088193055328,1.043084339191573,1.0843981893617782,0,上坡牵引,0.34130020780276255,0.34130020780276255
91,433,636,0.0,28.80030091600653,2935.93509002867,2633.0,2.4345699984160474,7.907081131041212,27.511757359889653,0.24056009826011843,0.0,0.5484839347398296,1.4345699984160476,1.4345699984160476,3,侧滑附着,0.36305505525554727,0.36305505525554727
92,433,636,0.0,28.80030091600653,2964.7353909446765,2633.0,2.4345699984160474,7.907081131041212,27.511757359889653,0.24056009826011843,0.0,0.5484839347398296,1.4345699984160476,1.4345699984160476,3,侧滑附着,0.36305505525554727,0.36305505525554727
93,433,638,0.0,28.80030091600653,2993.535691860683,2635.0,2.0821242521459347,1.9886170951460531,19.1479519585378,0.06014002456502961,0.0,0.3656559564932197,1.0821242521459347,1.0821242521459347,3,侧滑附着,0.32086758294864987,0.32086758294864987
94,432,638,315.0,40.729776155842714,3034.2654680165256,2628.0,inf,-7.69049275771303,23.25131479674205,0.0,1.6879542592517496,0.45247616123081547,5.370763552164655,5.370763552164655,3,侧滑附着,0.08,0.08
95,432,640,0.0,28.80030091600653,3063.065768932532,2643.0,1.601400245650296,19.1479519585378,6.928978666267095,0.601400245650296,0.0,0.12797958477262691,0.3555480739547347,0.601400245650296,0,上坡牵引,0.341800494948907,0.341800494948907
96,432,640,45.0,40.729776155842714,3103.7955450883746,2643.0,1.5740931590738827,18.33792430723564,9.06728141831865,0.5740931590738827,0.0,0.16806257417144574,0.4669051291008167,0.5740931590738827,0,上坡牵引,0.341800494948907,0.341800494948907
97,434,642,45.0,40.729776155842714,3144.525321244217,2653.0,2.021215347343519,-3.512417249292757,18.33792430723564,0.0,0.18911395321176286,0.34905303866377185,1.021215347343519,1.021215347343519,3,侧滑附着,0.324567037056692,0.324567037056692
98,434,642,0.0,28.80030091600653,3173.3256221602237,2653.0,1.855832055891411,10.811610559159867,15.523956617725572,0.33077013510766284,0.0,0.29252476519457576,0.8558320558914111,0.8558320558914111,3,侧滑附着,0.324567037056692,0.324567037056692
99,434,644,45.0,40.729776155842714,3214.055398316066,2661.0,2.170189139303111,-4.91148774953604,20.834670986517832,0.0,0.26423625726199274,0.40076459994729374,1.170189139303111,1.170189139303111,3,侧滑附着,0.3252097896593665,0.3252097896593665
100,436,644,45.0,40.729776155842714,3254.7851744719087,2665.0,inf,16.41627808305877,16.41627808305877,0.5103050302878959,0.0,0.3102693677011306,3.682809292912906,3.682809292912906,3,侧滑附着,0.08,0.08
101,436,646,45.0,40.729776155842714,3295.514950627751,2660.0,inf,0.7033294435271848,4.911487749536041,0.02126270959532899,0.0,0.0904952322461631,1.074152710432931,1.074152710432931,3,侧滑附着,0.08,0.08
102,437,646,0.0,28.80030091600653,3324.3152515437578,2669.0,2.84790685463216,-2.98143012479497,31.284227244209976,0.0,0.158392016111328,0.6398979238631345,1.8479068546321602,1.8479068546321602,3,侧滑附着,0.3288220597731816,0.3288220597731816
103,437,648,0.0,28.80030091600653,3353.1155524597643,2673.0,2.298853672248203,2.98143012479497,23.461964145997715,0.0902100368475444,0.0,0.45706994561652464,1.298853672248203,1.298853672248203,3,侧滑附着,0.3341586899837392,0.3341586899837392
104,438,648,45.0,40.729776155842714,3393.845328615607,2693.0,2.688509117093767,15.766958331444608,31.027982518193017,0.48904232069256687,0.0,0.6334666257231417,1.688509117093767,1.688509117093767,3,侧滑附着,0.356246535824655,0.356246535824655
105,438,650,315.0,40.729776155842714,3434.5751047714493,2676.0,inf,-17.061290734585917,3.5124172492927515,0.0,3.836259680117611,0.06463945160440211,0.7672519360235209,3.836259680117611,1,下坡制动,0.08,0.08
106,437,650,0.0,28.80030091600653,3463.375405687456,2677.0,2.0676648406454046,20.903879542425827,18.25553529978623,0.6615402702153257,0.0,0.3473731586685587,1.0676648406454046,1.0676648406454046,3,侧滑附着,0.3089524455402373,0.3089524455402373
107,438,652,45.0,40.729776155842714,3504.1051818432984,2687.0,2.7599686611417216,-0.7033294435271841,31.027982518193017,0.0,0.03591772777840243,0.6334666257231417,1.7599686611417216,1.7599686611417216,3,侧滑附着,0.3417819515100467,0.3417819515100467
108,438,652,45.0,40.729776155842714,3544.834957999141,2687.0,2.7599686611417216,-0.7033294435271841,31.027982518193017,0.0,0.03591772777840243,0.6334666257231417,1.7599686611417216,1.7599686611417216,3,侧滑附着,0.3417819515100467,0.3417819515100467
109,440,654,45.0,40.729776155842714,3585.5647341549834,2698.0,1.4408292068128665,4.212581547545064,8.380105429147626,0.12757625757197394,0.0,0.1551346838505653,0.4408292068128666,0.4408292068128666,3,侧滑附着,0.3341710822251082,0.3341710822251082
110,440,654,45.0,40.729776155842714,3626.294510310826,2698.0,1.4408292068128665,4.212581547545064,8.380105429147626,0.12757625757197394,0.0,0.1551346838505653,0.4408292068128666,0.4408292068128666,3,侧滑附着,0.3341710822251082,0.3341710822251082
111,442,655,90.0,28.80030091600653,3655.0948112268325,2718.0,1.9384890673240063,25.924666120793336,16.443217087892315,0.8419603439104144,0.0,0.31080756301923684,0.9384890673240063,0.9384890673240063,3,侧滑附着,0.31447974676318463,0.31447974676318463
112,442,656,45.0,40.729776155842714,3695.824587382675,2710.0,inf,11.788011834139164,19.595978808642915,0.3614660631205928,0.0,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
